total,pde,bc,diss,ctrl,energy,var,epoch
2.544738066213907,0.11143621757860035,0.03718659852249333,0.0013455592403957958,4.221755691878117e-05,0.24350249610090297,0.15457795115837664,18
2.439674844369267,0.11590328130510122,0.032507234415346954,0.0013560443671163365,3.885141657022712e-05,0.24376690954900965,0.1606724918752103,19
2.351189082326581,0.13944751931675445,0.030083955253989304,0.001445410799459421,1.4844428537698795e-06,0.2512183771393825,0.17201541093455625,20
2.3877372257389777,0.16737685377578027,0.0330006872709515,0.0015911816924145353,8.385115679600011e-05,0.25915702772716126,0.18112724553006582,21
2.3485566253267036,0.1763622226673974,0.02981363601188696,0.0016378999273987823,9.407280523958331e-05,0.2596991136316461,0.1815637436965791,22
2.2818112093085032,0.1567009327864572,0.02485964499510232,0.0015606817827575937,7.372092131150719e-06,0.2527151596879651,0.17364874362124522,23
2.297225929977251,0.13721413372442207,0.024923796598849492,0.0015115571178577238,4.317620477276046e-06,0.24792211153396626,0.1677508634746408,24
2.2622632062674475,0.15016348564799667,0.02216162350197817,0.0015603940277651236,7.465332229791789e-07,0.2491359784591926,0.1687212541794919,25
2.2390070813079612,0.1896255371440672,0.021077373150616554,0.0017438431338170873,4.9183517460009974e-05,0.2570130961393674,0.1784667298483469,26
2.231965219802163,0.1920002525383932,0.022080841091301817,0.0017858604038445787,9.361810855399935e-05,0.2596756451234013,0.1845206995417311,27
2.1829792072293115,0.1670259759447906,0.020745601079687377,0.001695699911412615,1.2154518709993273e-05,0.253486333132389,0.1822623054372913,28
2.198264559338133,0.1454074841876772,0.023060076130115525,0.0016562221941847748,8.431660629591534e-07,0.249081759256535,0.18145282106518215,29
2.185103549319674,0.15078759868539657,0.02308304780941335,0.001684161294153716,4.1121170778834954e-07,0.24935874208949257,0.18489672262437348,30
2.1451845237155505,0.17539845289334374,0.021519503983730866,0.0018157463522429744,2.136463877717029e-05,0.25462218982487417,0.19346058453151235,31
2.167336419021823,0.19012751982925494,0.023162991427588504,0.0019741843714825465,4.7528901066681606e-05,0.2568941207609587,0.1978571291706959,32
2.140009888832335,0.20380240918273523,0.020564186733193157,0.002047783362210428,4.72483268786465e-05,0.25687374183968575,0.19824669984494245,33
2.144205462604434,0.20270905895348337,0.020107915928633875,0.0020154648562306673,2.257632143811106e-05,0.25475145466547994,0.19489137312944385,34
2.142310996464211,0.18545859913537918,0.020870345939716213,0.002004210664887161,1.0549496338560977e-05,0.25324799882059107,0.19366242104707576,35
2.1359457552760146,0.17481515131980271,0.02186135988992863,0.0020731660444035273,3.576451450550039e-06,0.25189115082702307,0.1954516158855418,36
2.1101889335779314,0.18453923930609967,0.020743532163794105,0.0021703505295086424,2.1993651612754752e-06,0.2514830256778881,0.19908994955917558,37
2.0763319415228634,0.20824880490787276,0.018629185875014657,0.0022514995924604957,1.3414224035812858e-05,0.2536625433834718,0.20476367610881682,38
2.0711762140041454,0.21539987670549468,0.01942937626102858,0.0022939407174848788,8.993945184194292e-05,0.25948364127547763,0.2130389971882086,39
2.0542209180023536,0.20030635607926825,0.020141700383610447,0.002297595767186108,5.7386265450881676e-05,0.25757537229784,0.21432888895153301,40
2.036163352662893,0.194960829856755,0.01856202923640695,0.0022815987005852727,3.519944056925964e-08,0.24981238486050092,0.2095697456744996,41
2.0490122000618483,0.2101674698738963,0.01977364693907563,0.002310435810650492,1.806241928147796e-05,0.2542499905036927,0.21469033356728498,42
2.0358760462187337,0.2123460108372087,0.019685122454290077,0.0023693905324539215,6.651225194787108e-05,0.2581555043956748,0.21983505446487522,43
2.0156524704240866,0.20843674516680238,0.01889890567125848,0.0024555239569892012,2.5308842437165e-05,0.25503078944472585,0.21901977587611393,44
2.0045022250193485,0.21393995599749344,0.017269704781316335,0.0025024991873375093,7.688796668437093e-07,0.2508768578373053,0.2162578060575539,45
1.9921811967035779,0.21666868807496759,0.01708786870812199,0.0024949366942933248,2.3908518797860963e-05,0.254889633810201,0.2199547379740369,46
1.9822544609215884,0.20356035730738825,0.017880461397580136,0.0024939534888564615,7.92715460135516e-05,0.2589034569698265,0.22434892275344978,47
1.9704040127419753,0.19640123731237966,0.017108884085459984,0.0025396657459345454,2.3357541087255694e-06,0.25152831741098686,0.2194082879940079,48
1.9568504635616266,0.20145282885319768,0.015642926090220114,0.0025664255146775417,7.651683069076262e-07,0.24912526100640955,0.2185985943889631,49
1.9608597243506,0.20879401418045632,0.017390236116598724,0.0025643997782573446,0.00011920238835411436,0.2609179846287726,0.2305501558515801,50
1.9415056844234075,0.19928401920893213,0.017195494794294726,0.0025826640338310457,0.00014189459533637703,0.2619119517853447,0.23320810482906415,51
1.9427103131397425,0.1907701724635175,0.01641930204834091,0.0026343970916157602,4.07314666657622e-06,0.24798179617813854,0.222072962766942,52
1.933530161122803,0.18593307154422675,0.01531350218194658,0.0026400502170893484,2.4012341806634598e-05,0.24509976104596576,0.22024703229581424,53
1.9106996778276264,0.18677953667346256,0.016792939417149596,0.0026127188219234707,4.8150763936769365e-05,0.25693907514995834,0.23170079431459756,54
1.910350762296055,0.1809186347570428,0.017506629285181707,0.0026349400721132456,0.00017065341987174885,0.2630634382867509,0.23868462653058795,55
1.8920175077490353,0.18069021664634768,0.015841658981430164,0.0027163736418736872,2.5917625300345595e-06,0.2516098951922515,0.22921568535008713,56
1.8865322276602803,0.1840974515603142,0.014101322584849514,0.0027475173021842565,7.1111971481075165e-06,0.2473333172014453,0.22550799516853823,57
1.8702740272153524,0.17383084416467567,0.015972798447956682,0.002732348872108746,6.312999669857149e-05,0.2579454387354363,0.23595103593728642,58
1.8611797631350737,0.17358088500657767,0.015730866381739154,0.0028065905486999855,3.8655865212044305e-05,0.2562173841132782,0.2360275492001044,59
1.857038272246132,0.18326037220120792,0.014120145237256724,0.0028620183639188612,3.8858050832458297e-07,0.2506233622609082,0.23181907965275153,60
1.8339319928686075,0.1690095629117038,0.014737614214940645,0.0028486189929956313,3.104943590986968e-05,0.2555722020700859,0.2375094180590087,61
1.85047589891979,0.16843091228660592,0.015648418665289987,0.0029484523733405914,1.8631668632295484e-06,0.25136497870431357,0.2353124328268288,62
1.829053132410682,0.17029470251196344,0.014591978266689867,0.0029888360015093898,3.989299910029432e-06,0.2519973231861743,0.2371710621724977,63
1.834683709848301,0.1723306169556023,0.015919603866640205,0.00295818056792445,0.000129077761500518,0.26136123943504924,0.24718060159363173,64
1.8428578888519516,0.16787772887395255,0.017085442423113772,0.0029800082522034427,0.0001380527639981196,0.26174958569474344,0.2488315400546877,65
1.8141017407690643,0.16223962534848757,0.0150744056229001,0.0030686972462685785,2.911666842571924e-06,0.25170636070119184,0.2404959949196289,66
1.7953066870304633,0.1671980924804158,0.012530476472337277,0.003138942012581241,7.501761260044726e-06,0.24726106567073164,0.23727480555715558,67
1.7960737013084014,0.17074353388669009,0.014640230525029808,0.0031524101876505527,4.7691717221556574e-05,0.25690591899905846,0.24756771516550677,68
1.7899557290815546,0.16740396565535418,0.0145983738021912,0.003185198489409902,0.00018445189350376227,0.26358130676716207,0.2549811302484417,69
1.76054337465604,0.16869008502589977,0.012662429707742154,0.003250692966990861,2.8149309765533442e-05,0.25530559231052796,0.24754451776984504,70
1.7704506617662124,0.17459730590823824,0.011643276979807157,0.003249072977352228,2.1660537351351474e-06,0.24852824807282778,0.24155696977747254,71
1.7493177220517595,0.1658553505365426,0.012424744632308955,0.0032140927048343254,2.2031056698665646e-05,0.25469372524746237,0.2484373602025128,72
1.762501645375677,0.16150305468265416,0.014058699144841853,0.0032426455048738703,0.00013681914123800279,0.26169697145580867,0.2559863370514918,73
1.7501881874414382,0.16517589773385874,0.01317608386590238,0.0032913531795219857,7.091056418610785e-05,0.2584208410616819,0.2533296118083792,74
1.7528892405316354,0.17443477949558184,0.011676604436047448,0.00332939124088102,4.70840379023674e-08,0.2502169885662941,0.2458164430437413,75
1.741691544491498,0.17223757902543504,0.011390618730721733,0.003326554617016603,9.013122427776573e-07,0.2509493746588032,0.24701935720748586,76
1.7361284683562366,0.16165044669026543,0.012891571372624257,0.003283365477948619,9.516753223318872e-05,0.2597553847814009,0.25616184853923685,77
1.7252342452655895,0.15782386599467116,0.012512517403768733,0.003252758720474421,0.00011805973664160269,0.2608655297450977,0.25769286779787864,78
1.7207375401833305,0.16199088388422056,0.011186392869887698,0.003272025748669239,3.4086296002010743e-06,0.25184624743742573,0.24903904450146533,79
1.7123032735412482,0.16267073709047883,0.010220355213499545,0.0033101300437926354,2.8967737285598384e-08,0.2501701991107074,0.24753672963263,80
1.704266839882534,0.15891508829147039,0.011234432500131394,0.0033186157987263832,8.605635638956213e-05,0.259276656530753,0.2567899088732745,81
1.7012252405255617,0.16315839602956442,0.010789495180131364,0.0033099924066788654,0.0001171303535732203,0.2608226777450509,0.25854861856682926,82
1.7011215448337353,0.16398003423250457,0.009778700541459233,0.0033002544177614763,1.1898854091367869e-06,0.25109081868756306,0.24905085552568457,83
1.6919078366234976,0.15550624504386792,0.009551193113843812,0.003260134332993132,3.6567232139948974e-08,0.250191225605346,0.24832829373238582,84
1.7006777691336505,0.15178830734251286,0.01165670580588641,0.0032211098950279877,9.87447605523243e-05,0.2599370398284562,0.2581620987300864,85
1.6883466424643871,0.15424075332099382,0.01063056978762858,0.0032461548490607425,0.0001437209338394169,0.2619883666043134,0.2603367590674126,86
1.6808370520362244,0.1596036789857543,0.009358606908521722,0.0033146524185358084,1.2574984092787308e-05,0.25354612240239777,0.252028471111125,87
1.6750740817178462,0.15899647501724815,0.008492585189283853,0.0033151868381962987,9.790710472666659e-07,0.2509894801904367,0.24948229268495234,88
1.6739810024834099,0.15108118032434117,0.009994572668966962,0.0032497526162842067,8.737444067244318e-05,0.25934742962917845,0.25784861288200883,89
1.6668688740321296,0.147303352937635,0.009765381935147619,0.003229835076132117,0.0001316440171027466,0.26147362266691504,0.2601146091300733,90
1.6681237041918158,0.15219797766800372,0.008754197698881725,0.003263868719463615,3.72717033980285e-06,0.2519305880813376,0.2506383962802519,91
1.6599402995049923,0.15105421172279454,0.007816705857933258,0.0032691218990928642,1.7528173239062382e-09,0.2500418666612462,0.24869901178737597,92
1.6579139024218799,0.14368344134743172,0.009452872152343597,0.003245808319778588,8.943323224280278e-05,0.2594569145202229,0.2580950924491396,93
1.6508097939901192,0.14396088998542186,0.008888810162795004,0.003257002509356264,0.000153778533991539,0.2624007473158491,0.2611562256127355,94
1.6500051285528183,0.14733604101945905,0.008192300263384656,0.0032771413457160846,1.1965329421672474e-05,0.25345909372837344,0.25226698188033,95
1.642127545712352,0.14089984199995031,0.007440525270601656,0.003254101543757265,2.7347746625425457e-07,0.2505229507302359,0.2492141905161298,96
1.6453680216345445,0.13595261032378458,0.009139527846704881,0.003232599619625272,8.718356064080027e-05,0.25933721375147856,0.25800845864062566,97
1.6373785658223365,0.1378889043360958,0.008411400304354267,0.0032618626056557048,0.00015174383573908216,0.2623184347925815,0.26110175149664216,98
1.63807524574678,0.1416175752515104,0.0078270924154196,0.003301175112889986,1.4612980731153647e-05,0.25382269286382697,0.2525860694997209,99
1.63068685894279,0.1343628908014485,0.00722939473439363,0.003281397539028756,1.114720900522386e-06,0.25105580343839295,0.24968976244253166,100
1.6307356454280026,0.130225731684159,0.008527252997130674,0.0032571452177403977,7.519075319085768e-05,0.25867126018470543,0.25731893470474765,101
1.62513678123359,0.1303397245977878,0.008126580613539604,0.003276079114340881,0.0001426058097672241,0.26194176744737663,0.26073473383606666,102
1.6219525409437443,0.13241558706517015,0.007441196312263294,0.0032990059942133603,1.8797857791505852e-05,0.25433564963892447,0.25308395708044457,103
1.6182875946745696,0.12786104251841682,0.006946850843404089,0.003299547427255102,2.301369517897027e-06,0.2515170265382969,0.2501640162576619,104
1.6168774769594247,0.12555494407794765,0.00795196601734172,0.0033113238498050537,8.159760556667775e-05,0.25903313929742466,0.25779341153161367,105
1.6137340046388482,0.1250455301986877,0.0077282915728375656,0.003316106932257528,0.0001471770654849435,0.2621316555129522,0.2610087898719983,106
1.6095286821877175,0.12434969708423575,0.007187623246105952,0.003316775091443785,2.0502983742029475e-05,0.2545280220562658,0.2533109034483903,107
1.6069726336820669,0.12141514157267005,0.006628625817960497,0.0033359256364372016,2.010103542847268e-06,0.2514177812041522,0.25017383587571457,108
1.6052184283823048,0.12299419992287364,0.007360201781976706,0.003363194288724413,7.068773288609446e-05,0.2584075997101488,0.2572892446342581,109
1.6021483320777437,0.11821426648238473,0.007390132497321095,0.003351596779658818,0.00016161341107740114,0.2627127263432122,0.26168074994908946,110
1.5988146162783956,0.1194375323328206,0.006959524500316944,0.003348891676522426,3.0960911827202165e-05,0.25556425303407404,0.25444670139940845,111
1.5994539713492,0.11596320992938604,0.006585700166719619,0.0033736400169442453,2.630166647032828e-06,0.2516217788526901,0.2505616068572119,112
1.5941608165469126,0.11919445629885973,0.006727657991106019,0.003401515634027345,3.4777000563806315e-05,0.25589720277452,0.25487928247384173,113
1.5989324854528473,0.11155680094836685,0.007665832179707932,0.003378394782149889,0.00015675512609162226,0.26252018874025557,0.2616084179547968,114
1.5813433042564942,0.11493976208381051,0.006373703752741636,0.0033927783190618,9.243262812640102e-05,0.2596141888959184,0.25867560851828436,115
1.5929271860430025,0.11323780026072022,0.006252199604375156,0.0034408421700581064,1.1407687477007245e-06,0.2510680677636277,0.25018711898628404,116
1.583977768910622,0.11463051925109034,0.0056578931507059,0.0034324028042312556,2.3487754087349874e-06,0.25153257150199754,0.25060497613887966,117
1.5827020805566294,0.10541010374830176,0.007042812022941797,0.0033867479855972365,0.00014853798511335611,0.26218761605538,0.2613718635861868,118
1.5794711664705146,0.11328326541127441,0.006353501882569648,0.0034317251980287822,0.00013236010421673915,0.26150478614389416,0.26072733291201816,119
1.5783484966087198,0.10980681635459236,0.006059230950204505,0.0034697920215342975,1.3334260115036623e-05,0.25365161061930713,0.25287691299862824,120
1.5823133676712895,0.11041736470130883,0.005955993232980475,0.0034671725447601334,4.251923852531142e-06,0.2520620193627925,0.2511833390959266,121
1.5650796841718662,0.10359910521233488,0.006090966127532165,0.0034402978594592717,8.059210738306962e-05,0.25897731069881563,0.25824039261917503,122
1.5873793890138583,0.11660203026202577,0.0067296027745415935,0.0034835020960137008,8.657738440502999e-05,0.25930469690022356,0.25862339969928655,123
1.5583230258723777,0.10563274380637644,0.005499129198302958,0.003476536322756925,6.603845952505925e-05,0.2581264050800498,0.2574677873364381,124
1.613604051219715,0.10057622491951544,0.008865497063010052,0.003434556931944251,8.721601315107404e-06,0.2529532357364605,0.2520396159285359,125
1.5824768458075522,0.10125169088455785,0.006737875479014084,0.0034748494050979273,7.633199763971523e-06,0.2527628245988429,0.25195712903534323,126
1.5833205208328012,0.11036525821581375,0.006914361109136895,0.003546769394825488,7.610041641925634e-05,0.25872355526257823,0.25823606087979156,127
1.5699675638134019,0.10455115406805035,0.0063337822692278315,0.0034838305495065733,0.00014237924076400431,0.26193227726647367,0.2613753206496515,128
1.56851718731439,0.09641172569794619,0.00676001729857211,0.003440611472895482,6.361191208956795e-05,0.2579757076231246,0.25721327700313235,129
1.5666065519083334,0.10261860518145113,0.0056113991015656894,0.003556350539846617,6.504116735899039e-06,0.2525503169873369,0.25198694379818787,130
1.5615586449351777,0.10649430203659892,0.005399018033491869,0.003561818011685039,2.235760963412527e-05,0.25472838340599885,0.2542419792129325,131
1.5829307205897825,0.09327727415309481,0.007854335705051355,0.003428329287207416,0.00016570872577001682,0.2628727901315145,0.2622221105611618,132
1.5784611053920632,0.09322628438399444,0.007592115210553035,0.003434427487011192,0.0001552910138684883,0.2624615815155416,0.2618034193753618,133
1.5559709140009481,0.10375655919064657,0.005170934893191197,0.0035802004326703804,1.943459651042711e-05,0.25440846872626166,0.25394850229847066,134
1.5573895177629633,0.10012651210768786,0.005393733500227312,0.0035860468636243763,1.3098007514720123e-05,0.25361911695234074,0.25319442835641875,135
1.552619180435151,0.09367917557642942,0.005966131283719466,0.003467292798336588,8.112710990573067e-05,0.25900705889320874,0.2584409765185273,136
1.5424931409214597,0.09055135002747872,0.005504499552139909,0.0034776501115846266,0.00012085295723365932,0.2609933142060827,0.260521937728291,137
1.566959467873716,0.10398512086972199,0.0058355112370352975,0.0036095669325016426,1.5382974555558357e-05,0.2539221135317018,0.2535424420913597,138
1.5492921445087475,0.09775791911151198,0.004968804051457314,0.003595551822565451,1.097294209335539e-05,0.25331254314588586,0.252923720567939,139
1.5540786772857902,0.08772236531096086,0.006475023802052641,0.0034714414266111887,0.0001044404031769626,0.26021960875850747,0.2597052858922124,140
1.5466244763593597,0.09209030081498508,0.005685566236379472,0.0034944124358769943,0.0001205621919454836,0.26098008160012864,0.26053921174341543,141
1.5458167909768041,0.09507420716121746,0.005362204643018673,0.0035886151094754654,4.233283936560032e-05,0.2565063691384366,0.25622417269193315,142
1.5315959166446373,0.09294556722995628,0.004238276937140899,0.0035674526457209173,1.6538486361870096e-05,0.25406675378672844,0.25369321869303474,143
1.5492653305660693,0.0842512629153591,0.0064037100084309,0.0034835040815276246,0.00010704651513011636,0.2603463285821646,0.2599116760545954,144
1.530012611386681,0.08818084532352462,0.004868568011218195,0.0035171118316250165,0.00011398317250684137,0.2606762902033825,0.2603133528675626,145
1.5497164870497326,0.09491226997059567,0.005415699610665498,0.003634995312853349,2.0393994985005428e-05,0.25451597110099317,0.2542728181391727,146
1.5302397716426994,0.0894164471235517,0.004421443747044826,0.003596148927665378,1.7443791627353556e-05,0.25417657654393566,0.2538853505571883,147
1.5522435386880538,0.0839835539590328,0.006613137054219366,0.003478776575976892,0.00011841943590046196,0.2608820694677282,0.2604762758882601,148
1.5436943517962187,0.08194298086756817,0.006138089081263311,0.0034926331947762565,0.00014518306322969485,0.26204919346801664,0.2617129466112487,149
1.525165867976233,0.0892994861863787,0.004346033022666692,0.003610698228387985,3.680098897135805e-05,0.2560663818682439,0.2558473660241749,150
1.5219132024269209,0.08612208987392628,0.004227998962703157,0.0035726524388871067,2.7320470992896004e-05,0.2552268987930604,0.25492965693650743,151
1.5352918224701413,0.07957845739435726,0.00582065170328253,0.0035188853766917653,0.00010688870953569147,0.2603386996056415,0.2600481801086697,152
1.5200757509185638,0.08324422615208667,0.004573965489737659,0.0035397317854305357,9.997926515551788e-05,0.2599989632040286,0.2597364794250263,153
1.5222078096538505,0.08819697050708862,0.004125418961679132,0.0036203523401908497,2.6754973962872617e-05,0.2551725210451841,0.2549630202628564,154
1.5251367397126456,0.0804320996227459,0.005014317339853648,0.0035872462973074327,4.949929164523162e-05,0.2570355732989737,0.25680208216391776,155
1.5143889331324285,0.08023790664326239,0.004387821442195576,0.003533631621125628,8.096374707838522e-05,0.25899798572339305,0.2587215415739314,156
1.5199553970344912,0.08266124700041867,0.004592253142813852,0.003587532949131666,6.243902667374014e-05,0.2579018369176882,0.2577456667412532,157
1.5248966810791655,0.08481706573165623,0.004610680366486695,0.0036160178924560804,3.422086488966268e-05,0.25584986024531037,0.25565317180528474,158
1.512843144957904,0.07681578662357506,0.004499399599273427,0.003558324858564765,6.65437634108822e-05,0.2581574360807108,0.2579244759711708,159
1.5067320157971207,0.08033225333606063,0.0038837210826609017,0.0035730707054236746,7.592322617983663e-05,0.2587133934939171,0.25851040617079446,160
1.5168854271215606,0.07847588748788602,0.004672902519754988,0.0036063830224198276,6.2217326204393e-05,0.25788779602958856,0.2577588006200247,161
1.5034703539579235,0.08033992550444717,0.0034971822487081796,0.00359838529914345,3.532672164269215e-05,0.2559436286595557,0.25577259562963045,162
1.5083883084334224,0.07308466810787913,0.004487290058716703,0.0035470862435493297,9.978798038374539e-05,0.2599893933941829,0.2597858005461434,163
1.5018720553233775,0.0790576210169867,0.0036179843555202394,0.003592100644546966,6.0661121891582806e-05,0.25778852501386385,0.2576194827677077,164
1.5114536066229665,0.07693890722651045,0.004364113395309446,0.0036369550949623647,4.8964690559603194e-05,0.2569974774425934,0.25688747269860635,165
1.4952775632129507,0.07652144452983302,0.0033038310274796957,0.0036053391383076114,4.904174400088355e-05,0.25700298107957487,0.25685360944350144,166
1.5232098786615549,0.07024758336872915,0.005644919255937785,0.00354114163663939,0.00012507607448362392,0.26118374152435686,0.261026186813448,167
1.4986330966159198,0.0720124196380999,0.003917570858687682,0.003562795365813505,8.417492354384467e-05,0.25917468928868137,0.2590115568615491,168
1.5247806684484413,0.08028482123373218,0.004649871900239965,0.003685967569266509,1.4013883323195358e-05,0.2537435121641575,0.25364994867820667,169
1.5215245819368548,0.07737423645138733,0.00487949440884539,0.0036748761093849482,3.066978433113197e-05,0.25553803072681364,0.2554625711603342,170
1.493083891253223,0.06924513867894087,0.0037272161549555564,0.003565639847081292,0.00011481220635385348,0.2607150457933624,0.26058448245398136,171
1.5080095626872363,0.07467091134763072,0.004168000793222222,0.003597484032560555,3.37808583752744e-05,0.25581213027858757,0.25565619949209806,172
1.493732976696315,0.07090968799551836,0.0034454274154421985,0.003630187224903185,3.0003361362949682e-05,0.2554775324155088,0.2553809691003229,173
1.4894322551765993,0.07175142750830321,0.003334952658703704,0.0036105597117241693,0.00010817838404562548,0.26040088381079346,0.26031085971300433,174
1.4930180047814494,0.06688105312141705,0.0038972174009533106,0.0035802880191068503,8.053296824945782e-05,0.25897401628310635,0.2588693689852022,175
1.4945859292041717,0.07210702055551022,0.0032525126175429082,0.0036170830654100555,1.8000256501502913e-05,0.2542426709160036,0.25411975042886426,176
1.4849835967919227,0.06838168681953175,0.003213966300342594,0.003633905826307434,5.722340704283743e-05,0.25756461545901954,0.25748215154818715,177
1.4899351295356347,0.06889748588423222,0.003507062308372357,0.003589456205564822,0.00013610210017780044,0.2616662804774187,0.2615656313211918,178
1.4889519233111423,0.06567078624895965,0.003689829476919219,0.0035961109021611618,6.697795419901388e-05,0.2581840059994488,0.2581028727317703,179
1.4915598047936574,0.07061596219076363,0.0030447589612685143,0.003644009242303881,1.2451633821386688e-05,0.2535286872660221,0.25343715709423736,180
1.4792947378876864,0.06521524104771764,0.0030992871974033966,0.0036170407062036318,7.817987061026945e-05,0.2588419381704618,0.25877094102225806,181
1.498378462709928,0.06764400191414613,0.00420736182723311,0.00359569880900172,9.670445622792087e-05,0.2598338423938927,0.25972241339083796,182
1.4832240279498823,0.06393292230379272,0.0034439884120048185,0.003607150192495514,7.882690183550922e-05,0.25887845154492095,0.2587936684554666,183
1.4973399035226511,0.06849182021511407,0.0038104399343854875,0.0036732922271705258,2.5769341310395525e-05,0.2550763511807592,0.25502513693394546,184
1.4871471659892435,0.06536849331969538,0.0035701964767580834,0.0036326449576917553,5.8680248974925665e-05,0.2576603034518827,0.2576001087511991,185
1.5067661245546382,0.0603865704083617,0.0052092961780940885,0.0035603162833479775,0.0001307765376213002,0.2614357569763134,0.261336860078099,186
1.511417965180262,0.0626885745667429,0.005406661563887866,0.003593878514612146,8.218142107420933e-05,0.2590653969066009,0.2589676565852208,187
1.4825800628881498,0.06618938518851346,0.0030405316926787385,0.00367881013564399,3.1107064846004575e-05,0.2555773707825466,0.25552973857900524,188
1.502278560087866,0.06128492324641697,0.0049070061178529654,0.00362283800897796,0.00010439904793843511,0.26021758523029953,0.2601840465147093,189
1.4944461563406293,0.062077345179873025,0.004320637208965774,0.0035781836496977556,0.00010640587284662097,0.2603153222366837,0.2602434879492017,190
1.4799634073834818,0.06125072497537646,0.003131338739995603,0.003627674127292487,2.6184605322848648e-05,0.255117089536333,0.2550327000827441,191
1.5066913791729317,0.06724520027412696,0.004799416050751736,0.0036719388716585635,7.692609271316075e-05,0.25877075211787226,0.2587417625466375,192
1.479733738306391,0.06332130546155403,0.003252627961600088,0.003651714304527414,0.00011785193930078274,0.26085596330597993,0.26082427374104694,193
1.4891253131329503,0.05950614003719919,0.0040459210742700945,0.0035764024401772404,4.9497492452482205e-05,0.2570354454338359,0.25694558285818986,194
1.4942145142604395,0.05781908108180401,0.004371801618830222,0.0035990420292728335,3.1466432139451305e-05,0.2556094948203427,0.2555379615882605,195
1.4689160611841894,0.06227174062813572,0.002587084746968342,0.0036668767820660494,6.564340411220128e-05,0.25810206171984645,0.2580595840795237,196
1.4855000408747947,0.056845945568587956,0.003944529775654815,0.0035892155006688148,0.00016516841035351586,0.2628517862709242,0.26281338670483323,197
1.470120560239976,0.057375012303286364,0.0029946792862980583,0.003573847127363214,6.799409260003293e-05,0.25824585305471986,0.25818301650837083,198
1.4779262339112942,0.059068926432193934,0.002996022234393772,0.0036696217161105806,1.6035662451262524e-05,0.2540044553251675,0.25396324290985545,199
1.4683490260791832,0.05924883823320961,0.002782006690819708,0.003647233920176427,9.953267314487656e-05,0.25997660629396974,0.2599360443693136,200
1.4945917247682419,0.05711786518067761,0.004665725966467579,0.003570769017179326,9.896075645594197e-05,0.2599479021133072,0.25987468116218426,201
1.4813885463439327,0.05507629745480892,0.003816745662344887,0.0035735112235893325,4.592794394807508e-05,0.2567770158586265,0.25672860840164924,202
1.4774322037697774,0.060969327153008325,0.0031554722862618574,0.0036717414209097685,4.385537643703618e-05,0.25662233919676697,0.2566055752808525,203
1.4908846183254574,0.0566909840460142,0.0044352031358736305,0.003657551214575586,0.00011870716315458271,0.2608952816923007,0.2608578616537541,204
1.4720207008564605,0.05374530205795379,0.0033824332172856337,0.003596675993052478,0.00010509292784761607,0.2602514841777967,0.2601806932635489,205
1.4761686684753756,0.05688185969927454,0.0030334429751669584,0.0036341409987378564,1.6254535940959432e-05,0.25403169144912646,0.254007389956765,206
