total,pde,bc,diss,ctrl,energy,var,epoch
2.273709112272762,0.20573066675893084,0.032231931669224057,0.00342381774828945,1.5550635130325407e-07,0.250394342936165,0.20508188549921383,45
2.26977850234212,0.21831658258765088,0.0329317997850376,0.0035574881910131343,7.926525182678028e-06,0.25281540852855816,0.21102701306234328,46
2.275863028097102,0.23557787832534927,0.03310229342134773,0.003603223208007139,1.802536964527776e-05,0.25424562947574064,0.21437849483788574,47
2.2462249222756028,0.21619359468094354,0.03253540379346153,0.003594045439723873,9.02452333005993e-06,0.2530040844412333,0.2143677434402841,48
2.240570781731396,0.19835217953371317,0.032488644513022635,0.0036137883790476146,3.3285942455798986e-06,0.24817555645590775,0.21138168776992095,49
2.240818818099718,0.19780891066590278,0.0328034031840576,0.00365088156727285,3.9391740870133425e-06,0.2480152647312517,0.21224041877252742,50
2.226225306656872,0.1962458462726687,0.03379403150271016,0.0037469943744783333,6.0228790283194035e-06,0.2524541554613185,0.21833540088373848,51
2.2035716068199287,0.20815475236455586,0.0326749082579995,0.0038996615748362997,1.003180927885475e-05,0.2531673031555023,0.22243133264468035,52
2.215189992611285,0.23959145974031043,0.031470966449550226,0.0039891369332051676,2.6461951317683e-06,0.2516267129838322,0.22249508131747367,53
2.1849310411599285,0.22986920657063314,0.030418240347086796,0.003995758559279484,7.086994170507315e-06,0.2526621408998224,0.2237522795593403,54
2.223042311929468,0.20216292535102487,0.03478979457763717,0.004005654440403793,1.4276433540507168e-05,0.2537784168034386,0.22401964357741055,55
2.210443857033081,0.19441170653182616,0.03402198560964559,0.004002508443245156,4.044721435609198e-06,0.25201114928227847,0.22207539772364002,56
2.2184770467026786,0.22619358073741505,0.031688991229351315,0.004075777191598336,2.8188326095139068e-06,0.24832106205906415,0.21953873535851626,57
2.194329830554567,0.22830012385818674,0.030419735369335517,0.004174883073045823,2.645548320125911e-06,0.24837348583771124,0.2211219222415048,58
2.1677975133235865,0.20646766335253916,0.03173421139073459,0.00425585520120546,8.548735062854418e-06,0.2529238219957539,0.22685636408255425,59
2.161114666353164,0.2088080132241393,0.03181548052178637,0.0042978104800131455,3.4720141093692305e-05,0.25589237991763025,0.23039525861765991,60
2.1648675226052148,0.2384299451129785,0.029754790131855134,0.004318495620851375,8.648711106488383e-06,0.2529408691073369,0.22804463341015238,61
2.14648665477786,0.22769550383352138,0.028875187050702366,0.004293689063538002,4.326714656335417e-07,0.25065777767188735,0.22641033304021704,62
2.16403177307167,0.2034659994362745,0.03215522030498858,0.004286366635139665,3.7444721674725904e-06,0.25193506386651,0.22824901678617543,63
2.1509881386702183,0.19006852206393357,0.03247272434799267,0.004284058293835674,5.043412302564403e-06,0.25224575428365714,0.2293171101609475,64
2.1303219049500384,0.21197573060883879,0.02967046395706078,0.004328843261512494,9.861730601524497e-07,0.25099306246538294,0.22925527535280102,65
2.127870570977292,0.21749953195016816,0.029735001229770866,0.004391685716405606,3.51700269591212e-06,0.25187536734959104,0.23143268068291,66
2.1296320972133107,0.1994306999802012,0.03167527944182799,0.004434042511077449,1.949628215371234e-05,0.2544154594499001,0.23433725989364937,67
2.1074928638091115,0.1976330843203382,0.030101773089965332,0.004438709525959984,1.3556807085581839e-05,0.2536819569641132,0.23329704896476738,68
2.1304550037039394,0.22761602760041744,0.02876801328124953,0.0044763674117408,7.329689449282003e-08,0.2502707339921266,0.22966723100242867,69
2.1280629801165794,0.22357300225340604,0.028904819615673323,0.004485624846787385,1.140538444981705e-07,0.25033771858772974,0.2297613507702609,70
2.0992268409945973,0.20214504420263846,0.029225924040096628,0.004473412556787748,1.2839968948057374e-05,0.2535832902405551,0.23318010150735868,71
2.0919864062885822,0.19249068164787195,0.029558251562811666,0.004464504728849265,1.4705338890836613e-05,0.253834754084793,0.2338675343309319,72
2.097352838180477,0.21724711947173123,0.027898161158413433,0.0045043772251194695,9.036578190252332e-07,0.2509506091831164,0.23194141417490824,73
2.0869768634224406,0.20671198342818833,0.028261801174988124,0.0045127134259981515,3.0197685144376507e-06,0.2517377481159356,0.23327176294248603,74
2.0948836336462016,0.18831158065087542,0.030485495419042042,0.0044875590085484435,2.4944134246004525e-05,0.254994410300126,0.2359539082230263,75
2.084820861395755,0.1868675549770244,0.029621456141916996,0.004467112624036237,1.2135065013960783e-05,0.253483542021271,0.2343302650588773,76
2.090438862480628,0.21518310255966674,0.02732711426059424,0.004528592836794016,6.863547853985653e-07,0.24917153468063016,0.2310713778546433,77
2.0845494019542605,0.2153706997961832,0.02756727864451517,0.004565051413081118,3.0528822776025265e-07,0.2505525289383917,0.23330163908620724,78
2.071271988461479,0.1948180075965098,0.0291293316093797,0.004550141602269155,3.6617089741285765e-05,0.25605120564361233,0.23882960008841633,79
2.067827473487035,0.18893603520650376,0.02915315664640762,0.004522520699581834,2.5721538086444894e-05,0.25507164057149606,0.23781417117120385,80
2.0647054155808924,0.20752130987779122,0.02661987551280935,0.004540595082496017,2.0260664752619693e-07,0.24954988151834634,0.2327800226845929,81
2.0597323678090382,0.19688533956539336,0.02723904267158702,0.004536578135233023,1.252092172159153e-07,0.25035384914471553,0.23362165742303925,82
2.068965564362561,0.18386491448546685,0.029684319455145648,0.004518056944833858,3.374571691693726e-05,0.2558091063785179,0.2386152827986986,83
2.05934224836537,0.18973577096608393,0.028713006598588747,0.004538864697679712,2.6891417425613644e-05,0.255185693533715,0.23850903710309204,84
2.059082116662524,0.2150092719199598,0.026275059131507503,0.004609728034219736,5.20116837048164e-10,0.25002280607017985,0.2346268293236102,85
2.0549239272604924,0.21011882064129955,0.02661877141860456,0.00461157860243373,8.832373937039011e-07,0.25093980710451874,0.23570865877614727,86
2.0443550081485182,0.18643983212845217,0.0282166407759134,0.004545856824368019,3.6843010266181764e-05,0.25606984433623975,0.24000120493833219,87
2.0361036795327365,0.18410392178380833,0.02763343169085133,0.004524740924442731,1.7838545530447114e-05,0.25422357023505554,0.23841408141779366,88
2.0537657495487416,0.20495096333017584,0.026523810647770117,0.004577530859649633,1.240746035716029e-06,0.24888611219787807,0.23444758052281015,89
2.0390869505112414,0.20337295395809923,0.026216215537366874,0.004575188935043188,2.072362562083868e-07,0.25045523209048615,0.23639695892779505,90
2.0423791523604473,0.18568250996710176,0.028595575385722646,0.004525205505421663,4.561273548038021e-05,0.25675372012156117,0.2420876300467559,91
2.033495748451817,0.18722927150350302,0.027836723348090224,0.004525184167439827,3.2311406040749305e-05,0.2556843122750909,0.24121453799794004,92
2.026474364329454,0.2025102864904182,0.025307847819037728,0.004571555837083757,2.2835177585832618e-07,0.24952213832978745,0.23595492393271023,93
2.014031995931126,0.2018256177221659,0.024932866703303358,0.004571621617964041,8.486430110064661e-07,0.25092121822116503,0.23743599567950413,94
2.0320213048500486,0.18628616915971358,0.028148370910063288,0.004529642005770599,5.398213338211081e-05,0.25734725345840953,0.243526935224396,95
2.017643235569521,0.18657144145893234,0.02718678544115965,0.004532722705038843,3.7112847909800694e-05,0.2560920315092587,0.24276485038406204,96
2.0194206201075033,0.20551894038052207,0.024898420352590475,0.004571688621487927,4.729169350267196e-07,0.24931231043702357,0.2368935443341666,97
2.0103958879610606,0.2017599835132472,0.024759456313523463,0.004558696710516783,6.907421920307867e-10,0.25002628197466004,0.2376258101427888,98
2.0107710603312667,0.18547656073458782,0.026971638736024095,0.004506877387401025,4.299516835270569e-05,0.25655707010430007,0.2436709378819893,99
2.0015826886438863,0.1882226358585387,0.02620489469007069,0.004512355687400455,3.299940615534303e-05,0.25574451095876255,0.24328973134191662,100
2.008638848456045,0.20802139925058405,0.02435959296405675,0.004568448683113181,2.163139930515377e-07,0.2495349043183908,0.23811682489920136,101
1.9993472380414077,0.20378284107372124,0.024344044801989956,0.004564088785009374,2.3139798063685387e-07,0.25048103843987446,0.23926799574120478,102
2.0012863388295177,0.18521962352421237,0.026697678302102817,0.004498956321141379,4.751802391670299e-05,0.25689333184437707,0.24514294738520404,103
1.994809014174301,0.18541715553445073,0.02619881392005787,0.004485511730455039,3.497319124394072e-05,0.255913813595637,0.24433093948972973,104
1.9937821146155843,0.20315450023388637,0.023910914993359057,0.0045355108831339535,1.699788631437109e-07,0.24958771507043828,0.23889169774550123,105
1.985114630421133,0.20119400574054425,0.023814550359665898,0.00454073324453233,3.7561132830728493e-07,0.2506128713799055,0.24016193642616593,106
1.99592140229467,0.1884088671237611,0.026391420197820533,0.004491688044229975,5.204817486322169e-05,0.25721444210339384,0.24633876262731605,107
1.9875876309336102,0.18945895943139965,0.025757624683336366,0.004489763643381319,4.34077323853971e-05,0.2565884544762332,0.2458831304287408,108
1.9818352556434098,0.20397218544404552,0.0234123974228265,0.004533588231123039,2.3680758897345114e-08,0.25015388553829826,0.24015101294978972,109
1.9744144316036374,0.2001528304162211,0.02332984470872594,0.004524212392473951,4.143313213877375e-07,0.25064368573185036,0.24073792345143522,110
1.9835924350625502,0.1864932270180769,0.025847479262701804,0.00446709794113136,4.701054839275641e-05,0.25685642387785035,0.24664577088182954,111
1.9743043433965113,0.1880541658796791,0.02516065715299154,0.0044675697224364035,4.0019658622967665e-05,0.2563261092800368,0.24643584385776252,112
1.974590667401114,0.2047037609036645,0.023115661294724338,0.004514118134666169,3.94315169171845e-08,0.25019857370651016,0.24099962829295532,113
1.9671091205263962,0.20101859861025143,0.02299441196633103,0.004507133432061848,4.129165164730766e-07,0.25064258580475535,0.2414946859770014,114
1.9714926550393406,0.18831273394122253,0.025096952202170064,0.004452881248592876,4.426593921833545e-05,0.25665326530497135,0.24716719616938748,115
1.964040240876527,0.18969517459781346,0.024541984873198912,0.004454203458579616,3.8718590638534674e-05,0.2562224264269282,0.24701916685803485,116
1.9649881180760174,0.20601057510526244,0.02265584146571628,0.004503383482236439,2.3864789247045545e-07,0.2504885160104546,0.24197802869962612,117
1.9580907372360974,0.20129835825457867,0.022664886198623946,0.004491841412928116,1.0155018143537316e-06,0.2510077210994882,0.24257784335259394,118
1.9622106200442273,0.1877988733059708,0.02468719165362672,0.004429222159782714,4.346223634923764e-05,0.256592589502558,0.2477759615937287,119
1.9555792883240553,0.18936006059194205,0.024129511439493614,0.0044275751468763795,3.544502711462848e-05,0.25595357263453034,0.24733623272715924,120
1.954849439618508,0.20478115540740527,0.022242860806071116,0.004482823919671822,3.415085740326472e-07,0.2505843873493092,0.24264055176771954,121
1.9478206995641005,0.20161696682819708,0.022231650506726,0.004477238459545434,2.0925216165376088e-06,0.2514465550858981,0.2436243827314011,122
1.954571290880403,0.18936286031910882,0.024278551080342405,0.0044163441942543305,4.739565030997231e-05,0.25688444989160153,0.2487342006750256,123
1.947645687172384,0.18982768133769867,0.02374632747389013,0.004410784899092224,3.5738106935834234e-05,0.2559781357408338,0.24800775736699357,124
1.9446620400368002,0.2031552368453983,0.02182860372188973,0.004457935489579113,3.518268703308747e-07,0.25059314995602366,0.24321107265480238,125
1.9381597735804932,0.1998208441237586,0.021905559821724777,0.004448477952042508,2.7091200006614054e-06,0.2516459404608495,0.24437967858311463,126
1.9457298441070754,0.18970843112082894,0.023848160291637884,0.004394576713803757,4.920080098285755e-05,0.2570143282631238,0.24950428283948223,127
1.9390433508818372,0.19110928494972293,0.023254587556376292,0.004394380905884409,3.506356806683767e-05,0.25592144982811116,0.2485967818949653,128
1.935494911507913,0.20316259357612285,0.021390102406809677,0.00444174754970373,4.3706945950327853e-07,0.2506611122896326,0.24384749027645541,129
1.9297618725113175,0.19876991262714216,0.02162987612140592,0.0044285299637640985,3.813643156977493e-06,0.25195285512954174,0.2452197720264128,130
1.9359741366123326,0.18939748148120475,0.023372845640801183,0.004369473771529094,5.0187417162744845e-05,0.25708430781112346,0.2501316270317643,131
1.9287982847563439,0.19060216070097727,0.022731410526701586,0.004369194262489422,3.203372117542011e-05,0.2556598340236636,0.24891596346641431,132
1.9283868433978881,0.20135628128814023,0.021166529197526013,0.004415728427235768,3.544676999249667e-07,0.2505953719005168,0.24431867188337864,133
1.9217814857505147,0.19732051396845635,0.02136919790164539,0.004399994088105319,4.624015076362839e-06,0.2521503523144738,0.24590281890987817,134
1.9265379365142246,0.18964586091850494,0.022871621195507542,0.004345174845213517,5.197373928050988e-05,0.2572092814676991,0.250763346181404,135
1.9197922364346462,0.19129970348239733,0.022203270953357203,0.0043489423757974354,3.0298125589018128e-05,0.2555043733148305,0.2492730212631059,136
1.919205133718282,0.20035570976380196,0.020772548298454,0.00439261913365904,4.591228611764779e-07,0.2506775860544436,0.24487911959803604,137
1.91216466243426,0.19553466442124187,0.021070237480068636,0.004371503370640794,6.875842088841174e-06,0.25262218269554987,0.2468379565968893,138
1.919107836719458,0.18923643619598265,0.022529690901139238,0.004315164764319119,5.2571494525519955e-05,0.25725062028557005,0.251267850029545,139
1.9114759521079907,0.191041564142969,0.02175594283716341,0.004322828310272473,2.7253664635386754e-05,0.2552205042510649,0.24945706635882114,140
1.9098907202875433,0.1983620939741723,0.020438092351448056,0.004367575303244959,6.430001684362555e-07,0.25080187291289596,0.2454527038966983,141
1.9019952273845977,0.19449643847837675,0.02069215329091895,0.004344725571955153,1.0357564258694762e-05,0.2532183169916425,0.24786573166117265,142
1.9113267784846837,0.1891051158782143,0.02214408138147887,0.00429048860666337,5.334709464293909e-05,0.25730390954509563,0.25177581369719504,143
1.9029281062576389,0.190470936162118,0.021289719780663255,0.004296955332029277,2.3433473303101475e-05,0.25484081328942787,0.2495115908757836,144
1.9002816907742137,0.19586952224285983,0.020121291016141345,0.004337585420745341,9.650131434362677e-07,0.25098235082502957,0.24604924926239174,145
1.8915576326474925,0.19288597910907254,0.020329310661497624,0.0043122713349383465,1.5172220396888287e-05,0.2538951534497229,0.2489452952039223,146
1.9032601186293858,0.18886775453762625,0.021714080070427258,0.0042638516366031365,4.995535434558996e-05,0.2570679101823375,0.2519520244170365,147
1.8940368732563773,0.19034275970380088,0.02074949758766559,0.004275903745826701,1.904830575901903e-05,0.25436443647668505,0.24945711068076118,148
1.8900975396480577,0.19475896509058727,0.019722226375992788,0.0043124624425366406,1.9381450971188406e-06,0.251392172797148,0.246857894188225,149
1.8816110576734932,0.19151737192313129,0.01998868546674917,0.004282226344814055,2.259891820988273e-05,0.2547538319501096,0.25018128622602853,150
1.8926124341737842,0.18794944184893234,0.021114891149223106,0.004238172145856547,4.1201362812059165e-05,0.2564188287726079,0.25169753422974767,151
1.8828845639894938,0.18973345431681907,0.020023271607936155,0.004255544514070332,1.2412202717515311e-05,0.2535230956157214,0.24903870038040113,152
1.8817090750187022,0.1938799574295877,0.019516972282182826,0.0042865602382040355,5.088423780967472e-06,0.2522557534840863,0.24811006408666297,153
1.8738823447424495,0.18974396077886013,0.019781144593622083,0.004254820159384223,3.0205696196793638e-05,0.25549597090574483,0.2512750479995012,154
1.8800072855118846,0.18729336471880265,0.020308661952593517,0.0042190543374599826,2.9144721743661537e-05,0.2553985851612864,0.25105482796875905,155
1.8711856021953124,0.18966171043537006,0.019244885759733807,0.004241821262756513,8.333683841791807e-06,0.2528868120551556,0.2488233764159827,156
1.8735498005573357,0.19263727777302814,0.019431457162001377,0.004258250840747213,1.4229745492106213e-05,0.2537722334885458,0.2499681403072636,157
1.8664927451052673,0.18715878033864858,0.0195908931495012,0.004229131045063343,3.470502677453369e-05,0.2558910972470783,0.25199203764338884,158
1.8699192156184299,0.1875552420011219,0.019482143304217624,0.004204151873441303,1.4481882835650852e-05,0.2538055069091582,0.2498073470633703,159
1.8672838144692547,0.19044177587411834,0.01912836492425759,0.004235665601513471,1.1077743248553971e-05,0.25332832439052355,0.24969146047333346,160
1.8617838136865483,0.19482627247398646,0.01868231936612536,0.0042297032554079765,2.0334985570452353e-05,0.2545094329544248,0.25095437845095764,161
1.879312901802032,0.18744039203347465,0.020553323445963917,0.0042284005578369106,3.797801798495193e-05,0.2561626307681827,0.2526360871866936,162
1.8459175302729585,0.18604382402969633,0.018075969437099458,0.0041826661031518315,1.5395099573923526e-05,0.25392365895229485,0.2502021774008526,163
1.894808472252808,0.1992388926968327,0.02071631307663948,0.0042683739950385635,1.966156286322798e-05,0.2544341360898407,0.2513977509554529,164
1.8611431636995113,0.19469339633707436,0.018729025518542247,0.00425346160528476,1.6661268574615837e-05,0.254081821722542,0.2510735673056274,165
1.8743569309639214,0.18891462513114965,0.019930682243658206,0.004161546283716696,2.3905963742007238e-05,0.2548893725304999,0.2511932762402876,166
1.9046123255377405,0.18097697123974485,0.022601736891514686,0.004179274442621529,3.323786988676475e-05,0.2557652293871766,0.25213454535695484,167
1.8374245700114518,0.18317051040712956,0.017856293360924334,0.004190935521144752,1.6240508986040442e-05,0.2540299514868098,0.25082698559610356,168
2.0618715652726083,0.24547617517160764,0.028594948119017645,0.004344867746802419,9.431815698018863e-06,0.2530711261286406,0.2502218072355774,169
2.1324564869991485,0.2453815109198306,0.03359520393799171,0.004413383715307512,1.8389260735122233e-05,0.25428827013317984,0.2517577116652058,170
1.9519263161922729,0.2017093698183963,0.02477532734691984,0.0043060448855380355,4.257742436518255e-05,0.2565251378809327,0.25413349029453636,171
1.934159006037848,0.20590457410367488,0.023191349550627623,0.004233305611514551,4.097861214681677e-05,0.25640145390882546,0.2535951368352212,172
1.9183868916162359,0.1759540790993214,0.02358750238906917,0.00414226579472867,1.3076608175019934e-05,0.2536161593127267,0.25011416066247427,173
1.9980246043115397,0.2040610489769361,0.02664765507664156,0.004149114039536823,3.149081219397167e-06,0.2517745650789411,0.24821704260808153,174
1.89947203885627,0.20082713278976858,0.020650378171932007,0.004170658566371516,7.953300860107843e-06,0.2528201597224462,0.24979115930037898,175
1.898302062121357,0.2005958930760838,0.02130661337292949,0.004250242996434059,4.347445440446826e-05,0.25659351608813297,0.2543004369744069,176
1.9310375060330718,0.204096440833705,0.02327726929661715,0.004260225171948525,4.6420848101696015e-05,0.25681328467786985,0.2545331663820035,177
1.8599735095232381,0.1918783436443842,0.018910883487582505,0.004178459823225221,1.7578322704343784e-05,0.2541926510353646,0.2513906679186232,178
1.8440671348680264,0.18264615046092336,0.018265246142960007,0.004107957601440504,1.2630316868610648e-05,0.25355391570927205,0.25038619613921287,179
1.9178066483298328,0.19030619271016416,0.023091168416607116,0.0041888995739288015,3.2604251774457655e-05,0.25571001329021725,0.25298067869478075,180
1.8800420730186784,0.18715711343950148,0.020809425615305775,0.004189208207745837,2.9513469385224702e-05,0.25543263006151024,0.2529228043307071,181
1.8789611260452963,0.20620510171211948,0.01907271532318257,0.004182838973835862,9.66418273924878e-06,0.2531087268679073,0.25043315358941887,182
1.8713864328055894,0.19766662836766258,0.019283756278323606,0.004177849739657225,1.6063523327660976e-05,0.25400793255028836,0.25130657914009474,183
1.8922643449113696,0.1968387803826042,0.02111023825460647,0.00417816502256868,4.75340337107405e-05,0.2568944929988173,0.2543368796525699,184
1.8708726155968973,0.19173080501079545,0.01994980431847825,0.004157750722033821,3.9275233320930026e-05,0.25626699555775573,0.25363190954649617,185
1.8610495144775074,0.19197225700683623,0.018702278698898473,0.004122332510605243,7.2223909476466715e-06,0.25268745064096937,0.2498405144466238,186
1.8616036157598765,0.1954744681596586,0.018611796464061487,0.004141839325276075,8.782934368617378e-06,0.2529636015873625,0.25031667307499805,187
1.8449753321352187,0.18725470147390383,0.018621206655887058,0.004168670712527215,4.072728471865909e-05,0.25638179322123955,0.25408460000355243,188
1.8191094904473297,0.18223401678603074,0.01711352779342548,0.004143981630580197,3.263160318986226e-05,0.2557124078276907,0.2532245772440111,189
1.9127640349774475,0.20755953931622162,0.0209908402449316,0.004147309354395652,4.6988278220957115e-06,0.2521676779793354,0.24926595056520295,190
1.8727884540340796,0.1967635437828916,0.01913966993207023,0.004130315535969189,6.480638394711362e-06,0.2525457098017471,0.2497069461863498,191
1.8609829902126966,0.18879524411650586,0.019590982838170207,0.0041727889709725,4.319049919915338e-05,0.25657194789991167,0.2542300793123345,192
1.8622025111808047,0.19061574986329394,0.019599054015663427,0.004182085317755958,4.5637178649942194e-05,0.25675552948701597,0.25453836771535,193
1.8362917890552723,0.1911195316634962,0.017297453990668774,0.0041482438365549115,1.038430940017985e-05,0.2532224694568265,0.2507080762113955,194
1.820287342819897,0.1863729462974623,0.01660753933717973,0.004137645375073012,1.3486252180250295e-05,0.2536723632963325,0.2510917172935025,195
1.8886685020987617,0.19680160850197856,0.020994684546122612,0.004193438124360233,5.732332612024524e-05,0.257571216951075,0.25530114829064504,196
1.8768945188087849,0.19298225090095258,0.020442415681918964,0.004191750626714007,5.0919672597222816e-05,0.2571358021691484,0.2548903713823823,197
1.8218999089906784,0.18641571687838057,0.016634571822395382,0.00414426075307373,9.479198993824879e-06,0.2530788307835646,0.25059868960045656,198
1.8160018016046384,0.18582966798422856,0.016418443477735252,0.004148315111108437,1.3797747734481015e-05,0.25371453196708293,0.25133506672445316,199
1.8696498187845356,0.1925682623739342,0.020067619725634023,0.0041903557746848195,5.9980585904220924e-05,0.25774471341653266,0.2556615603592371,200
1.8439597395102476,0.18768810825350207,0.018612118900801923,0.004181401229942234,4.837084494912893e-05,0.25695491516476865,0.254807772051082,201
1.8402005203618157,0.19112451093716976,0.017396322877512218,0.004154708185289812,5.503370346228591e-06,0.25234592633009406,0.24985793597821046,202
1.8353855617325001,0.19041197957311723,0.0172444495251665,0.004159303704212411,8.209577633125185e-06,0.2528652360519031,0.2504497729020602,203
1.8276157334973395,0.18404885405925098,0.017825202448735006,0.004187299157118396,5.470019269476318e-05,0.25739595786188396,0.25536060417451584,204
1.8128675001217842,0.18082348532901524,0.016974196662626426,0.004176933963308191,4.128963530337312e-05,0.256425701152666,0.25436027673018496,205
1.8651037599171725,0.1985360530184876,0.018411283665373784,0.0041727125562058265,2.5306422270615165e-06,0.2515907992415957,0.2491441026397964,206
1.8583275008126297,0.19584718945519627,0.018240427463783678,0.004169737956385774,4.188726186037087e-06,0.25204663777597236,0.2496069671918825,207
