total,pde,bc,diss,ctrl,energy,var,epoch
2.7676246301929712,0.029008940826002545,0.0026067430200250007,0.004164428457901518,0.0004370771252817793,0.2709063895802642,0.27090627645823884,369
2.7592947196350663,0.028724592094327314,0.0015191525173738538,0.0041553705109380595,0.00014487560860859374,0.2620364283991803,0.2620190313274196,370
2.761550567750713,0.027695905776633018,0.00226533833014476,0.0040908225718860255,0.000257076950272441,0.2660336193753139,0.26602501915170257,371
2.760820825826479,0.026708702338935467,0.002010732160035563,0.0040670779300611215,0.0005624981897045232,0.2737170442868525,0.2737169849508177,372
2.7538247496275887,0.027989608740466146,0.0018278433572328342,0.004147319186878883,0.0003372508530497219,0.2683643908978687,0.26836232855581604,373
2.7707613401177036,0.030873082292293453,0.0022701285797561204,0.004212211970484357,0.00016273575680076383,0.2627567925749682,0.2627434119990321,374
2.7621023018856303,0.02940087819514011,0.0022563559414158193,0.0041620530064197265,0.00029555254652449903,0.26719164176349947,0.2671870878064448,375
2.764253735133021,0.026929200897024545,0.002284683772307324,0.004072578370524362,0.0005423115019800069,0.2732875825705462,0.27328754355775736,376
2.767052391107493,0.027797874094221596,0.0027220060195794833,0.004078230089685657,0.0003347241746521034,0.2682954686917855,0.26829313414013134,377
2.754028078764637,0.027575437461541903,0.0013906913889184674,0.004134192069284071,0.0001650871769308227,0.26284862548799764,0.26283676406748,378
2.7556652211652746,0.028809040942000062,0.001890589784488147,0.0041472812876489,0.0003726093398190045,0.26930309145756204,0.26930218029721925,379
2.7577803772878315,0.028099285627263097,0.0018921979831996465,0.004138851249682216,0.0004974252311903818,0.2723030318833647,0.2723030197221011,380
2.752101798239386,0.027728543352512753,0.0016327527704334756,0.004139993903622001,0.0002562406162172402,0.2660075174907679,0.2660021165771678,381
2.7628772310848952,0.027323478452972567,0.0023440012299137244,0.004104459205581837,0.0002428236619168966,0.2655828001949873,0.26557724405892086,382
2.7554592721118065,0.02688457195879841,0.0020004934754526875,0.0040876999206899455,0.00038133680792204147,0.2695278469863434,0.2695274935378292,383
2.7617257168039666,0.028734802119734924,0.002302942190878646,0.004137861526074003,0.0003658647263585001,0.26912759070971826,0.2691273400842811,384
2.7573295772193642,0.028196323701949282,0.0019992310204805584,0.00417146896243352,0.0002806920783967016,0.26675386756533254,0.2667518677738044,385
2.7579431721356147,0.0284668508679894,0.002060106535078614,0.004143641801939077,0.00031377953895327863,0.26771382338608124,0.26771208931359863,386
2.752100855649721,0.0269672031299405,0.0017800126469932195,0.004108261724689411,0.0003629776121250991,0.269051971344853,0.2690512409810154,387
2.7634609828571026,0.02879660168659939,0.0024010812691066695,0.004118232857345702,0.0003070522629765117,0.2675229068072769,0.26752205208437196,388
2.7576533207942195,0.02696299513080492,0.0021245186915637725,0.004129523415110119,0.00029563686121837304,0.2671940937888094,0.2671936042535476,389
2.7558126658553848,0.0281291442039326,0.001952291122171312,0.004143702610445901,0.00033925064476981597,0.2684187579594775,0.2684184394306756,390
2.7533875391782945,0.027996849190038822,0.001798259507239182,0.004159541344776392,0.00033557965078351824,0.2683188332265873,0.26831765684298475,391
2.7549740892785715,0.027917667692634814,0.0019065668905838982,0.00413712736590416,0.00032653971624388076,0.26807040996335946,0.2680695378969698,392
2.7502319090057936,0.025690071509417316,0.001738016797033642,0.004104225955265439,0.0003236199394351146,0.26798943966428956,0.2679892242197105,393
2.758028415772742,0.02719835328059321,0.002130094012122388,0.004126616519216882,0.00029269378269902117,0.26710829572748324,0.2671074626056384,394
2.7521116985607366,0.027696946293770324,0.0017305725493381341,0.004157567013976447,0.00032671741607127175,0.26807532616777,0.26807467383381406,395
2.756322415111452,0.027024634196758164,0.002051120213888795,0.004149757559080174,0.00037741465266871065,0.2694271627539564,0.26942710846110574,396
2.752555371413978,0.025935478198379592,0.0018647267644144934,0.004135510327580148,0.0003070679279388396,0.2675233537868423,0.26752247575522026,397
2.7528389346569533,0.026737696613483856,0.0017889744337755181,0.004130128478787586,0.00027574339592977384,0.2666055230549891,0.2666033711981656,398
2.7488603105669944,0.02670752441347902,0.0015787370031831076,0.0041268582922491664,0.0003700311372876082,0.2692361934198949,0.2692360642881128,399
2.7555562958671804,0.026359319654261144,0.0020533956748509446,0.004144605050013625,0.0003400123252048337,0.2684394231255979,0.26843930987371145,400
2.750720852480416,0.02619697467203323,0.0016793394859555126,0.004161212262411043,0.00027312886085028936,0.2665266106885317,0.26652492951457624,401
2.7536766620760025,0.026940550632644944,0.0018890759568311144,0.004146779829273767,0.0003430849562620557,0.2685225526389333,0.2685212939169825,402
2.7497434157272918,0.02642597331069864,0.0016515032873384333,0.0041273692614544315,0.00037881745244392064,0.2694632333501893,0.26946288199872004,403
2.753417699679858,0.02586287811111021,0.0018866187333647004,0.004137413085414914,0.00027582067433335594,0.26660784978055124,0.26660695728938294,404
2.7491597098991223,0.025860998472293815,0.0016238315248261268,0.004149119199634468,0.00028951426123949384,0.26701511860785854,0.26701433960342513,405
2.753690934983509,0.02689987083367985,0.0018733510095370813,0.00415357174933678,0.00039181680498482854,0.2697943629598133,0.2697939001213636,406
2.750335426571491,0.0266764822173447,0.0016836747798367963,0.004154662075107946,0.0003414963216714733,0.2684796190889172,0.2684781734862959,407
2.750535729421593,0.02545162647808054,0.0017203406457950289,0.0041434300057905365,0.0002749947091376711,0.2665829644255082,0.2665818505019816,408
2.7472739628598575,0.02556978533254112,0.001551201423763649,0.00413492812823464,0.0003292015757940243,0.2681439129129861,0.2681438094330983,409
2.7531628590186252,0.026638475795954752,0.0018751861460790122,0.004153759760107923,0.0003493917289495061,0.26869202313687596,0.26869120505070165,410
2.7498279329443753,0.0265290058476545,0.0016548604322844834,0.004162961475674302,0.0003249521930700501,0.2680264304028848,0.26802473009453914,411
2.749675994439646,0.02529046816201649,0.0017241277408013582,0.004151329103145072,0.0003179397489093285,0.2678308650634042,0.2678303869532094,412
2.747276030500628,0.025794470178977832,0.0015295031976272496,0.004145877376001772,0.0003161737354244748,0.2677812748537464,0.2677809913657635,413
2.7506007244510715,0.02608318837273226,0.0017396036335684262,0.004147860450334104,0.00033299626425574273,0.26824818523184546,0.2682473715095503,414
2.7469869011257546,0.025961902620047664,0.0015072517378639243,0.004154345339999731,0.00033532686790758873,0.2683119323914105,0.26831091634458376,415
2.751227804333782,0.025695886073116726,0.0017957797722211516,0.004163543472419618,0.0003113067448215886,0.26764388689664464,0.2676432852561069,416
2.748263346485526,0.025644921061237336,0.0016094194364870238,0.00415780976704988,0.00032331963458640987,0.2679810910288116,0.2679807917413401,417
2.7482769442493753,0.025742372945641925,0.0016080746200641738,0.004148924435900036,0.0003355407609890659,0.268317771725542,0.268316990931384,418
2.7451101343409254,0.025662072639797147,0.0013947882898119497,0.004155162356727842,0.0003182879560959593,0.2678406265611934,0.26783938733312124,419
2.751051739133934,0.025525312932434922,0.0018069728136512306,0.004160517569573688,0.00033240990012372695,0.26823211178453354,0.2682319481744872,420
2.747653378133486,0.025252571697894622,0.0015942353706057209,0.004162474083521369,0.0003220263587855396,0.2679450928887409,0.26794480782541397,421
2.7473842562522823,0.025728020515762354,0.001539502590032609,0.004162469561318748,0.0003148294185837581,0.2677434331115418,0.2677418005735762,422
2.7445136054135806,0.025422387607536057,0.0013797277870458693,0.0041564034119445144,0.0003476289678486209,0.26864481074853325,0.26864403466362524,423
2.749479482567737,0.02518957883569719,0.0017156705265007253,0.004158470575966696,0.00031462360018608745,0.26773763231623904,0.26773744795839843,424
2.7458654254349195,0.024947895735506945,0.0014830300055270725,0.00416270282812741,0.00030522272074596764,0.267470624509329,0.26747020907138513,425
2.7478677365833883,0.025567053379479066,0.001593368634426756,0.004166633045274532,0.00034881059330614566,0.26867647165034514,0.26867519817442653,426
2.7451059390810673,0.025403264005754246,0.001418803938726113,0.00416647615915001,0.0003348542161799411,0.2682990222738796,0.2682977263665564,427
2.747263722414749,0.024767204999767433,0.0015908082843341627,0.00415848257317985,0.00030785094928491617,0.26754568178455645,0.26754553155782496,428
2.744183686350423,0.024729025209180272,0.0013964472294851586,0.004159747553297138,0.00031948498169048507,0.2678741428239366,0.2678739312880406,429
2.748064792979268,0.02541357426891967,0.0016155908914886026,0.004172039785684794,0.0003374630905524181,0.2683701684954825,0.26836820848633525,430
2.7453541106781207,0.02522434261499816,0.0014479466942282193,0.004170826086924437,0.0003382922814425553,0.26839272360045013,0.2683913658524765,431
2.7456601118715627,0.024635527211761675,0.0014958105075769774,0.00416347698266995,0.0003116333067959426,0.26765313872363616,0.2676530686578533,432
2.742863959034342,0.024665907327876394,0.0013105530580127104,0.004162815157396748,0.000316144564054272,0.2677804545513964,0.2677802240299863,433
2.7479839136574578,0.025069166191551015,0.0016339780100871272,0.004169572178785491,0.0003443114599981616,0.2685556314901477,0.2685536988908964,434
2.745020690836643,0.025034068860892614,0.0014357077421398978,0.004175334030386584,0.0003289991024241524,0.268138332404721,0.2681366600046147,435
2.7447040569973793,0.024630516665729418,0.0014375499372265524,0.004169444485272674,0.0003191113037393197,0.2678636867342472,0.26786367296067176,436
2.741967702834894,0.024277385853921155,0.0012794758031375536,0.004165916456526691,0.0003206098363255277,0.2679055811501757,0.2679054164834588,437
2.747245981520857,0.02486131939754158,0.0015941988530946138,0.004174534887889745,0.00032691680989544234,0.26808084096206375,0.2680780533115499,438
2.744164984627355,0.024725269263605697,0.0014026426585448865,0.004174028347400672,0.00034522773403162713,0.2685803050037298,0.2685790094518505,439
2.744074070376895,0.024343316265226074,0.001410279620118826,0.0041727372364289755,0.0003125797194883858,0.26767992419351355,0.26767991832157595,440
2.741359832507008,0.024145267680795186,0.0012428147374398649,0.004173294160465235,0.0003131327515093722,0.2676955573947071,0.26769529089609156,441
2.746359015349604,0.024584096597078286,0.0015575739602280139,0.004175410932013646,0.00035130074158013115,0.268743018475692,0.2687406730306683,442
2.7433979262695436,0.02449531841445431,0.0013624084890965632,0.0041767838267788415,0.0003264976508923829,0.26806924599678644,0.26806752830807623,443
2.7433737223496646,0.024061792956270988,0.0013848658107867419,0.004172884117815312,0.00031610764976072395,0.2677794164628855,0.26777941184944326,444
2.740715466617692,0.024003112242127544,0.0012150383722781756,0.004177865063350997,0.0003221135612019702,0.2679475224251697,0.26794731416815837,445
2.7456789026066484,0.024421104544385893,0.0015217090746484948,0.004182024142970704,0.0003357194100180092,0.26832264746203477,0.26831949642641956,446
2.742713040533076,0.024224760575715727,0.0013383009668163452,0.004176782650926802,0.00033726480843577074,0.26836477085170873,0.2683634006146902,447
2.742883841917451,0.024003892307149773,0.0013521523335717825,0.004176412569240149,0.000310781120878979,0.2676289852481355,0.26762897632346294,448
2.740340714003933,0.023706753384006723,0.001210685979538404,0.004179599168644955,0.000323825610470165,0.26799515519438954,0.26799496180706694,449
2.744522342211709,0.024203462535401524,0.00145895925482561,0.004186403913757845,0.000335745884191202,0.2683233698917858,0.2683199237296481,450
2.741500897061124,0.02402776009905746,0.0012706294913972702,0.004181323172700964,0.00033710751359683554,0.26836048783657,0.26835921924507095,451
2.7429083613063643,0.023738554659217394,0.001372424311071431,0.004177166021698109,0.000312027496425351,0.2676643000547814,0.26766424482038664,452
2.7404285069068566,0.02352290259942287,0.001225860593749896,0.004182014636886238,0.00031856497271898264,0.26784838851882664,0.2678481311366893,453
2.7430520825334783,0.023932538928541042,0.001380194187408683,0.00418899970974916,0.00034552932321169414,0.26858841906165487,0.2685849871139469,454
2.7402234999624815,0.023831810936936097,0.0011961326687876467,0.004185866315860606,0.00032878357285622624,0.2681323901583941,0.26813112652698284,455
2.7430019033180466,0.023525727971967395,0.0013965700391216165,0.004178549520805513,0.00031740653625123813,0.26781590683213286,0.2678157503976978,456
2.7404379702922643,0.023362652529347407,0.0012354627989859853,0.004184830404119771,0.0003159921864748428,0.26777616906070717,0.2677758062379906,457
2.7419098328362814,0.023664659799540133,0.0013217717816445822,0.004191011830222764,0.00034763614967080474,0.26864500334327684,0.26864133087232117,458
2.7392635952475906,0.023648747574763873,0.0011431542265130093,0.004189471054693939,0.00032569208324120726,0.2680469411048301,0.26804587750873576,459
2.7426403654056344,0.023334266049907883,0.0013877129677741457,0.004181017648112751,0.0003217169837402994,0.2679364707715955,0.26793622312050036,460
2.7399121710782284,0.023124529703969984,0.0012136057983896278,0.0041881467181699395,0.0003124244980503831,0.26767553388303683,0.2676749301803019,461
2.7413621445167955,0.023426991403527928,0.0013006262000600465,0.004193068676113322,0.0003536649805782022,0.2688059825741226,0.2688023960117113,462
2.73896522865744,0.023505088536516814,0.0011292765099635677,0.004193112123374018,0.00031879731998173014,0.26785489624673664,0.26785398755132517,463
2.74139651696218,0.023012057355323922,0.0013301809694275567,0.004182279626827253,0.0003308205393896789,0.2681884727063511,0.2681881350862257,464
2.738778557337999,0.022993572133133702,0.001137415440429875,0.0041944225295101,0.0003022383842490366,0.2673850045800695,0.2673836991951977,465
2.7414586978326665,0.023153719929524905,0.0013155645567143161,0.0041909133062429365,0.00037965431033171263,0.26948471991925244,0.269482275626967,466
2.7400102788492964,0.02347815768227195,0.0011686691241920674,0.004200622151939806,0.00028691120291772596,0.26693845338033334,0.2669370629600314,467
2.7381347135903598,0.022557176509573878,0.0011407115967347278,0.004179847726596572,0.00036823801424726353,0.2691895287656384,0.2691888013262918,468
2.7376226087338678,0.02309998053193532,0.0009642234672556841,0.0042090619869757226,0.0002513044291585696,0.26585258430536074,0.26584772847837973,469
2.7418535960638852,0.022497403109559264,0.001205997952054311,0.004173631909320241,0.0004964508622793057,0.27228117730909446,0.2722810672065127,470
2.743496341305424,0.023570835733826123,0.0012995573007114273,0.0042117679562502786,0.00024163185782408752,0.2655445121449368,0.26554120535133496,471
2.730345664742811,0.022563605552757052,0.0006096355064956383,0.004193003032924168,0.0003076678244450474,0.26754046249233604,0.2675404437183555,472
2.7472530844108536,0.022320330728325222,0.0013643231763862495,0.004184116606229033,0.0005724868500964316,0.2739266974339634,0.2739205518578,473
2.7391140108729934,0.023285166129010635,0.0010481492104553302,0.0042311141538704,0.00025411173991475285,0.26594088265795696,0.26591622682020216,474
2.743117144568971,0.02398848298368786,0.0013712090330654826,0.0041685925049171875,0.0003677972606055785,0.26917804110449184,0.26916425468476646,475
2.733627696409128,0.023111911689464915,0.0007049402522181126,0.004197687446954657,0.00025354370616700433,0.2659230558049328,0.2659228281970682,476
2.757415901839013,0.023567601897465068,0.002082166420641004,0.004207503115501604,0.0005276025847206267,0.27296960131827774,0.27294660410196403,477
2.7570606713301467,0.02466894287566117,0.002229653081214621,0.004240886794473484,0.0003855832117237083,0.2696362728572331,0.269591827130707,478
2.7363653055008514,0.023537095759609033,0.0007129246441141058,0.004221030264160056,0.00020828810624035833,0.26443218993224377,0.26443213215066835,479
2.765018116251667,0.024797228914657406,0.002604160696243275,0.004143725869287117,0.000483742934430878,0.2719941568247314,0.27194970912996574,480
2.7341691883642656,0.022121684903370617,0.00090829263131491,0.004171200095812585,0.00034154229760844566,0.2684808630103804,0.26847692914769555,481
2.8211646330621383,0.0317434545529715,0.0051736392064249,0.004337245849976794,0.0001218766166926508,0.2610397743044254,0.26089153525714953,482
2.871981243600272,0.03789096151973539,0.008652153702390726,0.004365395195880537,0.0002040539396863194,0.26428474499899524,0.26403401680183086,483
2.790935088915043,0.02688563551024665,0.004024809674445278,0.0042463889603982195,0.0005422293124002316,0.2732858178383374,0.2732013621066788,484
2.758502969930256,0.021754711017810357,0.002034812838376944,0.004138806416612632,0.0006078728946505037,0.2746550784758537,0.2746497353204675,485
2.8027668323199975,0.03107978607044764,0.004543750313382279,0.004163222846814529,0.0001917471975182952,0.26384728123200707,0.26381043031977935,486
2.8088623247128246,0.031132102083831093,0.00396972891694332,0.004196835112125059,8.129964721110243e-05,0.2590166316998701,0.2590081198708311,487
2.7378720138702164,0.023044039855439125,0.0008238250106087955,0.00419011416617306,0.00020325049761242455,0.26425659488140224,0.2642543114856,488
2.8181071003447395,0.025168628023806695,0.004514298980733583,0.004174044928826351,0.0008876278088886081,0.27979308323904406,0.27977191290183984,489
2.9009746492215283,0.03277448104717996,0.008678539903172775,0.004223081943151449,0.0010342308568977918,0.2821594598352925,0.2820931846164301,490
2.8255503356837033,0.03033488004953836,0.006033176358947597,0.004285168155110699,0.0005613613831995333,0.2736930661417963,0.27358246396486674,491
2.769960009374266,0.025802319392959447,0.002147212148975684,0.004312179920636188,0.0001163411084675126,0.26078615355293594,0.26072966057382624,492
2.780296430154387,0.028808383992260284,0.00273650887457611,0.004225457284731199,0.00012377108294643968,0.26112524529825926,0.26111985626784184,493
2.8144690315555305,0.030177255373203166,0.005617181442689676,0.004107366088789309,0.0004242529048292345,0.270597400438629,0.27048841164482657,494
2.7803308020058823,0.023410303014265842,0.003584863200140485,0.004079692695463988,0.0005360733820087055,0.27315325856134953,0.2731044215699111,495
2.7357042532882554,0.021519791184904085,0.0009335894152244391,0.0041834648833365086,0.000252084896388385,0.26587718162610685,0.2658521774996522,496
2.749568483287159,0.02523930400644425,0.0017012864300429559,0.004279515186232829,0.00038088368626378505,0.26951624160190135,0.2694838834230527,497
2.7338887742568505,0.02181640489248383,0.0007317439609860542,0.004248552310153528,0.0004913141544160693,0.27216560746778823,0.2721648806484216,498
2.748084892668466,0.02228701423298423,0.000889419127424047,0.004183899905669992,0.00011050412800326718,0.26051209436807277,0.26051061478620163,499
2.7364939433842377,0.021210831649554847,0.0009177555963490245,0.00410311710428216,0.0002187240025086616,0.26478932055601817,0.26478921730611993,500
2.7653867965751013,0.02180067316166646,0.0015001676587894212,0.00417159784754979,0.0008363564476863685,0.2789198279332082,0.27891792341483496,501
2.76991165307513,0.024801792330779584,0.002241919559595379,0.004290925818479472,0.0006960612468940516,0.2763829726697742,0.27635657178661555,502
2.753334442833794,0.023730895340279175,0.0015130142679187868,0.004347027964859161,0.0001548432383338215,0.2624436023053544,0.2623963120311228,503
2.7427503981743344,0.022602846041857555,0.0009915873424603788,0.004209447658088343,0.00016753298737086036,0.26294345345612447,0.2629434296470144,504
2.766875416674808,0.021765061602209163,0.0024552879444911893,0.0040615841793479705,0.0006420660960247168,0.27533902318608033,0.27530693094420805,505
2.749237818389208,0.02151522005453967,0.0016407348006580867,0.0040679593285131,0.0005431165068948161,0.27330486015608796,0.27330168315742515,506
2.7540909397299003,0.022331531211308302,0.0012018035169030893,0.004218542665338751,0.00010561120843872738,0.26027673140831886,0.2602173535138001,507
2.759169461118844,0.022773589944525337,0.0019020863394883462,0.004286260970529888,0.00014803776368884112,0.2621670770396526,0.2620920479276421,508
2.743641983881532,0.021667085865435018,0.0010862831187017973,0.004243308884079872,0.0005972245964939517,0.2744381790748401,0.27443297437300535,509
2.7466874482777563,0.024197155727755857,0.0012673286504715359,0.004208388434372601,0.000551894902007343,0.2734924435086549,0.2734922360453762,510
2.74490195264761,0.023094501048581753,0.00102303923533159,0.004169970503654476,0.00015615309714659523,0.26249612328470695,0.2624881164099683,511
2.742670184618868,0.01985730820338386,0.0012008407709348436,0.004110554622084601,0.0001743695748526015,0.263204907226202,0.26318491198681376,512
2.738509365260147,0.020509794118081567,0.0010884645220836846,0.004139777653144945,0.0005053432994461839,0.2724798420689778,0.2724677070354889,513
2.744743107587905,0.025009621516710524,0.001400776993546059,0.0042733363817114975,0.00038553464311094485,0.269635036111781,0.2696210818404905,514
2.7323806485120516,0.022880568627937158,0.0006512947631379467,0.004286197754719835,0.00026086038023128463,0.2661511727200004,0.26614614364112427,515
2.7697030202994983,0.020555192869875238,0.0030852015135487366,0.004066110577564982,0.0005378465178814669,0.2731915182314886,0.27319069761023107,516
2.7621824915518567,0.01883387958335483,0.0028262366962480056,0.003988220269614364,0.00048769281553794226,0.27208376814626395,0.27208376612193386,517
2.7515420636078116,0.024200862484471404,0.001538426501182921,0.004110276237159936,0.00018025787314198877,0.2634260147900257,0.2634104490863237,518
2.7483865197264032,0.02433603555691075,0.001290277655782445,0.004250476631398646,0.00017505027842952287,0.2632306567648595,0.26321742940204057,519
2.7433583551611003,0.023141790992029492,0.001320972674968978,0.0042864286285126665,0.0004698021261148356,0.2716749192873892,0.27167455398290524,520
2.73904645068765,0.022554719535204024,0.0010360764052834127,0.004268737124367992,0.0004869976770151056,0.2720680238584044,0.2720673695095977,521
2.752219939269132,0.02456534425856651,0.0015105184349841682,0.004229116521627425,0.0001716115262296324,0.2631000582529099,0.26308725383677983,522
2.7493221625853486,0.023506846282201836,0.001388103770627036,0.004128211799476191,0.0001717228794570587,0.2631043076679792,0.2630899222025813,523
2.752225922867004,0.018713085839331577,0.0022018133292157553,0.004051623112685314,0.0004729861651047647,0.2717482451040254,0.27174810955525414,524
2.7459672424741384,0.020103664437413207,0.001642560297453073,0.0041396159532753555,0.000495128226874074,0.27225147695938573,0.27225041198321387,525
2.746959879940758,0.024378206535063278,0.0013664982088347974,0.004325464740524553,0.00020996929290822042,0.2644903172121324,0.26448391483925215,526
2.745147667858128,0.024411823865110767,0.001299284961558323,0.004342443332451602,0.00022539173382077964,0.2650130521154354,0.2650032245392352,527
2.744661814135104,0.02030159609610935,0.001457340557889106,0.004173250969278399,0.0005289160903264179,0.2729981758043202,0.27299801792810086,528
2.7422237983826836,0.018792997387867723,0.0015570863768413956,0.004089890739290772,0.00045875631969138035,0.27141859751924435,0.27141772713759005,529
2.7498470908213664,0.02359382971082477,0.0012630535347590126,0.004172588747349753,0.00014893523685597458,0.2622039025256667,0.2621878544293881,530
2.7442503412408836,0.02320161513013182,0.0010345304247802957,0.004221228008257217,0.00016564954408082827,0.26287049121365724,0.2628602013127341,531
2.7444947605439225,0.021271758669227692,0.0014104033573272047,0.004196184632792052,0.0005179969119207533,0.27275954551217474,0.2727593043787514,532
2.7412121107996374,0.021369142492166,0.0011413096479567994,0.004222507783383764,0.0005342738567117473,0.273114364726545,0.2731141805453794,533
2.7467466879860485,0.023591388157110836,0.0012954624811617188,0.004282900730137476,0.00018786194227022639,0.2637062738288065,0.26368334721308084,534
2.74053392046858,0.022532283327445748,0.0009207875008239615,0.004224062455937794,0.00018152958052724904,0.2634732913769149,0.2634545769933881,535
2.750447608610264,0.01906653555940717,0.0019409073686447204,0.004099517974443808,0.0005232000397524283,0.2728735663977533,0.2728732477104039,536
2.746656207068088,0.019342039639030226,0.0016455567666053886,0.004110041643543806,0.0005320629405217558,0.27306648955783597,0.273065664496272,537
2.7421760428402533,0.022762778107660118,0.0010715008145145487,0.004253845536373952,0.00019197660780378886,0.26385556234166585,0.2638421503313317,538
2.7420091391529113,0.022874056599011722,0.0010135806764200559,0.0042973214009323,0.00018509940011685947,0.26360512403901043,0.2635831895066298,539
2.7426593078444514,0.0202859004647184,0.001349710794670095,0.004190378126306272,0.0005193937961223057,0.27279021272656984,0.2727890777597962,540
2.7387328558467967,0.019280589850832048,0.0011577108334885297,0.004148561483398379,0.0005185553167988536,0.2727718096952977,0.27277153124215986,541
2.746190420422462,0.023310087462535465,0.0011486218065315328,0.0042268521529854105,0.0001647813692369223,0.26283671956681,0.2628216161288438,542
2.7417891463047566,0.02221623659431354,0.0008619533631420606,0.004233907413023316,0.00015489977381279488,0.2624458737665459,0.26243178851905535,543
2.7430682879619477,0.020000750485725072,0.0014494203120935243,0.004160278427237062,0.0004981879053473977,0.27232012332733396,0.2723201072613429,544
2.7399462357727598,0.01992282660852316,0.0011135674252184266,0.004177141481252473,0.0005483062312605368,0.2734159396834835,0.273415825889923,545
2.743910226887401,0.023221231774703886,0.0011802919661028951,0.004280272921796455,0.00019738560953176331,0.26404939890286283,0.2640320944071754,546
2.7391742270407256,0.021995240032022793,0.0008420860458482347,0.004264327860030645,0.0001768836491490953,0.26329976124406357,0.2632853494865982,547
2.7457042650044605,0.01935633273091836,0.001643376639305711,0.004141232583736015,0.0005083490484420779,0.27254659726970076,0.27254626593892806,548
2.74202751902426,0.019091718630624938,0.0013582939931911793,0.0041322202383869445,0.0005304136808528994,0.27303071168793747,0.27303026013271803,549
2.742651578121804,0.022883278271998507,0.0010952918899853855,0.004254503511190112,0.00019200663054567407,0.2638566457176935,0.26384318838867865,550
2.7412073622009947,0.022169056618026844,0.0009668057070379879,0.004280123786023763,0.0001773086709588907,0.2633157302074986,0.26329815523338934,551
2.7408678489862326,0.019899446745831394,0.001328085956353104,0.004183319493730099,0.0004900929954949407,0.27213804407563913,0.27213788273327455,552
2.738311321860982,0.019338077782467898,0.0011506943614551695,0.004167695482568437,0.0005087949732417394,0.27255648406205496,0.2725564818297901,553
2.7426075677297312,0.023042439550121977,0.0010643445304532135,0.0042564823067052,0.0001883478493428968,0.2637239880990511,0.26371225787945635,554
2.738807473006486,0.021523746599061696,0.000896472445677352,0.004249383316153459,0.0001853240286735528,0.26361337682845637,0.2636012807247232,555
2.742763403856485,0.019470638883556643,0.0014538712900810003,0.004156435332833489,0.000502610366048182,0.2724189733495578,0.2724189588534177,556
2.739417925150758,0.019378120027084302,0.0012275807929912675,0.004171574425832635,0.0005064300842251329,0.27250400151584453,0.2725038749761961,557
2.741951415820756,0.022871504179291492,0.0010670517795154464,0.004281536964048482,0.00019575099988622147,0.263991104312606,0.2639771294621256,558
2.738845646697121,0.021625519787197196,0.0009563177890545774,0.004269095694635229,0.0001982706895157575,0.2640808625274078,0.26406981718912215,559
2.741948508019776,0.01926189026414003,0.0014252150131803822,0.004155283911398693,0.0004976874105218955,0.27230890877030733,0.27230887272501636,560
2.7384831144309096,0.019069118090744568,0.001252261925553296,0.004158782373855915,0.0004774548172156065,0.2718507395118702,0.2718506711219031,561
2.742792261070801,0.02263589977798816,0.0011008498719614038,0.004273482345921818,0.00018810278349459106,0.2637150568170384,0.2637001511750704,562
2.739775849634849,0.021674521421785917,0.00103653187110128,0.004274050718139956,0.00020325585176663813,0.26425678265832225,0.264244073604527,563
2.7410117986843927,0.019414796298463995,0.0013470993971358334,0.004170101867139871,0.0004999807852393841,0.27236025011576087,0.27236025011381776,564
2.738199042287889,0.019241121782032657,0.0012349805056992946,0.004171666709549849,0.0004710985969919972,0.2717048058501337,0.2717047557366251,565
2.742184434852471,0.022251520096960326,0.001091862239081579,0.004270971270436477,0.00018908655984193123,0.26375087487550997,0.2637377670685011,566
2.7390790821488196,0.02139842898621498,0.0010241399771669221,0.004261256832975002,0.00020677250302569128,0.26437958633013103,0.26436797004573365,567
2.741055207613953,0.019041578077087316,0.001380077760434222,0.004162894137153789,0.0004977976752613766,0.27231137994973365,0.27231137301680586,568
2.738061452513581,0.019171650443404794,0.001234197385521583,0.004176910477879522,0.0004692166413104389,0.2716614090333579,0.2716613178187618,569
2.741829409419137,0.021983536558872092,0.0011060548155449475,0.004282789818444402,0.00019304247852851685,0.26389397274103116,0.2638817737734532,570
2.7386141683297898,0.021395428566035744,0.001009557658132145,0.004270203458904164,0.0002105591784912316,0.2645106574107182,0.2645003191856796,571
2.7408917574963576,0.018916603813128142,0.0013821534704386079,0.00416175639242493,0.000495825248136712,0.2722671338105449,0.272267133808625,572
2.7376424642601496,0.01886535013495435,0.001235158043877512,0.00416889743730183,0.00046494359302427974,0.27156255070774976,0.2715624593373702,573
2.7418012219090264,0.02168799789461286,0.00111716859435078,0.004278877061800524,0.0001916640217151419,0.2638442775801102,0.26383209667075924,574
2.738595489491403,0.021425851783180464,0.0010021535743266826,0.0042761541418618555,0.00020952989530935922,0.2644751475056166,0.2644649408758587,575
2.7402264175680595,0.01900917130513321,0.0013300555795072696,0.004171456236326452,0.0004964816873736505,0.2722818690278363,0.2722818660196035,576
2.7369073799861705,0.01888030959730619,0.001182636055249711,0.004174418747403835,0.00046622755333257767,0.2715923031039437,0.27159223645037844,577
2.741986283768061,0.021498581338426224,0.0011280147638591312,0.004277580851029646,0.00018887437771324863,0.2637431574870278,0.26373056609459916,578
2.738845523047589,0.021350096168901423,0.000999609573793389,0.004271845182704556,0.00020384862300777549,0.26427755661896585,0.26426660365777066,579
