total,pde,bc,diss,ctrl,energy,var,epoch
1.3985508073174142,0.014459399499770337,0.0010209940078387187,0.004111240757177799,0.00015314896149119382,0.2623753368233432,0.26237532662133967,699
1.3963561054801905,0.014457380990825414,0.000909181169872182,0.004122196827135037,0.00014105499028917726,0.26187665737020216,0.26187654613044525,700
1.3983109094872963,0.017129968476273162,0.0007548649465245231,0.004241269731866929,3.706903032330316e-05,0.2560884341437929,0.2560785240357585,701
1.3961364197454569,0.01676723974439063,0.0006783373895280389,0.0042295667555444505,4.314530864904686e-05,0.2565685088603919,0.2565600431111985,702
1.3984111064835394,0.014392548841419715,0.0010160777846992784,0.004111449035928013,0.0001531685185932237,0.2623761269625527,0.26237612129921484,703
1.3962055180597628,0.014397122014247924,0.0009041194081458971,0.0041230089223324605,0.00014068694294573682,0.2618611526820009,0.2618610515878943,704
1.3981746874544208,0.01705033941368813,0.0007514912837068037,0.004242966211230993,3.7113148497479126e-05,0.25609205617977043,0.2560823388834974,705
1.3959895048331439,0.01668946598246896,0.0006754717056197488,0.004230660905513123,4.3408122101823784e-05,0.25658848405187595,0.2565802547736229,706
1.3982693082497812,0.014326091632690618,0.001011055751171407,0.004111687706298876,0.0001531682929171,0.2623761178451524,0.2623761153484039,707
1.3960544628210247,0.014338916829527228,0.0008990468807438349,0.00412390350822617,0.0001402557080997019,0.26184296027603327,0.2618428678680369,708
1.398036669209877,0.016971681100397422,0.0007479974328208956,0.004244640714458237,3.716535707149732e-05,0.25609633964535256,0.2560868148041043,709
1.395843478959535,0.01661265994314005,0.0006728115136506074,0.004231676407546494,4.370660568842964e-05,0.2566110971622288,0.2566031088605406,710
1.3981243847351574,0.01426025825804457,0.0010058407291865365,0.004111961784434538,0.00015314935777659418,0.26237535283442837,0.2623753521958265,711
1.3959050693752628,0.014283038392937063,0.0008940890345277199,0.004124886626514886,0.00013975934879870985,0.2618219858229787,0.26182190073743755,712
1.397894458323063,0.01689407526270096,0.000744242564282464,0.004246286548582456,3.7228685963333245e-05,0.25610153144409936,0.2560922006000854,713
1.3956993900166113,0.016536477321687556,0.00067046454455243,0.004232612141342083,4.404426044928848e-05,0.25663658499902536,0.2566288431912051,714
1.3979754927868904,0.014195447873175381,0.0010003600142391923,0.004112284881158281,0.0001531083944630102,0.26237369768755525,0.26237369768594204,715
1.3957590497908334,0.014229665428591005,0.0008893450798420277,0.00412595883477759,0.00013919751209772203,0.26179819952779754,0.2617981205605876,716
1.3977474333603654,0.016817555300727344,0.0007402059411699188,0.00424788711381729,3.730599918601135e-05,0.25610786371704636,0.25609873086095397,717
1.3955587386115935,0.01646057888060816,0.0006685450437030941,0.004233463948335596,4.4421101938845176e-05,0.2566649157488182,0.25665742699460725,718
1.3978227073689704,0.01413216840733747,0.0009946074656011694,0.004112671186994591,0.0001530379485936998,0.2623708507627285,0.2623708502778055,719
1.3956177386331003,0.014179003966600793,0.0008848793964050252,0.00412712156569066,0.00013857273057690946,0.2617716919164965,0.2617716180912138,720
1.3975964660755353,0.01674207997435978,0.000735980727792221,0.00424942668814106,3.740138484465562e-05,0.2561156671626778,0.25610673896020364,721
1.3954228773387916,0.016384616574000452,0.0006671510299473563,0.004234226524190528,4.483614788539647e-05,0.256695979979465,0.2566887515920647,722
1.3976672664994976,0.014070896715374459,0.0009886624458086885,0.0041131288950017175,0.00015292859577597403,0.2623664301953302,0.2623664282013457,723
1.3954821451077097,0.014131152699835703,0.000880742412084615,0.00412837161655547,0.00013788719305748783,0.26174253776053064,0.2617424683657586,724
1.397443372725833,0.01666748583298613,0.0007317299961563631,0.004250890625363028,3.7518864606701754e-05,0.25612526445198097,0.25611655031015373,725
1.3952926036282225,0.01630821955372842,0.0006663501596114717,0.0042348962183174155,4.528935093701497e-05,0.2567297363200214,0.25672277611668554,726
1.3975113798955627,0.014012146547242851,0.0009826560661416693,0.004113663366310587,0.00015277428201384177,0.2623601894004033,0.26236018495293595,727
1.3953529335111883,0.01408611145550538,0.0008769678861011466,0.004129702916380865,0.0001371430790183584,0.2617108103484925,0.2617107448996057,728
1.3972903590567223,0.016593509303750382,0.0007276371829506066,0.004252262729637137,3.766103013722872e-05,0.2561368583279418,0.25612836996593924,729
1.3951679582999794,0.01623096944883263,0.0006661643339495836,0.004235465166653039,4.578103267915744e-05,0.256766168242008,0.25675948450207364,730
1.3973579541832981,0.013956461848473684,0.0009767507604500755,0.0041142759639054205,0.00015257315489709014,0.26235205063530304,0.26235204284946867,731
1.3952305608574898,0.014043881109043133,0.0008735725808376735,0.004131110748538918,0.00013634374078821515,0.2616766322537029,0.2616765704515285,732
1.3971395285486925,0.016519816917962147,0.0007238760986132469,0.004253529613424382,3.782965472200466e-05,0.2561505816572097,0.25614233247933954,733
1.3950483151813817,0.016152461357363465,0.0006665730160441332,0.004235922070103164,4.631215885970431e-05,0.25680530373015814,0.25679890506891967,734
1.3972101722676784,0.013904341733737119,0.0009711214621930217,0.004114962743362099,0.00015232620432617804,0.2623420502480819,0.26234203827085845,735
1.3951153828949645,0.014004463882175966,0.0008705656364970818,0.0041325899640770394,0.00013549283649865934,0.2616401390240263,0.26164008071812783,736
1.3969925928682978,0.016446026499654858,0.0007205934750725079,0.004254681283799449,3.802610243058167e-05,0.25616653082620866,0.2561585354040256,737
1.394932611236909,0.01607235823795201,0.0006675261486760488,0.004236255945240248,4.688461581206494e-05,0.25684723417242794,0.256841129438642,738
1.3970710956573211,0.013856248769609369,0.0009659315222627153,0.004115716886907502,0.00015203631260291646,0.2623303005885062,0.2623302835651107,739
1.3950076192719019,0.01396781123019073,0.0008679516701956693,0.004134132587011267,0.00013459355951085468,0.2616014464404597,0.2616013916048066,740
1.3968509528708792,0.01637173582266544,0.000717908266737754,0.004255709008866898,3.8250784725207735e-05,0.256184721879374,0.25617699532800947,741
1.3948197335412058,0.01599043337238309,0.000668959136509754,0.004236459882655756,4.749988686470678e-05,0.2568920161683434,0.25688621386452326,742
1.3969432689755643,0.013812668722528133,0.0009613054402990854,0.004116534645941667,0.00015170726976000782,0.26231695050570586,0.26231692756433805,743
1.3949071424749775,0.013933835562606816,0.0008657129616141553,0.004135730454471697,0.00013364990631627093,0.2615607052689821,0.2615606539708398,744
1.3967160149682412,0.016296584227491515,0.0007159275956011741,0.004256605253301607,3.850299569621199e-05,0.25620507821837984,0.25619763541555585,745
1.3947087904540967,0.01590659796446403,0.0006707987188696969,0.004236530767493421,4.815709387105546e-05,0.25693953124289065,0.25693403861072095,746
1.3968285999247922,0.01377409641332525,0.000957327257049106,0.004117414048002937,0.00015134199510068196,0.2623021134404086,0.2623020836986238,747
1.394813292193195,0.013902374783191214,0.0008637973731547028,0.004137374522343814,0.00013266769161604712,0.2615181461883433,0.26151809856366753,748
1.3965895198643548,0.016220302780739746,0.0007147666793160148,0.004257366621608494,3.87810409208397e-05,0.2562274425666432,0.25622029722116746,749
1.3945991485822014,0.015820886494642993,0.0006729637927704001,0.004236472576250752,4.885219859677045e-05,0.25698943478378405,0.2569842566896193,750
1.3967285587935712,0.013741014578875386,0.0009540538779297219,0.004118352775830669,0.00015094300023387957,0.26228588622093985,0.26228584880724487,751
1.3947248825635161,0.013873096509262202,0.0008621237461088263,0.004139051087577353,0.00013165543266052714,0.2614741201257668,0.2614740763641595,752
1.3964735284387673,0.016142694211207054,0.0007145464911013613,0.004257994045278882,3.908180920850503e-05,0.25625154454583066,0.2562447081789409,753
1.3944900592710787,0.015733388504218057,0.0006753471362791542,0.004236297078063401,4.9577941496863534e-05,0.25704116052202075,0.25703629848383175,754
1.396644656004283,0.013713879740769925,0.0009515384927218819,0.004119345312022657,0.00015051553898284844,0.26226847745169907,0.26226843151159285,755
1.3946404186279058,0.013845456361261874,0.0008605954221091822,0.00414073952872948,0.00013062638124467107,0.26142918987700664,0.2614291502170308,756
1.396370025496666,0.016063576612749864,0.0007153678761164631,0.004258493337637684,3.940024148445918e-05,0.25627696116639725,0.25627044193804993,757
1.3943801323980727,0.015644206009330957,0.0006777875632389893,0.004236021662612006,5.032421016425826e-05,0.25709395588964706,0.25708940735590413,758
1.3965787364753914,0.013693021934214024,0.0009498464068777078,0.004120378094866633,0.00015007123655055835,0.2622503565887103,0.2622503012466174,759
1.3945583462256126,0.013818712711749257,0.0008591143117735582,0.004142411820216379,0.00012959985680190375,0.26138419328726914,0.2613841580121486,760
1.3962802560977619,0.015982704306104455,0.0007172680083770602,0.004258877723356576,3.972856837694575e-05,0.2563030602390383,0.25629686162926274,761
1.3942670382824331,0.015553468410550747,0.0006800548654242563,0.004235667183628098,5.107877935881715e-05,0.2571469419585454,0.25714269985815924,762
1.396532626679604,0.01367845113136067,0.0009490369891534528,0.00412142488597803,0.00014963081196318572,0.26223236738996936,0.2622323016676641,763
1.3944771467891637,0.013791984188825128,0.0008575875654385668,0.004144034196708821,0.0001285999614765679,0.2613401923033328,0.26134016169980273,764
1.396204014010734,0.015899753419322343,0.0007201662339575785,0.004259171138347461,4.005506614212312e-05,0.25632890718387646,0.2563230264635279,765
1.3941476601903529,0.015461411885329677,0.0006818618835101496,0.004235256108946725,5.182852974478786e-05,0.25719920341043284,0.25719525601818977,766
1.396507173508275,0.013669661538536713,0.000949108668429458,0.004122444693408716,0.00014922569350228623,0.26221579688363744,0.2622157195795065,767
1.3943953403149083,0.013764368269368759,0.0008559287305113245,0.004145571868876123,0.00012765173829605138,0.2612983068774065,0.2612982811516195,768
1.396139073847289,0.015814408729839934,0.0007238131433062456,0.004259410253809927,4.036279912800764e-05,0.25635317236725147,0.2563475991271766,769
1.3940186159067538,0.015368449357158195,0.0006829036633568522,0.004234808890236142,5.2561356374189585e-05,0.25724992112882544,0.25724625237981463,770
1.3965012004283397,0.013665525661917121,0.0009499373978519142,0.004123383251486947,0.0001488978774050183,0.2622023717942463,0.26220228134165463,771
1.3943114904743308,0.013735118885925594,0.0008540572684437789,0.004146997813284128,0.000126775592225676,0.2612594667824758,0.2612594459470962,772
1.3960811162384064,0.015726554786852122,0.0007277732889032905,0.004259645508092134,4.062945277014476e-05,0.2563741236864486,0.256368838808789,773
1.3938769605333163,0.015275156092827891,0.0006829170718056119,0.00423433856030708,5.326908521852918e-05,0.257298567340138,0.2572951577080927,774
1.3965109762549544,0.013664343090318087,0.0009512471866818513,0.004124177597393402,0.00014869670922444228,0.2621941260131443,0.26219402034680095,775
1.3942241410406804,0.013703797328224729,0.0008518966857776082,0.004148302591815305,0.0001259801909177415,0.26122408975898453,0.2612240735334874,776
1.3960245837310041,0.015636518007319956,0.0007314771102930462,0.004259939714806154,4.082885118601336e-05,0.25638974578414614,0.25638472131402923,777
1.3937210492801575,0.01518216406570236,0.0006817568281260932,0.004233846429379687,5.395080029030294e-05,0.2573451208492647,0.25734194878262034,778
1.3965302491264242,0.013664068101830948,0.0009526171901609809,0.004124766008482133,0.0001486714945447599,0.26219309208300995,0.26219296856385305,779
1.394131345205826,0.013670317901583417,0.000849352417990546,0.004149503688540133,0.00012525470413165033,0.26119172480592917,0.2611917125781026,780
1.3959647213687654,0.015545273257437913,0.0007343632449368277,0.004260362582898299,4.093413712716238e-05,0.2563979791440081,0.2563931793932821,781
1.3935516949508886,0.015090055262504044,0.0006794821687771627,0.0042333207409900745,5.461445427806009e-05,0.2573901592863794,0.25738720299252277,782
1.3965503467983829,0.013662626686013644,0.0009535012030222065,0.004125103008689124,0.00014885890382321937,0.2622007747222551,0.2622006301969326,783
1.3940295352999768,0.013634858757649667,0.0008462520327755588,0.004150652880066373,0.00012456196629832662,0.2611607332330061,0.26116072410703384,784
1.3959004084327982,0.015454502582297587,0.0007360904147718419,0.0042609814157897,4.092234879151979e-05,0.25639705782305583,0.25639244174364373,785
1.3933735442892812,0.014999371276562175,0.0006764353894661065,0.004232740404584217,5.527494463922811e-05,0.25743471214232455,0.25743195127784235,786
1.3965599109669145,0.013658185495907907,0.0009532369053034543,0.004125176228085207,0.000149266767577288,0.26221747795485173,0.2622173090507271,787
1.3939121010536863,0.013597669237930314,0.0008422654642447387,0.004151838624069999,0.00012383518273557768,0.2611281257512475,0.26112811865719787,788
1.3958363759254722,0.015366414990989565,0.0007367303872869467,0.004261848306173573,4.0780009440455354e-05,0.2563859227555973,0.25638144743703367,789
1.3931957436949904,0.014910721233406914,0.0006732568563191038,0.004232082433727524,5.594940754226988e-05,0.25747993365894845,0.2574773505953143,790
1.3965450157548753,0.013649343908635076,0.0009510802147396531,0.0041250184289253,0.00014986093718473756,0.2622417701818298,0.26224157388209496,791
1.3937691922659738,0.013558886725064575,0.0008368896979895474,0.00415317874752368,0.0001229827581593949,0.26108975915696075,0.2610897529408328,792
1.395782448837641,0.015283232717250234,0.0007367945658661137,0.004262983581738792,4.050968861063209e-05,0.25636472219430134,0.25636034731241797,793
1.3930299068401475,0.014824723955723275,0.0006707428583922449,0.00423132583118439,5.665479102950417e-05,0.25752693769268115,0.25752451848050595,794
1.3964920573342532,0.013635394573209565,0.000946383203843581,0.004124706580692042,0.00015056623990636082,0.2622705435864252,0.2622703179343393,795
1.3935912172573546,0.013518543779738653,0.0008296385541846482,0.004154797711613159,0.00012190765192257315,0.26104117982475483,0.26104117322159315,796
1.3957474246988204,0.015206244078871878,0.0007369486916870664,0.004264354316314545,4.013777656990203e-05,0.2563354381513753,0.25633113135027175,797
1.3928835163934166,0.014741425815785187,0.0006694734661744976,0.004230439158733163,5.7415578466732474e-05,0.2575773068082751,0.25757504258583447,798
1.396395331146874,0.013616767474284476,0.0009390112579792132,0.0041243442910786285,0.00015128855921971043,0.2622999414315561,0.26229968596434683,799
1.3933769069399555,0.013476859842547149,0.0008204908746465195,0.004156788950195864,0.0001205425780567312,0.2609791884061041,0.2609791798795816,800
1.3957282180301749,0.015134556938455116,0.0007374380138524031,0.004265853393783922,3.972139556233039e-05,0.2563024912187428,0.25629823415686503,801
1.3927504537439896,0.014659283883634683,0.0006693157849362713,0.004229348375692678,5.828365283804491e-05,0.2576343731136253,0.25763226265685296,802
1.3962656050245787,0.013595373268385337,0.0009297988572609325,0.004124037818089182,0.0001519468800972469,0.2623266735211592,0.26232638907430944,803
1.3931405531287266,0.013434556266602811,0.000810299021069292,0.004159182131110377,0.00011888211740314365,0.26090330763590314,0.26090329524978256,804
1.39570230848763,0.015064481438402893,0.0007376280065535718,0.0042673003715260685,3.9345610210147016e-05,0.25627260792734147,0.25626840141261115,805
1.3926075825410489,0.01457484606773225,0.0006692427721168591,0.00422791454080026,5.93519528932534e-05,0.2577040218647959,0.25770207423342156,806
1.3961276597687513,0.013574031679223723,0.0009203947717396053,0.004123889707144414,0.00015248201482040964,0.26234836081512075,0.26234804896517505,807
1.3929063746209036,0.013392559595202986,0.0008004744397772255,0.004161959843672411,0.00011696817582807283,0.26081518265347714,0.26081516415205463,808
1.3956373889643219,0.01499116738042674,0.0007363773450757807,0.004268492067774423,3.910017809290695e-05,0.2562530135209279,0.25624887853563894,809
1.3924292003453007,0.014484722727378862,0.0006680305094130002,0.004225977763780026,6.072781269639743e-05,0.2577928051878895,0.25779103891747807,810
1.39599710402543,0.013554390843457864,0.0009119758939131595,0.00412402302753318,0.00015281568418234754,0.26236186410628864,0.2623615272421524,811
1.3926849547218862,0.013350811075912211,0.000791644150757229,0.004165151344742483,0.00011480206453019987,0.26071457253137986,0.2607145453125582,812
1.3955190553917052,0.014912470870273612,0.0007333603701828483,0.004269283732220309,3.904667627305645e-05,0.2562487339736187,0.2562447071000082,813
1.3922134738389291,0.01438903464649604,0.000665561078316271,0.004223460102721829,6.24718199459319e-05,0.2579039116863697,0.2579023485660552,814
1.3958533674423934,0.013534623186522786,0.0009037635548130467,0.004124606889386076,0.00015279623133442334,0.26236107727240726,0.2623607197853403,815
1.3924547783103935,0.013307414942011106,0.0007825654746982814,0.004168927745983102,0.00011225664985239552,0.2605951238714984,0.2605950841995637,816
1.3953626288657701,0.01483059824748173,0.0007297230093699439,0.004269600239140606,3.9220079905242864e-05,0.2562625937043084,0.25625872206412603,817
1.3919841206115715,0.014291315100006908,0.0006629699073142096,0.004220372763139815,6.459753830516366e-05,0.25803725937774585,0.25803591865792774,818
1.3956525206282735,0.013510174244250373,0.0008937520930627058,0.0041258367080162055,0.00015221963069440885,0.2623377319915132,0.26233736125384444,819
1.3921866792302346,0.013260312858349626,0.000771469116470533,0.0041735432945577714,0.00010913789096745992,0.26044690820135125,0.2604468500616413,820
1.3951749403095512,0.014747027341300003,0.0007262890714305712,0.004269314449168166,3.968803890062212e-05,0.2562998443552696,0.2562961877251406,821
1.3917489976865158,0.014192438632697174,0.0006606692535049952,0.0042166157775394295,6.7202394324879e-05,0.25819770665033087,0.2581966074153645,822
1.395377831661415,0.013477659332738316,0.0008815976471314791,0.004127924031189888,0.00015089193921922914,0.2622838080097024,0.2622834343283831,823
1.3918881369306468,0.013210279606375554,0.0007585642351502116,0.004179191101262618,0.0001053349679427082,0.2602632825130515,0.2602631973332397,824
1.3949170567533946,0.014657249940047173,0.0007217594578507955,0.004268127570300679,4.060560159684376e-05,0.25637225247434875,0.2563688903514189,825
1.3914823602798534,0.014087934320408339,0.0006573748316825691,0.004211853034226598,7.055447193517734e-05,0.2583996709420773,0.25839883500937116,826
1.3950356271815798,0.013435182283087058,0.0008685575566926727,0.004131221588612906,0.0001485321340273379,0.26218737601074726,0.26218701460499905,827
1.3915803607682167,0.01315992094977096,0.0007446302192697785,0.00418610413273849,0.00010074550404900887,0.26003720598817265,0.26003708180031093,828
1.3945501564045273,0.014556040034614696,0.0007152394748752399,0.0042655700665837825,4.2219407265649045e-05,0.25649764628659094,0.2564946811884893,829
1.3911813964840443,0.01397584400398406,0.0006526899423671766,0.0042057781946993065,7.49324295247695e-05,0.2586563519755593,0.25865579209989165,830
1.3945908044314936,0.013378344796823278,0.0008538692593575668,0.004136377966426862,0.00014457747163544425,0.2620240372435985,0.26202371310680905,831
1.3912496530596201,0.013110929703583544,0.0007278947954904735,0.004194698864563464,9.514458223367177e-05,0.25975420843706304,0.2597540266109272,832
1.394072570415751,0.014441291706112282,0.0007084834057846884,0.00426089795126945,4.494256664325409e-05,0.2567039217360627,0.25670148031925105,833
1.3908771870474388,0.013858992550188678,0.0006474238988366306,0.0041983040344761545,8.051705146887815e-05,0.2589731294133584,0.25897283062083326,834
1.3940012985622834,0.013303052312956578,0.0008363400806260888,0.004144362393573891,0.00013820238796402416,0.26175595117223716,0.26175570021072603,835
1.3909016024390874,0.013067029323811678,0.0007071190156443351,0.00420512757464368,8.85501427657362e-05,0.2594101085416554,0.2594098459359241,836
1.3934715743978552,0.014306698308432089,0.0007028417957402455,0.004252967733596724,4.948708879027978e-05,0.25703470602017453,0.25703292543154327,837
1.3905835684645678,0.01373986632624485,0.0006406962116668167,0.004189652196277106,8.731370015207147e-05,0.259344180014965,0.25934408268394954,838
1.3932948258170696,0.013211748334676839,0.000817605496613474,0.004156418700846202,0.00012849125163409992,0.26133539816830886,0.26133525655410506,839
1.3905840689346356,0.013033543518797597,0.0006839267764886628,0.00421665543038615,8.165372146686882e-05,0.2590362448764334,0.2590358912451261,840
1.392789006402401,0.014150055247390804,0.0007004804451906718,0.004240657446743085,5.6782870866025255e-05,0.25753544098683184,0.25753440235038383,841
1.390343811686849,0.013629829653436556,0.0006331171512181102,0.004181204504699575,9.43812937472339e-05,0.25971500353819976,0.25971499850270685,842
1.3925678619347934,0.013116577346782845,0.000798854234374891,0.004173247494013951,0.00011520629239108662,0.26073341941745903,0.26073338612930685,843
1.3903366803150923,0.013008969341862487,0.0006623716029942089,0.004227187514564552,7.597910545892442e-05,0.25871659942058395,0.2587161903879506,844
1.39218312542469,0.013986116155104804,0.0007038713649801605,0.00422420390376822,6.734702791236478e-05,0.25820652349733825,0.258206132207968,845
1.3902125998450316,0.013546005368932577,0.0006284293656889646,0.004175563514198113,9.948025109327847e-05,0.2599739786992593,0.2599739643107814,846
1.3919690493222143,0.0130396374182785,0.0007788829697873681,0.004193205825005317,0.00010016779569266092,0.26000838626815836,0.260008382660029,847
1.3901771786316164,0.012980453514433875,0.0006493388471893165,0.004233966574965995,7.327582928068007e-05,0.2585601302140026,0.2585597544698692,848
1.391754485750494,0.013836204675408956,0.0007068644106227985,0.00420679709484177,7.993706223635304e-05,0.2589407528897936,0.2589407052508985,849
1.3901414155090945,0.013486962656904886,0.0006269836987520382,0.00417455093246976,0.00010069770808611696,0.2600348247660892,0.26003478099345756,850
1.3915501376909487,0.012991851596452626,0.0007546480441795071,0.0042122324021441546,8.668577430291883e-05,0.2593105195506437,0.2593104304000444,851
1.3900350274314026,0.012933026198728458,0.0006444788014656697,0.004235861064569204,7.41278240434048e-05,0.2586097516830281,0.2586094865792025,852
1.391482847109701,0.013714435783005892,0.0007034386998686073,0.004192673006629107,9.173021595290579e-05,0.2595775892558047,0.2595775758840013,853
1.3900583615190119,0.01343797118579446,0.0006260158359353519,0.004178109935129027,9.787797929488333e-05,0.25989333004073367,0.25989329708534553,854
1.3912311340608174,0.012958697601411445,0.00072701784309696,0.004226562639893811,7.714351989845427e-05,0.25878313838547784,0.2587829037117795,855
1.3898470880925546,0.012864882027425735,0.0006422397571641154,0.0042335041427682095,7.810466492029724e-05,0.2588376843641475,0.2588375497679783,856
1.3912913499972546,0.01362094597563475,0.0006950996555957465,0.004184546220439095,9.988256290399221e-05,0.25999412642025266,0.25999402448554076,857
1.3899650637194771,0.013389412265855544,0.0006239795855416089,0.004184876383444739,9.229629732581654e-05,0.2596070961963445,0.2596070925659431,858
1.390904707433796,0.012915408506308793,0.0007007731511185286,0.00423414218537317,7.24769995725592e-05,0.2585133424442201,0.258513005041152,859
1.3896117940432673,0.01278560551419697,0.0006376941987753418,0.004228591746441473,8.41909285327623e-05,0.25917556148324244,0.2591755251858993,860
1.3911236577516755,0.01355251371239752,0.0006870417072616912,0.004183559832183386,0.00010233002519852867,0.26011583042555225,0.2601156916392964,861
1.3898776284136027,0.013334518701306176,0.0006199909343647253,0.004192611579011004,8.589881247320897e-05,0.25926816122395424,0.2592681506986357,862
1.3905922920010558,0.01285357051345339,0.0006848073201160263,0.004234573103108523,7.288712684524916e-05,0.2585373957882512,0.25853708421319294,863
1.3894093186927348,0.01271003327029054,0.0006319019414463424,0.004224120945101914,9.043196419544538e-05,0.2595095722404031,0.2595095719586233,864
1.3909571200101776,0.013504558852097873,0.0006810982999646189,0.004189204547258992,9.874333158115866e-05,0.25993696792694626,0.2599368842676938,865
1.3897586374461697,0.01326177832946533,0.0006131054231216478,0.004198210118307222,8.08945541714898e-05,0.25899413999065446,0.25899408209307817,866
1.390449414611312,0.01278934848863096,0.0006869672340004439,0.0042295977542896055,7.773312938319786e-05,0.258816639347461,0.25881646740774517,867
1.3893303578668268,0.012650448689500871,0.000630735341610168,0.004223795421212614,9.40837907438188e-05,0.25969967992996773,0.259699668598044,868
1.3907982264529013,0.01346091798638372,0.0006746928155562575,0.004197950914660797,9.192584540898033e-05,0.2595877966920967,0.2595877790137871,869
1.389599594873131,0.013168344536527148,0.0006068640170420929,0.004198702172094356,7.913697016123794e-05,0.25889589625396103,0.2588958075246984,870
1.390447586928441,0.012734411942967195,0.0006968617998638119,0.004223981678223106,8.422380582590313e-05,0.25917735287683236,0.25917730644846626,871
1.3892973252855352,0.012606770063074531,0.0006314395497634593,0.00422885733099339,9.393064677777231e-05,0.2596917824355364,0.25969175832026226,872
1.3906450467538773,0.01339567681332003,0.0006672073653639812,0.004204093153976129,8.621901595741992e-05,0.25928541953588635,0.2592854194609964,873
1.389423858431049,0.013066796871678448,0.0006034833275111705,0.004194294494772405,8.058060831407497e-05,0.258976670224202,0.2589765950309835,874
1.3904027427077086,0.012682140724194529,0.0006994717998141718,0.0042233686500391405,8.83824213901226e-05,0.25940119255148636,0.2594011894146754,875
1.3892021694862395,0.012573488996668434,0.0006272836205447357,0.004236880150948414,9.145629371607947e-05,0.2595632783979177,0.25956325497710225,876
1.3904830258275045,0.013294759774966754,0.0006619967592008016,0.00420342599646874,8.429783795147063e-05,0.2591813854047998,0.2591813788220912,877
1.3892531505343462,0.012975497496913575,0.0006003694060368837,0.004188999465391779,8.298829998673891e-05,0.25910979143486496,0.25910974143537163,878
1.3902759342503948,0.012631869298130927,0.0006943909093614485,0.004229904083973113,8.851207234474025e-05,0.259408085477117,0.25940808482099736,879
1.3890528709220982,0.012539736925271737,0.0006192626502168903,0.004243287591446606,8.964974358324014e-05,0.25946835485093583,0.25946833141661185,880
1.390352141600544,0.013176504812287113,0.0006619893857997419,0.004196868461640829,8.561474761197299e-05,0.259252823764234,0.2592528147374397,881
1.3891184223077229,0.012905186493924461,0.0005965542136629576,0.004187450728990595,8.36085439771285e-05,0.2591437707745289,0.259143729990789,882
1.390111107922936,0.012589744206616977,0.0006854847192858499,0.004239875154037251,8.676099845407313e-05,0.25931455841433576,0.25931455349089894,883
1.388860837705356,0.012490136249467123,0.0006099205494261614,0.004244790893591283,9.044427032946909e-05,0.2595102192576969,0.2595101838573117,884
1.390270377830802,0.013069522417473636,0.0006643012653942677,0.004190371693979889,8.680593677294167e-05,0.2593169703644984,0.2593169571775358,885
1.3890061482729843,0.012851749216172777,0.000591264794017217,0.00419077239998258,8.193059807413005e-05,0.2590515522466663,0.25905150643006747,886
1.3899020772242052,0.012546154234817105,0.0006744414219009321,0.004246888546599212,8.678963754616905e-05,0.2593160956170581,0.2593160756667545,887
1.3886056010243195,0.012426253550636687,0.0005973614745818536,0.004242531398621494,9.267038770006378e-05,0.25962654599012874,0.2596264952917713,888
1.390224531798051,0.012985622547828079,0.0006659032613243925,0.00418904749364915,8.506144746043351e-05,0.2592228763116738,0.2592228416940917,889
1.3889049468318575,0.012810177508398026,0.0005857273855781767,0.004195649240093121,8.031178438941664e-05,0.25896168423843513,0.2589616405561545,890
1.3896707133123511,0.012490778217840117,0.0006636916133488302,0.004248285380716075,8.965458614536357e-05,0.25946861057100584,0.25946855242768163,891
1.3883367750555022,0.012366498104874358,0.0005834232437756658,0.004241098890262253,9.316991820343703e-05,0.259652456589047,0.25965241649581006,892
1.3901857461037272,0.012924053955542102,0.0006650091673356124,0.004192100869362895,8.185675496574451e-05,0.2590474722970421,0.25904740559923756,893
1.3888303678617666,0.01277391339140203,0.0005838612976293483,0.0041979606671414815,8.100358295452814e-05,0.25900019905082816,0.25900017809732534,894
1.3893985835941678,0.012431930572065984,0.0006498182044558875,0.004247278812367083,9.232157214162824e-05,0.2596084115306136,0.25960832647695203,895
1.388065926671102,0.012316550073225085,0.0005686045641705364,0.004242826561773948,9.107653513980596e-05,0.25954340270238063,0.25954338894821005,896
1.390114855302015,0.01287632235597583,0.0006626946208300572,0.004194412900799699,8.102952113825069e-05,0.25900163991382963,0.25900158494620734,897
1.3887637846261602,0.012733069841804372,0.0005839211135335899,0.004197882193160306,8.302876357191581e-05,0.2591120120484949,0.25911200892932473,898
1.3890897627120862,0.01238231438640044,0.000632508516147079,0.004248348746401649,9.169762726533742e-05,0.2595758878055947,0.2595758304994992,899
1.3877997490215601,0.012266483869806092,0.0005539060197470928,0.004244969066847233,8.951982320302423e-05,0.2594614915950406,0.25946148630913457,900
1.3900411103119712,0.01283685557944813,0.0006619970712604825,0.004194335491477841,8.281596768938045e-05,0.2591003278891137,0.25910031317884585,901
1.3887267519919597,0.012687649035704868,0.0005847900602272658,0.0041985140107491875,8.34347479714255e-05,0.2591342623112885,0.2591342618575618,902
1.3887777545449227,0.012337284146269169,0.000614405045561932,0.004250648197765187,8.969811476116404e-05,0.2594709088666909,0.25947088516152855,903
1.3875568091904567,0.012210050817447943,0.0005416805494993047,0.004245440385797753,9.05616944817712e-05,0.25951639083275646,0.2595163761837397,904
1.3899832694958203,0.01279720553313589,0.0006612785310127981,0.004195150389865194,8.34528218563656e-05,0.25913525160334216,0.25913524988615144,905
