total,pde,bc,diss,ctrl,energy,var,epoch
2.6479350486286277,0.22133552949728824,0.04041951465626867,0.0009805121360512421,2.2665819410112815e-05,0.24523913669487216,0.1627099571856729,20
2.676055532319989,0.23836756022708344,0.04135321515056655,0.0010311763498493157,4.9500943672024966e-05,0.2429643092967339,0.16406395670615134,21
2.614176570947101,0.25283428532807944,0.03891963587862117,0.0011139446743895613,9.088485312621377e-06,0.24698528851917445,0.16935919633035723,22
2.598210263288169,0.27624329555379196,0.039433535751536394,0.001222833748876763,4.6054711700260625e-05,0.2567863621845773,0.17884285551386503,23
2.597838681967922,0.298365427614491,0.0390504947537616,0.0012787351874128567,9.962759890165436e-05,0.25998136257740667,0.18382321429198364,24
2.5636752739022155,0.29859966692108575,0.03725898817455947,0.0012789213996240228,2.4992276383069365e-05,0.25499922757864346,0.18246750332386977,25
2.5612900636648024,0.28884148917927427,0.035669457864928374,0.0012485459436965545,2.665680606720675e-05,0.24483697704177032,0.1769179099128214,26
2.532585082268313,0.28595383870517926,0.03365520086459282,0.0012486353221385033,5.717493977428492e-05,0.2424385887709843,0.17722020275864614,27
2.4859952579341678,0.29197107020877516,0.03364107450938576,0.0012801639697209623,9.216273501581522e-07,0.24903998575523165,0.18466463418711887,28
2.5087190669001584,0.29315858579988613,0.03739737037477328,0.0013087107690170777,0.00012171448087852924,0.2610324286029201,0.1958820388381007,29
2.5055770467334213,0.29698040747991084,0.03753222874778155,0.001311088554468426,0.00016239572280296353,0.2627434580394398,0.19926519720655916,30
2.4445627420628457,0.2906234349810087,0.03433428574437114,0.0012958342029578708,3.084984763868002e-05,0.2555542639151088,0.19539318107830983,31
2.453856102011346,0.279848229513467,0.03288965300503134,0.0012695131683238005,4.901151340403342e-05,0.24299917766230042,0.188087036242998,32
2.4694551708874823,0.28613123870905505,0.031924649920598513,0.0012516385237233182,0.00014593264692452581,0.23791974143801028,0.1872597717463546,33
2.448334660635792,0.28781066851830095,0.033908509735505625,0.0012463134487704665,5.342451558184815e-05,0.24269079241081168,0.19374726255504973,34
2.395879033517341,0.2821010910203346,0.03496200093039879,0.001252031817973617,1.4755604034104773e-05,0.2538413023877462,0.2046645328454664,35
2.3862793695376294,0.2919801035083482,0.03487908164412219,0.0012596202161942976,9.608454286175335e-05,0.259802272331544,0.21184924748086614,36
2.3745538653988096,0.288937445737592,0.03480349325454683,0.0012515557497981887,4.2441964348896584e-05,0.2565147497533594,0.21117662659828357,37
2.3523530539157385,0.27159986080914184,0.03346999711101821,0.001215552292507995,2.1352500542307093e-06,0.2485387505160888,0.20633300773570445,38
2.35312002648569,0.26874484544016286,0.03327551353593719,0.001179371898243383,2.176249311157048e-05,0.24533497126358578,0.20579400177729473,39
2.3350007192090247,0.26868334116785664,0.033594155967348154,0.0011666239087498075,3.1692366178380936e-06,0.24821976501050055,0.20976644560941107,40
2.3061936540918797,0.27377798188861313,0.03336828155652294,0.0011901590003059097,2.1320556764317578e-05,0.2546174188422015,0.2170529599397103,41
2.306692034773488,0.29514591539164664,0.03284186207973275,0.0012224315410634399,3.965592945776778e-05,0.2562972954081707,0.22069553632942523,42
2.2953313529603525,0.3061794826908033,0.0313327703402977,0.001237227271357437,1.5598357187404652e-05,0.2539494755585273,0.2195831457283786,43
2.2714696926584965,0.2947414288603904,0.029838743327372103,0.001213271498139238,1.9040953746215974e-09,0.250043635941317,0.2167236563284213,44
2.2460637657893083,0.29045298650056933,0.02847125785322137,0.0011870190099326251,2.778071808858993e-06,0.2483332451263431,0.2169750230170526,45
2.232524346127162,0.2887734185345587,0.02929312462155826,0.0011845665304403266,3.874446753570904e-06,0.2519683614387533,0.2223361359093013,46
2.2101759600011768,0.29437562710087145,0.02845989052713998,0.0012050357606222793,1.6584018835595653e-05,0.2540723480739735,0.226373476394898,47
2.2089521652667843,0.30580206782295,0.02807745673934292,0.0012001529099274389,8.526634914076388e-06,0.252920040224736,0.22757695092913072,48
2.186609937175925,0.3064115432571861,0.02677913428530937,0.001184036247564376,4.3185322542326144e-06,0.2520781078543311,0.22817730562778143,49
2.159837506932011,0.2988711855021867,0.026103108050416768,0.0011656120362858215,5.875560256251634e-06,0.25242395549799324,0.2303328775912991,50
2.1681011819030584,0.3006660084590938,0.027299029036623165,0.0011505382013987985,7.173526824763438e-06,0.25267834404525696,0.2330504293475886,51
2.1448760059059087,0.2976467433633519,0.026283957395816668,0.0011465193673009545,5.825298329504366e-06,0.2524135654806747,0.2341507307272676,52
2.136622716331151,0.2982513287063026,0.025439046480718187,0.0011607155254961987,5.083843304859569e-07,0.25071301075061037,0.23301116846276068,53
2.1032797061545585,0.31104060747576506,0.022696674580955423,0.0011718882294061725,4.067220647687264e-07,0.25063774764975555,0.2341737908010532,54
2.1452579151951343,0.3183945025879731,0.026485048800009514,0.0011602725326830072,2.5502221780704306e-05,0.25504997245345995,0.24063577918251713,55
2.1288929462818036,0.3178763792746834,0.026123133272031474,0.001150074320886743,7.122408200298918e-05,0.25843943611878123,0.245389631629188,56
2.0701070815726754,0.30951555927108576,0.02294980342136692,0.001139716187579506,6.552315204381095e-05,0.258094637239791,0.2458033293794514,57
2.0604106566629095,0.305773044592126,0.02201271757183587,0.0011324984772930638,4.4548562651767524e-06,0.2521106530423489,0.2408596767047654,58
2.0474537068244647,0.30484768548286734,0.020570146203107195,0.001111469045734793,2.4446024820517306e-06,0.2484364775402791,0.23846057909712884,59
2.037480594336794,0.29604309147428504,0.021375470886505328,0.001090380246339333,5.011782375373561e-07,0.25070793943069825,0.2415467883935437,60
2.0218025307944516,0.2944251746983973,0.021448233930617316,0.0010885973452190402,2.476205655400423e-05,0.25497614876727015,0.24642746584020586,61
1.997660549194046,0.308209404473321,0.019354505969169364,0.0011010241473755063,3.953177251711684e-05,0.2562874297226384,0.24877352218448645,62
1.997653962261723,0.31278377523545237,0.018809895956738938,0.0010955743434929142,8.838394660636447e-06,0.25297294377017737,0.2463653014358992,63
1.984472069563614,0.3087711011725718,0.01800104937111246,0.0010844216560152132,2.7368068412650603e-06,0.25165432972567897,0.24533653349223072,64
1.962420004840711,0.3024785160332694,0.017662196540612907,0.0010710544739578824,2.1592741987827743e-05,0.2546467991120585,0.24890683368409167,65
1.9816941582065697,0.29982112587779314,0.01957563507905314,0.0010481249484032063,3.257001267261447e-05,0.2557070143396188,0.25114824072459474,66
1.9548537393923158,0.2939597820318501,0.018137581287877867,0.0010319166595449283,1.800577627118963e-05,0.254243321372603,0.2502693745252556,67
2.0008088616729696,0.2929559304770535,0.02048191714320547,0.0010350194439096082,1.7263634718797223e-07,0.25041549530344875,0.24645435613666886,68
1.9900759505456564,0.29907139816180206,0.019222628923002652,0.0010392778810390448,2.1191696623881084e-07,0.24953965560040464,0.24595383372116839,69
1.9303546688170263,0.30565665080587756,0.01572326759236957,0.0010390883893667156,6.563804673189585e-06,0.25256199232496696,0.24969269500789365,70
1.938661039529665,0.30046595081691985,0.017492893305268604,0.0010257816295550734,9.172035651487486e-05,0.25957707452800044,0.25731733467406204,71
1.9217309327430987,0.29574423251642984,0.016739478655422923,0.0010177627742954428,8.032186449190324e-05,0.2589622466207923,0.25696428451190784,72
1.91391859470802,0.2979422068592068,0.015035230844344511,0.0010197131703539512,6.262742768179832e-07,0.2507913749280954,0.24899764388139345,73
1.9098576032419528,0.2953054290247773,0.014675331641123342,0.001010165407427736,1.613734229779493e-07,0.24959828688971114,0.24798680483118854,74
1.901722406318385,0.2892147110802543,0.01567660538024486,0.001003453818674908,2.560715163890179e-05,0.2550603509402908,0.2535418319625095,75
1.8875694009143487,0.2940836274412475,0.014765333999562164,0.0010107459807413674,6.498520193161294e-05,0.2580613399588166,0.25691830913224406,76
1.900569823426583,0.30101058490686283,0.014579055265556756,0.001016461512787601,5.952626571673515e-06,0.25243980051882803,0.2516611356154762,77
1.8806629539634705,0.297473480678482,0.012979613753758324,0.0010129600210283586,3.238312608629144e-08,0.25017995312191316,0.2494546287563369,78
1.9010674832713108,0.2856919429066915,0.016350280847109572,0.0010008506658035748,8.81918581076412e-05,0.25939105202347645,0.2586003181237609,79
1.8933680087509595,0.2826235679115157,0.01591121269300568,0.0009936555387986658,0.00017156530419099798,0.26309829394199863,0.2624350619065688,80
1.8850479589162896,0.2855656774972748,0.015025405986092708,0.000992944134837934,2.1141373405158552e-05,0.2545979749243725,0.2541418719104373,81
1.876168319491574,0.2852811284338358,0.012407702362894367,0.0009956526198586838,1.2731165825053046e-05,0.2464319240724092,0.24605104096685537,82
1.882292489642893,0.2838155461085007,0.01412377288852911,0.0009978396450248817,7.176471637395207e-08,0.2502678893733875,0.24992457252274383,83
1.861191810025765,0.285505012986265,0.01382817745597939,0.0009993707905512682,7.26704197388195e-05,0.2585246947006224,0.25827798833944543,84
1.8855766593154368,0.286645420777376,0.015399857418401098,0.0009981915165785966,0.0001069716410835155,0.2603427095619821,0.2601420166324238,85
1.8773427342282707,0.2853372422501871,0.014832563928116604,0.0009977309836098703,4.815462730966339e-05,0.25693935352245895,0.25669281602980204,86
1.863867316020587,0.28082995040773234,0.013446158805910323,0.0009964465826327567,2.8710223251160157e-06,0.2516944091374624,0.25138724117565814,87
1.8568660004923032,0.27938811249206025,0.012904322430910853,0.0009944019530904729,7.045295654974786e-07,0.2508393625947691,0.25063381146443364,88
1.864101496830985,0.2800137327188686,0.014168701506142998,0.0009885327939903224,2.6424292425987694e-05,0.25514045644140554,0.25505854745589407,89
1.8464946565870528,0.27815375949386384,0.013366370048939123,0.0009852401043436508,6.603193098941943e-05,0.25812600338354713,0.25804315241776804,90
1.8646174746473403,0.27671943424184586,0.014440649225101602,0.0009906426143224756,3.131760800020413e-05,0.2555962137200257,0.2553769971726415,91
1.8524163361059658,0.27834678138198726,0.01313472293835126,0.0009981266354556395,9.559026834938312e-06,0.25309176759070573,0.25280759998222646,92
1.849327461529891,0.281602946840686,0.012791215260054526,0.0010014533542980254,1.1496079629630477e-05,0.2533905869152155,0.2532073679678389,93
1.8412641045483022,0.27997529175092983,0.012670333627049826,0.0009960229756009837,2.924946072976302e-05,0.25540827705741515,0.2552853637016306,94
1.8348866907677404,0.2771424686557077,0.012549803879761323,0.000991039083483035,4.3499068251270736e-05,0.25659538234306933,0.2564589182027683,95
1.8276662271465272,0.27655433221841236,0.012054055830160624,0.0009902414904888505,3.603216710026746e-05,0.2560026799931587,0.2558704049097127,96
1.8391381059011245,0.27788777145623794,0.01251492556433681,0.0009927528343336679,1.8139540613120378e-05,0.2542590539575263,0.254135356689826,97
1.8305723320279181,0.2743255507391373,0.01196160438579837,0.000991872221131901,9.156934622044916e-06,0.253026042733017,0.2528443279414867,98
1.8359904034196808,0.2709809236046315,0.012700161354668345,0.0009905450986820912,1.6383869106826795e-05,0.25404769923621145,0.25379709768810116,99
1.8259161213019584,0.2730079941513939,0.01220797907432848,0.000991684314866494,4.207637289081989e-05,0.25648663031864927,0.2563112900260272,100
1.826869346695856,0.27758454138333305,0.012073930510344765,0.0009950748828869709,5.78960691700532e-05,0.2576089466531218,0.2575385893745293,101
1.8182800268082937,0.2762944077661211,0.011387822655605725,0.0009956343801004854,2.8870343594402323e-05,0.25537311302639376,0.2552827306822301,102
1.8224056606896477,0.2711045135607706,0.011592810212610008,0.0009942613589502423,8.32320431963579e-06,0.2528849964158792,0.25265402429248934,103
1.8146829870556052,0.2692766828410416,0.011363977352158515,0.0009927966528172837,1.5084837351193564e-05,0.25388392035850293,0.25361967795510326,104
1.8187735069497815,0.27231702588576706,0.011832254247551986,0.0009922441985901792,5.0055303783384435e-05,0.2570749772991427,0.25693017728725964,105
1.8127887564775782,0.2717511844899457,0.011500937478217538,0.0009904350466508297,5.520923407349851e-05,0.2574302916546727,0.25731069249845734,106
1.809295304107682,0.26804240691201897,0.011194200286739269,0.0009896293870787665,2.0027234940121238e-05,0.2544751798779626,0.25427872004049873,107
1.803313903491622,0.268115098709918,0.01058154520837638,0.0009911772929183625,1.0196022182280994e-05,0.25319312107228664,0.2529846685617893,108
1.8126508918145638,0.27103079811157843,0.011368015710305972,0.0009936066288503628,3.0638229535850925e-05,0.2555351810752541,0.2553904606331933,109
1.805708790083346,0.26994288315420706,0.011117628310242895,0.0009932457828551232,5.097765245335092e-05,0.25713986361587887,0.25697018724369336,110
1.804719977523244,0.26550728496503617,0.011229430483216913,0.0009899418221193457,3.672336630014152e-05,0.2560599807178028,0.2557854787438964,111
1.7979081594999884,0.26421579141049534,0.010713678119495553,0.0009880210862970018,2.245531202141383e-05,0.25473870362244927,0.25449196224152787,112
1.8035019903170872,0.2668378300416893,0.010958800539534037,0.0009878257234929616,2.3681815149346666e-05,0.25486639652611115,0.25473393931814653,113
1.796350227834171,0.26656040867463293,0.010530333052467797,0.0009878347806513321,2.614338201563881e-05,0.25511305994641553,0.25497342008033497,114
1.7980915185000077,0.2625578278818941,0.010893806547607746,0.0009866648258707858,2.7254292047103352e-05,0.255220564341822,0.254955662245091,115
1.7926850183839718,0.2617081338748419,0.010673401224955022,0.0009866765586887295,3.600826900941078e-05,0.25600068904455237,0.2557220970129652,116
1.7947477914498506,0.26413897907028905,0.010718544137257965,0.0009878617537222116,4.115471461518802e-05,0.2564151940434556,0.2562531803577176,117
1.7888178643832389,0.264407169953555,0.010185057529605959,0.0009886623282509,2.7393994208214846e-05,0.25523392722610994,0.25508822815982624,118
1.7919682883250496,0.2608872085134164,0.010466440553020366,0.0009865457661225284,1.7550824629126166e-05,0.25418937043350504,0.2539635936687184,119
1.786373460539822,0.25939365800912845,0.010357904603414389,0.000984250889503131,2.9194864720842347e-05,0.25540322725052744,0.2551860902436242,120
1.7874295205031103,0.26024661393467313,0.010550710004464049,0.000983488984083946,5.020187509290914e-05,0.25708532815703755,0.2569505502007842,121
1.7815482714790847,0.2596169949222851,0.010102358225758824,0.000985064399353636,3.5942617320067144e-05,0.2559952162029461,0.25584148834635995,122
1.7869403769001524,0.25661769410955737,0.010358493684848093,0.0009853614922802508,1.4924307000083835e-05,0.25386319906296373,0.25361178729995115,123
1.780294367579003,0.25668269876656197,0.01002388903040579,0.0009848957249253365,2.074634822191702e-05,0.254554815937216,0.2543372501830003,124
1.7823287109591988,0.25854406986644246,0.010336024037311577,0.000984093511189821,5.104962018059439e-05,0.25714490169145765,0.25703987370088327,125
1.7763305367627036,0.2578893511760291,0.009962027189142443,0.0009851980585573552,4.795184941122973e-05,0.2569247273889468,0.25681222936512926,126
1.779857174537498,0.2540225285220494,0.010135658223745079,0.0009855503528631941,1.8665156579230178e-05,0.2543203190367414,0.25409252191187753,127
1.7739891162529626,0.2528538822541526,0.009807738073422369,0.0009846299288797302,1.7795550461424796e-05,0.2542184772680939,0.25399258843952205,128
1.7766215209346208,0.2545460574440223,0.010189664786351593,0.0009831926764267908,4.52373361399984e-05,0.25672587066036795,0.25661642140093355,129
1.771210948594888,0.2542052296873164,0.009878227328345894,0.00098379481420433,4.9523615981894324e-05,0.2570373017543583,0.2569388101954211,130
1.7730432170225316,0.25098436273548025,0.009949166670036825,0.0009850125419400189,2.2171547727531504e-05,0.25470866729845415,0.254519688883645,131
1.7674427277892457,0.25025272024118567,0.009582682774306229,0.000985300107061963,1.9507372667575088e-05,0.2544167151444909,0.25422429232500093,132
1.771085909771256,0.25182478380088474,0.0099970558796995,0.000984762822956154,4.412826479154086e-05,0.2566429108673488,0.2565403347771213,133
1.7654027278457496,0.25127519137778315,0.009679403824515723,0.0009854161647590341,4.841453754499814e-05,0.2569580555865125,0.25685508300511734,134
1.7675332773398131,0.2478772440023775,0.009817208116007586,0.0009857350248171951,2.4153778382843597e-05,0.25491464936519825,0.25472846969251517,135
1.761775068861062,0.24682901839797147,0.009481554978448548,0.0009848077406222693,2.2262482018559793e-05,0.2547183134718414,0.2545494209777293,136
1.766064427451132,0.24843645357762675,0.009894228514915754,0.0009838269187480487,4.4059601330118396e-05,0.2566377406796378,0.2565600801991068,137
1.7600287852887466,0.24801696301211054,0.00951827188685337,0.0009852747345358336,4.4007037400796186e-05,0.25663378002354587,0.2565514497836805,138
1.7625887696709224,0.24488701170938593,0.009673056391489873,0.0009871132161416406,2.290672904713063e-05,0.2547860974757239,0.2546119938681985,139
1.7569045386627604,0.2439522933902639,0.009393072076718259,0.0009870172488628962,2.5497590880268803e-05,0.2550495139251485,0.254884053893897,140
1.7604444409658249,0.2455134082066219,0.009746375970891855,0.00098592774642528,4.9366099067503056e-05,0.25702610127079756,0.2569556457889584,141
1.7546537098543404,0.24527705198150512,0.00934430823569649,0.0009869932583244194,4.368305179813248e-05,0.2566093155317425,0.256541443682571,142
1.7577148865017573,0.24221793492001784,0.009492352281642042,0.000988648558847971,2.023768588831458e-05,0.2544986315572977,0.2543474550980528,143
1.7521504494673257,0.24095126952675516,0.009275928611003782,0.0009883051818617467,2.516813271389297e-05,0.2550167850974397,0.25486623388188573,144
1.7548418181568386,0.24216103023428037,0.009617683059286057,0.0009872628751363547,5.369287432936789e-05,0.25732754217520226,0.2572604007967401,145
1.7490629411522376,0.24199644752635943,0.009202848355820917,0.000988921395338289,4.567748217871953e-05,0.2567585118316623,0.25669214738713625,146
1.7531142027014577,0.2395194086439045,0.00934063366672214,0.0009913712535904633,1.8569317463713874e-05,0.2543092130910079,0.25416764745473797,147
1.7473282656894533,0.2386593143225387,0.009097672066121044,0.0009912470200714317,2.4072543859246435e-05,0.25490637787570897,0.25477383498971534,148
1.7499131479223955,0.23959002010551864,0.00948030638192788,0.0009897743091720236,5.787404548855674e-05,0.25760749929270826,0.2575521485841057,149
1.744070276913161,0.2390806229407002,0.009085667230504794,0.0009912820961094828,4.9249638953634714e-05,0.2570178087002735,0.25695763043883324,150
1.7486940553237111,0.2364675671151212,0.009230895331566994,0.0009938488860969338,1.748703703175659e-05,0.25418175047459274,0.2540420889494398,151
1.7428372934338692,0.23566473281949601,0.008970955534157596,0.0009936765428947463,2.2071630248899943e-05,0.25469804536471286,0.25456896457808825,152
1.7452107160765407,0.23673950491077206,0.009365504743845204,0.0009919616310258427,5.980478029319735e-05,0.25773335504766187,0.25768512319113585,153
1.739578742750396,0.23632617064241657,0.008989430735241982,0.0009936673734679965,5.279089670263079e-05,0.25726573442279793,0.2572152166735991,154
1.7439783251698078,0.23384212997457918,0.009091116295352352,0.0009969820726676065,1.7323363685179516e-05,0.25416213451070235,0.25403218859529697,155
1.7383540259309676,0.2330243092041368,0.008833787430443652,0.000997161691451936,2.1054471980820297e-05,0.2545885152261729,0.2544625893326648,156
1.740598826122891,0.2339000573075094,0.009253719824745526,0.0009951030431940915,6.165932314639896e-05,0.2578523450730593,0.2578054263922526,157
1.7351653648272793,0.23339225160701915,0.008904652164280717,0.0009964040556658508,5.5846033239423225e-05,0.25747302035588177,0.2574259561211668,158
1.739322025246837,0.23096544411769476,0.008972174328691846,0.0009997857763517457,1.7182923709370287e-05,0.25414522902978476,0.2540239416956547,159
1.7337675777901236,0.23025496829851302,0.008698684810516142,0.0010002607215674833,2.0020294550622396e-05,0.25447440437942553,0.2543567221102103,160
1.7362937277463175,0.23116420446556749,0.009153128570959915,0.0009985378546842867,6.274879153620087e-05,0.25792141348095154,0.2578772230680942,161
1.7308551965765702,0.23063794216724284,0.008811226209029235,0.0010002866575586804,5.8527748286919546e-05,0.2576503430175986,0.25760390754725027,162
1.734935644104348,0.22828394910631028,0.00886626734611149,0.0010040384625658845,1.7584574397072064e-05,0.2541933965227572,0.2540739466348489,163
1.7293814794016051,0.2276212054042173,0.008579801836811046,0.0010044968189600804,1.980155515048932e-05,0.25444989383586725,0.2543377864369843,164
1.7322324887592249,0.2284709773260421,0.009066377361720297,0.0010024318788098934,6.384720264162509e-05,0.257990444458328,0.25795114946067343,165
1.7267759306080486,0.22783372202332297,0.008732406706768406,0.0010041239114904914,6.001446694002591e-05,0.2577469004730941,0.2577044710148569,166
1.73076868701266,0.22541060727960557,0.008781020457203107,0.0010082262817446466,1.7603586297199867e-05,0.2541956627959358,0.25407875488931975,167
1.7253125022893432,0.22480909285262912,0.008494993586690184,0.0010089955551096424,1.9720568173884857e-05,0.25444078463493613,0.2543298428600746,168
1.728158363019974,0.22579558591997045,0.008977354141924462,0.0010070077251652103,6.518852982321476e-05,0.2580739414057333,0.2580367758833585,169
1.7228209056918395,0.22525493496661775,0.008646239180983485,0.001008824017649287,6.144208322386745e-05,0.2578385000621208,0.25779970978474476,170
1.7267159316217109,0.2228294764804058,0.008685206153148117,0.0010131967235864716,1.765339578619161e-05,0.25420159443380624,0.25409009269705707,171
1.7214263483876422,0.22211087001859495,0.008418014019810793,0.0010140420537441176,1.9806446677387545e-05,0.2544504434248047,0.25434272946475206,172
1.7240781056899221,0.22301189866792542,0.008894542586322354,0.0010119538806853728,6.646908164992261e-05,0.25815285726907583,0.25811697751964174,173
1.7188161500958177,0.2225044570917776,0.008565621805601657,0.0010138608978165528,6.226434651078526e-05,0.2578907760398319,0.25785378371751166,174
1.7229548983922691,0.2201948381641063,0.008607783179366914,0.0010185615030280926,1.745543188395624e-05,0.25417796982803326,0.25407122030792045,175
1.7176987643463286,0.21956158540871962,0.00834246761522256,0.0010196554988962066,1.9907162837254783e-05,0.25446174437157204,0.25435939705001337,176
1.7201705253567208,0.22045203659937443,0.008809343187268472,0.0010176376953405985,6.816081085911871e-05,0.2582559560838899,0.25822240708318667,177
1.7149105465255512,0.21994038308246947,0.008479443826151598,0.0010197362305471203,6.326401397710772e-05,0.2579538678626884,0.25791802226726473,178
1.7195076428206648,0.2176326357290816,0.008544087046935794,0.0010246351081804122,1.7178817421913357e-05,0.25414473369734575,0.2540393584723887,179
1.7142736493108006,0.21697068357903854,0.008286259344089565,0.0010257003689802472,1.983090385648192e-05,0.25445319030095076,0.25435332776335023,180
1.7163502851669872,0.21784270148479934,0.008732251294830629,0.0010235285051619814,6.956625773673952e-05,0.25834063892856773,0.2583091646577577,181
1.7111517539837702,0.21737031638243645,0.008403071838687992,0.001025819304235692,6.411483887410895e-05,0.25800717421279873,0.2579731254889846,182
1.7162621000928566,0.21512224596698537,0.008489717736105643,0.0010311531107591674,1.6872127472908613e-05,0.2541075695335452,0.2540034387409749,183
1.7110873098843284,0.2144758829868424,0.00823912266063143,0.0010324130175048318,1.9761961753654654e-05,0.2544454428073764,0.2543459604382882,184
1.7126149022436343,0.2153334744760188,0.008653846560536409,0.0010301080703006057,7.111979149729164e-05,0.2584332550949969,0.2584024658828606,185
1.7075426045657118,0.21491168517305378,0.008329457667621528,0.001032420371443348,6.513489579650538e-05,0.2580706192944845,0.2580377963106492,186
1.713145423850901,0.21269599155277724,0.008437523862942085,0.0010379904430605578,1.652196947562558e-05,0.25406472255825974,0.2539622471971168,187
1.7080485148237994,0.21202291046956445,0.008195831087639872,0.0010393674466410048,1.9494669427261867e-05,0.254415276823401,0.25431628854608346,188
1.709007565809081,0.21285860707315032,0.008580688404609516,0.0010370191435171467,7.238435676583017e-05,0.2585078996682983,0.258476991231396,189
1.7040585431801452,0.21251522969138148,0.008259876665048689,0.0010395025242723628,6.627112299203979e-05,0.2581407077697237,0.25810786332402896,190
1.710167368960329,0.21040642900089948,0.00838782467199045,0.0010453689734471817,1.63159511743846e-05,0.2540393008274186,0.25393740224163025,191
1.705094610327985,0.20974522886729052,0.008147564736735193,0.001046823324979487,1.9289438133406496e-05,0.2543919742865147,0.25429379543988545,192
1.7056432494668743,0.2105228530506721,0.008514303397243463,0.001044300519420619,7.361798919958648e-05,0.2585800926101987,0.25854934611751723,193
1.7007854921152266,0.21019909382159602,0.008198734278686809,0.001046845066575336,6.73896620166812e-05,0.2582091206603802,0.25817597782612667,194
1.7073020814717517,0.20814667487593388,0.008343041705442308,0.0010529542869687199,1.6098715185269067e-05,0.25401232042405253,0.25390965262276166,195
1.7022508988023874,0.20751414578393762,0.008102139988014642,0.0010545007322942178,1.9021181932211053e-05,0.25436132800098904,0.2542627696862798,196
1.7025157316114012,0.20829925503454444,0.008455894397091726,0.0010518623386844045,7.47672974432994e-05,0.258646808512006,0.25861606939112247,197
1.697776208676084,0.20803357625047803,0.008145508891551544,0.0010545218840266593,6.872530198110046e-05,0.25829007249552743,0.2582567760569556,198
1.7044507664501758,0.20603259012379618,0.008292195431189742,0.0010608970997771099,1.6026977465286746e-05,0.2540033707629055,0.25389964476790294,199
1.6994590504902725,0.2053884779114158,0.008053951906306738,0.0010624973143303794,1.8818978828855465e-05,0.2543380846959062,0.25423818738211423,200
1.6996202859140916,0.20616953801980764,0.008406286837274828,0.0010596587958818088,7.581504856525824e-05,0.2587071837332893,0.25867596257065684,201
1.6950205252691173,0.205965880519322,0.008102389116265037,0.0010623429299420977,7.003572067199296e-05,0.25836873471153154,0.25833521476264776,202
1.701565788769346,0.20402298289389,0.00823346891481426,0.0010689664215659813,1.601898976744665e-05,0.2540023730170296,0.2538979381534296,203
1.696658716787469,0.2033859511741661,0.007998603844525227,0.0010706733806306096,1.8712675846463724e-05,0.2543258150499604,0.254224645021301,204
1.6969709699016313,0.20418499046839794,0.008363376142153253,0.0010677016451618698,7.698562027684843e-05,0.2587741449883649,0.25874209749790766,205
1.6924959963723987,0.20403785908786617,0.008065273602486222,0.0010704002251166298,7.146253539603358e-05,0.258453551643897,0.25841933030140707,206
