total,pde,bc,diss,ctrl,energy,var,epoch
2.151511341796453,0.22048845378616228,0.01610554030619886,0.00244513957499545,2.8044959637746584e-05,0.25529574920457404,0.18567408175638192,46
2.144070508352327,0.22584446703945257,0.015996226787629166,0.002501908911010987,5.817427181565127e-05,0.2576272060294482,0.18889279853360064,47
2.13158556472401,0.22213538026516433,0.01575603581885706,0.0025098843988827597,4.515216191353362e-05,0.2567195358406317,0.18937870786483685,48
2.12792998882464,0.21168877062871272,0.01591012572381289,0.0024868784816337456,5.769892721612098e-06,0.25240206009950045,0.18705277750721688,49
2.1169805830996458,0.2095789403798376,0.015184739725603127,0.002504643424872893,6.373173849522307e-09,0.2500798321604964,0.18645643299660197,50
2.1088092728314476,0.21349363250317047,0.015395886047697828,0.0025591560653502477,5.546199731802437e-06,0.25235503709775503,0.18953285128624284,51
2.096350264182268,0.21330060588746286,0.015583779438778615,0.0025945984856980643,4.198206728217622e-05,0.256479357011477,0.1938213508857476,52
2.092997622466077,0.21217575764521832,0.015840400003717177,0.0026077214489119006,6.729414385636639e-05,0.258203300790314,0.19599273810585197,53
2.0846861715437943,0.21306421874619288,0.015443524483038838,0.002639568957193462,4.819184885698531e-05,0.25694203492190765,0.19588063947495074,54
2.069920969080112,0.21296180770017725,0.014443590767876005,0.0026799396277082006,1.7096538262637333e-05,0.254134796036401,0.19460111470225694,55
2.0630626190383032,0.20419385027117226,0.014697490068207784,0.0026609058953912246,1.1495868893116199e-05,0.25339055583837167,0.19475254143924028,56
2.05558897728282,0.20388541021474385,0.014718323908560092,0.0026674906275025068,2.0443421392664886e-05,0.2545214401901015,0.19656590257122897,57
2.045923601005693,0.20467543800282612,0.014571924642981349,0.0027167929725245943,3.376507291597178e-05,0.25581077214455805,0.1987255089346771,58
2.0419005172098026,0.20213568937745846,0.014761892366619005,0.002729805845651442,2.9443214602649073e-05,0.2554261602079785,0.19941614551339215,59
2.030266072229524,0.1930403041263034,0.014739643961241236,0.002729413663627134,2.3169984553905747e-05,0.25481352101417515,0.19960582372041774,60
2.024873959844106,0.19659074443759092,0.014276939820933749,0.002753184306575197,1.6358394622991397e-05,0.2540445512264022,0.19973379074454822,61
2.0159486655953898,0.19771262834816136,0.01397849426726546,0.0027828596793780525,2.007606407882749e-05,0.2544806321070612,0.20099926701401352,62
2.0090524783933548,0.18988518931747986,0.01455073423344967,0.0027908365727325984,3.8347560213994616e-05,0.2561925406913475,0.20328498600178854,63
2.002283720236877,0.18550926333648182,0.01463332138437246,0.002787299080231715,4.2228962554200336e-05,0.25649838153344356,0.2041830357923251,64
1.9913188728137228,0.18732286968346584,0.013769220425619438,0.0028036951414925552,2.413721278291179e-05,0.2549129637473639,0.20340845449239198,65
1.985974248602053,0.1884850584531586,0.013455504103587763,0.0028417348232459656,1.559093703562027e-05,0.25394853606234263,0.2034275187431976,66
1.9759380600907426,0.18599760208690153,0.013446326129778237,0.0028401897594983326,2.7349459166649186e-05,0.25522967103809113,0.20542334256677844,67
1.969366346701902,0.17625934335645704,0.014053798038322908,0.0028113066908771506,4.9180239551110746e-05,0.25701286243634586,0.2075523672263247,68
1.9589924686600013,0.1793247755269748,0.013168552847135941,0.00284572741866105,2.478722578563896e-05,0.25497867711200867,0.20657575612320475,69
1.95482868443432,0.18469169187151147,0.012699489361081492,0.0029012008491565355,1.4896868893612775e-05,0.2538596462135295,0.2066830950887276,70
1.9432116731251303,0.17979276726675866,0.01281551037178994,0.0028857912864535323,3.478019596187193e-05,0.2558974736931903,0.20926922340280552,71
1.9400308878787398,0.17476357013713745,0.013301867187788703,0.0028508648368392123,5.104483315449242e-05,0.257144566687665,0.2110974992656093,72
1.9315073366624653,0.17482353300434325,0.012927922761535222,0.0028684529085343867,3.3747072359573324e-05,0.25580922304267734,0.21099527936798076,73
1.9193493092643679,0.17786893118342437,0.012060804577726264,0.002915141944712627,1.558383020543393e-05,0.25394763602747694,0.2106929860394915,74
1.9139895543382417,0.1771162108143589,0.01240046273174234,0.0029131718320728073,3.6227038966941114e-05,0.2560188901773451,0.21362734817744458,75
1.903447300141385,0.17342109138993037,0.012365437526476314,0.002907861402503754,5.645333860924268e-05,0.2575135436785343,0.21585359291654962,76
1.8980687550161792,0.17546761255722243,0.011855048001658656,0.0029342822717910344,2.2194224669934083e-05,0.25471107468312,0.21433040216883104,77
1.8883601365803642,0.17425614328539923,0.011477627486873695,0.002939593736681858,1.5837352717596244e-05,0.2539796171571643,0.21466605012012593,78
1.8824557631767616,0.17257818954606782,0.011926615756622929,0.0029245652224462585,4.8613193775675854e-05,0.25697231624180056,0.21845936717613612,79
1.8751833182043263,0.1735307306912108,0.011802150180204106,0.0029453990846811497,5.9915151015203345e-05,0.2577404877763099,0.22035058874207267,80
1.8643499115668336,0.17399162354749603,0.011167921761497304,0.0029803843147846016,3.0143604380222114e-05,0.25549031915103504,0.21943322817216265,81
1.8576839763214121,0.17104349901034374,0.011119380641269383,0.0029519765346031155,2.4689182282396907e-05,0.2549688210153312,0.21984999261767324,82
1.849173643202187,0.1695697046379759,0.011174953576763593,0.0029495335825854827,4.3542772851426794e-05,0.2565986947839271,0.222424277359607,83
1.8453274220466596,0.17656587414975186,0.01076694366210026,0.0029908248772198133,3.46296830744954e-05,0.2558846990640555,0.22307957309336213,84
1.8336309017219357,0.17218032749487155,0.01063160352314448,0.0030012511874056395,3.7332710919125544e-05,0.25611004999317727,0.22438218847954847,85
1.82802437344791,0.16894817774004997,0.010769468335345637,0.002958631420502872,4.242433865987296e-05,0.2565133968603082,0.22561039245069292,86
1.817483902095456,0.16710537155133137,0.010387191681333372,0.0029655828284244744,3.2350712230342195e-05,0.2556877686512676,0.22582463891568552,87
1.8184412119861735,0.176555130847596,0.01022126678917369,0.003038291061834166,3.042882037260668e-05,0.25551623244367083,0.22709804611323173,88
1.809677897158184,0.1751682342178302,0.010231092606388208,0.0030361012418778336,5.488377123341672e-05,0.25740835820093877,0.22993509532468806,89
1.7959508301208347,0.16681936711431672,0.010082323084446756,0.002971417336519392,6.113699414918603e-05,0.2578190149091293,0.23094771271843678,90
1.794398098917394,0.1651476383198641,0.009840687685273299,0.002956061280942814,1.5676620723837263e-05,0.2539593712536004,0.22800200039312146,91
1.782686415223026,0.16481855385739902,0.009421382809765013,0.0029883468169548113,1.705472999910606e-05,0.2541297372796712,0.22922977842133482,92
1.7759007374498836,0.17009975814402437,0.009441029527201855,0.003024736581315895,7.370035278313733e-05,0.25858489095930387,0.23472589943271335,93
1.7692451613128877,0.16991492924468327,0.00918376647595371,0.003014112370892073,5.504037955229577e-05,0.25741892037646286,0.2344629725473436,94
1.760730197658581,0.16218758771673672,0.009028347661628548,0.0029853349828635944,2.3248720376653815e-05,0.25482169268791094,0.23261713546700633,95
1.7574411800427714,0.16430387760373077,0.009126899256341347,0.0029859189625264,4.253169848921589e-05,0.2565216331151956,0.2351290640493349,96
1.746893569675156,0.16363467569512397,0.008835854837410794,0.0030051822231543343,6.248447475140803e-05,0.2579047121865004,0.23737454088458407,97
1.7426391349975003,0.16547264137264175,0.008343638995448986,0.0030234264064726607,2.09870944459563e-05,0.2545811673671627,0.23510904503569444,98
1.7336954483908191,0.16076491261510414,0.008545453272872018,0.0030070588623705933,4.356804035539087e-05,0.2566006090897273,0.23789477850852928,99
1.7315281717334778,0.15725231995491043,0.008900652061140615,0.0029890773413525887,6.973342856635297e-05,0.25835065437952937,0.24009716576509035,100
1.7245272618701484,0.1595794196899164,0.008289346753928131,0.002992128014406285,3.8295055918018444e-05,0.2561882999214662,0.23863002756021492,101
1.7149674362907494,0.1602599293097274,0.007746137054657225,0.003008416141094131,2.6501601909909904e-05,0.25514797065938705,0.23856663250433452,102
1.7152816085226439,0.15438707401838195,0.008756689034078436,0.0030140816800605296,9.391751900538633e-05,0.2596911051488149,0.24398440333393376,103
1.7055563153688662,0.1543850821999186,0.008263725668494124,0.003019343508256712,7.790342033473596e-05,0.2588262914258898,0.243771317111616,104
1.703807746356199,0.15750376695457746,0.007287964995819117,0.003012525239354314,7.439726551917797e-06,0.25272758621347113,0.2380230063241261,105
1.6966352233483628,0.1525949787724761,0.007379454979186881,0.0029911690866509045,1.1672454849859076e-05,0.25341649745351275,0.23909216005208725,106
1.6939497745573027,0.1476881628889792,0.008339721841398036,0.0029845837659997275,0.00010634826813849744,0.2603125296672784,0.24664938522857427,107
1.685342280776688,0.14999232673074755,0.007800690994083499,0.003007565419390458,0.00011808372649419872,0.26086663363209595,0.2479290161778314,108
1.6829964333328138,0.15459749255297317,0.006972172892312769,0.003041683534198784,1.584508482063672e-05,0.2539805885017968,0.24158433857312048,109
1.6776304263078825,0.14847160249616412,0.00698615294001371,0.0030292553253581924,1.073310982772628e-05,0.253276142522499,0.24120456147836464,110
1.6700907562914922,0.1425607725700618,0.0075855654513207384,0.002987728984526309,8.291997844847755e-05,0.2591060407669018,0.24732462062510502,111
1.669553784466787,0.14594173558310575,0.007418798133358807,0.002993054959526542,7.395731448223356e-05,0.2585998438638288,0.24723167949520344,112
1.6602538576028558,0.1459466850435853,0.006608687813797474,0.0030228306879400845,2.6537493878859328e-05,0.2551514555107134,0.24420208875192848,113
1.6593775905293924,0.14116847985144487,0.007279615657166158,0.003022923830717454,6.943241722007e-05,0.25833261166862287,0.24782867557846913,114
1.6551070902370504,0.14199924815247697,0.007060820546895087,0.003014131054762288,7.293817920006346e-05,0.2585403851903801,0.2484540302298483,115
1.6466324032183466,0.13966102618920712,0.0064786730138083675,0.0030071510543850685,3.0367069721624693e-05,0.25551063242483335,0.24570879409801222,116
1.6571443588619559,0.13647077696075646,0.00770131804183628,0.0030169322547967943,7.186284840229426e-05,0.2584771957864788,0.24890833829046766,117
1.648758090415521,0.13805872676105613,0.007145658193020855,0.003029966339805681,8.61352026558949e-05,0.2592809052713566,0.25002960543907726,118
1.6471928699093545,0.1451630803919614,0.006547290719521284,0.0030439359666849758,4.5760095646772866e-05,0.2567646208797517,0.2479429638260782,119
1.6383604953859296,0.13907234755245798,0.006355987830769885,0.003032923718641582,3.204524840206972e-05,0.25566085226817215,0.24723200751919006,120
1.640925339063787,0.13018058810136462,0.007365647043175192,0.0030150117171068467,5.506945360063665e-05,0.25742087957055204,0.2492907190928797,121
1.6397822021966084,0.12927544065089924,0.007451211896329096,0.003012737043697328,6.27479279034943e-05,0.257921358968226,0.25005400830572844,122
1.623081647217048,0.13334196107269725,0.006040013295469925,0.003025220578922301,4.4434367494557194e-05,0.256665910852581,0.2490400615846932,123
1.6205286926290994,0.13384046703513638,0.005920433557244453,0.003046274088349418,5.0003057506288274e-05,0.25707128400690343,0.2496316481004295,124
1.624823625031743,0.12801466927695215,0.00673993751927022,0.0030430712575881358,7.338873240960879e-05,0.2585667223842966,0.25134726309508604,125
1.6137019510361883,0.12769657364875897,0.00604550033968868,0.0030410352868299228,5.7814372745608324e-05,0.25760357631286807,0.25066250669695334,126
1.6354932523771368,0.1368872731331215,0.00673965818971635,0.003052643128029447,2.6271564910357987e-05,0.2551255794706899,0.2485417610281398,127
1.6406399001808696,0.13654648440023145,0.007197279256350431,0.003052786858440919,2.7759936326151243e-05,0.2552687699063587,0.24895832478022858,128
1.6071475953841663,0.12607488719962345,0.005920326512885595,0.0030419178178011843,5.488121826681643e-05,0.25740818589580583,0.2512820498696854,129
1.6424000356646897,0.12295967838554869,0.008539431022188687,0.0030655929486699133,6.970278995884243e-05,0.2583488196745913,0.25226007118104604,130
1.6673800553061109,0.1249543448342866,0.010080902588841199,0.003090383633155073,6.367214160795657e-05,0.25797948254011227,0.2519907477694681,131
1.6279763278426924,0.12685461759112346,0.00731223225091714,0.0031035372254311806,4.916027540998363e-05,0.2570114388972581,0.2512037786585749,132
1.6167308427951217,0.13605212351055723,0.006001364296207588,0.0031107395229564936,4.457105079143931e-05,0.256676155390001,0.2511692358325162,133
1.6269738508133451,0.1344052698161899,0.006973133770271172,0.003090593069997101,6.602801835504905e-05,0.25812576263221176,0.25292785796435263,134
1.6041856341480996,0.12340503669008451,0.00628120854717678,0.0030609008440331664,8.474587636875833e-05,0.2592057523521306,0.25423415107629754,135
1.6142656996520213,0.11878434427714271,0.007168338709047037,0.0030633745607322642,4.7700360420652634e-05,0.2569065447526714,0.2520059162036232,136
1.6240211269730613,0.11866023742203449,0.007555204310493335,0.003078057310624589,1.9594144277154777e-05,0.2544265273383494,0.24957391362721873,137
1.5926884380484985,0.1185432197559372,0.005471893441755132,0.003089941730356271,1.8148436049005263e-05,0.2542600981266874,0.2494934260129737,138
1.6098043514150464,0.12970827452183215,0.006343052372511536,0.0031122071624189234,9.958458683612706e-05,0.2599792077258732,0.2554018947155917,139
1.6317523409578727,0.13381325960897528,0.007446051477960441,0.003125981154061891,0.00016400617970488017,0.26280648974953247,0.25837856163269335,140
1.5990026974252196,0.12539130238199453,0.005942848160550688,0.0031222571730121452,0.00012750240036844845,0.2612916960802374,0.25695585066579113,141
1.5949416261183247,0.11623415901152909,0.005994927486096167,0.0031180453353168982,2.4110355475752984e-05,0.25491022967647675,0.2506129698123569,142
1.6083426214888132,0.11556231205895781,0.006558148397733363,0.0031113561756159046,6.397753341471573e-06,0.25252937805427966,0.24832591211055965,143
1.5868693093792365,0.11609295675052192,0.005533144740016185,0.003098002214596142,2.4250624697885567e-05,0.2549244923289498,0.25087160195969765,144
1.5982514409728394,0.12017102473930406,0.0063612939708276705,0.003099433955612841,0.00012921103163487704,0.2613671030449661,0.25750847119719905,145
1.607365009693389,0.12124174156578661,0.006867685465165632,0.003116528708373748,0.00015255403116669005,0.26235127649948337,0.25859813546752347,146
1.5797256341313386,0.11710876056647472,0.0053727091201298816,0.0031372599384913574,7.07658121144772e-05,0.2584122418007614,0.2546779493210668,147
1.5993398759326112,0.11429798080629328,0.00622259494232911,0.003156343952154365,8.315875728901868e-06,0.25288372601488107,0.24909470257063043,148
1.6180459433670462,0.11473259353646428,0.007424067744193116,0.0031594037708391606,7.549657178506689e-06,0.25274766394934073,0.2489944697081395,149
1.5852006701022558,0.11453897156404502,0.005809206965547168,0.0031467381917636133,4.1396057082757935e-05,0.25643397677045526,0.25280758815569393,150
1.5823963748444319,0.11773726599708428,0.005584268085320461,0.0031332398941150788,0.00012900393429130305,0.2613579898877972,0.2579533808782597,151
1.5988508236497714,0.11718396204569367,0.006789054757857672,0.003131831055058322,0.00010124006630289819,0.2600618122772639,0.2567980307092847,152
1.5790285335707623,0.11201398495883709,0.00564031027982428,0.003136803206822621,3.741458984874963e-05,0.25611674667194495,0.25288772113386737,153
1.5769166126241814,0.1098438196896635,0.005398095894064531,0.0031556647307380437,1.857728625409069e-05,0.2543101376142869,0.2510086313708095,154
1.5841029827951791,0.11206984019580397,0.00605080553230763,0.003171644495597744,5.277098000615621e-05,0.25726436370277234,0.2539551359589503,155
1.571563502027976,0.11582832405772049,0.005072682264626794,0.0031808655826138688,0.00010593948600286735,0.26029269090193946,0.25708798464962784,156
1.5729478295419503,0.11615497088276211,0.005166620180857466,0.0031778083700773076,6.776697572621336e-05,0.25823206995391884,0.2552222738998904,157
1.5734152879089511,0.10963206046882303,0.005446167309900243,0.0031625703352323553,3.0404790739830428e-05,0.25551405392971727,0.252614361398016,158
1.566884676982665,0.1062695774062369,0.005270578560759892,0.0031578266218831867,3.411122032931323e-05,0.25584048117275565,0.2529367502397101,159
1.566460840169998,0.10965526352487563,0.005194045415723962,0.003175000675739181,7.105392567277309e-05,0.2584293490657804,0.2554919185816036,160
1.5660805696422697,0.11548453118901185,0.004808311526583956,0.003201635866625969,7.511855371782289e-05,0.258667096037187,0.25580837140218277,161
1.5606210974347992,0.11251018930360059,0.004628991192112738,0.0032052093015608953,5.66756701881848e-05,0.25752832452728924,0.2548143879571747,162
1.5658941252588683,0.10442068781270433,0.005519837220135149,0.0031864210779258854,5.192012670269074e-05,0.257205562205872,0.2545719393444022,163
1.5636823972606262,0.10369466712619511,0.005379847218968928,0.003185840920821767,4.3586982877092566e-05,0.25660204384089447,0.2539919504062197,164
1.556003373802992,0.10930401057097837,0.004508337724656895,0.0032058662563074695,4.515293617387269e-05,0.25671959345302026,0.254126585878517,165
1.5563362890760841,0.11052363692229192,0.004602171323621616,0.003220061065654301,9.513714924093796e-05,0.2597538274149658,0.2572696510239821,166
1.5535052563982472,0.10493895618674594,0.004717222546583034,0.003223291584176921,5.105606631554339e-05,0.25714535277754313,0.2547494317096759,167
1.5505540714791424,0.10485673110014924,0.004408346469713099,0.0032231267359382,3.33583367280576e-05,0.25577566764349,0.2534018318881847,168
1.5618923335964308,0.10857986604500854,0.004978275978948235,0.003223437514641932,0.00017492976501819592,0.26322610165612664,0.2609231060971596,169
1.5576700550285831,0.10837644182525558,0.004851961526727884,0.003234548065386028,0.00013308873479967606,0.26153640909467396,0.25929904207786264,170
1.5496346803242158,0.10316444959243816,0.004214855180427388,0.003248898561914884,1.3102681587891671e-05,0.2536197626424797,0.2514517416273982,171
1.550275852678302,0.10046861453482422,0.004830937984792988,0.0032475944946030867,4.187427794616614e-05,0.25647103376178537,0.2544005614974811,172
1.5462814922001458,0.10307569507838839,0.004531823096638424,0.003256072633328958,0.00011640898059388112,0.26078929935602313,0.25876822689017787,173
1.5479934934165975,0.10716439944812703,0.004153618254557137,0.003284348019562675,3.145111199273156e-05,0.25560812909914987,0.25357140573267656,174
1.542822546615058,0.10214703932107409,0.004167123514395303,0.0032768816135953635,3.2383200535989735e-05,0.25569062391447456,0.2537089373787849,175
1.5509631076851969,0.09696202465274752,0.005232153780482618,0.003252619112188309,0.00014913713665680908,0.2622121716601434,0.26039199222633047,176
1.5480132590959783,0.09732529647125956,0.005104937353671054,0.0032642660183055316,0.0001143196542042101,0.260692036952995,0.25894868220414496,177
1.542139055872074,0.10254583822371116,0.003876309524703197,0.003307012665484814,1.3780038665808956e-05,0.2537121474466687,0.25193934680640057,178
1.540458701829701,0.1026239138687547,0.004060804130859742,0.003318746001333345,3.645547960470668e-05,0.25603783732844027,0.25423276701491626,179
1.542454830187217,0.09715358691362955,0.0046546138953203345,0.003296123552112886,0.00015610953407712764,0.26249438009975395,0.2607655190912392,180
1.5357454991860824,0.09611749859759273,0.004409553976463747,0.0032983077023300603,8.983055549762499e-05,0.25947789826373047,0.25784608379196156,181
1.5468297608514647,0.10165884761922686,0.0036985219458953713,0.0033358409238948,6.502130123674647e-07,0.2508063578686709,0.2492157294024493,182
1.5434987839089116,0.10209756891407572,0.003685151552994647,0.003344518744342119,3.1933528889612494e-06,0.2517869954921491,0.2502341981716318,183
1.532993174421386,0.09632916316678719,0.004225649759311966,0.003323825181907343,0.00011723977088188385,0.26082773156676337,0.25931708971015865,184
1.532207502057867,0.09465344611721534,0.004301306220240714,0.0033322420703103665,0.00010863532379382763,0.2604228270538193,0.25893469166679933,185
1.5353540007894428,0.09827713748907294,0.0036321405498407006,0.003362398492907874,7.963257165835193e-06,0.25282192437280576,0.2513588281142546,186
1.5304104361998214,0.09758722216987606,0.003623028699894023,0.003359357731964023,1.906243277323061e-05,0.2543660546003492,0.2529567228632404,187
1.5380885714062362,0.09261401465925118,0.004641658745825544,0.003334505766644958,0.00018967680368551983,0.26377232019978913,0.26242611722138953,188
1.538246532818448,0.09242922697337967,0.004645186462631141,0.0033447020585514633,0.0001960811869383938,0.2640028992333157,0.26268646562530873,189
1.5248214268167881,0.09603375679576893,0.0035966979649324675,0.003381543744264427,3.763739810704974e-05,0.25613493260819137,0.2548245816483608,190
1.5252906305665972,0.0939982911481466,0.0037428076551867667,0.0033736925645829886,3.390900170169457e-05,0.2558231436270879,0.25455483026342507,191
1.526162892536479,0.09129014077483809,0.0041733141689402654,0.0033689092987896144,0.00011952893299206978,0.2609329288386996,0.2596976231247412,192
1.521755059010555,0.09410073924532597,0.0036991087239076504,0.0033995372148120616,7.099944934912763e-05,0.25842611709799523,0.2572166124313394,193
1.5287971890318581,0.09521627683536278,0.0036631918306666593,0.0034077324219992044,1.4741350935745534e-05,0.2538394466965626,0.25269957414028177,194
1.5237929298887967,0.09165598847066524,0.0038347091638301274,0.003394923340738256,3.298272377041293e-05,0.25574305874690595,0.2546438739211026,195
1.5249950139461594,0.08936664706604064,0.004247259542386575,0.003394322883059488,0.00012466473063965487,0.2611653361185257,0.2600567860647192,196
1.5241183123155717,0.09218520091117682,0.004032001400149187,0.0034243190276149944,9.904872703164085e-05,0.25995232269531293,0.25884890629898094,197
1.5206038881607529,0.09562306520698437,0.0033195638875324375,0.0034514123961548633,2.7913396049547313e-05,0.25528331298046475,0.2542413041132255,198
1.5194422348468248,0.09083993677813486,0.0037037089471694427,0.0034322050732025966,4.155979788235178e-05,0.2564466889084515,0.255482277707733,199
1.5193853089741662,0.08704490481066529,0.004096498413917056,0.0034155359317846455,0.0001013319440957381,0.26006637691007733,0.25911213561884844,200
1.5153348232752553,0.08945634514859388,0.003642312727633966,0.003438839616980754,7.161571702804647e-05,0.25846260698768686,0.25748661571329784,201
1.5198453119628443,0.09486820285517433,0.003317401838423694,0.0034762999470509914,2.534615131093103e-05,0.25503449613277546,0.25410381131617166,202
1.5145402932127967,0.0915715877629256,0.003379253255818878,0.003471750913020309,4.575534594600796e-05,0.25676426980139083,0.25589339989428805,203
1.52203597927277,0.08537850699073338,0.00437955175033234,0.003441753937915898,0.00012544485556573246,0.2612002167642297,0.2603465770854471,204
1.5210701402911304,0.0851512494436852,0.004357482718854778,0.00344406156156474,0.00010517642793513134,0.2602555559544635,0.25939903913213774,205
1.5116193118617864,0.09019055851905114,0.0031635097330127496,0.003478198528311891,3.073726984952175e-05,0.25554412029536894,0.2546936049335505,206
1.5129624702628233,0.09093650132204854,0.0033271190171719873,0.0034932668853245503,4.421501097531751e-05,0.256649436891596,0.2558559720850059,207
