total,pde,bc,diss,ctrl,energy,var,epoch
1.4081822876535848,0.027368055465994863,0.000850664053088568,0.004382057123626672,5.9446074439936555e-05,0.25771012804303123,0.25769340364076904,531
1.4088739123425051,0.02559162597670416,0.0010500908408299712,0.004329033738973615,0.00011437745907862586,0.2606947397854565,0.2606759167907817,532
1.4080845357645353,0.025631508551335277,0.0010035807085743281,0.004335585675509057,0.00010680782651028763,0.2603347872019838,0.2603158998324701,533
1.408736459835191,0.027383357886384636,0.0008632791065181012,0.0043913704239601946,5.34804700896926e-05,0.25731303426012025,0.2572962542368878,534
1.4079649259348532,0.02726344158109117,0.000842032483675406,0.004387967660239084,5.9130863994318924e-05,0.2576896595499618,0.25767292418016735,535
1.4086325325808053,0.025502600318863696,0.001036608996051879,0.00433365088597451,0.00011668456915780252,0.26080206318986343,0.2607832839607907,536
1.407904043403538,0.025504120232206964,0.0009982019739016093,0.00433608922490039,0.0001087255561252996,0.26042715474735556,0.2604085908204245,537
1.4083995068889517,0.02717351025101338,0.0008504378624499143,0.004389637298624141,5.2476472728014974e-05,0.2572440646551515,0.25722771711441034,538
1.407663650066314,0.02706125893317166,0.000829260551453546,0.00438804271701742,5.741319731723675e-05,0.2575771496829109,0.2575605949614178,539
1.408401406271222,0.025394678460123703,0.001027151852250515,0.00433719092908792,0.00011748069510503556,0.26083885118935746,0.2608199930646436,540
1.4076478702333186,0.025416191022269424,0.0009836096178812573,0.004340984217394982,0.00011166501766717249,0.2605671669650466,0.26054860231187005,541
1.4081427487142417,0.02707239088393782,0.0008430779045002238,0.004392916147196011,5.313964516567108e-05,0.25728969444940397,0.2572735192463603,542
1.4073651529524527,0.02688363702914581,0.000817048717069096,0.004388559715052498,5.631480226831263e-05,0.25750431890768993,0.25748798176166077,543
1.4082451295096792,0.025241730786917445,0.0010287423407970158,0.004336597780084664,0.00011632682052070657,0.26078549120442396,0.2607668887486465,544
1.4074526379716148,0.025282599136852046,0.000978524928201904,0.004341865589282311,0.00011248755749416983,0.2606060151562295,0.260587668723991,545
1.4079019958819918,0.026983335309691277,0.0008372549707543972,0.004396729658174969,5.412303224429255e-05,0.2573568357494437,0.2573407359716519,546
1.4071262151989876,0.026795415545885923,0.0008085183408288162,0.004392986049610148,5.6705671170752764e-05,0.2575303168041426,0.2575140304738532,547
1.4080496774686997,0.025109004361570073,0.0010250449466372546,0.004338330579443737,0.00011602653267349946,0.2607715612922872,0.2607531445451563,548
1.4072815049561918,0.025131047781544374,0.000977670534079046,0.004341477620257452,0.00011217147077367079,0.26059110337848096,0.2605729529300431,549
1.4076146011078898,0.026826979110608537,0.0008289260576605624,0.004397183091052084,5.4212507335713224e-05,0.25736291432353475,0.2573469182716026,550
1.4068780508349692,0.026682861715887594,0.0008007122624270396,0.004395577424357584,5.7020810239018585e-05,0.25755121250124896,0.2575350650562392,551
1.407824814906614,0.02500195867326403,0.0010164616534219491,0.004341741617070883,0.0001165424209094254,0.26079548150428805,0.26077724426065313,552
1.407070710803108,0.025010979791022212,0.0009711698543213662,0.00434420568726144,0.00011253473287510132,0.26060823891487656,0.26059015322072987,553
1.4073504476824281,0.026682270561691382,0.0008211861385236216,0.0043985193930449985,5.426575135304839e-05,0.25736652912524266,0.2573505371748978,554
1.4066172398033132,0.026536180016952023,0.00079291749393983,0.00439635358078965,5.6965250722785884e-05,0.25754753275731784,0.2575314941439768,555
1.407631276210361,0.024888785315898068,0.0010110137875968474,0.004343488937528323,0.00011663150138790316,0.26079960653856904,0.2607815605373442,556
1.4068651544534692,0.024903341519178022,0.0009642410240532616,0.004347010218001325,0.00011287008783036552,0.2606240335009998,0.26060610161495634,557
1.407116831628412,0.026560638835169875,0.0008148298760761986,0.004401272162443508,5.4524214020539736e-05,0.25738405132840636,0.2573681593990031,558
1.4063824945303907,0.02640647485936533,0.0007865559570753047,0.004398345929709805,5.713090787276501e-05,0.2575584990489359,0.2575425295466199,559
1.4074411764863164,0.024771620496055517,0.0010060524429790565,0.004345023976930365,0.00011670106622295956,0.2608028267700153,0.2607848216137838,560
1.4066777145800906,0.02479047466583267,0.0009592825683857383,0.004348528891047857,0.00011287323483147566,0.26062418160760986,0.2606063365654021,561
1.4068769433092188,0.026429762072620717,0.0008079156005171434,0.004403129879446968,5.4599064534902104e-05,0.25738911798084874,0.2573733997777113,562
1.4061573848124411,0.026279025121644466,0.0007808205278190728,0.004400714871250928,5.732601837371639e-05,0.25757139474428037,0.2575556055857515,563
1.4072359868156181,0.02465905233720368,0.0009994642491100037,0.0043475482044405545,0.00011698876147729291,0.2608161343130202,0.2607982434689179,564
1.4064804808598619,0.024678760641411578,0.0009534012694080899,0.004350645502801297,0.00011302203835801454,0.2606311823593622,0.26061341675966415,565
1.4066399921230088,0.02630610091942328,0.0008005916360157121,0.004404730447051861,5.464944226532932e-05,0.25739252610853214,0.25737689664835767,566
1.4059277426683752,0.02614939791341863,0.0007744644177528838,0.0044023536226130994,5.740222743767961e-05,0.2575764257692978,0.25756075618573304,567
1.4070346720972733,0.024545181756083993,0.0009935021471431916,0.0043497231881447435,0.00011710475858405679,0.260821495210185,0.2608038041629245,568
1.4062773916205091,0.02456718943680975,0.0009472013569323048,0.004353183114036946,0.00011313438372856028,0.2606364648134876,0.26061891995999226,569
1.4064165342380235,0.026192947625565736,0.0007938335082027652,0.0044071162649868155,5.4786875127801606e-05,0.2574018156642679,0.2573863013609039,570
1.4057064069939575,0.026034255768833135,0.0007680755595487437,0.0044042082939767715,5.758600636029233e-05,0.25758854441644063,0.2575729161756301,571
1.4068375392234658,0.024429794796955194,0.000987933056532008,0.004351265883056322,0.00011719776214555181,0.26082579152512886,0.2608082086678176,572
1.4060824508475471,0.024451740280693468,0.0009420524599972912,0.00435500503056479,0.00011304911327839917,0.2606324556560749,0.2606150874838481,573
1.4061960046734645,0.026072532483856534,0.0007872545592491742,0.004409482820281859,5.4802011109295946e-05,0.2574028380442433,0.2573874791351003,574
1.4054965480331962,0.025923893170089904,0.0007622177423786513,0.0044066439074914605,5.778841109449313e-05,0.25760186892115966,0.25758637055459976,575
1.406632168986404,0.024320694170836345,0.0009810804111893313,0.004353256295264142,0.00011749524088752035,0.2608395221706273,0.2608220520137219,576
1.4058872180014483,0.024339729261384987,0.0009364702019135024,0.004356741233733774,0.0001130870225562916,0.26063423822172005,0.26061695268556706,577
1.405975444358095,0.025948633298232358,0.0007804536651072892,0.004411363465752439,5.471201136540098e-05,0.2573967568139963,0.25738149260295545,578
1.4052880306987487,0.025805612895073885,0.0007563226035238644,0.004408810879604766,5.7812302615073294e-05,0.25760344018290887,0.2575880955877864,579
1.4064244022500856,0.02421556554514398,0.000973820099386405,0.00435558599758357,0.0001177870031807925,0.2608529720897454,0.26083566842232814,580
1.4056854877315192,0.024235285941340494,0.0009296774085431835,0.004359010500727616,0.00011333760522912806,0.2606460135839256,0.26062884407386766,581
1.4057641005123511,0.025831900902507508,0.0007740972834035719,0.004413368851889532,5.469687746046069e-05,0.25739573373374547,0.257380550349194,582
1.4050808937555288,0.02568646383795503,0.0007501989838542731,0.004410649005648533,5.773756757862081e-05,0.2575985240394843,0.2575832730076248,583
1.4062232603252054,0.024108640343432335,0.0009673878090564353,0.0043575970825985915,0.00011789982353794512,0.260858168516741,0.2608409889440969,584
1.4054849851709381,0.024131554302626108,0.0009229312001076309,0.0043612597864660235,0.00011358130676593492,0.26065745310878424,0.2606404246627515,585
1.4055618028932753,0.025719955682965916,0.0007683989313420777,0.004415664180127098,5.476875087734652e-05,0.2574005912518762,0.25738553516916235,586
1.404880899563039,0.025572366342459858,0.0007443564707172532,0.004412764233676857,5.7700958330483085e-05,0.25759611468650145,0.2575809657322696,587
1.4060239835708357,0.02400213724581542,0.0009612032661131065,0.004359512075085572,0.00011791202250871067,0.26085873024385037,0.26084165178200885,588
1.4052884166839466,0.024025392893611594,0.0009167511079224399,0.0043631831126941375,0.00011371368624144663,0.2606636619526993,0.26064675274713806,589
1.4053625550400277,0.0256097765787246,0.0007628190673008059,0.004417842597300077,5.484881823357514e-05,0.2574059988005383,0.25739106747731066,590
1.4046872965113661,0.02546239669019856,0.0007388355803978901,0.004415106855163075,5.770919985956005e-05,0.2575966571503234,0.25758163172980986,591
1.4058208875505005,0.023899368942664787,0.0009545455764908015,0.004361673587040905,0.00011790924988786868,0.2608586025752796,0.2608416559358835,592
1.40509075299728,0.02392094894891577,0.0009104693626549334,0.004365149374305698,0.00011378177404250812,0.26066685398993106,0.2606500655685725,593
1.4051663454530516,0.025501366545411443,0.0007572465145051735,0.004419862194862857,5.4912034423722064e-05,0.25741026547592744,0.2573954318728687,594
1.404496414887201,0.02535508796040847,0.0007333354398720304,0.0044172851306817935,5.77227826638973e-05,0.25759755109649796,0.25758263537602727,595
1.405617534120565,0.023798473894758507,0.0009477672167191994,0.004363886549473255,0.00011789457125873817,0.2608579266556161,0.2608411232532826,596
1.4048912968201441,0.023819835452516896,0.0009038769472148329,0.004367327887172182,0.00011382898882849808,0.2606690669146134,0.26065241369155256,597
1.4049766042979577,0.025394106422766485,0.0007520137116168271,0.004421994082024398,5.497156455722992e-05,0.25741428112207987,0.2573995508072033,598
1.4043095706314332,0.02524907576101617,0.000727996621287549,0.004419369924303672,5.773068281445501e-05,0.257598070992986,0.257583262369475,599
1.4054167750450046,0.023697984437637567,0.0009411792327772571,0.004365981202346094,0.000117849195674122,0.260855836940288,0.2608391615232735,600
1.4046934820344594,0.02372007986191349,0.0008973384994393453,0.004369491461397977,0.00011384814286252284,0.2606699645202092,0.2606534358718191,601
1.404793092571645,0.025288476693975114,0.000747091247436238,0.004424220813608047,5.5031671967294466e-05,0.2574183335033749,0.2574037151748664,602
1.4041291287938886,0.02514460038323683,0.0007230058959863464,0.004421585270078166,5.774432534627433e-05,0.25759896870280924,0.2575842785392649,603
1.405216332865506,0.023599598987402333,0.0009345055895831813,0.004368116045188527,0.00011778199977257207,0.2608527415786322,0.26083619298363186,604
1.404497744444252,0.02362124540318215,0.0008909245162535661,0.004371571211390988,0.00011383098626658966,0.2606691605230491,0.2606527492987884,605
1.404613124961883,0.02518449779463382,0.0007422512448498346,0.004426352048705138,5.508164307382616e-05,0.25742170082082444,0.2574071875689331,606
1.403953453584643,0.025041970914791975,0.000718213089142165,0.0044238294090244434,5.7759306287319055e-05,0.2575999543608708,0.2575853764169961,607
1.405014665779661,0.023503716698208593,0.0009275989640913811,0.0043703692333984575,0.0001177051248455361,0.2608491992720908,0.26083278194329607,608
1.4043017839682732,0.023524591509922872,0.0008843738761611886,0.004373731569781191,0.00011379811763533081,0.2606676200548825,0.26065133684233815,609
1.4044365860186827,0.025082102530160376,0.0007375130337137084,0.004428447821236961,5.512661923194552e-05,0.25742473024640933,0.2574103204920997,610
1.4037806403946682,0.02494042978023512,0.0007135011397994561,0.004425980104118756,5.7764954116575655e-05,0.2576003259217336,0.25758584779529814,611
1.4048133263689715,0.023408771546379083,0.0009206958563903545,0.004372603618982146,0.00011759856656651688,0.2608442872779412,0.2608279949240145,612
1.4041053067080573,0.023430082906996125,0.0008776671482390959,0.004375979275863159,0.00011374951909840224,0.2606653419588123,0.26064918911030394,613
1.4042649481762928,0.02498239609309751,0.000732965871518962,0.004430641455838916,5.518211344359528e-05,0.2574284664260933,0.25741416444882553,614
1.4036114855945228,0.024840346121387226,0.0007089558818199671,0.004428126397648796,5.777566796978466e-05,0.2576010307175925,0.25758665725466573,615
1.4046134592514967,0.023314281794422038,0.0009139193646371501,0.004374767419753142,0.00011745342184175267,0.2608375929911467,0.26082142429795996,616
1.4039100560558007,0.0233365366392399,0.0008710377181702588,0.004378192376874826,0.00011365463573631784,0.26066089282078747,0.26064486139984505,617
1.4040978524523622,0.024885219588076893,0.0007285513869535466,0.004432878273169113,5.5237668656691695e-05,0.25743220483145424,0.25741800649039637,618
1.4034469947055572,0.024742971254919865,0.0007046206942942265,0.004430340509323027,5.780772929083597e-05,0.2576031394364983,0.25758887547524656,619
1.4044140695354599,0.023221304497148095,0.0009070800483835389,0.004376953835032193,0.00011730404301725202,0.26083069910103923,0.2608146574354731,620
1.4037162072154201,0.02324386707016617,0.0008645032494424405,0.004380370981078979,0.00011351404603200038,0.2606542970688826,0.26063838504884423,621
1.4039342539253319,0.02478902487633066,0.0007242047608940063,0.004435070614601717,5.526911832548831e-05,0.2574343203001679,0.2574202214041142,622
1.4032864667202387,0.0246478672171761,0.0007004146400267035,0.004432565682446827,5.784469513259923e-05,0.2576055700070803,0.25759140963225186,623
1.4042146299482925,0.023130241557077557,0.0009000789820983449,0.004379196917577823,0.00011717345368404412,0.2608246687563197,0.26080875111241025,624
1.4035226566506143,0.023152746216422555,0.0008578946106814167,0.00438259218488361,0.0001133662693765793,0.26064735973735176,0.2606315707097276,625
1.4037743659188737,0.02469367826512461,0.0007199601222275762,0.004437254542194236,5.527864876315245e-05,0.25743496124826165,0.2574209646317651,626
1.4031290679530932,0.024553842302545863,0.000696277556347241,0.004434758706716624,5.7863539581991994e-05,0.25760680876465236,0.2575927481683099,627
1.4040159707090378,0.023040513038045527,0.0008930409408023207,0.004381431792231053,0.00011704138598504478,0.2608185667250817,0.26080276755673437,628
1.4033294481566199,0.023063184433226157,0.0008511928145296782,0.004384843725867282,0.00011322625410353092,0.2606407825888668,0.26062511451317877,629
1.4036186457506072,0.024600250073876912,0.0007158481678058433,0.004439482941568502,5.528394915161324e-05,0.257435317690026,0.2574214239297809,630
1.402975184669883,0.024461112521947676,0.0006922352191335011,0.004436965145732736,5.786780371058837e-05,0.25760708904316154,0.25759312983078314,631
1.4038183850565609,0.022951888111030175,0.0008860263885833822,0.004383641185465905,0.00011689198833123776,0.2608116598323864,0.26079597957055767,632
1.4031373922623238,0.022974833687732378,0.0008444935634003992,0.004387071940543294,0.00011307991493781345,0.26063390403087283,0.2606183537154285,633
1.4034666190615266,0.02450865120702042,0.0007118476113987375,0.004441725438599014,5.5286332001450514e-05,0.25743547792690225,0.2574216834647915,634
1.4028250687325479,0.024370123379931937,0.0006883038431171439,0.004439206770597492,5.7865533617154115e-05,0.2576069398326235,0.25759308197266767,635
1.4036214229061543,0.022864609138757673,0.0008789766280604549,0.0043858709928629985,0.00011673331679112829,0.26080431935806825,0.2607887589838102,636
1.4029464496703081,0.02288780520497611,0.0008377877153998879,0.004389294804468018,0.00011292685964793352,0.26062670502309787,0.26061127162042863,637
1.4033178426817208,0.024418363002115494,0.0007079468077731692,0.004443950102852845,5.528153694195032e-05,0.2574351554753045,0.2574214590724592,638
1.4026782249336613,0.024280506132182304,0.0006844593618518211,0.0044414463753890705,5.7852546966214414e-05,0.2576060861792524,0.2575923282225695,639
1.4034251563683304,0.022778661369965987,0.0008718968774986085,0.004388124867993608,0.00011656502593983513,0.26079652842073947,0.26078108562370556,640
1.4027562414358163,0.02280218418957604,0.0008310354810222174,0.004391543964146623,0.00011277369729391763,0.2606194960941618,0.2606041785677898,641
1.4031725526634047,0.024329635040436,0.0007041695962099893,0.004446179420611891,5.5275543274800935e-05,0.2574347524017146,0.2574211544322788,642
1.4025344033047742,0.024192159247938355,0.0006806964781357333,0.004443674973167029,5.7830050949413905e-05,0.25760460721861517,0.25759094843488906,643
1.4032300449092066,0.022693869738196534,0.0008648436015888381,0.004390371915549521,0.00011637760493797944,0.2607878452407318,0.2607725184749327,644
1.4025669885002072,0.022717741487927007,0.0008242786153679011,0.004393800524187587,0.00011261130590665057,0.2606118474313689,0.2605966447898076,645
1.4030308194704892,0.02424265720655572,0.0007005199891087936,0.004448428745545288,5.527138974497439e-05,0.25743447306437883,0.2574209724318117,646
1.4023938192198706,0.024105489744988065,0.0006770358772832292,0.004445919173634488,5.7807212794351324e-05,0.25760310547042137,0.257589544551716,647
1.4030360386885918,0.022610256104843678,0.0008578050695320838,0.004392615546594612,0.00011617553175371931,0.26077847539096877,0.2607632640285352,648
1.4023790135885408,0.022634358938967754,0.0008175569352871778,0.004396045746311038,0.0001124313865680776,0.260603366756275,0.2605882782923858,649
1.40289222670014,0.024157045079551607,0.0006969710197032618,0.004450679154673686,5.526300211826027e-05,0.25743390893933066,0.2574205041903663,650
1.4022564198411724,0.024020455811292668,0.000673481269218077,0.004448178688952137,5.7785242817112916e-05,0.25760166053024686,0.2575881961000285,651
1.4028429171123884,0.022527924061182838,0.0008507441874796083,0.004394873595460553,0.0001159688894488455,0.2607688852463403,0.2607537878941123,652
1.4021921936655137,0.022552190129876925,0.0008108433870884376,0.004398293928149992,0.00011224012165732553,0.2605943438521376,0.2605793678906355,653
1.4027566045012136,0.024072615720556155,0.0006935114900708693,0.004452921405823187,5.5247385636425965e-05,0.25743285851045383,0.2574195487933043,654
1.4021218976665852,0.023936683617055348,0.00067001712282583,0.004450433379917293,5.775863591649263e-05,0.25759991025713413,0.2575865421030992,655
1.4026508391454584,0.022446835734938133,0.0008436747543418151,0.004397142207186372,0.00011575716074180228,0.260759050178422,0.2607440657146865,656
1.4020064102714067,0.02247130872078688,0.0008041169651756923,0.0044005577500521795,0.00011204374682207468,0.2605850718855412,0.26057020674068004,657
1.4026240840978477,0.023989550087538572,0.0006901512401940742,0.004455167731031807,5.522779558075997e-05,0.25743154059268736,0.25741832480297244,658
1.4019901710256206,0.023854120804955484,0.0006666390076477696,0.004452682659240828,5.7726795796771886e-05,0.25759781519890895,0.2575845422707245,659
1.4024600312642332,0.022366866614143936,0.0008366259875845645,0.004399408662341031,0.00011553622751326971,0.26074877795441276,0.2607339053530617,660
1.4018218306143237,0.022391594657011175,0.0007973998194982885,0.004402826872743881,0.00011183994583157814,0.26057544069207417,0.2605606857480413,661
1.4024946204475173,0.023907882506288645,0.0006868911049805388,0.004457423477515261,5.5205737056121334e-05,0.25743005632926974,0.25741693343837113,662
1.401861310789176,0.023772916608262862,0.0006633524416461984,0.0044549387283584095,5.7692697508098123e-05,0.25759557091390095,0.25758239154441914,663
1.4022704466742382,0.022287981307583495,0.0008295940878702685,0.004401675019143128,0.00011530791729161942,0.2607381524151792,0.26072339030083863,664
1.4016385839427508,0.02231295601706714,0.0007907084686188654,0.004405093300092622,0.00011162703299694932,0.26056536951540027,0.26055072393625944,665
1.4023679717026265,0.023827471787352464,0.0006837176471632506,0.004459680515205604,5.517955764236646e-05,0.25742829439658704,0.2574152635481767,666
1.4017352271535517,0.023693006539942565,0.0006601555058350895,0.004457200567781417,5.765623937427185e-05,0.25759317057455394,0.25758008378332137,667
1.4020820191506878,0.02221020924095017,0.0008225685454029993,0.004403947582472669,0.00011507495450795515,0.26072729949744833,0.260712646583418,668
1.4014566373180837,0.02223541645202815,0.0007840353899571231,0.004407362567762372,0.00011140765540222755,0.2605549824918011,0.26054044471208254,669
1.4022440177543405,0.023748276538406474,0.000680624970072741,0.004461935361588265,5.514912634179737e-05,0.2574262457770934,0.25741330584297545,670
1.4016117474194643,0.023614266742166067,0.0006570398551543721,0.004459459995094589,5.761603844373265e-05,0.25759052293611795,0.2575775279772357,671
1.4018948407226395,0.02213352905306433,0.000815557809528634,0.004406223775012888,0.00011483662518077218,0.2607161851972039,0.2607016404473327,672
1.4012759708204963,0.02215899115020985,0.0007773764819373691,0.004409638561693826,0.0001111831330049001,0.2605443412788519,0.26052991006175286,673
1.4021227511190955,0.023670330873443682,0.000677615560006543,0.004464192378690945,5.5115737185990064e-05,0.25742399738590943,0.2574111473161562,674
1.4014907902275016,0.02353671376467426,0.0006540015166291236,0.004461717435102435,5.757283548634048e-05,0.25758767655388265,0.25757477217045893,675
1.4017090061502362,0.0220578804266255,0.0008085724793593368,0.00440849912828129,0.00011459252703680029,0.2607047899109137,0.26069035191218976,676
1.4010966518830297,0.022083618437597284,0.0007707414674811904,0.004411916834415495,0.0001109524276769959,0.260533395828364,0.26051907022625787,677
1.4020040984807394,0.023593590442825264,0.0006746878757590306,0.004466453071655049,5.507948287903095e-05,0.2574215552870696,0.2574087942703938,678
1.4013723208441045,0.023460371260577137,0.0006510406582337849,0.004463977297264353,5.752773238937086e-05,0.25758470384322096,0.2575718888797876,679
1.4015245220402088,0.02198323404252331,0.000801612509005046,0.0044107742244984,0.00011434425856510482,0.26069318748386583,0.26067885481903597,680
1.4009187350263825,0.022009243326302205,0.0007641371757375291,0.004414194262651394,0.00011071565542891409,0.2605221507035831,0.26050792940538564,681
1.4018879311200707,0.0235179781868662,0.0006718354233786528,0.0044687144280238615,5.5039646030870875e-05,0.2574188709404377,0.25740619796195313,682
1.4012562634574266,0.023385176032647975,0.0006481550989003973,0.004466239117474078,5.748035969875506e-05,0.2575815802903323,0.2575688538931185,683
1.4013413878304941,0.02190958798905098,0.0007946762277853846,0.004413051211952925,0.00011409303644393592,0.260681434194149,0.2606672057711135,684
1.4007422313143583,0.021935857823779468,0.000757562757772601,0.004416472519752748,0.000110474401814788,0.2605106803687862,0.260496561987428,685
1.4017741556749397,0.023443458150627504,0.0006690545410436182,0.004470974775166224,5.4996292461641066e-05,0.2574159485206979,0.25740336240361883,686
1.401142515945589,0.023311062810267062,0.0006453399950185652,0.004468499984347558,5.743010141198899e-05,0.25757826506609455,0.2575656262229165,687
1.401159647960637,0.021836925350619516,0.0007877676127937213,0.004415329463665493,0.00011383883765698563,0.26066952846460356,0.2606554031379551,688
1.4005671486389997,0.02186345612669946,0.0007510177618361776,0.004418752895539869,0.00011022974130169408,0.2604990352557601,0.26048501866479135,689
1.4016627098781387,0.023370015341174954,0.0006663445906813637,0.004473235086208054,5.49500372858715e-05,0.25741282923625464,0.25740032898837506,690
1.4010309987589207,0.023238008926443683,0.0006425917946850928,0.00447075958720796,5.7377051291035326e-05,0.25757476410794655,0.25756221163084436,691
1.400979341494238,0.021765210371294415,0.000780891693247794,0.004417607341591499,0.00011358149035613292,0.26065746172201115,0.26064343812183494,692
1.400393510813629,0.021792004934483657,0.0007445056499938098,0.0044210340895513255,0.00010998185603489702,0.2604872234664327,0.2604733075830627,693
1.4015535214579402,0.0232976196681048,0.0006637043892042176,0.004475496127431559,5.490128434182105e-05,0.2574095400897641,0.2573971248129927,694
1.4009216498541701,0.023165988994216975,0.0006399094126422067,0.00447301914889275,5.7321579206225634e-05,0.257571101584725,0.2575586344420686,695
1.4008004873704494,0.021694412307101535,0.0007740513402920593,0.004419884507277456,0.00011332123780695724,0.2606452448448571,0.26063132169737263,696
1.400221347708103,0.021721472436708383,0.0007380301447046569,0.004423314757913315,0.00010973092065505386,0.2604752527728477,0.2604614363231556,697
1.4014464973216394,0.02322623803080135,0.0006611306464740447,0.004477756724737095,5.4850224785741905e-05,0.25740609376025864,0.25739376244838624,698
1.4008143975414067,0.023094965494265866,0.0006372914602468685,0.004475278507412348,5.726392985961117e-05,0.257567293430257,0.2575549107027751,699
1.4006231017534967,0.021624515828225967,0.0007672480667758295,0.0044221617403291235,0.00011305844864525277,0.2606328946503411,0.26061907081745883,700
1.4000506770973469,0.021651840042946686,0.0007315931507073486,0.004425595161181541,0.00010947728021036783,0.26046313911837016,0.26044942085453027,701
1.4013415546815375,0.023155840408319955,0.0006586207812780376,0.004480015821995526,5.479709801049616e-05,0.25740250619793703,0.25739025782722336,702
1.400709159900697,0.023024908397954454,0.0006347352502098051,0.0044775364824467595,5.720432550326611e-05,0.2575633541172727,0.25755105483587787,703
1.4004472101418248,0.02155550039604551,0.000760484484959504,0.004424439005370726,0.00011279338014652456,0.2606204227856769,0.2606066971246553,704
1.3998815087207026,0.02158308735760103,0.000725196309261549,0.004427875839856611,0.00010922118253759438,0.26045089386309106,0.26043727267727473,705
1.4012386169244635,0.023086397999617335,0.0006561727149253997,0.004482273445276426,5.474217907945836e-05,0.2573987957857653,0.2573866293966882,706
1.40060585832187,0.02295579082418149,0.0006322384522698236,0.004479792489758134,5.7143081004100175e-05,0.2575593042671995,0.2575470873795882,707
1.4002728383300236,0.021487335955255902,0.0007537638625943453,0.004426715414826225,0.00011252629172227161,0.26060784104906703,0.26059421236481783,708
1.399713860850676,0.021515187237854803,0.0007188423989138858,0.004430156449263611,0.00010896275224651876,0.2604385225126221,0.26042499732279417,709
1.4011376094185697,0.023017879474507445,0.0006537845316429902,0.004484529984413274,5.468571319368922e-05,0.2573949789177312,0.2573828935385806,710
1.400504424357588,0.022887585455860355,0.0006297996056201208,0.004482046630178761,5.708054311167285e-05,0.2575551666501589,0.25754303115133464,711
1.400100005206819,0.021419997310885387,0.0007470885832769067,0.004428990516533788,0.0001122575479705569,0.2605951662549748,0.26058163337965073,712
1.399547753316724,0.021448114785723973,0.0007125341091851701,0.004432436546938298,0.00010870213322976102,0.26042603151874005,0.2604126011560845,713
1.4010384484504437,0.022950255141139263,0.000651453211765476,0.004486784929265394,5.462784763583956e-05,0.25739106539247486,0.2573790600789296,714
1.4004047895705034,0.0228202616309542,0.0006274173163076768,0.004484298929779281,5.701701430569791e-05,0.2575509611511183,0.25753890608013597,715
1.3999287254623656,0.02135346807075071,0.0007404600456997036,0.0044312646362306765,0.00011198761898108442,0.2605824202799305,0.260568982053843,716
1.399383202717974,0.021381845987172583,0.0007062738179671997,0.004434715899732305,0.0001084395421336727,0.26041343085316615,0.26040009418712373,717
1.4009410523375134,0.022883487539578234,0.0006491763467352616,0.004489037765602283,5.456872253879494e-05,0.25738706454139904,0.25737513831244974,718
1.4003068735674653,0.022753790130958,0.0006250889515618734,0.004486548829103439,5.6952706803608805e-05,0.25754670171688326,0.2575347261021109,719
1.3997590179280395,0.02128772683337263,0.000733880355235504,0.004433537717011015,0.00011171692429490014,0.26056962271298745,0.2605562780064092,720
1.399220218665216,0.02131636173800437,0.0007000629808663357,0.004436994782750141,0.00010817532960047763,0.2604007369739109,0.26038749290501834,721
1.400845331424095,0.022817550249409492,0.0006469504668546132,0.004491288044483999,5.4508520712310944e-05,0.25738298860301917,0.25737114052780263,722
1.400210596618028,0.022688135568382915,0.0006228122653978207,0.0044887957879913626,5.6887814758439724e-05,0.2575424011268587,0.2575305039570595,723
1.399590902712121,0.02122274760967619,0.0007273521612323552,0.004435809339522707,0.00011144577376292655,0.2605567880419627,0.2605435357298336,724
1.3990588201596457,0.02125163973896726,0.0006939039511979102,0.004439273095573755,0.00010790981894676943,0.2603879651013454,0.2603748125970609,725
1.4007512093935324,0.022752405696487697,0.0006447742991281013,0.004493536083412485,5.444756413845065e-05,0.25737885927081217,0.2573670883636152,726
1.4001158752450364,0.022623268306045732,0.0006205846788581177,0.004491039338718331,5.6822601218105586e-05,0.2575380767585708,0.2575262570930287,727
1.3994244072492998,0.021158504760553126,0.0007208786454277556,0.00443807902675737,0.00011117444142292925,0.26054392912641816,0.26053076810986975,728
1.3988990238595949,0.021187658829049043,0.0006877988731162745,0.004441550922225411,0.00010764328859729401,0.26037512836534055,0.26036206630182224,729
1.4006585824543243,0.02268803738627061,0.0006426432083849355,0.004495781063455237,5.438612847394931e-05,0.2573746951444754,0.257363000574602,730
1.400022631029446,0.022559153319285298,0.0006184048236335745,0.00449327956183641,5.6757468036144935e-05,0.2575337552413219,0.25752201210000114,731
1.3992595534281747,0.02109497960533657,0.0007144620056914583,0.004440346885254076,0.0001109033303600519,0.2605310650154698,0.2605179941743542,732
1.3987408609242555,0.021124388882742113,0.0006817516850493406,0.004443827475620727,0.00010737587175368217,0.2603622329521046,0.26034926037991635,733
1.4005673712238962,0.02262438987319894,0.0006405570652381851,0.004498023423584686,5.432457888904102e-05,0.2573705209374264,0.2573589016259432,734
1.3999307616067673,0.02249577029386519,0.000616268700063056,0.004495515593399923,5.669278957263326e-05,0.25752946143974675,0.25751779392824786,735
1.3990963755631534,0.021032145810040256,0.000708105795519709,0.004442612462314671,0.0001106328789994907,0.26051821653130847,0.260505234847936,736
1.3985843448536799,0.02106181715375829,0.0006757636585746349,0.004446103737051373,0.00010710794322664217,0.26034929675034213,0.2603364125017197,737
