total,pde,bc,diss,ctrl,energy,var,epoch
3.8205255708855974,0.0978881242267583,0.12053015550504166,0.0017197020302898523,9.918727613332505e-05,0.25995928090442905,0.15034416412007603,22
3.677097218357546,0.11718455006726702,0.10399519831067999,0.0018710068091745019,7.702109882267889e-05,0.24122383347795412,0.13744111896380953,23
3.6764573871815065,0.13691243395577907,0.08983067096249851,0.0021040213473581077,0.0005859313672322166,0.22579398076444174,0.12557236833828167,24
3.7251539721435325,0.1676316175131694,0.07882815099089863,0.002468774044503996,0.0011501615993885614,0.2160859675150748,0.11706455426419647,25
3.7759398927892303,0.20274726080743172,0.07238071912869187,0.0028603595785081054,0.0014753546186762855,0.21158965479618433,0.11165321984768456,26
3.774000895805588,0.2345336157859122,0.0682568898083697,0.0031964378199166896,0.0014858898657772132,0.21145275800038071,0.1087864974267112,27
3.711857982758265,0.2603519998702716,0.0655721680454503,0.003489255221893932,0.001215737173448381,0.21513257718946838,0.10810048508222452,28
3.6060163751584264,0.2812753726113122,0.06385659124698576,0.003797303607326219,0.0007682215878001967,0.22228318943672998,0.10935570168302858,29
3.47748511826929,0.2959705058423003,0.06225200943248012,0.004062250885434551,0.00030449297905732627,0.23255027280851284,0.11228423406563745,30
3.379142443922918,0.29464452019407006,0.0621068629687908,0.004062264320882371,1.8757105960058632e-05,0.24566905253321417,0.11659764457886429,31
3.3811188674671886,0.2757948831855184,0.06497787184727323,0.003941123302347829,9.981448314549634e-05,0.25999071985121674,0.12116785291384469,32
3.409922397386066,0.26676982978603275,0.06475840000214969,0.003900698717330291,0.0004245482568269243,0.27060456883380296,0.12408946705431968,33
3.467770123138049,0.25607370609569446,0.06623060461511882,0.0038084813540313804,0.0006826793322719294,0.2761281329656738,0.12473157804466245,34
3.4476339879109457,0.24102275596487982,0.06449502874574259,0.0036647123919236104,0.0007346901952053384,0.2771051691602421,0.12342204390997277,35
3.410463788038023,0.22955793136497157,0.06340018344058675,0.003559138717380241,0.0005601494362654814,0.27366747633917654,0.12029858914029186,36
3.3236696180830676,0.22535971821599537,0.05912070450774962,0.003535628157714253,0.0002787427381232512,0.2666955903795958,0.11582668089867779,37
3.254556242091141,0.22700327347301336,0.054247327620035174,0.0035624729377975667,4.683164614863133e-05,0.2568433651187578,0.110317881989827,38
3.205527785684807,0.22168613605619533,0.048204129953934,0.0034600740608188075,1.5731798346694548e-05,0.2460336668890908,0.10460583663499518,39
3.212434321974985,0.2318184282111581,0.0437190706902893,0.003599768251907558,0.00014214168800606505,0.23807768109778701,0.10062838762267501,40
3.215787446788873,0.235242106990483,0.04086235769024402,0.003600030749952563,0.0002543405247754825,0.23405194291534287,0.09860204466856082,41
3.1958791324334563,0.24147472701276457,0.03902701726020484,0.003644882459658337,0.00025867912547124217,0.2339164952366954,0.09855085766265459,42
3.1795303163061304,0.2570892762625738,0.039474715793176476,0.0037939390252691137,0.00015709973672946949,0.23746605661695133,0.10037819494680064,43
3.13127888201773,0.25827326584664184,0.039913004783306935,0.003872186334546415,3.768917912919284e-05,0.24386084866376526,0.10365620599293737,44
3.0941975174857808,0.2657879586068692,0.04020840153747499,0.00403105486959522,6.061404537310816e-06,0.2524619919856309,0.10817963606208984,45
3.095662707226385,0.26720196031779686,0.041554145963448405,0.004034252789238396,8.715482901066979e-05,0.2593356750698956,0.11218510895835111,46
3.0757919602195996,0.2696392940816126,0.04055700403612967,0.004142751499343103,0.000166423966670712,0.2629005413324679,0.11481963604770783,47
3.0722111310463256,0.27101676287960674,0.040866230684593274,0.004305331756024239,0.00014683469688993311,0.26211753675009625,0.1154745294748778,48
3.0429147899542928,0.27530965919556843,0.03921079356182576,0.004354695479501189,6.580868682354467e-05,0.25811225534753096,0.11461793365956414,49
3.0266556147540884,0.2714836314974074,0.038045666449159465,0.004196641757491363,2.5237027342597423e-06,0.25158861661021775,0.11260589454326364,50
3.0170637815303065,0.2613639226595656,0.03693674563703788,0.004042006573730935,1.7406019758400214e-05,0.24582794777616576,0.11101883129117583,51
2.9852564926761533,0.25790552622749785,0.03415272566345624,0.0041026289795317115,6.405369662037378e-05,0.24199664466486875,0.1105668847120902,52
2.972103919365476,0.2517142292550367,0.0347973226787713,0.004045050356448927,5.7379309700431527e-05,0.2424250868189509,0.11227087489113283,53
2.9320912993524644,0.23813593058500063,0.03532015858693883,0.003822616753536751,1.938419375231813e-05,0.2455972515683589,0.11530531646979715,54
2.9268967146215807,0.23516932931392637,0.03800634629138587,0.003750948830834991,1.6727019859802094e-06,0.25129332980557173,0.11988845496063455,55
2.9156798189914577,0.22972439197282557,0.03949259938879194,0.003725703611970912,3.8904771448276386e-05,0.256237368952393,0.12422265805849154,56
2.893498960669819,0.23205338639494713,0.03905240721995032,0.003811050661994565,7.311404073077202e-05,0.2585506748699019,0.1273361760247632,57
2.8776556972143297,0.23698247726386532,0.03856289787911454,0.0038401199388629153,4.880432358324743e-05,0.25698600913134584,0.12843212296514334,58
2.8377274585667784,0.23913011937500478,0.03626655795965611,0.0038342769011212993,1.1119973387643862e-05,0.2533346624098466,0.12844414825079292,59
2.8219526312244394,0.25041986506749553,0.034439975497700934,0.004063964899784762,1.9478288438606337e-06,0.2486043536107378,0.1281673573694561,60
2.8029651354271845,0.2538552116437082,0.03304033059931295,0.004161375419310697,1.8955558388402706e-05,0.24564620184340125,0.12878854211676805,61
2.7781594643527607,0.26085379707141243,0.03200249559848714,0.004186492889303532,2.2309867611261903e-05,0.2452766677428682,0.1309848938038385,62
2.7582104048908267,0.2624080818033139,0.03310650227999934,0.00421153333027124,1.8041503393015295e-06,0.24865681336393577,0.1355103612866706,63
2.750105879241224,0.2618333808020297,0.03503633012517419,0.004200983567272475,1.023632769696008e-05,0.2531994261511965,0.14078220037678146,64
2.708204524495191,0.2604763798871338,0.03410906019682046,0.004224935392040531,4.7278361515678914e-05,0.25687592622965655,0.14565798495183468,65
2.740063045049302,0.2628196691652683,0.03731124213510167,0.004187517403771181,4.628853588420505e-05,0.25680356787900327,0.1483508702155899,66
2.675578040517,0.2574796346673917,0.03439932653968768,0.004062010208247549,3.444861753691647e-05,0.2558692944667069,0.15030597751173022,67
2.746729834259944,0.2624946965422893,0.03952334551961627,0.004154048617721332,1.0033641113684665e-05,0.25316759232125674,0.1511871712206598,68
2.7331667234886714,0.2637985964545088,0.03903631085354238,0.004240069093497573,2.3229099958137257e-07,0.25048196576598486,0.152037090137872,69
2.621044791857498,0.2568408145255344,0.03245481903636766,0.004205556263892303,3.004420079997735e-06,0.2482666736948867,0.153104307306379,70
2.6303953529915933,0.2549575193369927,0.034109595691590396,0.00399048495185803,4.018741152520556e-06,0.24799532018703221,0.1552288119029608,71
2.604242850278531,0.24814683581822614,0.03393568278001517,0.003814504217919157,2.3116334381987342e-06,0.2484795943178879,0.15779302185298577,72
2.5709066216623104,0.2565668272490357,0.03253417509402857,0.004037968536147154,2.8025543123289504e-07,0.24947060843297905,0.16103535936523372,73
2.561582080813362,0.25741920536470186,0.03335622683344887,0.004314781139310008,1.017873116149189e-06,0.2510088969799485,0.16472780011005583,74
2.537782720871623,0.2569745069610194,0.033162058136775655,0.004284763767309132,8.766794805490637e-06,0.2529608773708971,0.1683905780279979,75
2.5278017174073892,0.2623533669918295,0.033201712521630344,0.004073667916881567,1.8112180938194798e-05,0.25425584080273156,0.17141720844891617,76
2.5175469618377417,0.26065880671809927,0.03350664114357357,0.003994306304072021,2.024482197106969e-05,0.25449942462666836,0.17375701726204676,77
2.491102960239669,0.2669830596352927,0.032016430277435406,0.004204245082628439,1.1791168462248465e-05,0.25343382708683015,0.17528149580002306,78
2.46656276208763,0.27827940249366595,0.030149604202364132,0.004464748726224827,3.159670130353454e-06,0.25177754609795455,0.17635772357248747,79
2.4517369949890586,0.2826005522011734,0.029400813201205026,0.004440514257383623,4.1511337241551293e-07,0.2506442929243873,0.17766145433295213,80
2.4405943673286394,0.2794290208638844,0.029530294167879306,0.004292334318201051,1.7265257619257712e-07,0.25041551483269864,0.17942149511426603,81
2.41890428753131,0.2848265152592992,0.028521466897023798,0.00428203693505045,2.235374633722378e-07,0.2504727974866391,0.1815812567766097,82
2.4100998481012175,0.29677244227404365,0.028245852376204916,0.004558548557006217,1.36775680344197e-06,0.25116951135242116,0.1846686222826963,83
2.4131138274215145,0.29668101747336356,0.029600387536834173,0.004675082133284054,6.6708610118582604e-06,0.25258280100121133,0.18807541756513635,84
2.368411003615553,0.2963355779210394,0.027650521433900753,0.004563386250411172,1.5443126943949114e-05,0.2539297744138753,0.19127308849826002,85
2.4427703715245404,0.3029272412420977,0.03290696704589167,0.004366273913100075,1.5209726507374054e-05,0.2538999649366852,0.1933931583185736,86
2.45489287295251,0.30210725649410053,0.03442182041081792,0.004277451941029768,1.3110917325135979e-05,0.2536209000711337,0.1952111512159796,87
2.387397476766898,0.30025300229514185,0.030638994552557426,0.0043285939377403935,9.290367293329395e-06,0.2530480103827463,0.19680618576051298,88
2.3445792010386395,0.307728709528443,0.027836794919646198,0.00458294740276678,4.224812983374382e-06,0.2520554349864139,0.1982403887128216,89
2.3676905663820462,0.32347534267012373,0.028855604825250538,0.004852886300697829,1.3884238177134057e-06,0.25117831397246804,0.19970562040714168,90
2.3691616698837983,0.3282658206625263,0.029198851524067336,0.004880714475028787,1.0919168550872977e-06,0.2510449482547415,0.20139234459808872,91
2.293956297105114,0.31904317531255655,0.025400342603456437,0.00467205158732938,2.3278903378200954e-06,0.2515257425529296,0.20326230353322758,92
2.312603421064959,0.31967096122317795,0.027275602967785348,0.004434800145788012,5.6499048261763694e-06,0.25237695284475237,0.205461756108584,93
2.314953577405284,0.325598936594829,0.02768799763937401,0.0044497287206135975,8.453812304327006e-06,0.2529075440330848,0.20759429744076272,94
2.2600952098854292,0.3302894092545206,0.02434412766635935,0.004624719088129708,9.177641634439757e-06,0.2530294622681987,0.20958522226039708,95
2.320969232443864,0.3476265590925558,0.027751087895769664,0.004984212482914193,4.586951344139462e-06,0.25214171691503323,0.21098733961995503,96
2.3238809021910884,0.3518105020302958,0.02811877392569706,0.0051077524655065865,2.735429034086977e-06,0.25165391324865816,0.21234702983094453,97
2.2687883749911064,0.34768009416229484,0.025166242109374588,0.004936648002023193,2.821245003447758e-06,0.25167965621585126,0.2137709112068973,98
2.2397644633955394,0.34939146910703245,0.023585223021662494,0.0046994003872011135,3.898876845090385e-06,0.2519745573795386,0.2153207838647341,99
2.264255091738241,0.3565401021242173,0.02536090041538598,0.004707486525035915,6.113126783066782e-06,0.25247247381847954,0.21742757444400426,100
2.211628468625205,0.35708569430537307,0.022408070894542227,0.004774855980359717,8.995679189878226e-06,0.25299927977852654,0.2194942175579026,101
2.3368371943468924,0.3612860395929947,0.03096717697533858,0.005087034414564341,7.469254063920347e-06,0.2527329936084668,0.2210557086186121,102
2.3889262811313725,0.3665957688416574,0.034523813330390805,0.005304601160902146,6.0589297816528355e-06,0.2524614893421774,0.22245259667923264,103
2.291720012691712,0.370600949465829,0.02816809118688393,0.005298329363611231,5.167767926909942e-06,0.25227327251488024,0.2237235989336378,104
2.269183843601546,0.3725253466524977,0.02688755941155549,0.004988304648681633,5.65790267954856e-06,0.252378634625063,0.2249204332800527,105
2.2302075202081264,0.3667059675914435,0.02499503351849069,0.004702973874544607,6.948699332762777e-06,0.2526360385681478,0.22605082895009138,106
2.2905885426536208,0.36234135933511674,0.02961190903961188,0.004591781861788663,8.004877241620198e-06,0.2528292891760335,0.22711880870988546,107
2.315156330962604,0.3610632784339146,0.031621883021912385,0.004592742218549974,7.454864020196643e-06,0.2527303596869637,0.2280733384525319,108
2.1839097678839257,0.3597880686703905,0.023224321820176794,0.004625466810956474,5.819752311550294e-06,0.25241241628073396,0.22891481500127603,109
2.298532017740122,0.3771478907584143,0.029957064797717967,0.004962931941873006,3.201094589175842e-06,0.2517891603028169,0.22965356782637733,110
2.4193059837180066,0.3859549913920824,0.03765267994285322,0.005272269897645628,2.113916147759052e-06,0.25145393127339605,0.23040473540406053,111
2.3494690806152314,0.37788289643930123,0.03376112906524996,0.005362849454000126,2.0725154658646167e-06,0.2514396233763956,0.2311866567687351,112
2.3102548418227786,0.3691831507135924,0.03196126109566524,0.005159071091656561,3.3259729482407277e-06,0.25182372501990863,0.23205689078351782,113
2.248840420181389,0.36504609990774306,0.02836809178555775,0.0048387875610739605,5.305602835618084e-06,0.2523033894233538,0.23293104491586702,114
2.1726054931867598,0.3622692658918356,0.023676446131752252,0.0045800726363669445,7.158364435365958e-06,0.2526755119949957,0.2337339814856597,115
2.278090836741479,0.36952777440433443,0.03039431237591477,0.004585112719389219,6.369355859294815e-06,0.2525237582806788,0.23429180026919302,116
2.2724148550466303,0.37199343474179775,0.029988561035467626,0.004619614803720565,5.3563588780550675e-06,0.25231438088439545,0.23472671555337152,117
2.1432010308888088,0.36892904395449977,0.02168656394359586,0.004669175343467222,4.377105019729085e-06,0.2520921532017826,0.23506171339467608,118
2.3509260468211024,0.3772620597708197,0.03500812902969623,0.004971214041932583,2.923473712180088e-06,0.2517098168650999,0.23526609997660594,119
2.5534582653793163,0.38647807107553406,0.04796540540068481,0.005242421731281763,2.0813769896275916e-06,0.25144269781646317,0.23556554808095106,120
2.4313146221133275,0.3866373858864551,0.0399394402465116,0.005337815831714796,1.7772289600432274e-06,0.2513331275107968,0.23599109029404905,121
2.2490841713277776,0.38484848405577166,0.028124163457229824,0.00524874511169248,2.2137336771817624e-06,0.2514878621163205,0.23662013981116298,122
2.2703135000181867,0.38544476764874275,0.029790842543548184,0.0049304545007015765,5.443964574553499e-06,0.25233323050180506,0.23770785813043682,123
2.2789590511173086,0.3806831678800627,0.030903503170896976,0.004696528317155669,1.0267738435276066e-05,0.25320433119937313,0.23871692307488587,124
2.2278824213855013,0.37139265975273505,0.028260734751217036,0.004563208273055984,1.458335998555046e-05,0.2538188165687226,0.2394344314729635,125
2.296147612678101,0.3710599334693367,0.032847914414039156,0.00458752647970705,1.2296335761721771e-05,0.25350661314685863,0.23937543686390717,126
2.304113138436996,0.3743959124325988,0.03312090836319105,0.004656164771239268,7.661052228562876e-06,0.25276786058690875,0.2390266045004601,127
2.1574437616803306,0.3759189796936142,0.023183155577578895,0.004731053271605598,3.6088387910719163e-06,0.2518996943941255,0.23862522984274392,128
2.201683542029658,0.38404877479882477,0.02556792196943081,0.004876783115362125,1.4834511979237408e-06,0.25121797011372354,0.23844482292509345,129
2.31871097862412,0.38903763320123985,0.03307744207042011,0.0049856735315783295,1.0062752745892303e-06,0.25100313273029506,0.23856747571605505,130
2.234458728018501,0.383769869222572,0.027900991594945794,0.00497865750941862,1.3038211381974444e-06,0.2511418498755079,0.23890097457311488,131
2.161484251302701,0.3757329241217188,0.023720872909836793,0.004881385812502298,2.859763174053337e-06,0.25169108343202024,0.23950907706003866,132
2.1701480912748883,0.3729217266295665,0.024690341267568906,0.004720056225771444,6.300045835568503e-06,0.2525099892102494,0.24040823326873587,133
2.1350032196087954,0.3728440116613983,0.02252289728857087,0.004604211963670278,9.615625575981601e-06,0.2531009072182156,0.24118189611128618,134
2.194519735255569,0.3801246237368255,0.026055836557071416,0.0046406297188773165,7.911826135123479e-06,0.25281279685280034,0.24128303615870825,135
2.2129062346719763,0.38416040642743476,0.027005388691100314,0.004697906827161876,5.514863737227982e-06,0.25234837470119825,0.24114217100555352,136
2.12179652519049,0.38172481727380175,0.021054853415743684,0.004741149171447334,3.5373464146691713e-06,0.2518807834576764,0.24090662012512817,137
2.2109370904444394,0.38229839880901656,0.02693592507595858,0.00484144375388173,2.6601836519597676e-06,0.2516310069441789,0.24078105660594312,138
2.3074698278507255,0.3859904228349874,0.03315221281448174,0.004922539611104792,2.355194212101349e-06,0.2515346642017397,0.24086454360784226,139
2.211474147873802,0.38460873585814226,0.026923584308517826,0.00491814207099812,2.539769201349746e-06,0.25159366533542954,0.2411588938835872,140
2.1367758630591425,0.38389519403850714,0.022145315505652373,0.004872400188094018,3.6559085461419546e-06,0.25191204302936465,0.24177022303999485,141
2.15254294914578,0.38334517395927087,0.02348906777595359,0.004790334552863256,7.74232240271616e-06,0.25278250290255305,0.24289769170452008,142
2.11475249069456,0.3798578042287736,0.021382351521189766,0.004714979917818494,1.2023345706223066e-05,0.25346746964027417,0.24376271212145403,143
2.16707897897357,0.37953066936923396,0.024864261341022056,0.00471375875036923,9.721411077572909e-06,0.25311791774708264,0.2435469654819184,144
2.2000390089944335,0.3820098782696674,0.026812410875074827,0.004732001926699613,5.823435151713469e-06,0.25241317946943725,0.24305128143210847,145
2.11520500247656,0.3827796583820086,0.02101775225973822,0.004734191567574445,2.819215093027207e-06,0.25167905184346023,0.24258582121962036,146
2.16564337110089,0.38732409911440463,0.024098445919748968,0.0047825209720723585,1.9319683984029863e-06,0.2513899526604899,0.2426201374036601,147
2.2426274460933664,0.3903352353879354,0.029113718241137662,0.004829177442571147,2.177676662638806e-06,0.2514756953149749,0.2429376130878663,148
2.1634861622875983,0.38579329076222013,0.02425800989663106,0.004822974404094663,3.2862286732900238e-06,0.2518127958167676,0.24342594868750994,149
2.120506531158225,0.38004263717508924,0.02192246954586953,0.004808758460501441,5.7592040291174385e-06,0.2523998341670035,0.24407602067539955,150
2.143499190438031,0.3785202314568096,0.023725000641602337,0.004776433673292048,9.197696065378784e-06,0.2530327703614647,0.244860546806672,151
2.09497531387262,0.3781958586524283,0.020642832288308894,0.004719008375312308,1.1709305260921005e-05,0.25342188621390616,0.24546524805314665,152
2.145104014879999,0.38207769812571274,0.023724760125421206,0.004698317098713596,9.113824529581466e-06,0.2530189111496666,0.24533319956492003,153
2.192219224051434,0.38401859211527667,0.026667294748027114,0.004691897952314346,5.88549640943947e-06,0.2524260042063936,0.24492080998753862,154
2.1155426461829125,0.3804550011785159,0.021695112430631464,0.004668402420765722,3.384110947218077e-06,0.2518395953215906,0.24443847799133528,155
2.123471227367597,0.37834603293715147,0.022296263512095058,0.004694592585722787,2.1691409768778235e-06,0.25147280038595793,0.24413018647814003,156
2.167912290920915,0.38001315238044425,0.025184575869085707,0.004744058965429952,2.1454386621608597e-06,0.25146473160072447,0.2442641277757151,157
2.102908662079304,0.37910553531478464,0.021032886385842893,0.004756567292264008,3.061739495772335e-06,0.25174978269958653,0.24475427983115458,158
2.1129963481046814,0.38048655986887847,0.021847869766268343,0.004761132007069517,6.3119945898933644e-06,0.2525123683228964,0.24577667692614455,159
2.153893755671766,0.3806153329471579,0.02476645519134022,0.0047508546865485815,1.0958132894310205e-05,0.2533103070694892,0.24674670555375586,160
2.0905865636256293,0.3758149853539734,0.020977195561220574,0.004709513721136425,1.4476848462572495e-05,0.2538048453927292,0.24733212000807342,161
2.112678030716156,0.37469816845261733,0.02245240957486465,0.004702299862450289,1.1259465333987126e-05,0.2533555126782635,0.24690609150358492,162
2.1573559175519827,0.3779889045278876,0.0250796749233067,0.004708531714364828,6.409744056611504e-06,0.2525317472339496,0.24617930320043793,163
2.092762747839176,0.3790756970714668,0.020579429385546397,0.0046923007785159435,3.0775811874895554e-06,0.2517543036189581,0.2455668174368482,164
2.1027090289767725,0.3809823970754801,0.021115149839134425,0.00470242040006944,2.1547487217157097e-06,0.25146790623737203,0.24552069388612593,165
2.1448205921255,0.3822865261346897,0.023932850516411367,0.004725145070265994,2.855852588636344e-06,0.2516899267997864,0.2459137180233475,166
2.083161547876018,0.3790273594432744,0.02016483261274496,0.004724029530968092,4.573872562768774e-06,0.2521386613950714,0.2464610532936184,167
2.0937631247571407,0.37615373955698284,0.021196291148071207,0.0047400197912289615,7.518862301872436e-06,0.2527420543944044,0.24709937057004708,168
2.133603270074976,0.37650185644118583,0.023929883452050847,0.004750653531659236,1.0320007393816988e-05,0.25321247683163894,0.247667904566155,169
2.0758378607687953,0.37508266802532014,0.020267428203724725,0.004726270439744875,1.1926381037642945e-05,0.2534534592856501,0.2480406846876525,170
2.096740394499226,0.37628645672877115,0.02159940727640774,0.004711862804867787,1.0666471473776045e-05,0.25326595644088773,0.24804768943247751,171
2.1383402782190575,0.37747697539720937,0.024250257056107435,0.0047066009540780405,8.15144098556016e-06,0.25285507285118264,0.24776261491791804,172
2.0754554401299816,0.37432113482424406,0.020191741090244825,0.004684309145326263,5.698536809140454e-06,0.25238716082598983,0.2473564926544665,173
2.08387672987626,0.3730956920137204,0.02075601073405542,0.004698206247179221,3.9855419071222504e-06,0.2519963822046698,0.2469796470134485,174
2.1240983103161737,0.3753973788207097,0.02329161173068979,0.00472078291164242,3.706244291239917e-06,0.2519251608481475,0.24699431631896293,175
2.067685154662901,0.3748218977332076,0.019654738603882407,0.004711302968330296,4.590321684123755e-06,0.25214250360189283,0.24735543337076854,176
2.081380050603169,0.37427924999985474,0.020794303616669077,0.004702203594170907,7.948415474959928e-06,0.2528192934354125,0.24822945530331259,177
2.120758190339686,0.37422195704641276,0.023562205285149143,0.004697429732667442,1.1486338896900178e-05,0.2533891501732588,0.2489231195576077,178
2.0640463242332974,0.37057782250597576,0.020080237008452385,0.004678453097706425,1.3102808496959519e-05,0.25361978017246345,0.24921218721943442,179
2.0783266643525034,0.36972491350786385,0.020993996851248347,0.004699747830750903,9.434331634711854e-06,0.25307153571275215,0.24867457705311713,180
2.1187334491138134,0.3729687737283179,0.023360830380848747,0.0047247453214195,5.739929142063028e-06,0.2523958149223308,0.248078932929127,181
2.0618469658204885,0.3731158443253564,0.019504401907242737,0.0047157441181965715,3.853757132475201e-06,0.2519630988595777,0.24778374450003823,182
2.0682053213645806,0.37246138672179735,0.02007893566723426,0.004703032762525084,4.943205160480013e-06,0.25222333199511004,0.24823574728871606,183
2.1056919568424886,0.3729629708867802,0.022680435003582997,0.004695667494034757,7.470888701473691e-06,0.25273329264834077,0.24886774182389335,184
2.0536391303366757,0.3697291085851639,0.01951190028415803,0.004677918634674011,9.638999528137805e-06,0.25310467381992663,0.24929709687446272,185
2.0700130638226657,0.3692469938586204,0.02060739426107657,0.0047028300912331416,8.657227171133635e-06,0.25294231663339173,0.24914288645574995,186
2.110129773046453,0.3730873986886604,0.02300293779470098,0.0047262413166501635,7.4165771341941905e-06,0.25272333933511676,0.24899590201057906,187
2.05509296962475,0.37197922415494933,0.019429587806781452,0.004714855899260795,7.0883446543770245e-06,0.2526623945339444,0.24906119077794428,188
2.059938493402675,0.3686195057072809,0.020079932011766957,0.0046962376921359855,8.72421644091119e-06,0.25295367845929634,0.24952892789191286,189
2.0978297974004616,0.3701481301331144,0.022564011195396406,0.004686998890535163,9.73472888693708e-06,0.25312005270579474,0.24980360889419506,190
2.047848385045584,0.3675978881841429,0.019393593209772284,0.004673326144253115,9.047563601958841e-06,0.25300791682098406,0.2497378625902601,191
2.060264995067481,0.36766207958000563,0.02010463721364807,0.004704702537788718,5.925452507167203e-06,0.2524342252375586,0.2491617075414578,192
2.101234560528723,0.37521387712659343,0.022296322309505675,0.004727793848857248,4.7620649366643665e-06,0.2521822156026993,0.24896891966535822,193
2.0495548578689986,0.3742612580760707,0.018988882639134223,0.0047119776919649315,5.737518949422277e-06,0.25239531186892694,0.24929524306378645,194
2.0516022571296224,0.36598525013415945,0.019886921632113756,0.004678700945087078,1.0892661583370195e-05,0.2533004032455702,0.25036465998625296,195
2.092276912538437,0.3690496859763939,0.022491551230732182,0.004662191839221968,1.380770303006445e-05,0.2537158717725541,0.2508502399433203,196
2.04568627747979,0.36656663441684284,0.019520823353882628,0.00465475104572839,1.2344141667688879e-05,0.2535134230698407,0.25066306296737473,197
2.0504790262522286,0.3658194654249297,0.0196680875573939,0.004704335754332516,5.620275053818815e-06,0.25237071192974153,0.24949433837432006,198
2.093652092518131,0.3789970512867036,0.02155270066880889,0.004736890204869091,3.182603841963394e-06,0.2517839853816563,0.24894299736939393,199
2.0464456389027377,0.3769362366537471,0.018626635526728136,0.004721707217358348,4.245041264889302e-06,0.2520603497918774,0.24930832739433764,200
2.0452936865306377,0.3632203094451968,0.019799598094387184,0.004666291664408415,1.3176741816998585e-05,0.2536299782116424,0.25101299193194376,201
2.0914974183820023,0.3712290222692774,0.022500158530469317,0.004633355349086442,2.013196894075844e-05,0.25448686627177125,0.2519441993500066,202
2.0458338227670994,0.36596400412714913,0.019763884698691878,0.004629075903126693,1.7325683353973855e-05,0.25416241316473676,0.25164027381199483,203
2.042413136461578,0.3673248449925349,0.019066426075069677,0.004700283870115914,4.439093416686658e-06,0.252106915616888,0.24957167379797784,204
2.0932603204780786,0.3917098160245779,0.02059954530795856,0.004742236916814174,1.065518841796672e-06,0.25103223972109034,0.24854102830853927,205
2.044884464104578,0.3803977388711895,0.018263482168844748,0.004724398145502222,2.2638931930157093e-06,0.2515046239374062,0.24910379119524198,206
2.0381593223792143,0.3625860031354461,0.019517435659122125,0.004643512234712324,1.6116600452452092e-05,0.2540145485988405,0.2517305491623635,207
2.0888735385803856,0.3789435922966756,0.021986254934079727,0.004605621854123647,2.661571551087062e-05,0.2551590421117559,0.25293512827204534,208
2.0331696810577173,0.36251189785978927,0.019250938728653383,0.0046232821653469335,1.8271546041370006e-05,0.2542745229021927,0.2520701392947911,209
