total,pde,bc,diss,ctrl,energy,var,epoch
2.0410903561845064,0.3077777953667201,0.019705059982039978,0.000801068411886597,2.104304121204782e-06,0.2485493780226383,0.23756408986199318,82
2.1340366883002586,0.31335708729109213,0.02568547689248237,0.0008058753792078443,1.5703956394738982e-07,0.24960371782282395,0.2380278115334532,83
2.1286824230640904,0.3117955611307552,0.02618770173323791,0.0007988446180256271,8.07705010079967e-06,0.25284201514788357,0.24112074464792108,84
2.049861312851482,0.3017764925901318,0.022231204668482205,0.0007828014654708308,3.6373207935111226e-05,0.2560310204721184,0.24479263400590204,85
2.0407923988991095,0.30728361099183155,0.02153395024458893,0.0008193459114548685,3.146549887162113e-05,0.25560941163328393,0.24556190878340198,86
2.0832351823213515,0.31433866190851906,0.023735583049142778,0.0008645841037863472,8.449091669420737e-06,0.2529067321289415,0.2438576236005927,87
2.0622896131129442,0.31179022524856154,0.022259708217067208,0.0008511926399878784,2.2802153258899964e-06,0.25151003818689793,0.2426472896114576,88
2.0215521332262987,0.3033730626833596,0.02012293022035267,0.0007955762375721911,5.9165270882589355e-06,0.2524323912284538,0.24288839928598946,89
2.0246297784540994,0.2985124807841765,0.02075380631919525,0.000777131265901453,1.697820195281164e-05,0.25412046137620675,0.2437976447143181,90
2.0452074936459055,0.31083649410799935,0.021335827670073186,0.0008132992148417556,1.3539234425089208e-05,0.2536795698695757,0.24374660485237204,91
2.0040205765216146,0.31041376850901636,0.018688090335546453,0.0008237860730423112,1.1277178602631507e-05,0.2533581510690604,0.24389198676994103,92
2.1031653294418797,0.31305756344669167,0.025387593892980932,0.0008257958198613753,2.100988170594864e-05,0.254583653750661,0.24534464328727276,93
2.1202225263047647,0.3152814636781949,0.026548300423089078,0.0008277173873581969,2.6339039471657686e-05,0.2551321573896031,0.24624015671685073,94
1.993666468913517,0.30371200508927054,0.018906103740887414,0.0008170492038078751,2.167585827303846e-05,0.2546557339134704,0.24609749090309382,95
2.119034123542095,0.31574017657760656,0.0256042066186977,0.0008323550632871996,2.2429923683700613e-06,0.2514976623011781,0.2420086156870833,96
2.1684386524970622,0.3168765441788238,0.02822151100841557,0.0008190371979188881,1.828335814847959e-09,0.24995724095633848,0.23973051557059136,97
2.0669437130745787,0.29741368722946293,0.02281915517859923,0.0007778812169970731,1.7388119442130332e-07,0.2504169906406879,0.23997735899861838,98
2.0753530931718154,0.3005095753790552,0.024211344269250104,0.0007939142994132006,1.4536585516843993e-05,0.2538126874402243,0.24444443656864182,99
2.0536874197348807,0.3085590661033646,0.02296183656634749,0.0008299051246844086,4.631780447895245e-05,0.25680571851305595,0.24871790052907977,100
2.055703994073297,0.31095266733398635,0.023231128679201074,0.0008656422601100458,5.58774233014671e-05,0.25747512028675573,0.2502973716353828,101
2.067458675782573,0.30978038816594883,0.023836840987957138,0.0008606341856803376,2.6483657117458487e-05,0.25514622746460536,0.2478761007052131,102
1.9711093602072634,0.2957612889878511,0.017681813802669234,0.000803277499349372,6.043950214994908e-06,0.25245844467397477,0.2444088540910583,103
2.1395979577750546,0.2963490998320368,0.028500060113545212,0.0007752764572432908,7.595327971347632e-06,0.25275596225869434,0.24311243207545738,104
2.252916639820928,0.29635537734394324,0.03589107946751805,0.0007740773627081618,9.139252377033633e-06,0.25302311964318874,0.24259309713664712,105
2.0957859574211852,0.2902418886191238,0.0258520478954756,0.0007661710625865276,8.675450811040391e-06,0.2529454118236743,0.2426752478305673,106
2.064936304049367,0.3144568406937912,0.022558656467265223,0.0008192406769138745,9.386686959477407e-06,0.2530637700565606,0.24408901985805148,107
2.108067176815819,0.3255253791242827,0.02526570896408934,0.0008637518154856698,1.991759042529075e-05,0.25446291277365923,0.2467030255839291,108
2.0222141114288594,0.3079321853556454,0.021134391241578995,0.0008512631206374977,3.8619829642267765e-05,0.25621448546882747,0.24918999095498595,109
2.0729982048201894,0.3047432401801889,0.024743295694167215,0.0008252407061579236,4.047308663659136e-05,0.256361846165744,0.2493220716627107,110
2.1125822230532916,0.30457100523015207,0.027087645652848456,0.0008025433117976803,2.0352708921944363e-05,0.2545113976683445,0.2471830016985148,111
1.9853692887808698,0.28789145875789574,0.019136835074769844,0.0007720304298971729,3.7487773313295767e-06,0.25193617595567386,0.24422193621780422,112
2.068825784694997,0.2992001701755431,0.023508809790000182,0.0008103238306236259,4.4045280322107365e-07,0.25066366618357505,0.2424630131159201,113
2.174585414782984,0.31675397777573694,0.029468647930708438,0.0008363011577595951,1.9320360287867387e-06,0.25138997698858173,0.2428248986983856,114
2.035654326288914,0.304772312311953,0.021365760146737946,0.0008075277359475336,1.1101547130938612e-05,0.25333189842746423,0.24458905334263414,115
1.9992482899939914,0.2905435457941461,0.020322643361260793,0.0007849792102896917,3.4612369381591707e-05,0.25588322780296596,0.24735176680948778,116
2.0587170358685394,0.2972545117037668,0.024059184593957852,0.0008041570579676951,4.007948200520988e-05,0.2563308358062115,0.2484387602207839,117
1.9802806334081282,0.29419348777641113,0.01909788608627122,0.0008112832678608211,2.718438047963624e-05,0.25521386425596565,0.24803591369684067,118
2.024459823953394,0.30068163288753796,0.021396829596009796,0.0008344910774428092,9.900182236981419e-06,0.25314645550373455,0.24638878308227394,119
2.075556761478524,0.3019990554011145,0.02451934737819339,0.0008280441473090452,5.553425738027905e-06,0.25235657075812035,0.24545144079631276,120
1.9686882227986788,0.2852356307670901,0.01843922390959865,0.0007771723740554941,7.06734866881141e-06,0.25265844854545116,0.24525600933925115,121
2.0591834192266467,0.286915099204687,0.024436856782422838,0.0007689177943798151,1.4075594533598271e-05,0.2537517455315624,0.24588223614256022,122
2.1542419008057707,0.2947107999560075,0.030315437637572072,0.000789431538371212,1.7046877467286737e-05,0.25412878644001924,0.24625411292150504,123
2.0153198745997214,0.2903560289834889,0.02141119293982782,0.0007940717632154049,1.6164468165586745e-05,0.2540205059589045,0.24645794012629707,124
1.9803324688626462,0.30583720383902496,0.01818951975666369,0.0008275190059871403,1.711670869362455e-05,0.25413723442575165,0.24703426423403688,125
2.0488307360735143,0.3123022544342164,0.02254259843507975,0.0008390308339478186,3.0736357839803137e-05,0.25554403804458475,0.24851787119620772,126
1.9643579824832877,0.29283363454858224,0.018291610541714506,0.000804454590063151,4.192246045332294e-05,0.25647475562884986,0.24938295972376806,127
1.9833165944384663,0.28188095805242325,0.02005425490247735,0.0007737235802380717,2.0159263317632718e-05,0.25448990682727746,0.24743887746489696,128
2.037310178843101,0.28296819872284423,0.02305439923539014,0.0007707819916115007,2.2535856006257953e-06,0.2515011947244198,0.2446130718479563,129
1.9485411266461043,0.2793909961209664,0.01704705182216198,0.000775585290812825,3.5303676585757565e-11,0.24999405831029203,0.24330325104456602,130
2.0172585850262843,0.2993778853632797,0.021353915749085767,0.0008202135116097233,2.433478977311982e-05,0.2549330304857278,0.24840265235918862,131
2.0953488189487293,0.31226413349916377,0.0260292777725322,0.000840013984759905,8.128300945046544e-05,0.2590157090375891,0.2524892712846555,132
1.980362493544955,0.3011981076406614,0.019081148551962402,0.0008228509376697353,9.920839929218505e-05,0.25996034132408047,0.2533194824806858,133
1.9753704847897273,0.28914282613999115,0.019148757431950998,0.0008031357889677014,2.263239916072061e-05,0.25475735211653716,0.24796442564126797,134
2.0409654057269813,0.2852801089559437,0.02277710065642664,0.0007940851739629152,1.446166475535449e-08,0.24987974333800012,0.24316201866691267,135
1.9572579849588263,0.2803713744563597,0.017276116996919434,0.0007870697648777489,1.341361510817601e-06,0.2488418283759228,0.2423242688286724,136
1.9667543548830366,0.29046426926208796,0.018677090430923745,0.0008011735861918083,2.6400530852637745e-05,0.2551381446897336,0.24886274826149002,137
2.01829839475426,0.29315168209485415,0.022292216728806095,0.0008038958265037553,9.165442502138946e-05,0.25957363175714365,0.2534897652639727,138
1.9423715955130543,0.28739552249423334,0.01763062359954464,0.0008005201016025286,7.012077093745209e-05,0.2583738145989419,0.252462603073422,139
1.9647066304610334,0.284513187055039,0.01799508427297957,0.0008054299711469186,1.5885278230118684e-08,0.24987396318700428,0.2440786669017524,140
2.00997690424819,0.28496570965456,0.020253954784363627,0.0008077375665672238,5.64372302171183e-06,0.24762434787443283,0.2416961029844526,141
1.9299771526722802,0.28760271128111614,0.015888415015514808,0.000806155667041222,3.90428316346887e-06,0.2519759259002981,0.24579246541286295,142
1.9755472304641117,0.29039669469317586,0.01955292053018398,0.0007975898333743235,0.00013007554894860476,0.2614050668103525,0.2551660095140502,143
2.0325353928528336,0.2913126127627274,0.023351455355758315,0.0007983341493026637,0.00013690221346979194,0.26170052193151194,0.2557462106567712,144
1.9372349315577557,0.2889513235158876,0.01704392111937645,0.0008053113873736348,2.8909970020740585e-05,0.25537679923567363,0.24986298963474382,145
1.9488216754632368,0.2843963223484672,0.016511252991651033,0.0008146786797152683,4.596939988518804e-06,0.2478559524285784,0.24272221569469177,146
2.0042264934146057,0.2827372526869518,0.0208582435744565,0.0008119635562448271,1.1562370405958428e-07,0.24965996514287564,0.244487091903739,147
1.9333269662886818,0.2831857097075954,0.017230526090896002,0.0008042177745546851,3.2478140060599474e-05,0.25569895955948096,0.25027687316739716,148
1.922358065954318,0.2892829559839136,0.01627277669994541,0.0008036155848167195,8.26671127373317e-05,0.25909214566190686,0.2534853355938312,149
1.9564180671157319,0.29588417790832977,0.017663190610122993,0.0008174475151577099,1.3621518407855403e-05,0.2536907341285787,0.24836368960475683,150
1.9105018630036417,0.2936485040269782,0.014051432180714422,0.0008247476749898841,1.1450649813208467e-08,0.2501070077091298,0.2451024121037191,151
1.922300222502172,0.2843735856896451,0.016607425537109623,0.0008125678264414169,3.8753928904460594e-05,0.256225265368196,0.25131110879203666,152
1.9429816589975104,0.2812526658020595,0.018369577640876912,0.0008056171426339802,7.650237406990596e-05,0.2587465635577583,0.2538824383003895,153
1.8915913877931172,0.28373274151279354,0.014478224813308783,0.0008073549147581122,2.5333006279762493e-05,0.2550331904672645,0.2501690781175545,154
1.95310935864432,0.2932621925387446,0.016677282468931118,0.0008191806914401637,7.738563533075966e-07,0.24912030894439718,0.24425729089678141,155
1.9997585537662022,0.29791499253557296,0.01975326026226049,0.0008312008318555879,9.011575994473764e-09,0.24990507067895285,0.24523408601390553,156
1.926555804071317,0.29583806524863393,0.016121290628805848,0.0008349083072013064,2.6792867503286074e-05,0.25517618271540776,0.25069005348517376,157
1.8962369710567029,0.2859065820711651,0.015042147837261346,0.0008240234842812513,9.761974020674067e-05,0.25988027024968147,0.2553367069452656,158
1.932383047121044,0.2790737342494792,0.017416344277759756,0.0008077731415264619,1.4552326356025382e-05,0.25381475115256885,0.2492862589514312,159
1.9127815979435883,0.27890228434375675,0.01505523367473963,0.0008030277492355974,8.490658493421599e-07,0.24907855230786433,0.24466099610960956,160
1.8780878687859928,0.2838402397158746,0.01322698713726481,0.0008119795912403498,4.413144437216278e-06,0.2521007485421193,0.2478429643957824,161
1.9025602614143187,0.2885796792286929,0.015334597290282803,0.0008311213663980087,0.00015273146122681336,0.26235845707306593,0.2583571161850315,162
1.887636150284043,0.2904826152292727,0.014280262647488244,0.0008416780512416456,9.170940039908639e-05,0.25957650251391845,0.25548162944057734,163
1.884533179403371,0.28441953845850654,0.012391118842703237,0.0008279263670270059,5.773061183669007e-06,0.24759728046088,0.2433895737289586,164
1.883805474785068,0.2761944809580201,0.013791202060317056,0.0008063570942282134,5.285053686244854e-07,0.2507269837471529,0.24643980329278112,165
1.8763348210169264,0.2766874487619793,0.014462937517539291,0.000805314193375776,0.0001249366018946512,0.26117750427844477,0.2572480214025056,166
1.8730921866751302,0.28393369574922145,0.01372187707508101,0.0008331501204567239,3.67288689673933e-05,0.2560604347176909,0.25259130482522907,167
1.8711422381728484,0.28362019638142066,0.012044905484077457,0.000838117515989529,1.5795123027920796e-06,0.24874321350150788,0.24499157222970264,168
1.8686038198578228,0.2771559902492231,0.013478421996893843,0.0008242493372317842,1.5995476597942693e-05,0.25399943453477397,0.25005580097080354,169
1.8732701471113744,0.27552698603503084,0.014336396948409161,0.0008188888791109957,0.00011245136671002205,0.2606043088746991,0.2566081776069713,170
1.8494677271408346,0.2770154281613294,0.012743439532382026,0.0008260673362898428,5.8083847761929104e-05,0.2576212759930296,0.2541877852037401,171
1.881905612696079,0.27942231064985695,0.011682352752919229,0.0008369174757529546,2.92807572088726e-05,0.24458883032895173,0.24137791989354046,172
1.8729810464474506,0.27760051824413473,0.011710812864006995,0.0008387263657173717,1.8150175277697176e-05,0.24573969774808205,0.24266155780438486,173
1.8544736774264792,0.27332707931971506,0.013461992257372872,0.0008304762769534508,9.95211062573145e-05,0.2599760265766143,0.2568379587923936,174
1.8580439860527496,0.27053428628589027,0.013708844545292725,0.0008236297702036763,0.0001677041476168368,0.26295006361439344,0.25967263697037274,175
1.8503040412509768,0.27579968684559397,0.012442819371407149,0.0008382361063158094,9.867436541790547e-06,0.25314124760911816,0.2501019491575697,176
1.8501719998713584,0.27876078432661744,0.011181791524074725,0.0008488808667230791,1.7712886094627144e-06,0.24866910232945477,0.24577757289519325,177
1.832952077811903,0.2717236415975095,0.011945317571066564,0.000836876101159672,2.6875837029617306e-05,0.2551841910680083,0.25241738357327503,178
1.8445513762502521,0.267582828849521,0.013274802366949244,0.0008324817755579958,0.00010263802038459126,0.2601310424135225,0.257350543627396,179
1.8375344926925004,0.2690046023888076,0.012544398842705397,0.0008478124011454173,3.235840023308297e-05,0.2556884444475694,0.25312056985539383,180
1.8329029662777032,0.2731724932126503,0.011033979618183472,0.0008527320765513195,5.137421038965606e-07,0.25071675805115573,0.24805229030570297,181
1.8369511789157702,0.27005764196267595,0.012297116526021517,0.0008456364123335945,2.0360782786815096e-05,0.2545122924092766,0.25199096787991104,182
1.8253895182844064,0.26867687000828605,0.011996915427513227,0.0008457002091483721,7.956795373396591e-05,0.2589200870922859,0.2564447505342339,183
1.8209262997217177,0.26813196471111794,0.011435908265933598,0.000860272154032044,2.027614709313144e-05,0.25450290429535555,0.2522846904881145,184
1.8372949064855335,0.26578281636028417,0.012251406013826235,0.000852532435222037,4.96567655610626e-06,0.25222837980517376,0.24988730188333919,185
1.811720924248976,0.26446523789940074,0.010998304098022313,0.0008535186657362452,1.650192132015786e-05,0.2540622556935966,0.25183585511414774,186
1.872954886110731,0.27647313215529556,0.014746408493649731,0.0008783944470848537,7.9028340469094e-05,0.25888978855030276,0.2567955645135769,187
1.8665852631169608,0.2762199788880348,0.014370391120972735,0.0008801695835191318,0.00011308216541393202,0.2606340098464282,0.25867375775560253,188
1.8338943117747268,0.2660271813030634,0.012826963933991502,0.0008665509823603557,5.642577975076572e-05,0.25751170950921065,0.25559188339968925,189
1.8290206730865752,0.26407690611324497,0.011825401753646329,0.0008666592495676026,3.740714037086772e-06,0.2519340925616647,0.24987080248042068,190
1.8309591565819983,0.2629621724070538,0.011844313957031474,0.000876140792825432,1.1757664150745858e-06,0.25108432763271743,0.24905202566111637,191
1.8313801763770752,0.2627045938847628,0.012761844250940034,0.0008798164474188115,3.4446488825839665e-05,0.2558691131208931,0.25401702242034524,192
1.8054737819029572,0.25964157436432495,0.011441556331015854,0.0008670212236449415,9.193988754144473e-05,0.2595885289560727,0.25773680961116024,193
1.8105951935525595,0.26401875895322874,0.011019582245090611,0.0008790723611030369,1.4992417296850359e-05,0.2538720042996942,0.252011654691897,194
1.8253431283573647,0.26574863237590834,0.011493211370072455,0.0008906432153128552,2.605756017364436e-06,0.2516142354281097,0.2499059438974649,195
1.7911670194307754,0.25973601854814227,0.010051042911010707,0.0008815842922236507,1.6498026467597662e-05,0.2540617762700077,0.25224326591174906,196
1.9268319432192416,0.2627129474252201,0.019208954356520758,0.000880540189067334,0.0001599261178920745,0.26264618985671473,0.2608020020499538,197
1.9460833577964864,0.26409564540699904,0.020026873115019207,0.0008865495830203386,0.0002529803105014757,0.2659053547744612,0.26421765283283843,198
1.8160408944021498,0.25562322474878446,0.012413087467746851,0.0008861402568270883,0.00015202312659320523,0.26232976587746926,0.26084973620136803,199
1.8800430773946488,0.269974525013135,0.0144630704791744,0.0009226805517032198,5.32296002350284e-09,0.24992704138143096,0.2483005008026451,200
1.9231901849061006,0.2737547498830068,0.014549313144606547,0.0009264092452163528,4.6581657224156025e-05,0.24317492437960164,0.24126134018567919,201
1.835391505051887,0.2580841196818755,0.010194932951338881,0.0008945622748181942,3.221156017852957e-05,0.2443244771008717,0.2422130335674403,202
1.855479213598559,0.25442211411094134,0.014960028140992123,0.0008902149113075538,4.065967226290801e-05,0.2563764937279753,0.25448343673755003,203
1.8736955773486996,0.25323100974967955,0.01579292502264005,0.0008953023438902683,0.0002801724757162499,0.26673835343503804,0.2651315533570575,204
1.8247006285057068,0.2525677286650593,0.012419169911847959,0.0009069639485888866,0.000310080143670263,0.2676090926418786,0.26611637894011925,205
1.834152242530335,0.25937911595432367,0.012978995841983944,0.0009221485964099003,1.70675245340872e-05,0.25413128606296964,0.2524181622694863,206
