total,pde,bc,diss,ctrl,energy,var,epoch
2.7397516175514895,0.013647037264675237,0.0013043477592680642,0.0013417276241387617,0.0008361676166334113,0.07891656301556967,0.07891645936422198,362
2.737244740571873,0.013289895924857114,0.0011874329401668474,0.0013406858344257235,0.0008593659417761127,0.07931494400090358,0.07931490589009013,363
2.73621866884875,0.012130590504584007,0.0012402044855531246,0.0013367783366689788,0.0009772195265939066,0.08126051065791963,0.08126033055760135,364
2.7341359777069907,0.012048858044699306,0.0011089000899686355,0.0013384981392730747,0.0009485197346834132,0.08079804757908224,0.08079772218145348,365
2.738925364754758,0.013304185951025334,0.0012693375654237791,0.0013440904473267002,0.0008339839883735126,0.07887878093641615,0.07887871321596879,366
2.73647632593848,0.012964119107943478,0.0011567388174211915,0.0013429965945428175,0.000858180005477437,0.07929470951345033,0.07929469285095067,367
2.735743480813246,0.011842105877533215,0.0012266032773483992,0.0013390863259626405,0.000982062415040456,0.08133787508814942,0.08133768618395476,368
2.7335944628495286,0.011763574323054126,0.0010919454650131517,0.0013408300121824767,0.0009515715363132178,0.080847553165741,0.08084722307120741,369
2.7383149927940242,0.012989728470761684,0.0012460339399202331,0.0013465180155903993,0.0008312471840637646,0.07883135765210797,0.07883132485321023,370
2.7358741619792184,0.01265725560391189,0.0011356730225429799,0.0013453529452968507,0.0008568288508717797,0.07927163901922439,0.07927163443310027,371
2.735173442129142,0.01156456512233454,0.001205767702505433,0.0013413861310811223,0.0009867377825470112,0.08141238263085135,0.0814121658214891,372
2.7329821764528766,0.011489039826716776,0.0010694646525859362,0.0013431860577702633,0.0009537326576842146,0.08088256235619407,0.08088223226757121,373
2.737807494983692,0.012696324374775771,0.0012277313717105895,0.0013489572721304944,0.0008282502122269401,0.0787793365494575,0.07877932902723889,374
2.7353350895635753,0.012359098359604595,0.001118526067361649,0.0013476716202221143,0.0008557846520468221,0.0792537972244087,0.07925379704256985,375
2.734601408352163,0.011297146266070656,0.0011838732461213588,0.001343622558738277,0.000991526854357986,0.08148851940561808,0.08148825977683671,376
2.732392453865443,0.011224456587455836,0.0010477974768842596,0.0013455272066727748,0.0009553144375185003,0.080908161341602,0.08090784718617786,377
2.737274049453109,0.012413737497364094,0.0012069008648500083,0.0013513606230516515,0.000825286606715274,0.07872780198196991,0.07872780191364108,378
2.734754274769637,0.012059975565650721,0.001099332031252902,0.001349944380181404,0.000855395003506203,0.07924713667192403,0.0792471364200231,379
2.7341162211686956,0.011040185409637429,0.0011667642509019132,0.0013458480747481033,0.0009965401044793698,0.08156802344904365,0.08156770652449057,380
2.731909980385978,0.010969843809983285,0.0010326128482497287,0.00134790228603874,0.000956661795071885,0.08092994980713492,0.08092967217835388,381
2.7366054078239066,0.012130568343126643,0.0011776613649519038,0.001353723495044619,0.000822800385870286,0.0786844973090045,0.07868448866680294,382
2.7340433220332083,0.011751429245179065,0.0010733825492015175,0.0013521368576168073,0.0008562446798745264,0.07926165887085909,0.07926165837752246,383
2.7337933330439608,0.010792397554623011,0.0011594446188546983,0.0013480444703139393,0.0010020195729467018,0.08165469274762752,0.08165433166318349,384
2.731592755191512,0.010724495959220265,0.0010278149409888612,0.0013502776157287852,0.0009582164176573275,0.0809550709522257,0.08095484444626432,385
2.735757916642151,0.011838671829094018,0.0011379219540178919,0.0013560225294460364,0.0008209440755840087,0.07865212165938168,0.07865210125053826,386
2.7331863976535034,0.011434082198473356,0.0010395756109685909,0.0013542471099929217,0.0008583638946920184,0.0792978479532545,0.07929784794364886,387
2.733635638209021,0.010552054600031628,0.0011622842716072883,0.0013502318937155043,0.0010077347752918142,0.08174483856143884,0.0817444650063306,388
2.7314209533948723,0.010488632023390012,0.001032038216772462,0.0013526539777255042,0.0009601085190198348,0.08098561793832479,0.08098544085641732,389
2.7348011176950227,0.011537892445242844,0.0010924911090776069,0.0013582612227626741,0.0008197915726634486,0.07863200259610649,0.07863197956070195,390
2.7322702047226923,0.011117436967632252,0.0010027197963416996,0.0013562644720001185,0.0008615028088130839,0.07935136809099508,0.07935136660539435,391
2.7335435891146487,0.010316020350068995,0.0011691636352606702,0.0013523763826502578,0.0010130860084053132,0.08182901205512533,0.08182867940794819,392
2.7312808143469893,0.010262099839840442,0.0010377176347571527,0.001354989436604872,0.0009618370390096494,0.08101349769067735,0.08101335822670658,393
2.733900948773496,0.011234455446990815,0.0010517868652720652,0.0013604316486408796,0.0008191659849445006,0.07862107588726358,0.07862106160672849,394
2.731454635867846,0.010816581887702017,0.000971547535772491,0.0013582211893670012,0.0008647915292193283,0.07940733801654493,0.0794073338548987,395
2.733341814961587,0.010083222224347323,0.00116911412489467,0.0013544941815663556,0.0010170085248408663,0.08189057109618557,0.08189031424570592,396
2.7310134039480896,0.01004576760224247,0.0010342751094009409,0.0013572913715429093,0.0009624889597387586,0.08102400618454617,0.08102388704730934,397
2.7332147284769253,0.010935749273890866,0.001025888455995907,0.001362510395868883,0.0008191215673342357,0.07862029991691624,0.0786202956180812,398
2.7308576081762923,0.010541004356704827,0.0009526264124299919,0.0013601116597304003,0.0008675125773248373,0.07945356646188773,0.0794535632260449,399
2.7329187682774303,0.009856217975267263,0.0011550638944226635,0.0013565627643513166,0.0010187989181908842,0.08191862964149439,0.08191844946639863,400
2.730551179666106,0.009839935765120399,0.0010172328736189572,0.0013595294553366776,0.0009616513205919026,0.08101050339146243,0.08101038330669187,401
2.7327631523821894,0.01064572391224833,0.001016137386083004,0.0013644436353592877,0.0008198147317766793,0.07863240702030969,0.07863240673551615,402
2.730462075906977,0.010290125052370397,0.000944663298407448,0.0013619354361604167,0.0008693874239983927,0.07948537644322,0.07948537621689665,403
2.7323271243233354,0.00964013162728391,0.001130244173264456,0.0013586076306140913,0.0010184826186489995,0.08191367447739291,0.08191354243707875,404
2.7299787895128143,0.009643748628145658,0.000992223142054712,0.0013616823290514056,0.0009600454041941894,0.0809845994680291,0.08098445942590463,405
2.7324252324604177,0.010364590987392779,0.0010149747579114203,0.0013661643378064259,0.000821616371602568,0.07866385130443165,0.0786638512325985,406
2.7301454283623254,0.010056455183851194,0.0009403920624996085,0.0013636438034736792,0.0008708293072870892,0.0795098171340842,0.0795098145627912,407
2.731715512404507,0.009437820060901606,0.0011040106261416605,0.0013606163477823151,0.001016661095722936,0.08188512342336056,0.0818850046727888,408
2.7294261739280183,0.009454627947082853,0.000968015507266739,0.0013636855607122521,0.000958826932090758,0.08096493068118768,0.08096476284473483,409
2.732080146804959,0.010092356807069866,0.001014136432778487,0.001367651134270528,0.0008244298396638278,0.07871288629977537,0.07871288382001058,410
2.729813115799702,0.009835786498439749,0.00093385199536184,0.0013652497962462972,0.0008718890029906607,0.07952776664413787,0.07952775325896522,411
2.731170248356859,0.009249536781340132,0.0010816068933781297,0.001362583601280222,0.0010141198102405445,0.0818452478439177,0.08184511236482236,412
2.728937138649403,0.009270148817151857,0.0009476926628677589,0.0013654848200531746,0.0009588425960172633,0.0809651836102624,0.08096500060569015,413
2.7317123692058853,0.009832131569294763,0.0010113565802497464,0.0013689452542849422,0.0008275894599417587,0.07876785462876505,0.07876783923269677,414
2.729464870364985,0.009628742070844498,0.0009245472944032195,0.0013667798507257525,0.0008720334690776765,0.0795302128180221,0.079530187168385,415
2.7306742548196805,0.009073770376075414,0.0010614884778203388,0.0013644353060101512,0.0010117620404441316,0.08180820712401332,0.08180803953927111,416
2.7284731596615592,0.009088862915700423,0.0009287845891068421,0.0013670477480379848,0.000960216504863569,0.08098736040490653,0.08098718527951156,417
2.7313721611076587,0.009589648831965046,0.0010079795195585366,0.001370161850329251,0.000829912661131195,0.0788082047537016,0.07880816572638015,418
2.7291437657279434,0.009436931454632761,0.0009148199657316068,0.0013682795701842301,0.0008707651659811814,0.07950873033495649,0.07950869819042398,419
2.7301769029470018,0.008907432157004819,0.0010399680252742931,0.0013660872657579924,0.0010106625440931371,0.0817909192080559,0.08179072787145589,420
2.7279871951337475,0.008910567170600587,0.0009081399534319242,0.001368400124011465,0.0009625484896921926,0.08102496558728459,0.08102481428055526,421
2.7310985313595584,0.009369017935551902,0.0010049248208844085,0.0013714053304727265,0.0008302853224873166,0.07881467200034241,0.07881461117333476,422
2.7288710522699,0.009259002205206854,0.0009063023415036241,0.0013697346444825017,0.0008682917867307414,0.07946679125270924,0.07946675652193726,423
2.7296658015599684,0.008745552417630087,0.0010161218697137537,0.0013674757181421455,0.001011739054565653,0.08180784580202899,0.08180765426104103,424
2.7274761993190726,0.00873631542085442,0.000885492712154787,0.0013696331449418809,0.0009650030449663696,0.0810644981444473,0.08106436958136154,425
2.730880898343947,0.009170739069583567,0.0010007122650991125,0.001372747257869593,0.0008281400066046033,0.07877742181997205,0.07877734932132302,426
2.7286190998598605,0.0090911738336176,0.000898171844215667,0.0013711198571010551,0.0008655456053368274,0.07942015644650496,0.07942011732092183,427
2.729187205809817,0.00858383045290668,0.0009929572676257393,0.0013686237361372389,0.001015523670506682,0.08186728213241101,0.0818671069960959,428
2.7269867722765193,0.008567845850161926,0.0008639157148306613,0.0013708556255749196,0.0009667479313257318,0.08109257035572537,0.08109245381520881,429
2.730655078194917,0.00899199114444642,0.0009915692230806517,0.0013741845892684614,0.0008238422590463214,0.07870265247405406,0.07870257221888909,430
2.728315053591945,0.00892797514004186,0.0008871389076789343,0.0013723996549429324,0.0008638115255444224,0.07939067072294238,0.07939062257656718,431
2.7288217213900925,0.008420835093908705,0.0009756995681977738,0.001369616034213069,0.0010219506654966556,0.08196796311147546,0.08196780173854178,432
2.7265856831758617,0.008407066105819955,0.0008478315896856848,0.0013721494901008996,0.0009672766049501171,0.0811010708006994,0.08110095760164025,433
2.7303378499702533,0.008827112340130507,0.0009736268868832817,0.001375680587205901,0.0008184964655530415,0.07860937723112899,0.0786092847028893,434
2.7278867164532468,0.008763438459868723,0.0008700191700508677,0.0013735552891701145,0.0008643173191948448,0.07939927412700601,0.0793992158488489,435
2.728624217282889,0.008258268255235875,0.0009679459071835045,0.0013705458721093332,0.0010302956945636705,0.08209821949211,0.08209806001387943,436
2.7263121541664805,0.008254890460012689,0.0008398233861211613,0.0013735449759961563,0.0009665553918938129,0.08108947397261351,0.08108936422501768,437
2.7298852887390512,0.00866791020724087,0.000946220393160632,0.0013771866131063167,0.0008133380916557577,0.07851908293854762,0.07851897649555518,438
2.7273186095298954,0.008593337741715166,0.0008465315918252371,0.0013745752673185539,0.000867613857749192,0.07945528573531739,0.07945522315676776,439
2.728581400622351,0.008100458878011897,0.0009692425616467512,0.0013714906581353908,0.0010390989164944639,0.0822350572590536,0.08223489603993293,440
2.7261587251453707,0.008110661284960883,0.0008393778390014076,0.001375041269782328,0.0009649508644434541,0.08106365825918535,0.08106355326727738,441
2.729314173182476,0.008507902952239287,0.0009124440777489388,0.0013786659036183117,0.0008093019638460607,0.07844823305314516,0.07844812131357246,442
2.7266566450397063,0.008419834220238382,0.0008189706776125761,0.0013754658349731412,0.0008733310170634074,0.07955217448959395,0.07955211242922479,443
2.728628499226076,0.007951747743241899,0.000976235489093574,0.001372512945263675,0.0010467483935543685,0.08235349121121813,0.0823533341678277,444
2.7260823924119384,0.00797290599651877,0.000843638677136354,0.001376598085988869,0.0009630088340940754,0.08103238363539088,0.08103227802641957,445
2.7286868669394764,0.008346262619907603,0.0008772956189581764,0.0013800749425871722,0.0008067653843790931,0.07840361569200466,0.07840350652083869,446
2.725979241869822,0.008250576769868347,0.0007907227047663536,0.0013762602618171565,0.0008803287743471008,0.07967033492138403,0.07967027163435163,447
2.728674707732047,0.007813075248208482,0.0009839275634006316,0.0013736374848832016,0.0010522171321273722,0.08243789654289212,0.08243774248752622,448
2.7260058932843876,0.00784028091100786,0.0008475177708667939,0.001378160606155031,0.0009608749557831412,0.08099798309218104,0.08099787177506101,449
2.7280975975696062,0.008187663418715881,0.0008466520947437506,0.0013813778822891376,0.0008055904543340605,0.07838292540127005,0.07838281564790311,450
2.7253812417023218,0.008092421212251372,0.0007664581974591864,0.001377016090549575,0.0008872819729519833,0.07978727871007997,0.07978721282564556,451
2.7286034707954587,0.0076817829435835774,0.0009851932890924554,0.0013748165982522635,0.001055312583386841,0.08248557500471311,0.08248541763451255,452
2.7258237034065758,0.007712015291391825,0.0008440512409204433,0.0013796906744269087,0.0009578466005047584,0.08094909692551236,0.08094898465270237,453
2.7276435929440854,0.00803788944633998,0.0008258665437203651,0.0013825754105250515,0.0008052909814961189,0.07837764932999418,0.07837753314544085,454
2.7249446027009863,0.007947492772122958,0.0007509844033566991,0.0013777726647942246,0.000893328184395614,0.07988859622658137,0.07988853048023013,455
2.728319677720538,0.007553855298528612,0.0009737394167255585,0.001375960692929465,0.0010564904258735662,0.08250369864913171,0.08250354246996258,456
2.725466230059166,0.007588162659243682,0.0008285084581206657,0.0013811918563419116,0.0009529177270261444,0.08086936551058581,0.08086926146705134,457
2.727361804841529,0.007899346976982828,0.0008166748915763814,0.0013836853912311796,0.0008055126898630069,0.07838155545178958,0.07838143443510771,458
2.724680033137886,0.007813078884867028,0.000745517320140888,0.001378497069959158,0.0008987161109814401,0.07997859421289531,0.07997852857510943,459
2.727844118353084,0.007426870803968318,0.0009507467323740823,0.001377030418847239,0.001056224977626944,0.08249961503813459,0.0824994703987819,460
2.7249891300229026,0.007469343156509241,0.0008042518389839779,0.0013827061949691698,0.0009457675892706974,0.08075333460408314,0.08075324091696702,461
2.727159665459064,0.00776923785400926,0.0008138336851842568,0.0013846789588591252,0.0008067102417827731,0.07840264497864192,0.07840252238963256,462
2.7244831664741556,0.007683332811561714,0.0007444157691669994,0.0013791058769903875,0.0009050419593684342,0.08008391529320003,0.08008384654988931,463
2.7273206214833925,0.007302101760411362,0.0009259354889637261,0.001378112249088052,0.001054253338161092,0.08246926759508277,0.08246913603721272,464
2.724547877391198,0.007356204096254009,0.0007812554058278364,0.0013842650984866316,0.0009371188332667368,0.08061239672529312,0.08061231052119361,465
2.7268603884799876,0.007641867055702939,0.0008076571182672504,0.0013854937976826398,0.0008099889056947556,0.0784603040337723,0.07846017922735724,466
2.7242126058748335,0.007553221044032346,0.0007391468598689532,0.0013795330354439154,0.0009140830409374853,0.08023380625950834,0.0802337343148667,467
2.7268705134495286,0.007182546150175698,0.0009080174426935288,0.0013793386021549202,0.0010495050728525092,0.08239606570021288,0.0823959427299358,468
2.7242406708152185,0.007248880467896179,0.0007658901940224967,0.0013858620664098816,0.0009278128543601638,0.08046002059027807,0.08045994056185943,469
2.726386590806456,0.0075130956420801824,0.0007941671941345658,0.0013860956164790422,0.0008161110880851969,0.07856765807841443,0.07856753262652813,470
2.723855787547708,0.0074229664608914964,0.0007281487189557652,0.0013797854344328713,0.0009259849553883841,0.08043000091009503,0.08042992793581545,471
2.726455365522222,0.007070462876321217,0.0008949271821312942,0.0013807762185175543,0.0010407310713964892,0.08226036378276738,0.08226024812485055,472
2.7240125361225562,0.0071468832016247635,0.000754255527222773,0.001387486820386204,0.0009176574612279357,0.0802928615556196,0.08029278682801365,473
2.7258348463988376,0.007384095023511372,0.0007798359937746422,0.0013864345757558412,0.0008256152915609526,0.07873352208764099,0.07873339865228234,474
2.723535839096231,0.007297928349868583,0.0007180466125510188,0.0013799289163815868,0.0009392902356194828,0.08064784226694406,0.08064776748700107,475
2.725943972289018,0.006965922100617654,0.0008774437479190426,0.0013824234322381546,0.0010272882534507,0.0820513377794235,0.08205122843592555,476
2.7237466927601766,0.007049839402482663,0.000738027626243253,0.0013891169322108243,0.0009060733114259086,0.08010105166644363,0.08010098278932863,477
2.7253317025461397,0.0072585243207705825,0.0007726888094369881,0.00138642537372569,0.0008393066604006331,0.07897078977868283,0.07897066583490078,478
2.7233421486443126,0.007181760258174666,0.0007140195189513287,0.0013800263815018973,0.000952749203258464,0.0808666357619107,0.08086655868088131,479
2.7253019570270496,0.00686775280448108,0.0008516214951301977,0.0013842513700175777,0.0010093664549947162,0.08177052808806798,0.08177042409725228,480
2.723426976953656,0.006956814692794369,0.0007160530081787746,0.0013906963403175951,0.0008937083013118252,0.07989495444572253,0.07989489435657193,481
2.7248888403128406,0.007138284826278676,0.0007720334960955312,0.0013860488288355286,0.0008578246329434681,0.07928864341248103,0.07928851919150498,482
2.72323441127675,0.007071941853184328,0.000713558664612476,0.0013800883550041528,0.0009660974596793117,0.08108210835318788,0.08108203026965631,483
2.724642010210396,0.006776542869494612,0.0008227303661678425,0.0013862649367283493,0.0009870414644554792,0.08141721605195915,0.08141711887782567,484
2.7231329082499873,0.006865574967088433,0.0006947785141165751,0.0013921544188365204,0.0008823437183368834,0.0797042710453713,0.07970421887175744,485
2.7244630126419285,0.0070229767821026814,0.0007720968974013181,0.0013853597860969161,0.0008812408294314989,0.07968570075695534,0.07968558033217069,486
2.7231270271382004,0.006964099106870255,0.0007115460655652182,0.0013801591797845962,0.0009783819771758283,0.08127909808763399,0.0812790194509759,487
2.7240934943529256,0.006694253225156364,0.0007964300533855545,0.0013884705052438393,0.0009604911988950993,0.0809917924440504,0.08099170079810258,488
2.7228960348489233,0.006772363724607541,0.0006785680391823078,0.001393378177940327,0.0008739511673639535,0.07956266509237545,0.07956261737389274,489
2.724084801791702,0.006912186858585849,0.0007709757491639112,0.0013844423067443348,0.000908707023434736,0.08014476776216291,0.08014465268489947,490
2.722980714375699,0.006857722387617309,0.0007066634746467563,0.0013803892371488736,0.0009868367725679853,0.08141395824419434,0.08141388138508276,491
2.7237056689480506,0.0066201483913278045,0.000773123355653426,0.001390731900330319,0.0009319185067754068,0.08052734031610692,0.0805272529311052,492
2.7226646423357947,0.006673262464276403,0.0006667047983709545,0.0013942110505317756,0.0008703988798208657,0.07950252327888016,0.07950247738648604,493
2.723825336185204,0.006806875388310004,0.0007697725348479367,0.0013834608168736707,0.0009375845775598062,0.08062000289940885,0.08061989566999465,494
2.7227833783277156,0.00675412819415835,0.0006998279935280449,0.0013809057347984137,0.0009887311711318885,0.08144409596620467,0.08144402317684715,495
2.7234593114859447,0.006549264550045057,0.0007519766725377521,0.001392772341199152,0.0009055843154898727,0.08009292799795116,0.08009284598553779,496
2.72239013157682,0.006565796703489408,0.0006577229332416196,0.0013945634917762644,0.000872900304893413,0.07954488627315077,0.07954483857518348,497
2.7236813107353943,0.006707726315592404,0.0007678682792734109,0.0013826567544563421,0.0009633647201152482,0.08103811721279576,0.08103801814347478,498
2.7225278793149577,0.006652055080354138,0.0006911737408884796,0.0013817275807708205,0.0009833869837477856,0.08135900163825031,0.08135893318777941,499
2.723285328006724,0.006474381216052082,0.0007334625544257302,0.001394325336129528,0.000885749930660053,0.07976155121394134,0.07976147408214387,500
2.722068457846787,0.006451068400437163,0.0006506151744155207,0.0013944588313754658,0.0008812420534594599,0.07968572137340543,0.0796856696172949,501
2.7235652556680736,0.006611765215981981,0.0007635342263628852,0.001382264415190932,0.0009813202421396256,0.08132603138189748,0.08132593823357186,502
2.722231886760319,0.0065505325299342835,0.0006806090916520542,0.001382795675060014,0.0009724324399762645,0.08118384902439506,0.0811837837070754,503
2.723090371620236,0.006388901793062143,0.0007180969665501056,0.001395229714227408,0.0008752006892600432,0.07958379098864855,0.07958371743113596,504
2.7217282065451522,0.006333782254359294,0.0006442791787191063,0.0013940303745296864,0.000893628406735692,0.07989361816066587,0.07989356141938479,505
2.7233846433348345,0.006515775497192749,0.0007559024681158114,0.0013824287473635742,0.000988352273849732,0.08143807045366704,0.08143797919563028,506
2.721935448635373,0.006451363826270771,0.0006688564739982318,0.0013839805264667293,0.000959120133491507,0.08096966473004684,0.08096959966855452,507
2.7228206030943767,0.006290333569062802,0.0007063674542241517,0.0013954639802973318,0.0008748185792261937,0.07957733218574985,0.07957725845001955,508
2.7214143001076456,0.006220085009368394,0.0006382191924475928,0.0013935036320831555,0.0009068453835881647,0.08011387360649846,0.08011381323166075,509
2.723106294450737,0.006419851015317882,0.0007449871814264713,0.0013831674226018216,0.0009841271331341378,0.0813708006454113,0.0813707068447277,510
2.721663831219605,0.0063562079446010415,0.000656918828701144,0.0013850899933665634,0.0009474126493074208,0.08078006902700871,0.08078000218191053,511
2.722502838047634,0.00618182660109375,0.0006990572620378728,0.0013951358370259776,0.0008833331158085663,0.07972092050742316,0.07972084354031388,512
2.7211602893210567,0.006115430685366633,0.0006325608053882742,0.00139315026138183,0.0009168533481713406,0.08027958632761255,0.08027952463466813,513
2.722764983089617,0.006325840422102201,0.000731187879568941,0.0013843257032221615,0.0009718775579938631,0.08117495080980663,0.08117485235327858,514
2.72140835216173,0.006264859875119796,0.0006452833024642165,0.0013859116628813363,0.0009407796090354679,0.08067213081993926,0.08067206063681709,515
2.722209144611452,0.006071208800256068,0.0006957716072436549,0.0013944957435883842,0.0008968501128393402,0.07994745586588851,0.07994737375712516,516
2.720965946777043,0.006022249854981714,0.0006271857301993429,0.0013931503784548572,0.0009206775444888181,0.08034266871072514,0.08034260677676923,517
2.7224175604484215,0.00623472791135772,0.0007154515294890559,0.0013855699124558432,0.0009577345601313065,0.08094728679757414,0.08094718299481637,518
2.721149004562938,0.006176250113596323,0.0006338795078611722,0.0013863367788998749,0.0009406512068872234,0.08067003760818078,0.08066996468484618,519
2.7219846436615973,0.005967186949632467,0.0006943171939835797,0.0013938915302814752,0.0009094948547317677,0.0801578323944505,0.08015774450072345,520
2.7208149693196098,0.005939015486795597,0.0006218694118413695,0.0013934709598610357,0.0009183955110980705,0.08030504101792424,0.08030497904460016,521
2.7220855638955954,0.006146243272040487,0.0006990211772258179,0.0013865370776943863,0.0009478090200603333,0.08078650711042637,0.0807863997417663,522
2.7208761610392767,0.006090258968219398,0.0006219730342083576,0.0013864392832986176,0.0009454971439136312,0.08074893728104487,0.08074886369270295,523
2.7218272783781416,0.0058750420043605514,0.0006927335690784423,0.0013936164953325403,0.0009160895919363394,0.08026697196510314,0.0802668788889469,524
2.720700181257549,0.00586165006695722,0.0006172911733756092,0.0013939056876314504,0.0009130494969045099,0.08021670890260073,0.0802166464795076,525
2.7217564314241756,0.006060484615864457,0.0006825915706873072,0.0013870229222593849,0.0009452631294174191,0.08074513180029351,0.08074502447468451,526
2.7205864728335984,0.006006373640067925,0.000608616159590818,0.0013864325041333188,0.0009514344109258463,0.08084533045577315,0.08084525865256204,527
2.721723525441355,0.005795091621123762,0.0006907607908847028,0.00139374635125557,0.0009151096198429207,0.0802507788303528,0.08025068249160885,528
2.7206161158839386,0.0057851983825374445,0.000614885379314497,0.0013942139579746326,0.0009087359223570673,0.0801452470939793,0.08014518252902385,529
2.7214238527253545,0.005977082220242907,0.0006662662109832702,0.0013870786432199312,0.0009491264458423585,0.08080789583600864,0.08080779243929168,530
2.7202749752070696,0.005923571744110906,0.0005934231590949165,0.0013865463046371825,0.0009541739906482851,0.08088970687216512,0.08088963791555136,531
2.721664916873836,0.005723501326795512,0.0006893661345959068,0.0013940877357564538,0.0009097766696432447,0.08016250436623665,0.08016240623561027,532
2.7205508616399756,0.005705740774832845,0.0006156350401398914,0.001394253318404631,0.000908320485041685,0.08013835571230928,0.0801382859575017,533
2.721086010383742,0.005895452935940888,0.0006493425446240312,0.0013869797549554766,0.0009548170327984178,0.0809001137991176,0.08090001532689438,534
2.719944138820616,0.00584153375947573,0.0005767997373938157,0.0013868846343550755,0.0009518546739654088,0.08085214212928186,0.08085207689912148,535
2.7216470339008905,0.005656543616030669,0.0006908832512362913,0.0013942532001153488,0.0009060491242999157,0.08010064989829814,0.08010055153992489,536
2.720553293913703,0.005621900441774107,0.0006228270369448229,0.0013941253375133295,0.0009115420428277974,0.08019175455033704,0.08019167547765377,537
2.7207729176403017,0.005817848231018184,0.0006336212910842789,0.001387093142828442,0.0009569672478074154,0.08093488722797314,0.08093479128069468,538
2.7199073950903987,0.005765241667645005,0.000579171844890245,0.00138732284569179,0.0009467489346588039,0.08076928557277215,0.08076922824542164,539
2.722327673176607,0.005632688113398807,0.00073912542801005,0.0013936028789395365,0.0009086949488064908,0.08014456748415029,0.08014448581555518,540
2.722844473045218,0.00557449509683337,0.0007798483588915074,0.0013946576599415952,0.0009142704629858518,0.08023690564502016,0.08023679727735612,541
2.7200675495239683,0.0057328307184487184,0.0005922020843805,0.00138811584832078,0.000950012307363216,0.08082226966599339,0.08082220466521459,542
2.7255109261844446,0.005807790267098179,0.0009489141701201794,0.0013885601395360679,0.0009382135168034607,0.08063027124926354,0.08063025665020788,543
2.7239621787663757,0.005726335862451185,0.0008473306048999625,0.0013908752691472008,0.0009225391487520887,0.08037332956315604,0.08037332616464476,544
2.7255415121911435,0.005610426280488922,0.0009604421103488637,0.0013936221888107402,0.000923131995175824,0.08038308732133428,0.08038298369255219,545
2.7173871375548457,0.005560002613210962,0.00042379310783937567,0.001389376660729482,0.0009379028414050989,0.08062519945086234,0.08062518379476379,546
2.7435931583063264,0.006132891612764349,0.0021291971713436704,0.0013925247781348957,0.0009234866099395311,0.08038892248730664,0.0803888536569824,547
2.715352733592477,0.005422098191632268,0.000294463703198908,0.0013897023421016036,0.0009251797511408241,0.08041676759849449,0.08041676626092464,548
2.818920374373215,0.008103508613175941,0.007018053182684272,0.0013981524746287332,0.000991192098597918,0.08148320343608506,0.08148303351955545,549
2.8013526336711867,0.007556593352347098,0.0058759677712312015,0.0013975454026838626,0.0010088461494287897,0.08176233853841354,0.08176224332643192,550
2.723879585458137,0.005512538868199412,0.0008607187189849355,0.0013945328811801458,0.0009639777999928608,0.08104799188341914,0.0810479474748785,551
2.7496868526901412,0.006060230451245884,0.0024951006776816006,0.00138875671102135,0.0008557896491853004,0.07925388263436668,0.07925387961980389,552
2.73268838054688,0.005736056017907398,0.0013747814947939999,0.0013821567686783452,0.000847873264387035,0.07911826341640303,0.07911813001954714,553
2.7405466988698617,0.006011158621477412,0.0019390620792733779,0.0013837686156333035,0.0009543655007401375,0.08089280661804844,0.08089276152310208,554
2.722795764303694,0.005369112174598813,0.0007748906676785688,0.0013911908716151711,0.0010257903241969017,0.08202796159915429,0.08202775853759671,555
2.729544259025113,0.005605543089844275,0.001211462554924208,0.0014009774442341706,0.0008898180664375858,0.07982981841107294,0.07982980291737905,556
2.7244270619482993,0.005861055276823996,0.0008095650068250619,0.001394229327024706,0.0008427625611482155,0.07903037307972834,0.07903007253262422,557
2.719677360817786,0.005634358534499463,0.000562276330983115,0.001377883636206936,0.0010023965338869828,0.08166064645402843,0.08166064399112047,558
2.719384376174592,0.005283090723564823,0.0005761182258201844,0.0013841441779928446,0.0009665632682886607,0.08108960064537113,0.08108956746757764,559
2.7335830377766692,0.006227371429542163,0.0013703048613481518,0.0013989071823966347,0.000823427526648379,0.0786954269291882,0.07869523221450576,560
2.715759126379655,0.005484150755579842,0.00028780898228318314,0.0013949563764550353,0.0008729840751000325,0.07954630391605746,0.07954622472454834,561
2.7678538223591027,0.006857181492742535,0.0025297168581705064,0.0013449244739554655,0.0015167007170798002,0.08894484198298666,0.08894332381371065,562
2.7501814992758016,0.006881407166391679,0.0018763129578958544,0.0013400709693856957,0.0013582552849039347,0.08685451512235556,0.08685176454961598,563
2.7365689124672827,0.005710879640206364,0.0012150909568755738,0.0013886745415846173,0.000667286426063083,0.07583188777583015,0.07583185594135398,564
2.745112552603906,0.007177528268913134,0.0012292481364823003,0.0014222325240917835,0.0005681969532578141,0.07383688220505807,0.0738350869225482,565
2.7318084730844676,0.006058911618604291,0.0013430210994051152,0.001397086655808464,0.000999652625650478,0.08161728365388903,0.08161629179715787,566
2.7394160829310357,0.005567520843700701,0.0011624530040466267,0.001361754055827308,0.0013866795885204533,0.08723814695336563,0.08723737872479327,567
2.7316102763483334,0.006175789184835131,0.0013190418277687506,0.0013646857944015598,0.001000182870898768,0.08162566791229504,0.08162117435733104,568
2.7390314002417764,0.005441671271338643,0.0012956052830939537,0.0013931627116454276,0.0006414468240508561,0.0753268005095562,0.07532604098250135,569
