total,pde,bc,diss,ctrl,energy,var,epoch
2.5378372413532264,0.12880483374499516,0.027188228097520917,0.0012220883547459185,1.3392739623393782e-05,0.24634039078269362,0.13553259500200338,25
2.477346999401099,0.13794414852371203,0.02326304060073713,0.001295646229100625,1.0652668789410273e-05,0.24673615735835652,0.13692321882957048,26
2.4493650164649816,0.15122071452059482,0.024615333691539853,0.0014008350022645859,5.424439590540715e-05,0.25736507949077314,0.14689114878632065,27
2.4634389046350966,0.1523840157975718,0.026985728937503284,0.0013984630134518958,0.00017430645958051416,0.26320251716834764,0.15390762231708355,28
2.4183065046986623,0.14505889473552785,0.025317104124687538,0.0013482840297608138,5.6794105624641126e-05,0.25753618641121895,0.152265360815002,29
2.403575219903524,0.13388112644886224,0.023057302000426372,0.0012892333351143803,8.749486712564303e-06,0.24704204687113465,0.14630108506137895,30
2.4000895862865415,0.13387793374054577,0.024306351310175757,0.001272611016239683,1.8226254124183138e-06,0.24864995355175523,0.1493810032569885,31
2.359390657973257,0.14476342759821403,0.02420390422954092,0.0013282829840924988,3.483670150950243e-05,0.25590226240601877,0.1580888335877014,32
2.369472130547761,0.1590746173377217,0.025762367150677194,0.001457215068808172,2.106204647388504e-05,0.25458934052712207,0.16206813650889523,33
2.349209222968501,0.16474473377816579,0.0246466546334439,0.001485912053798976,2.650656454119193e-05,0.25514845263561703,0.1637441500161655,34
2.3102863463066816,0.15845901838560802,0.02218149698004673,0.0014286124825518812,4.935360259289756e-05,0.2570252119251235,0.16378121817794394,35
2.303576709640972,0.15508556581252617,0.02168895135762575,0.0014147382056513092,7.721706345029605e-06,0.25277879584443147,0.16176613287450084,36
2.28288365888976,0.16675735083974597,0.020331330434471162,0.0014603248241497357,1.5076450384139744e-07,0.2496117159495403,0.16347186987778292,37
2.2589948024184174,0.1828928221277401,0.020974360329322185,0.001553240360298925,1.9846699434705245e-05,0.25445496346053537,0.17247593648699736,38
2.253721568330888,0.18414216199410713,0.022209709450620146,0.0016088101126717944,0.00010982784438481343,0.26047987807108525,0.18006393630224654,39
2.223787262392227,0.18436945306952612,0.02092564877535849,0.0015965381702614818,5.538638946295085e-05,0.25744220326670475,0.18006605800054495,40
2.2221226256098205,0.18281456038773555,0.01992834678633775,0.0015582238122494032,9.878222917229432e-07,0.24900610750494687,0.1754915528831963,41
2.207717234321146,0.1800121282875538,0.01990165095891607,0.0015685618490803993,6.816962572525623e-07,0.24917435100844695,0.17745789240181561,42
2.170514285307374,0.18344939004939162,0.019534931799434354,0.001614532132061913,3.5295642662591926e-05,0.2559410136056562,0.18508222527385024,43
2.175298944963663,0.19797316975074253,0.02029466962344434,0.0016654711412485924,6.253142350766905e-05,0.2579076812978059,0.19006887286794583,44
2.1547929587973096,0.20244137018984965,0.019426386820271688,0.0017105442604948488,4.687747331895162e-05,0.25684671259210956,0.19175305369290327,45
2.1384788424910357,0.18962975084906622,0.019004925019261293,0.0017094680525972716,1.632874684298488e-05,0.25404088441346506,0.19004837948258307,46
2.11679457257125,0.1795950878231522,0.017828664535693917,0.0016549480362329802,5.6420257383518375e-06,0.2523752948739792,0.18850864506702525,47
2.109553044477085,0.18208129900554557,0.017646753815436914,0.001627297331797308,1.1828406917325311e-05,0.2534392451086431,0.19006750061990382,48
2.085008591671709,0.1864950123249514,0.017091310579518702,0.0016879433098246268,3.401168040006811e-05,0.25583195339488135,0.1948922384510775,49
2.070552641798419,0.19174401079603207,0.01726525991670127,0.0017846159634371396,3.5823718313259336e-05,0.2559852918319209,0.19936341450691852,50
2.0595467381221333,0.19667203254047885,0.0169477746092715,0.0018003024066451882,2.006120889656988e-05,0.25447897408974085,0.20096880393507874,51
2.036235607310522,0.1957902236745883,0.01578333992882054,0.0017670960090169683,2.673613727844719e-05,0.2551706998828444,0.20223818392370493,52
2.0293085550975922,0.18665582144990003,0.016213568595368495,0.0017557674947127325,4.006267336533711e-05,0.2563295081456095,0.20364072565071056,53
2.0115075934823015,0.18335780546807728,0.015521691573347783,0.0017597914655968316,1.499462252782982e-05,0.25387228905530435,0.20345983819648078,54
2.0031984723232235,0.1888900983591837,0.01576132885610805,0.001795363263858888,1.0028048145400416e-05,0.25316670935600355,0.20683344766349498,55
1.9916693374187333,0.19333730666050924,0.016239808127057748,0.0018584256573220344,3.660530958498375e-05,0.25605023219265044,0.21280736430788433,56
1.9782776327399514,0.19283210423511046,0.015872904694599444,0.0019067173760397547,4.412586543288119e-05,0.2566427302694661,0.214707632954443,57
1.959417387449014,0.18988377878714227,0.01447213365985203,0.001876133407159716,1.3364640888214205e-05,0.25365576816663943,0.2123048703008183,58
1.9545301497349115,0.1871528906377066,0.014937409147824198,0.0018328304063255137,2.6273909641282523e-05,0.25512580819396147,0.21480680186548567,59
1.937968499634548,0.18564415584524596,0.014683789994140566,0.0018597617783277542,3.197288704356408e-05,0.2556544572722379,0.21748488882611516,60
1.923665453564975,0.19105175071729108,0.013840668832959731,0.0019425247408109492,1.1741006823556272e-05,0.2534265152594956,0.21814306211908416,61
1.9144011282114206,0.19528060065883535,0.014058856505633013,0.001966700321112781,4.3570606721379285e-05,0.25660080349058956,0.22324844696146415,62
1.8936517014392154,0.19100576030587463,0.01326796305467131,0.001946508888823983,4.552561548010876e-05,0.25674726726016606,0.22436779863937611,63
1.8940902229557572,0.18164118127849507,0.013387941966422155,0.0019470686886956339,3.3279878886192017e-06,0.2518242773606607,0.22070854058306974,64
1.8714746735497778,0.18159994143497346,0.012870202185898143,0.001959417919346323,1.9281661150789746e-05,0.2543910888343086,0.22471734846098745,65
1.8794622249562887,0.19538753438087172,0.013702018959608753,0.002017414650286254,7.216665720940299e-05,0.2584950960682857,0.2312968247778499,66
1.8695120381918457,0.19867385624713763,0.013415727958856781,0.0020691768109406196,5.2411945672668364e-05,0.2572396094972497,0.23245481131620632,67
1.8371561268288352,0.1892731023382517,0.011900934201787627,0.002084788163142959,1.572039265421448e-05,0.25396489503697317,0.23080916892603265,68
1.827849784895278,0.1798458491633986,0.012332187178247231,0.0020274482464087444,5.506699706591127e-05,0.2574207140536414,0.23411353952934397,69
1.8251293928500394,0.1817100827699061,0.011445571276843654,0.0020448759216358204,4.3902536517415645e-06,0.25209529321378693,0.22974185439906464,70
1.799775088316589,0.18314760344975534,0.011351379019243766,0.00210263141347902,8.717134524631687e-05,0.25933655960438945,0.23958209663266342,71
1.8091769407189324,0.1839444492510562,0.010982229403213108,0.0021685608001402613,5.105661868691207e-07,0.24928546085700704,0.2321592821057828,72
1.7895045307118558,0.17830938583489883,0.011952854586179725,0.002159391088115262,4.5994141862259814e-05,0.2567818981017308,0.24107745484161985,73
1.7739151247996978,0.17523253254790566,0.011093390827569603,0.0021194884108154725,7.27549795561642e-05,0.2585296529563731,0.2422788282051246,74
1.772634095348629,0.16597100247738591,0.010802931529507967,0.0021211096812392216,4.189879506394968e-06,0.2520469195163452,0.23604862623817544,75
1.7534982557741083,0.16190871137210824,0.011227305624279916,0.0021494232980194716,7.377911115399921e-05,0.25858947676834854,0.2445446037838184,76
1.746348995781692,0.16890201628219087,0.010366932268507628,0.0022132777508894023,1.854120390011051e-05,0.25430594982554494,0.24215787601020472,77
1.7362862630983513,0.16565823004462737,0.010532968994122847,0.0022329145032789774,4.5261244336912755e-05,0.25672764775660206,0.24573285281059157,78
1.7290113708557988,0.15655154402498386,0.010604209143434223,0.0021806668170054637,4.356687278331097e-05,0.25660052064486666,0.2454615359168348,79
1.7167181272454621,0.14568609257079032,0.010468158115351078,0.0021537282933620713,2.4064902159193188e-05,0.25490559906221383,0.24435579997852017,80
1.706724092109027,0.15474836590557733,0.009793567177966311,0.0022338625090759087,3.8599270103509553e-05,0.2562128310860275,0.24726834564557754,81
1.699980764299874,0.1536023551106233,0.009937815888511885,0.002305913487807826,6.69984900023313e-05,0.25818526053356466,0.25061532674869397,82
1.6912143080346913,0.14440684191396044,0.0085830524306829,0.002249093756396067,5.5599547106479175e-09,0.25007456510383985,0.24220049593569826,83
1.7062128942368102,0.1339659992736013,0.011430661598830737,0.002183732558799031,0.00022309065843073347,0.26493621968339826,0.2576641046820986,84
1.6760265057143653,0.13497851899372187,0.009747633843074716,0.0022071523308620344,5.5130498375183105e-05,0.2574249914730714,0.2506401788362525,85
1.712911042412537,0.14480798763283545,0.008729464644017703,0.0023514761487132088,2.9332692006676845e-05,0.24458403360362374,0.2390174278131482,86
1.704835634500283,0.1471401989132409,0.01075137202490387,0.0024299083529670746,3.835318430769005e-06,0.25195839690327804,0.24769016010766962,87
1.698014188950646,0.13955133056957983,0.01086362640860038,0.0023878449110273665,0.0003281443602644605,0.2681147553189233,0.26453069109329863,88
1.6621698729919911,0.13480874162524184,0.009605419674878012,0.002334699655554081,0.00012845663934819726,0.26133387133102354,0.25730049452984816,89
1.684293894589194,0.12989116122027144,0.00833880299750871,0.0023020701543906927,2.202188226905642e-05,0.2453072521622128,0.24054627901232298,90
1.6664786843168888,0.12196437477237813,0.009191299857601481,0.0022822456045902637,2.744667930229082e-07,0.24947610421549424,0.24499520934234145,91
1.6694692522837091,0.12119181368558343,0.010485238808245107,0.0023159673468224444,0.0002881382087822435,0.2669746342753605,0.2636076776095475,92
1.6415205370892232,0.12894350015258899,0.008544662015795193,0.002399769938810913,0.00023622351658693228,0.26536956461930306,0.26261124578449313,93
1.6850918144789542,0.1405038396046888,0.00803083827086774,0.002494455971343582,2.648196862425616e-05,0.24485393658956128,0.2420174125385638,94
1.677441270962814,0.1339923334341249,0.006773093628443571,0.0025072094993213332,6.153799472428267e-05,0.24215538434821166,0.23943786375906143,95
1.6155703922495097,0.1213844077794408,0.007786714061937175,0.0024534528645896044,5.6267318899867744e-05,0.2575011545044658,0.2551130918594791,96
1.6370435707044704,0.1184780455542697,0.008472896307578632,0.002395797742439092,0.0003319186288253911,0.2682186341097622,0.2658013147670235,97
1.6204242161187294,0.12168841049454432,0.008111707515713829,0.002407568769291914,7.291540908744418e-05,0.25853905200168287,0.2560466083366068,98
1.6249649998176576,0.11624710332381934,0.006796197107112644,0.0024640750628012677,7.089462648288096e-06,0.24733739551410877,0.24529968564421617,99
1.613053792922525,0.11683027617258436,0.007524437498800319,0.0025059799324575554,7.062010827015731e-06,0.25265744441654303,0.2511112840658588,100
1.626122501691765,0.12146351695426733,0.00840290443627202,0.0025236895324005915,0.000227719406298461,0.2650903746241921,0.2636894286064381,101
1.608912694981577,0.121533708723516,0.0074433590708248955,0.0025399250748303084,0.00017887686599285475,0.26337448563470217,0.26188117326104837,102
1.6143078792278494,0.11113972232914486,0.007577074662360509,0.002535270106127282,7.669529847933164e-07,0.2508757585196807,0.2492566971385717,103
1.6073665018689154,0.10684366282594382,0.007039891313000769,0.0025105827474278895,2.8395142118396673e-07,0.24946712907643223,0.2478869483734121,104
1.6001601001871448,0.10776565224325603,0.007995029184246322,0.002502138150576586,0.00011087148237833009,0.2605295528099882,0.25918629546413235,105
1.5959950368524427,0.11262769440509564,0.007174725351775213,0.002555028543632762,0.0002025247940221007,0.2642311206172283,0.2631182424057796,106
1.5927999782153512,0.11064184846406969,0.006956454589940448,0.002618893653200102,1.6606545140960978e-05,0.25407511289916745,0.2529917034707482,107
1.5867387770129573,0.10720608886383305,0.006018621213875291,0.0026257306024548665,1.9411413036734634e-07,0.250440583851687,0.24929374647559976,108
1.5786256731092474,0.10241683454195573,0.006976069739166892,0.002582216770335499,8.909748940804412e-05,0.2594391466461775,0.25829371828643405,109
1.577834339814052,0.10119552283253604,0.006881817044228467,0.002583899517220839,0.0001653467536145146,0.2628587228609421,0.2617798973033532,110
1.5677353359392983,0.10252783459130557,0.005854523800951934,0.0026369663510568543,1.753824529973132e-05,0.2541878688255163,0.25314580570994527,111
1.5626646590556652,0.10201060542623938,0.005482654462353674,0.002656540432516159,1.2823533454194559e-05,0.25358099615389273,0.2526484498342351,112
1.573263896872799,0.09803431826170363,0.006896008877768509,0.0026388055037886017,0.00015355089519014246,0.26239156548585135,0.2615877327926664,113
1.5559777705347317,0.0972206441297931,0.005884445514940312,0.002653980813691349,9.69260512476103e-05,0.2598451029069081,0.25897826313496314,114
1.5849120937103323,0.09912028430641712,0.006452020562001396,0.0027085519681412404,1.347002615077026e-07,0.25036701534233285,0.2493521221124693,115
1.5795716023148894,0.0976273512920735,0.006622443278023396,0.0027257423868311927,4.679122235035977e-06,0.25216312788226586,0.25118255306080284,116
1.5469224396401657,0.09415504864858994,0.005434982003188246,0.0027088593687694365,0.000139013309681127,0.2617903905652496,0.2609718130105947,117
1.5561412526867067,0.09546308142750923,0.005955317712071565,0.0027220708850730817,5.3979290695836054e-05,0.2573470600035549,0.2565439143926587,118
1.5387885643450938,0.09326956348109383,0.004510218221943244,0.002748495089288398,1.257417485855934e-05,0.25354600829927953,0.2527756284506351,119
1.5683418806428073,0.09079756855566026,0.006988790438537496,0.0027506580525648336,0.0001760705102445794,0.2632691563501445,0.2625276390013486,120
1.5516643977354974,0.09104038711741648,0.005873384027910173,0.002756609961764777,0.00016602607303530624,0.2628851105170001,0.2620504163380452,121
1.5562392041616036,0.0912509217451619,0.0055372315137502326,0.002774035406857857,5.153736466266838e-06,0.2522701842361947,0.25137733533491247,122
1.5537823012892151,0.08703823858734146,0.005619879745797298,0.002790364938302026,3.5821706334743493e-06,0.2518926623136403,0.25116888256567466,123
1.541808369517974,0.08650977667475368,0.005725619303831863,0.0028138603748180113,0.00010494557277103455,0.260244294644876,0.25967537010888037,124
1.544226764545432,0.09146345232804583,0.005515498143402322,0.0028407243816689514,0.00011453146223027194,0.26070193731201374,0.2600136965867993,125
1.531629183301406,0.08972558865526202,0.004621046498983043,0.002826763166956157,3.9410724762532653e-05,0.25627779617083357,0.2554819404531603,126
1.5495528829076641,0.08038301108416013,0.006533488508281414,0.0028033120344026895,4.910834033714802e-05,0.2570077343226715,0.256341504835902,127
1.5368651488139669,0.08032805347957961,0.005686588697284592,0.0028333158734394604,4.671333015033142e-05,0.2568347150745537,0.25620100568351406,128
1.5362542862289301,0.08837091055066756,0.005056542476250641,0.0029057298892307326,4.0474243767645276e-05,0.2563619371081177,0.25567856877751977,129
1.5329851923644557,0.08911029613850824,0.004962404711101374,0.00292060304619313,0.00010287892222818642,0.26014292473738154,0.25956307651254473,130
1.5261603195700673,0.0788471224218968,0.005211304949494239,0.0028687275893566045,0.00010668443914470881,0.2603288159604433,0.25983673600056345,131
1.5268746914058084,0.07635882786387718,0.004852758172792345,0.002853951663342087,1.1261730641683168e-05,0.25335585021144913,0.25274631221764154,132
1.516314452154592,0.07905642650712204,0.004137976191795645,0.002889946578595363,2.00402206601143e-05,0.2544766305029692,0.253833881344204,133
1.5377061950299988,0.08031617266480137,0.005587390476298651,0.00293644859043698,0.00020746536484422812,0.2644036580369095,0.26395486552570174,134
1.5284573623163054,0.07982380934552806,0.005168687258489095,0.002963576942525705,0.00016935799019907375,0.26301376156993334,0.2626004647940719,135
1.5191712415779317,0.07782632564668307,0.004155700805517965,0.002954039733999761,7.6771604895279e-06,0.2527707689347053,0.25224210629239524,136
1.5153989370099594,0.0734972684571031,0.004429684543930941,0.002917358814411963,1.703801683086896e-05,0.2541277132689746,0.25361387181489004,137
1.5172699513058812,0.07305765026869257,0.004922746255536478,0.002922489930615146,0.0001536403799198896,0.26239517567119924,0.26196743451813415,138
1.508795607709061,0.07700357200000867,0.0041860571346172895,0.002975735882175451,9.258148487299431e-05,0.2596219272951418,0.2591431459511709,139
1.5083694131517202,0.07544025687151884,0.0038045949816342575,0.002994203064727843,1.5274148201965487e-05,0.2539082154753756,0.2534230250708483,140
1.5121327559709672,0.07102253847863733,0.004830033497813463,0.0029752626028845645,7.650312108595373e-05,0.25874660626105656,0.2583993489250181,141
1.495087983666892,0.07131259607151255,0.0036832144991664367,0.00298561872920701,9.378932234058785e-05,0.25968448874957206,0.25932878425792966,142
1.5679684691675038,0.07920052000306253,0.00716309435299551,0.0030297274135889143,4.164841660055626e-06,0.2520407943698608,0.25148376546157114,143
1.570710113942321,0.07874961202700538,0.007510751916238701,0.003028890982936757,7.413122781643238e-06,0.25272270504859473,0.252156636496333,144
1.490942222211767,0.06963258925204653,0.0035065229850445986,0.0029900801240414555,0.00010334828572626533,0.2601660358904671,0.25977715261351714,145
1.5411032552041952,0.06834487285358078,0.006845333459904884,0.0030238678998568656,4.325272906893575e-05,0.25657668070297895,0.2563233222857108,146
1.5420931515336607,0.06966203146778205,0.006466297091523163,0.003073108153687847,1.3548785242182793e-05,0.25368086745783963,0.2534439190837698,147
1.493027684116911,0.07111888476954874,0.0033687403800467227,0.0031038636743511688,3.3468211474435245e-05,0.255785171689279,0.25549102485607245,148
1.5397670053947858,0.0699918349644043,0.006205079770473878,0.0030167228753295557,0.0002540041057563217,0.26593750625902063,0.26559439433566073,149
1.547001234277809,0.06777317750348723,0.0069949867459745355,0.002953556762154247,0.00021948805251080625,0.26481512917631184,0.2643990436288514,150
1.4942187376583032,0.06410950321627948,0.003768083987616755,0.00295221847451542,2.3779898603433743e-05,0.2548764637395795,0.2544314867451426,151
1.5173472659212286,0.06787213587485644,0.00529510579364224,0.003126622100510299,4.0173704925679986e-05,0.2563382730239143,0.25617447948161576,152
1.5297025668781383,0.07302380420300446,0.005946522649824237,0.0032543219939972687,9.060470311089336e-05,0.25951865027779114,0.259438445111079,153
1.4979920101219173,0.07222099036538501,0.0038493960196457773,0.003191810683340507,8.166387128810724e-05,0.2590368064761899,0.2588319294323922,154
1.5011570611386222,0.06418956035417997,0.004528162179894265,0.0029955047938731074,7.395927035466182e-05,0.2585999575786548,0.2581686636968696,155
1.5112422222501039,0.05719211499916089,0.00562802840817927,0.0029142987673993165,5.669479420147916e-05,0.25752959455757607,0.2571273226662016,156
1.4899089416264308,0.05999227669244525,0.003865100687167531,0.0030245442599255517,2.8667266801406108e-05,0.25535418217857836,0.25510127051114057,157
1.4972742075527508,0.07061980208053702,0.003897228337131349,0.0032278411414138554,6.481497748762678e-05,0.25805077496192924,0.2579188279281631,158
1.4986486356641615,0.06889333687445756,0.0040294612818770606,0.003246461360648434,0.00015616119463652124,0.26249644728058824,0.2623811846484678,159
1.4749590584719217,0.060828687255542684,0.003046259215147268,0.003110610615237718,6.81773596499396e-05,0.25825695825652156,0.25802875800219693,160
1.5107839066239592,0.06132617427502459,0.004833183295491467,0.0030216974567579603,1.0382231120771144e-05,0.2532221469738004,0.2528972516287373,161
1.4847385360544636,0.05967597150220657,0.0036519244164826005,0.0030111939393247253,4.171172396909675e-05,0.25645846142429424,0.2561915617244503,162
1.5343010583705021,0.06265108667206562,0.006745902700057005,0.0031744846951673655,0.00017799933865016336,0.2633416392789703,0.26322638736152404,163
1.5520888339998782,0.06752124122972071,0.0076905325107371695,0.00331065850157834,0.00015713739006299033,0.2625354453476129,0.26246049738753374,164
1.488327264158274,0.06651537559841522,0.0035110295396527068,0.003325018204142766,4.734812860068271e-05,0.25688099764574024,0.25677642548234547,165
1.5190008961180852,0.058886179696207665,0.006136608013427958,0.0030776194523697903,7.797109735265216e-05,0.25883012442452835,0.2586301680611324,166
1.5273516685020656,0.052821243942723126,0.007074570870827062,0.002927832203223128,8.136217669828603e-05,0.25902009848606355,0.25871410038389436,167
1.508704966263886,0.05331307615024995,0.005574446050722333,0.002973531854869219,3.1608548967037647e-05,0.2556221480740939,0.25529284450922923,168
1.4912061271977364,0.06024152691013369,0.004038824948857021,0.003177285647526722,3.7555470734139415e-05,0.2561282518497643,0.25595558743366625,169
1.497721730921304,0.06537051807154155,0.004272219480719183,0.003323781445680702,0.0001384486761937992,0.2617664215543129,0.26172781134630413,170
1.4961117621442528,0.06180532542809933,0.0044609149060785055,0.00330366690484771,0.0001008289212629938,0.26004136052848387,0.2599930946526803,171
1.4756350380896717,0.055917783340627324,0.0030955481322743226,0.003183959875000597,2.0723812911919197e-05,0.2545523414757594,0.25435626252054455,172
1.4846614100510624,0.054799165023921105,0.004105269809612559,0.0030697663418674075,8.526494903827055e-05,0.25923390215663294,0.258951281753127,173
1.4792246042821005,0.05728147520937733,0.0035980135736633327,0.003101547584576458,0.0001131941499467622,0.26063927393889086,0.2604830707112819,174
1.4692670328055226,0.057059214462552875,0.002756514355386974,0.0032206614433039926,3.118924772612241e-05,0.2555847334516629,0.2555083069609198,175
1.4849816387047294,0.05740727866635663,0.003972833705866441,0.003275893828893251,0.0001230386092938677,0.2610922770112303,0.2609964033897228,176
1.4682922790026318,0.056589064779640416,0.0029073750654862846,0.0032637054670473027,0.00011932247283786638,0.26092348263320203,0.26077345029531274,177
1.5111870495952877,0.05513007578878016,0.0052657684240378306,0.0031536338201943108,8.519535743528185e-06,0.2529188243769587,0.25277679359345834,178
1.513704205483744,0.0528656696323211,0.005553953608766883,0.0030740793825674365,7.325309226002381e-06,0.2527065308470443,0.25259949873684545,179
1.473268814433419,0.05163514767006051,0.0036042047179604612,0.0030868291786713027,7.944877795829142e-05,0.25891340439777594,0.2588348325490108,180
1.4819430417257065,0.05729991208750251,0.0038003291502822483,0.0032999126638837226,8.555155023949829e-05,0.2592494081021165,0.25913620286964323,181
1.4753579211311578,0.05873355504078243,0.0032662484136766774,0.003404834842629777,8.916546184450382e-05,0.259442746520187,0.2593268960007317,182
1.4773732007671376,0.0529919443206815,0.0037864393229629844,0.0032591547605653665,0.00010443200422896201,0.2602191978270783,0.26013000606863745,183
1.4667967541568199,0.04966798503763559,0.0030523759676084014,0.003142277361667332,2.9033459623159632e-05,0.25538827055957286,0.25527382238706303,184
1.4728687877256057,0.054556087056160496,0.003312999261234349,0.003169831198667603,5.449423293846571e-05,0.25738202092508994,0.2572776977753601,185
1.4666557143163408,0.05364631924786785,0.002966744810865273,0.003243409895883258,0.000141863152809523,0.26191063192318204,0.2618426280465823,186
1.4620889143431504,0.052384350642003,0.0026507263188309156,0.003319762390756968,3.8858601491631486e-05,0.2562336667773977,0.25613644161353405,187
1.4624002943254597,0.05164090926120037,0.0028786714069788787,0.0032958745439570455,9.544675167861706e-05,0.25976968534184275,0.2596648078331981,188
1.462422678273754,0.05243177005636506,0.002823106713055254,0.0032406696023157826,8.148231844497473e-05,0.2590267556987533,0.2589230330538761,189
1.4552474783752836,0.050138047178528565,0.0024175683110663204,0.0031998437464338227,4.987202352132068e-05,0.25706201271036244,0.25698169503726037,190
1.4841608223261704,0.049719598325192314,0.004459390899401555,0.003299932663618101,0.00010530087471696742,0.26026162144677767,0.2601846721916319,191
1.478348349555319,0.051781402594102514,0.0039374921649123,0.0033970659933003884,9.494863424054787e-05,0.25974415898066877,0.25965966257246864,192
1.4695631466083092,0.05318683594478783,0.0031967994723573635,0.003407360271736972,5.6763720059169915e-05,0.25753417016393776,0.2574473492564393,193
1.4620664376527037,0.05051004541742592,0.0029401005871470777,0.003268671436681123,9.597643453841087e-05,0.2597967563273979,0.25972428197817465,194
1.4716955483492264,0.04795271364658088,0.003723089337902834,0.003159465181191387,6.717704274380552e-05,0.25819616024390724,0.2581171172636523,195
1.4610585932720035,0.046827707957006415,0.0028847069203579477,0.0031989030559890024,3.0505026673250926e-05,0.2555231355834572,0.25544747257948025,196
1.4715628817400357,0.05064463733357407,0.0035691261497319666,0.0033655842437623194,9.649502468803404e-05,0.25982318811221866,0.2597715825825833,197
1.4698645842812834,0.05272718670260437,0.003284317427357973,0.003465526147861918,0.0001232444921283125,0.2611015535907508,0.2610381355067169,198
1.4690732378398859,0.04944885288457495,0.003436244377862432,0.003382387629010993,6.400273432627705e-05,0.258000170893567,0.257908650210989,199
1.4621785954686533,0.045915678358326446,0.003211150577160432,0.0032422321415868285,6.142531602293825e-05,0.2578374304477257,0.2577700740767671,200
1.4680666090654542,0.04651773953500898,0.003573366360317076,0.003208587999960368,6.245151937221937e-05,0.25790262737146447,0.2578605302241799,201
1.4593475380232859,0.048654736752357666,0.0028010868497609174,0.0032897825378896523,5.079004445464215e-05,0.2571267134399134,0.2570735883405772,202
1.4628303513495042,0.048263412015597335,0.0031415095973194407,0.0033740828308553663,0.000100377457883411,0.26001885511839606,0.2599571246394032,203
1.4556917178877091,0.047407708224092585,0.0027256934640709045,0.003398699427356338,9.588164953165233e-05,0.2597919175615225,0.2597356638159152,204
1.4704233072641473,0.04769992664336168,0.0035281834567090957,0.003359908833573172,3.858079837063519e-05,0.2562113443287774,0.2561593643764577,205
1.4580695935784929,0.04665066013371125,0.0029005028762461023,0.003294291552915661,6.36465973370999e-05,0.2579778817575281,0.25793281749139413,206
1.4714219968208762,0.04656641585119222,0.0038261590424161353,0.00327699267368395,0.00010666879160523892,0.2603280584625204,0.2602782554255987,207
