total,pde,bc,diss,ctrl,energy,var,epoch
2.0587045710596383,0.1577247686081559,0.019547671472649752,0.0018917076262692273,0.00012955140947160215,0.2613820652551109,0.20560292901046792,34
1.997961395249019,0.15865345475067655,0.01617977348422773,0.0018653935002834576,3.601581789430255e-05,0.25600131801309534,0.2040553680227508,35
1.9873606947851492,0.16316171354344008,0.014850840872251754,0.00180142326606683,2.912067163821886e-06,0.251706477999806,0.20173235145350138,36
1.9944385931079764,0.17483083784715442,0.015430841480505065,0.0017972776312904018,1.0248069695499403e-05,0.2532012606416066,0.2047317898977126,37
1.963730028705918,0.17991779632327287,0.014592223178907003,0.0018292403985954954,3.985605458100861e-05,0.2563131651792907,0.2107856260617446,38
1.9324667332411258,0.1755809943074066,0.014323232815835812,0.001853346316146011,5.131740540589759e-05,0.25716361678245686,0.21616195537738467,39
1.9310690169138105,0.17614581318831585,0.015004761764089072,0.0018530524001516024,2.7077280071587306e-05,0.25520358338758853,0.21775393527432432,40
1.908449199006571,0.176405705466498,0.013808892972303647,0.0018257566717969395,4.5609593915855884e-05,0.2567534875372548,0.21964505557125236,41
1.8936942025990628,0.17784526152558805,0.012583720202535282,0.0017418809245200663,2.6416884982989258e-05,0.2551397358865013,0.21832544354008235,42
1.8844014529511035,0.18100491350069164,0.0119432848378057,0.0017471348572291989,3.8800136022690805e-06,0.25196977501310913,0.21796303698010092,43
1.8589748477828683,0.1837334557629394,0.01202895854261938,0.0017572516228226878,4.7648331366707404e-05,0.25690277707641695,0.22644942594049974,44
1.86568538367829,0.18610037457940434,0.013581158366507648,0.001784117849647308,5.8154383912609486e-05,0.25762590217040643,0.2312650576796425,45
1.848063768795271,0.18687668461280643,0.013021316082113061,0.0017454262086829043,4.4493187744363264e-05,0.2566703214123731,0.2329516493352317,46
1.8339894801726997,0.18827064809007168,0.01191456250214222,0.00167514327294225,3.4083598549047605e-05,0.2558381160102423,0.23220307137989551,47
1.8227633013280555,0.18744335603720708,0.011247923296514195,0.0016276287055362075,2.6842529576393305e-05,0.25518097766607745,0.2319590761881293,48
1.815835067931079,0.18147965706602645,0.011748702236365722,0.0016074377238462323,1.6031372898493835e-05,0.25400391969181374,0.23342812393289308,49
1.7926695811495197,0.18082163907827903,0.01111476395759004,0.001610932648723587,2.154188182274276e-05,0.2546413232835844,0.2367430747408787,50
1.8067365192085587,0.19124752100941103,0.012107613405313055,0.0016395867715280666,5.579715996574208e-05,0.2574697496588401,0.24106832801463984,51
1.7954392198778955,0.19458189038530063,0.011512669916489712,0.0016370887221747175,7.327721061345509e-05,0.25856021089772063,0.2432973100598259,52
1.763552926695069,0.1929782838782373,0.009600524101572198,0.0016078946825084234,4.181503573029647e-05,0.25646645464921053,0.24215804828637558,53
1.7583318100746654,0.19457048219625897,0.00879837866901715,0.0015883537373797185,1.0321860028552809e-05,0.2532127651685974,0.2393846441331338,54
1.7533174336116655,0.19563168648526744,0.00915472152367562,0.0015704261610884262,4.9268605978704475e-05,0.2570191599197272,0.24402766965633169,55
1.737775489474957,0.19141502409199013,0.008943716965221197,0.0015718291704601866,7.226179379607788e-05,0.25850069372440143,0.24716127522737633,56
1.7534471821893853,0.19147118547642353,0.009491892845554507,0.001586021446191973,1.4219330730304262e-06,0.25119244835235344,0.2418892610022958,57
1.7441225277464507,0.19420530231859925,0.00898632406026995,0.0015927374025092545,1.96408923933722e-06,0.25140145968166666,0.24300067421252947,58
1.7171054913727917,0.19618760842415786,0.008021137185319915,0.0015924526869733667,7.56732752030418e-05,0.25869903875166916,0.25021705645338066,59
1.7097736461066857,0.19783066791792345,0.007396372273190281,0.0015825296415746567,6.437625997851686e-05,0.2580234817865137,0.249553218378063,60
1.7095008076225504,0.19009722560992948,0.0075575535500657905,0.001566232659244393,8.64860031554091e-06,0.252940850270847,0.24554551006418165,61
1.6942746746325061,0.1867280617318122,0.00732117259115644,0.0015757284045945054,2.1950213964679357e-05,0.25468510554466806,0.24825459287089344,62
1.720335308937203,0.19356354992807792,0.009069903784026903,0.0016025984898042878,0.0001385036747902867,0.26176875842178293,0.2558967042712316,63
1.7170307704232086,0.19032573003706124,0.009180127539696208,0.0016118969287623513,0.00014813124621006828,0.2621709180512428,0.25683145701996357,64
1.6771454724033596,0.18389317814243344,0.0069482309627999055,0.001605275324999718,3.672359838208321e-05,0.2560599998665085,0.2511653831068442,65
1.7012750103893288,0.18467157357094274,0.007866060136453551,0.0016025899160591957,5.2432693420676265e-06,0.2522898186264566,0.24720824452546614,66
1.6864856974395062,0.18223892326893137,0.00731156173458178,0.0016022886525401828,1.4734076694607611e-05,0.2538384992763589,0.2486804276696111,67
1.6897821964423814,0.17798606206960918,0.008442628969453869,0.0016137788631313283,8.878510095829095e-05,0.2594225846219756,0.2547791367285988,68
1.6867819772130663,0.17616836506459532,0.008553946210410529,0.001634300178196938,0.00011404564983268077,0.2606792157873451,0.2568013336428751,69
1.6627062539545348,0.1739442795756702,0.00714822702826591,0.0016525261939923214,4.842219028388105e-05,0.2569586054841384,0.253647206395518,70
1.663361718851866,0.17145320856976662,0.006873393802614151,0.0016528959127147357,1.3174784203610646e-05,0.2536297085562908,0.2500410950990473,71
1.6544720696832298,0.17018861140998504,0.006483772695596095,0.0016413273365856727,2.681428773695896e-05,0.25517825141693207,0.25117088452365705,72
1.662995850011594,0.17429589242778334,0.007097094875939055,0.0016586020198182906,8.961694006287912e-05,0.25946662242105806,0.25556555051116225,73
1.6512268825402008,0.17140736460278777,0.006648298879766151,0.0016762998752542558,9.334625663144993e-05,0.2596615866518626,0.2563065773001965,74
1.6390211977884466,0.1612632132443472,0.006439758606012532,0.0016869484815682629,3.205849901736971e-05,0.2556620225200338,0.25291417006940925,75
1.6370062164210777,0.15836634526992055,0.006278032597732311,0.0016947776146496074,1.6637838484140613e-05,0.2540789506596845,0.2513027560164546,76
1.628378009155199,0.16296663411550208,0.005685551571735965,0.0017039595739075958,6.760491478007692e-05,0.25822222079368323,0.25498230250634646,77
1.6262689939048622,0.15943398815886412,0.005818301024975067,0.001696721466172561,8.592030467504107e-05,0.2592693206156137,0.25606328822026836,78
1.6211811209397151,0.15658715459408606,0.00526141180223594,0.001727192421498599,1.203375839214791e-05,0.25346897079724634,0.25076988469317807,79
1.6163606464109632,0.15505691424227636,0.005612934320792294,0.001750460553871361,6.589291966064667e-05,0.2581174453900625,0.2556661663646739,80
1.6178119063998397,0.1532333516257568,0.0057908533161524205,0.0017365070919185615,7.14458297098772e-05,0.25845256349931056,0.25579502040620034,81
1.6099002499527173,0.1518267726022624,0.005086146801778289,0.0017424667737983147,2.8348358105256203e-05,0.2553243176187429,0.2525706992434585,82
1.6216805651051005,0.14686613983586236,0.006559321245764513,0.0017944718373871331,7.946641300320412e-05,0.25891439358583657,0.25653746047643045,83
1.6165532235472644,0.14461541559430457,0.006413769400805585,0.001817715801874869,7.253636023341837e-05,0.25851682806175036,0.2563601169963457,84
1.605340624879574,0.14721651794356372,0.005201300420218103,0.00180252528513602,2.8060708326484776e-05,0.25529723591380304,0.252980754929432,85
1.6078218186755857,0.14752951131376893,0.005521841201682229,0.0017978125394052722,6.38006205763981e-05,0.25798752906576233,0.2554690996119958,86
1.595729069586427,0.14178290161250426,0.005145540815175697,0.0018301437052478428,5.9753692027843025e-05,0.2577300512306092,0.2554419856333074,87
1.596246277349836,0.14001532699698618,0.0051220730330595685,0.001875626329146634,2.227042423230893e-05,0.25471915503372256,0.25286702169317965,88
1.603747627881781,0.1389693326402933,0.006032957883331249,0.0018552427029746006,0.00011645009282375838,0.2607912044195149,0.2589967524746855,89
1.5938539720191942,0.13980086885951495,0.005262951476032571,0.001872145817191373,8.22343768288954e-05,0.2590683171993979,0.25701848893007073,90
1.5915756295226686,0.1367523858148374,0.004580072642176893,0.0019060648535599576,5.698545374325766e-06,0.2523871626200001,0.25034205249000774,91
1.5871928346603401,0.13407253986062,0.005269194894235853,0.0019242890431670995,9.436885385604621e-05,0.2597143632758944,0.2579083063741537,92
1.581278385706288,0.13507642940680978,0.0048566246114640586,0.0019436125160060807,9.594054508044173e-05,0.2597949244550656,0.25817799477538517,93
1.6097329326132273,0.13348515812183906,0.00600864712674652,0.0019465939184200212,3.2032120358709864e-06,0.25178975194814,0.25021867092525446,94
1.5861999594215588,0.13184527742229465,0.004561532586460061,0.001961752066460567,3.992607472889657e-06,0.2519981510135347,0.2503050175594141,95
1.6137922756897738,0.13036382313021294,0.007142769844229617,0.001985823636637483,0.0001704061118330938,0.2630539691984122,0.26128469961145445,96
1.611181163946809,0.1275353746424223,0.006747924804749786,0.0020009709073514044,0.0002663837059726773,0.2663212654525523,0.2647186003301163,97
1.5919632029398636,0.12586677474826471,0.00620937716155048,0.002018005057505777,6.540351915713319e-05,0.2580872442251445,0.2567087460533229,98
1.5878805126655466,0.12790264284128453,0.004570897520360176,0.0020525027601862554,1.2859222753171004e-08,0.2501133985130113,0.2487394261113119,99
1.593042204314784,0.12973101260151906,0.005707695558310236,0.002060171100578955,2.3350432802277576e-05,0.254832228554433,0.25335537471662073,100
1.5784309192097403,0.12770189030341322,0.005089316370814747,0.0020451928066208573,0.00015807347522919194,0.2625727274379584,0.2611368650284673,101
1.5905340061904727,0.12342498843879605,0.006322088082399613,0.0020646975360749968,7.995790961269524e-05,0.2589419186762515,0.2576323542186983,102
1.576327620800074,0.12220413812218706,0.005020771031157587,0.0021109319770688173,1.6514607286608677e-05,0.2540638168372367,0.25272760845837106,103
1.600105379054856,0.12387975487032124,0.006810506987492474,0.0021279058478460905,4.936329479285474e-05,0.2570259017067459,0.25560344270447755,104
1.5771571992761202,0.12394853315040391,0.005389099009377001,0.002113940044644403,0.00010618627083008925,0.2603046722815473,0.25896358010124243,105
1.6172819015993332,0.12186051378711582,0.008235853440145985,0.00210537534984294,7.143696505148446e-05,0.2584520391061261,0.2572955668131836,106
1.6210700440594432,0.121703873307966,0.008333261733129458,0.0021284844203629362,3.5820576243715985e-05,0.2559850293435969,0.254835778931805,107
1.5590290513213168,0.12135523933375342,0.004104837713466331,0.0021684672553472636,2.7857726869086562e-05,0.2552780419540855,0.25398993254132163,108
1.5841036640463846,0.12059676568959948,0.006084615984921592,0.002177263509806299,0.00011396187525566847,0.2606752927480078,0.2594023442949627,109
1.5667044232631344,0.1182911908543661,0.005093297385619219,0.0021731198336403623,0.00012660489554082154,0.2612518840884903,0.26011730413078593,110
1.566426779094317,0.11877215461320333,0.004800754759898355,0.0021936149727418484,2.652944063505829e-05,0.2551506738039851,0.25403909729473384,111
1.5710925705910648,0.1201509064910325,0.004851811234101788,0.0022199399736878463,1.7488522159388447e-05,0.2541819280433059,0.2529419335790068,112
1.5577923299105392,0.11855122227878988,0.0044720352984519325,0.002215040977031721,7.132815695538354e-05,0.2584455998576409,0.25722011780085474,113
1.5823544743983025,0.11524823197252011,0.006381068818446217,0.0022036838766699924,0.0001197558391668925,0.26094330110921254,0.2599236538260991,114
1.5813249459023009,0.11447813726603505,0.006392742877078685,0.0022250390030043414,8.515540523082217e-05,0.25922796864054176,0.2582435738169962,115
1.5497213542016652,0.11604372577007374,0.003929954711183186,0.0022678856092765566,3.21680643463669e-05,0.2556716897258548,0.25455952422963624,116
1.5483166472831524,0.11618387535646031,0.004007395186392438,0.00226081233070065,6.469062074937266e-05,0.2580430479763192,0.2569150992004584,117
1.5572125142332764,0.11522728705085998,0.004725104634106945,0.0022506001322318654,0.00010000466515053072,0.26000023325480615,0.2589723944643583,118
1.545087064848404,0.11484829622338757,0.00387488681084178,0.0022808569432416085,5.678986007915156e-05,0.25753590472864085,0.25648568128735394,119
1.5618975085393807,0.11271512470593524,0.00492631976477215,0.0023162567515136756,2.7044860949420555e-05,0.2552004673779787,0.25415724027935926,120
1.553628232811416,0.11209222432390063,0.004643915159306636,0.002318202387197593,5.6655814322471784e-05,0.2575270056677587,0.2565403831526062,121
1.5535430538700443,0.11352673466838371,0.004589087364690488,0.002304448691757357,0.00011847661242162835,0.2608846962484779,0.25991309925488737,122
1.5545450616254457,0.11431604507523842,0.0045633421470253335,0.002322017129430025,5.949220586046096e-05,0.2577131190746974,0.2567112681650882,123
1.545047390945417,0.11126208591319818,0.0037745463432326187,0.0023537377570689655,1.7562654106736375e-05,0.254190782039994,0.2531997981528931,124
1.543794945771574,0.10972905872072777,0.004214074902097886,0.002365389053409376,8.498834242422817e-05,0.25921891221480214,0.25826281620752484,125
1.5497698234816502,0.11031552488559702,0.004542403270866453,0.002364809969294623,0.00012641453704601742,0.2612434219455652,0.2602908760037005,126
1.5428426866016882,0.11024762936182742,0.003983714060650052,0.0023755385214321648,4.151841557809545e-05,0.2564434785308943,0.2555196353878325,127
1.5478090229987094,0.10880739659963831,0.004144110548345839,0.0023985343331667007,1.766760488382543e-05,0.25420328501101525,0.2532885312427005,128
1.544506355053552,0.10813917805389482,0.004368134806075713,0.002410982141783295,7.943494596122603e-05,0.25891262845412205,0.2579791842091581,129
1.5371811164595952,0.10733326965856627,0.0038714124083582607,0.0024122497242865747,0.00014475892671595412,0.26203158039145125,0.2611285256484584,130
1.5389717588811143,0.10659867310963947,0.003751965433239156,0.002433407108246053,1.967819587443262e-05,0.2544360112572482,0.2535800493563793,131
1.5319148200196442,0.10588243222791306,0.0032111526706094145,0.002452676350117275,1.4074655525164286e-05,0.25375162038660154,0.25284791904367104,132
1.5369549008187229,0.10505215704956856,0.003725009901514097,0.0024385387705646443,0.00021956604152311796,0.26481776101585924,0.26394082556013987,133
1.5261563487585028,0.10474462101916793,0.0034080004611468204,0.0024614064850001917,9.000729640792211e-05,0.25948721752717424,0.25866904577972877,134
1.5531843233976264,0.10424892140666378,0.0036301485136736385,0.0025125188221649416,1.1325817829385465e-06,0.24893577174302758,0.24803848894525027,135
1.5373544469899145,0.10252851292974567,0.0032639794878626853,0.002514621248466801,1.1394889772330702e-06,0.25106746849004224,0.2501855134700811,136
1.5463416982067113,0.10222819457312461,0.004472033543896704,0.0024817211706184483,0.00023638837326085763,0.26537492677253643,0.26456480798156606,137
1.5516164213189019,0.10285607950549014,0.0042520980651692035,0.002495658713781255,0.0003264083804806281,0.26806677559722897,0.26723955029156715,138
1.5256372015426396,0.10201577716655698,0.003464763508321301,0.002546590187127414,5.2355423626952625e-05,0.2572357047774873,0.256381025238934,139
1.5535299677959755,0.09956902980621067,0.0041187295714797505,0.0025676213383930765,4.2234373082799354e-07,0.24935012021817263,0.24857581909231594,140
1.5372220463946529,0.09869057598715383,0.0036506336776547807,0.0025707877923188942,2.491788660515218e-06,0.2515785400408337,0.25077856430800893,141
1.5424922420609506,0.10024315996855802,0.004654699165514627,0.0025648518791135362,0.00015921230704961083,0.26261793592667243,0.2617157993541055,142
1.5463010875171506,0.09956325813879734,0.004354040636993543,0.0025648505544607152,0.00028791680999173627,0.26696811156233174,0.26613457167752147,143
1.5284389899529724,0.09746050154180388,0.004075872692876463,0.002590350278966984,9.528638684681109e-05,0.2597614746246052,0.2590608757601663,144
1.5293553513932467,0.0978575807691842,0.0029939264521306537,0.002637836326522949,5.504281360986945e-07,0.250741908441857,0.24997686652532186,145
1.528622278998573,0.09823703056728034,0.0036661618830933374,0.002636684200250859,2.291890405991812e-05,0.2547873692211817,0.2539249352623063,146
1.522880742017622,0.09595175743136033,0.003617554420854532,0.0026066042226754764,0.00017368031534786862,0.2631787827718598,0.26241255344085357,147
1.5169019788759857,0.09484206914458826,0.003468324960905257,0.0026347045666821286,0.00011533906995563779,0.26073960287699866,0.26005192946007083,148
1.5419759034000469,0.09742353009179,0.004260478041837182,0.0026950587198262847,6.531852442332215e-06,0.2525557489004854,0.25176886935619447,149
1.5306052749377106,0.09718033791085122,0.00318150143700102,0.00270391675912026,1.0007874026378781e-06,0.25100039362384907,0.2502219322602856,150
1.5359706941284654,0.09358249638317812,0.004837053287719041,0.00265840029975615,8.041211803973032e-05,0.2589672804149157,0.25829426820351986,151
1.5370662425748685,0.09211052089041907,0.0045943873661339375,0.0026482252241590656,0.00022935295678765255,0.2651444034807467,0.2644575000014717,152
1.5277217513553794,0.09331155655178953,0.0041872322252842565,0.0026958725350513532,0.00015140846381818033,0.26230481466004996,0.2615255063812066,153
1.5201710127074204,0.09407695687209233,0.003370957608688213,0.002745911223668951,1.9836388876750874e-05,0.25445380611126606,0.25373508497548497,154
1.537756299438597,0.09297577380828752,0.004421479530704711,0.0027386014973356933,9.310524019297226e-06,0.2530513151294642,0.25246089662748583,155
1.5245399973110407,0.09246578294671261,0.004058022849133608,0.0027234301012681343,4.630932061262148e-05,0.2568050951949713,0.2561877079220173,156
1.5291782349538432,0.0928857932438263,0.004363752848589134,0.0027297217193954166,0.00013337039802185783,0.26154861022036235,0.26078370583455235,157
1.524117503564936,0.09149850600015037,0.004122944869319625,0.0027501022438726898,0.0001354763623993535,0.26163943136065304,0.2609098395659028,158
1.522895643530639,0.08988109561645714,0.0041795839231637474,0.002771079647514891,5.53484432748495e-05,0.2574396534378188,0.25687865257606307,159
1.5140443698720882,0.09052438703917087,0.0032754931755168675,0.0027879416410391596,2.2187971541309296e-05,0.25471041097371655,0.2541450935421935,160
1.5364493081838269,0.09281683662678362,0.004853541383253735,0.002788261669151446,5.7381530343798735e-05,0.25757505975843087,0.25685268624082475,161
1.5268618661414683,0.09166884920229022,0.004339849007310364,0.002779337270769938,0.00011240989146649389,0.26060235310987584,0.25988584180531993,162
1.5207855057218367,0.08877078697689827,0.0041761832932204895,0.0027844931868632734,0.00010786739915119909,0.26038592312465286,0.2598377841829128,163
1.5165767974048063,0.08811072334030612,0.0038742530919345843,0.002817759891316257,5.2633229783034426e-05,0.25725487627620447,0.2567317036272979,164
1.523308500131395,0.09013609208161259,0.004024176468958541,0.0028473835156713396,3.308444411541354e-05,0.2557519078674309,0.2551025386817699,165
1.5162744169774574,0.09009913554984322,0.003687364848671399,0.0028407359901873215,5.2379962787458666e-05,0.2572374002782393,0.25658744619095963,166
1.522857784199658,0.08775308714470458,0.004396550034617739,0.002819862166943132,9.483233705769624e-05,0.25973818961910766,0.2592175618094225,167
1.520329978810425,0.08726085191378871,0.004257538750418934,0.002829121055456076,0.00010104274144035533,0.26005200186233346,0.2595269904885583,168
1.513416329838536,0.08829593397442145,0.0036597908724420166,0.0028644253936247347,6.350314387585782e-05,0.2579688859871288,0.2573241915138549,169
1.510581581721043,0.08824515769811721,0.0033800377569043077,0.0028848007606164226,4.169320985068277e-05,0.2564570279425354,0.25584280619605837,170
1.5209271391080748,0.08619454567461583,0.00432905796119936,0.002873276252927501,5.911547141440566e-05,0.25768865862256907,0.2572083443378715,171
1.516679129324011,0.08588724129806562,0.004111672316014846,0.002870073915968394,8.505772098509451e-05,0.2592226742859701,0.25872219318149614,172
1.5104156703867575,0.08698099614414387,0.00358293099374461,0.002886511384484954,8.520985965959625e-05,0.2592309186790696,0.2585818285783337,173
1.5072963240076689,0.08673280968312841,0.0033561216883525985,0.002906136991821203,6.157301201627563e-05,0.2578468472660219,0.25722588367049826,174
1.5149001680351835,0.08499980024630224,0.003981441529078393,0.0029138278638259772,5.1644677924321486e-05,0.2571864231662435,0.2567267295256851,175
1.509564995091368,0.08471762354290731,0.003675540117408366,0.0029197739953011853,5.9688471352399123e-05,0.25772583143437644,0.25725963341341734,176
1.510510647946057,0.08574338301293935,0.0036701978697603107,0.0029264375656595358,7.686313453735517e-05,0.2587671622853324,0.25814493576044206,177
1.5059203595852688,0.08516877068190899,0.003409837305389588,0.0029303743814771545,8.093906588500293e-05,0.25899661413449543,0.25838400768233133,178
1.5118247875770967,0.0837575692172662,0.003910948402216244,0.0029398361481572676,6.522173865347892e-05,0.2580759976878079,0.2576249411633018,179
1.5061639993386018,0.0837862868977119,0.0034943348658418947,0.0029565680389753504,5.405891453352992e-05,0.257352476761849,0.25690677527548206,180
1.5103072831590845,0.08481446299483822,0.003694605327411196,0.00296907058177785,6.200277815896707e-05,0.25787418428530645,0.2572868683184155,181
1.5050848555709033,0.08380698473664867,0.003449978737191487,0.002968505783135357,7.819442195915867e-05,0.2588427609918599,0.25826228558307407,182
1.5090540289498042,0.08223686020757498,0.0038576108022563963,0.0029696126662021225,7.830130295785884e-05,0.2588488023459595,0.2584164205775227,183
1.5038190124827224,0.08250657923937314,0.003460687251390291,0.002983798847106349,6.348211157938791e-05,0.25796756622685924,0.25753610864367793,184
1.5082016516996117,0.08390206526888189,0.003601604981597793,0.0030015932982134486,5.6584307018669296e-05,0.25752225411819285,0.25695675237711907,185
1.5034060088340495,0.08292995283610013,0.0033802778144125176,0.003007253971090991,6.568080054146176e-05,0.2581043692253908,0.2575544327326037,186
1.5061598901596818,0.08092208317899365,0.003758765877861189,0.0030073106330217635,7.824166082775341e-05,0.25884543163603413,0.25843881274145425,187
1.5020616238210855,0.08105347830388135,0.003469064677190205,0.0030156657031211918,7.459350251556248e-05,0.2586367530076738,0.25822049754439763,188
1.5050415443762666,0.0825444489214199,0.0035025475097294058,0.0030294982787691066,6.19847032412959e-05,0.25787303646894233,0.2573162697277486,189
1.5011501346522365,0.08195699755424483,0.003282391824356733,0.0030387458420530864,6.01650594656359e-05,0.257756613917531,0.25722317478485934,190
1.5039769684991862,0.07994091726105713,0.003672129377872293,0.0030448898205994615,7.028958801197036e-05,0.258383888597302,0.258003350706063,191
1.500787235539955,0.07990495318108021,0.003469655790046245,0.003052968761881304,7.585696904701155e-05,0.25870959063601795,0.2583210432278397,192
1.501525007996998,0.08110192781092246,0.0033910485104335993,0.0030598451505964757,7.044970070926638e-05,0.25839343199825116,0.2578562033789233,193
1.49833288179763,0.08059101318177553,0.003202106433211289,0.0030664277666516545,6.450080370891757e-05,0.25803123923868027,0.2575102837882304,194
1.5020608601270586,0.07885634419423129,0.0036067016692652,0.0030784550809327487,6.435566526618877e-05,0.2580221982814057,0.25765913614971664,195
1.4992812974499405,0.07891695389876299,0.003427633503120704,0.0030903553252961766,6.832454108041399e-05,0.2582658660211991,0.25790365644323837,196
1.4980491914393335,0.07991212745341321,0.0032532184951105294,0.003093138575898541,7.395662960539403e-05,0.25859980404459276,0.25809396665276607,197
1.4952544330496051,0.07921982125386151,0.0031150566873687944,0.003094757211723352,7.371429058083953e-05,0.25858570268416275,0.2580892274431018,198
1.5002151428893677,0.07765690302085662,0.003566378990338152,0.003109446068720916,6.381435585000274e-05,0.25798838881439823,0.2576423169713027,199
1.4973574243249712,0.07783748598316903,0.003352204705359428,0.0031248260199892514,5.998964960975558e-05,0.2577452985487814,0.257400627565687,200
1.4952020907196963,0.07881438626611388,0.00313893025494078,0.0031267312765376433,7.163672592743446e-05,0.2584638481748809,0.25798371137317594,201
1.4924198945470544,0.0780350886809972,0.0030231399218076257,0.003125716280032071,8.197440080974875e-05,0.2590539715489805,0.2585864498553161,202
1.4984979297425973,0.07659911975054853,0.00353688282183521,0.0031416609766233726,6.719980287591658e-05,0.2581975485894209,0.257873196313265,203
1.4952884869825005,0.07679419140937628,0.0032718199926096408,0.0031576530931705675,5.559703190175207e-05,0.25745634172377796,0.2571286856777791,204
1.493143804644926,0.07767398529963766,0.003073717888180826,0.003157871688497518,6.745200147307903e-05,0.2582129167457779,0.2577527328916731,205
1.4902739673591956,0.07687073411113893,0.0029667530467841234,0.0031566538961367995,8.552747392898493e-05,0.2592481065050628,0.25880581479096115,206
