total,pde,bc,diss,ctrl,energy,var,epoch
0.01334518526607453,0.006053724405085327,0.0004259014746928908,0.0022722444008934557,4.514693702979206e-06,0.24787521914001015,0.07599882557003766,767
0.012715184583082201,0.005927925638195844,0.0004033892870267845,0.0022704263992457136,3.6820981974229515e-06,0.2480811205880976,0.07601773533588997,768
0.014370937875708393,0.005886967186157746,0.0005148692896569623,0.0022612562864329864,3.8046567234810715e-06,0.25195055292762875,0.07725211996151539,769
0.013642628762681002,0.00583124472151895,0.0004806358070419477,0.0022633988527262327,3.0092346776641855e-06,0.2517347145810375,0.07726031294451122,770
0.013232167765860106,0.006021805857643134,0.0004216186245121327,0.0022735976153545104,4.4304127026748935e-06,0.24789514544381924,0.07607263007606231,771
0.012637955933574443,0.005894904280207247,0.0004011504445829488,0.0022718396503470456,3.6289749231148247e-06,0.24809501314358476,0.07608604138242711,772
0.014199717774967934,0.005845541305445877,0.0005076978473377293,0.002262891903205161,3.693543797280588e-06,0.25192185946345735,0.07731276249827723,773
0.013492933780548869,0.0057925071783535495,0.000474470743378348,0.002265056920816324,2.9168272576004962e-06,0.251707872143224,0.07732595378325938,774
0.013161721554194062,0.00599327979102572,0.00041944069733892785,0.002275044016730638,4.384156515422119e-06,0.2479061622518872,0.07614414108676179,775
0.012594733269405483,0.005864058512748523,0.0004005815591780742,0.002273244301371471,3.609756844929237e-06,0.24810006398925405,0.07615144188071034,776
0.013994172492982824,0.0058030716003965085,0.0004986764860075777,0.0022645304150571083,3.5547680123632546e-06,0.2518854092426747,0.07737133372852946,777
0.01331370557673072,0.005752203333146304,0.0004667170741506999,0.002266796887163061,2.803730656619586e-06,0.25167443442888027,0.07739109705135475,778
0.013119773420063107,0.005966866604297001,0.0004187041915259635,0.002276531622869976,4.361719714383267e-06,0.2479115269419063,0.0762144666828259,779
0.012570686779515419,0.005834417345503566,0.00040096846940489725,0.002274629230743757,3.608711964691976e-06,0.24810033898690004,0.07621533071671631,780
0.01377533144370228,0.005760230521672684,0.0004889479207149928,0.0022661981131843175,3.404410556523518e-06,0.25184510448390424,0.07742902087646936,781
0.013127168484556341,0.00571162905307181,0.0004585581961669511,0.0022685956560901024,2.685832444901324e-06,0.25163885095261934,0.07745680940616717,782
0.013082261607520464,0.005940483099288793,0.0004182435083761861,0.002278000765927189,4.340629412944395e-06,0.2479165822759359,0.0762852205067496,783
0.012544059251967,0.005804386561738098,0.000401256301450612,0.0022759908166178826,3.60414084234861e-06,0.2481015425097336,0.07627961733344725,784
0.013570306369971141,0.005718156415206996,0.00047995121083277566,0.002267911265627227,3.2644089613625494e-06,0.2518067675449162,0.07748779883770518,785
0.01295823073000934,0.005672207199011938,0.0004513214704997366,0.0022704192879742647,2.581007367506766e-06,0.25160655138962523,0.07752428266028598,786
0.013025425904677257,0.005912116918632353,0.00041687232877446977,0.002279412796203548,4.301120272139293e-06,0.2479260857606595,0.07635763542915903,787
0.012495931624276367,0.00577253041138816,0.00040052524890365235,0.002277328166082548,3.57761239666711e-06,0.24810854225617723,0.07634586838712171,788
0.013398946748480528,0.005677790762660975,0.0004727194605829416,0.0022696785766259963,3.151820385377148e-06,0.2517753366963416,0.07754956997188323,789
0.012822458563670602,0.005634878569860333,0.0004458368655468266,0.0022722439828203557,2.500135053039346e-06,0.25158118153702835,0.07759427389020805,790
0.012937404744933491,0.005880752754572315,0.0004139741160127284,0.00228075460210774,4.2352012508512535e-06,0.24794203954098937,0.07643200659170528,791
0.012420358982918649,0.005738335393785089,0.00039847861749087247,0.0022786507008216014,3.524221633852354e-06,0.2481227089639983,0.07641455001925872,792
0.013263961403138761,0.005639385580466312,0.00046736895593643533,0.0022715015352768307,3.0702074181295887e-06,0.25175220073568344,0.07761519824691153,793
0.012718760756880571,0.005599668232426526,0.00044203585651903654,0.0022740585041755544,2.4427733833424874e-06,0.2515629374214416,0.07766665655591326,794
0.012824664931789109,0.005846868644356515,0.0004098356220326763,0.0022820433953645537,4.151309784712251e-06,0.24796252367260077,0.07650720936059112,795
0.012327447001938736,0.005702517345207323,0.00039559496682244847,0.0022799776149401486,3.4550257719734297e-06,0.24814123003790856,0.07648459517676379,796
0.013151047801902446,0.00560238085539469,0.0004631108377112417,0.0022733668507408837,3.0100219041956513e-06,0.2517349414699625,0.077684149713665,797
0.012631728555674062,0.005565873576294972,0.000439078430739381,0.002275869188271187,2.3983925914418824e-06,0.25154867446270734,0.07774068431764175,798
0.012706580710105693,0.005811978035823922,0.0004053933283611622,0.0022833153678191577,4.068513744321701e-06,0.24798294428824544,0.07658135068652508,799
0.012235735847689411,0.005666393673850624,0.0003927775441618316,0.002281322584220003,3.388395057056559e-06,0.24815924063032221,0.07655404965718307,800
0.013039506831028233,0.0055659556671067405,0.0004588238536523872,0.002275257099898901,2.955966795678427e-06,0.2517192925276632,0.07775498557300309,801
0.012543060147787312,0.005532635193600115,0.000435968943708221,0.0022776918865272007,2.3544539928194083e-06,0.25153442301625706,0.07781559993279151,802
0.012601415520059452,0.005777505642157088,0.00040155239839810444,0.0022846024357517244,4.003119509653992e-06,0.24799922027457943,0.07665291161909409,803
0.012159248676055076,0.0056309414284258265,0.00039071356164894924,0.002282689090695992,3.338019114475049e-06,0.24817297533829588,0.07662123560083114,804
0.012916665311383135,0.005529616862518255,0.0004538269644965221,0.002277156810994769,2.89821990708525e-06,0.2517024159030875,0.07782655962995418,805
0.01244427221687333,0.005499506998631524,0.00043224859323275,0.002279541512993159,2.305181598752777e-06,0.25151828245025515,0.0778913558123502,806
0.01251435209442346,0.005743862256120066,0.00039857706566861,0.0022859220495757165,3.959169266371221e-06,0.24801023386641263,0.0767216643969188,807
0.012098815028444525,0.0055960913982737405,0.0003894565573215132,0.00228406527965437,3.3043763517404406e-06,0.24818220563546356,0.07668567531573385,808
0.012785391168805274,0.005493510166197083,0.0004482815208943201,0.0022790615871582658,2.8382909459669424e-06,0.2516847228098316,0.07789881726457727,809
0.01234100914256277,0.00546667793530717,0.00042823316075805734,0.0022814291421882522,2.254168979423704e-06,0.25150138901668545,0.07796867594555063,810
0.012436373088795668,0.0057103203741418335,0.0003960325878956297,0.0022872677863393577,3.9278194810969376e-06,0.24801812727928937,0.07678859209884632,811
0.012044299385548865,0.005560949376574122,0.0003885269703327494,0.002285434083376384,3.2772272699175013e-06,0.24818968862625307,0.07674807047188677,812
0.012658582907871262,0.005458155945267964,0.00044289094712344145,0.0022809817773061223,2.7853137787583825e-06,0.2516689259356719,0.07797271233942488,813
0.012245691167733493,0.005434643181486425,0.00042461181631873925,0.002283359085387838,2.2093537073298934e-06,0.2514863894870894,0.07804854399518443,814
0.01235460315500859,0.005675787405003819,0.0003932904816154212,0.0022886205160970135,3.897292628867266e-06,0.24802584381852213,0.0768548861053462,815
0.011985526507058414,0.005524636221176246,0.00038744625323501667,0.002286786021795073,3.2459824367845937e-06,0.24819833897839116,0.0768094255992767,816
0.012546008138580396,0.005423848902547412,0.0004381904475627463,0.0022829351108568444,2.7465126129589424e-06,0.25165726057485205,0.07804929990427419,817
0.012165362815308622,0.005403734191843473,0.000421779634233777,0.002285331282922039,2.1746705497924716e-06,0.25147467642206434,0.07813140225993905,818
0.01226477927869816,0.005639729009531826,0.0003901517249635066,0.002289963086003868,3.863871973568677e-06,0.24803432658522107,0.0769208165248817,819
0.011922033560438347,0.005487076468370347,0.0003862100103978095,0.0022881252492188667,3.20903468050429e-06,0.24820862212794054,0.07687007703424473,820
0.012445766192544765,0.005390367355523248,0.0004340855624282698,0.002284936793151955,2.7205770029873444e-06,0.25164941717069617,0.07812885538172204,821
0.012096451397159603,0.005373925485369068,0.00041954695043023156,0.002287342596796942,2.1466082766853105e-06,0.2514651308053158,0.07821688799074103,822
0.012173846624106912,0.005602386485235971,0.0003869790191328492,0.002291289083874538,3.833874259391017e-06,0.24804197184407603,0.07698551096957573,823
0.011862093009281165,0.005448883739266389,0.00038524078309474694,0.002289465520941152,3.1729876179678578e-06,0.2482187118094009,0.07692952305086478,824
0.012348900107712309,0.0053572705395647895,0.0004300974233745349,0.002286989448960723,2.7008410876474823e-06,0.25164342358740754,0.07821099007624198,825
0.012031174146201761,0.005345087588094127,0.0004174898504666056,0.0022893874040063834,2.118694005542742e-06,0.251455573428427,0.07830436805608544,826
0.01209075234061663,0.005564146902841177,0.00038423483393947824,0.0022926032008009777,3.815414643416398e-06,0.24804669135991866,0.0770477989067477,827
0.01181261059626304,0.005410573551102881,0.00038489618425331304,0.002290817569745608,3.1429714068023097e-06,0.24822715725265823,0.07698718294588865,828
0.012251165513529366,0.005324464050168632,0.0004259913055925637,0.0022890861544375913,2.684159397361392e-06,0.2516383404400067,0.07829564718680143,829
0.011967676920690926,0.0053173461470802375,0.0004155119035567466,0.0022914616326758616,2.088261101297443e-06,0.2514450816936414,0.0783937407759607,830
0.01201661663071329,0.005524874538786786,0.0003819876780493081,0.0022939123605600093,3.809634605934407e-06,0.2480481714711752,0.07710722060308624,831
0.01177204249854257,0.005372027344737125,0.0003851252670386538,0.0022921832394539915,3.1156807411281925e-06,0.24823487089958604,0.07704316732456978,832
0.012157993557609053,0.005292348493649065,0.0004220446968358426,0.0022912222567750863,2.6748730571117452e-06,0.2516355039153459,0.07838376021794893,833
0.011911416229726853,0.005291072746932646,0.0004139255491410786,0.0022935661446102005,2.0573012283901417e-06,0.25143432953967704,0.0784854776807173,834
0.011946496341223573,0.005484002561624737,0.00038000035890070193,0.0022952190720384423,3.8124419804415324e-06,0.24804745243836634,0.07716388372697253,835
0.011734733591223555,0.005332855562133937,0.00038568124330383386,0.0022935586241825444,3.083296897660557e-06,0.24824406808285157,0.07709814130457891,836
0.012076944095227653,0.005261391975864652,0.0004186496078300881,0.002293404043441702,2.6790400095583983e-06,0.2516367773243659,0.07847674682775405,837
0.011866666264778296,0.005266596257234806,0.0004129846774827592,0.002295708479350203,2.026499226510511e-06,0.2514235516241115,0.0785798583341605,838
0.011879338756184818,0.005441086086728959,0.00037824644644304296,0.0022965162599904807,3.82277986405107e-06,0.24804480694967196,0.07721743247124813,839
0.011699683463230394,0.005293076027858413,0.0003865449728062567,0.00229494315435582,3.042164216390651e-06,0.248255819901389,0.07715258320453873,840
0.012009338573385708,0.005231776352981515,0.0004158733457134444,0.0022956473481370514,2.6973101735126323e-06,0.2516423489804279,0.07857559821433756,841
0.01183079859174238,0.005244064559509416,0.00041255942901957405,0.00229789549180734,1.991712984696775e-06,0.2514112806186924,0.07867642707915477,842
0.011821588040557619,0.005396001869857056,0.0003771056606035473,0.0022977904191255494,3.845006308236762e-06,0.2480391312363555,0.07726664569832124,843
0.011670643224278842,0.005253167331132635,0.0003879186300654753,0.0022963440685859404,2.99348221082039e-06,0.24826983173915934,0.07720666608682247,844
0.011953487937949763,0.005203670737454408,0.0004136333071958511,0.002297969551202302,2.72658796278794e-06,0.25165123831193076,0.07868098194961566,845
0.011799144598849783,0.005223655090088201,0.00041239413965099797,0.002300126552740057,1.947887069983071e-06,0.2513956672490186,0.0787743773658731,846
0.0117801569185206,0.0053486690316962675,0.00037700977840543563,0.0022990280620104266,3.881706053713994e-06,0.2480297954284608,0.07731029707262865,847
0.011648197150258964,0.005213624806601087,0.00038981928720289836,0.0022977768111994284,2.9364151780720086e-06,0.2482864028542064,0.07726099524835142,848
0.011913419321456736,0.005177772761546834,0.00041215896778910204,0.002300383602916975,2.7663102153668576e-06,0.2516632228399607,0.07879402803850469,849
0.011771012301152064,0.005205677868520171,0.0004124393583459739,0.0023023928321321335,1.8937202872114266e-06,0.25137612509867796,0.07887305948147756,850
0.011757622773312614,0.005299072053622009,0.00037818083801005386,0.0023002235174769668,3.929190747698993e-06,0.2480177813572416,0.07734794444851817,851
0.011627003419139201,0.00517485865167178,0.0003919262884581082,0.0022992631581530303,2.8662522029789922e-06,0.24830699905405254,0.07731706019829895,852
0.011898422869369669,0.005155401223200435,0.0004119634538011375,0.0023028953315012484,2.81784919576086e-06,0.2516786450475788,0.07891613241995464,853
0.01174629681530334,0.005190252585374259,0.00041266980801578097,0.002304683003111917,1.8299855484618404e-06,0.2513527695843941,0.07897162401726446,854
0.011756695029557425,0.005247775422471534,0.0003808423956498965,0.0023013793063242447,3.981418361687214e-06,0.24800465081710313,0.07737975139459506,855
0.011601058963397545,0.00513749106833458,0.0003938241043545474,0.00230082875033746,2.7810316487237746e-06,0.24833235745774948,0.07737681200978963,856
0.011914958165615053,0.005138169405751658,0.0004134077734951981,0.0023055013717021146,2.8783607871771163e-06,0.2516965732483972,0.07904765700107173,857
0.011720023545199137,0.005176873671807155,0.0004127780765203626,0.0023069854051028715,1.7573936279327128e-06,0.2513256672387642,0.07906850872650824,858
0.011781897781378533,0.005196266670998359,0.00038528032004193284,0.0023025031056529387,4.032131548755899e-06,0.2479919831801611,0.07740662056984592,859
0.011565672341136927,0.005102325623516696,0.00039508244332864625,0.002302500767127892,2.685550338452691e-06,0.24836123511800726,0.07744230758352735,860
0.011963332312651707,0.005127643039645651,0.00041650728218674195,0.002308187196250815,2.9404002010246402e-06,0.25171475951696576,0.07918712725957709,861
0.011685572427234897,0.005164326175331706,0.00041234507589498555,0.002309286824319804,1.6803505673920301e-06,0.2512962833669349,0.07916193250509376,862
0.011830245687669813,0.005146743928098046,0.0003912829129227863,0.0023036102821153374,4.071290328649863e-06,0.24798225612907637,0.07743136415523469,863
0.01151362229036673,0.005069964783057771,0.0003950612123858059,0.0023043086797478215,2.588696607609349e-06,0.24839105730132818,0.07751587985323727,864
0.012038016618058771,0.005124726764374115,0.00042090356058148773,0.0023109211593843565,2.998682224811698e-06,0.2517316703568554,0.0793313319109088,865
0.011640913413463135,0.005151030772285603,0.0004111980430706162,0.0023115780707404564,1.6095599755914446e-06,0.2512686843482882,0.07925083161785756,866
0.0118816408165706,0.005101327147922101,0.00039752853040547363,0.0023047288041234066,4.086928562831971e-06,0.24797838466496913,0.07745918300270678,867
0.011433553146492324,0.005040635221096293,0.0003928711256816974,0.002306285471315884,2.4992552008528513e-06,0.24841909671363083,0.07760017817213402,868
0.01212679422762403,0.005128477916722545,0.00042576273452709485,0.002313643465218472,3.059376464975314e-06,0.2517491073337492,0.07947599115635796,869
0.011590804426311222,0.005135889832288552,0.0004095700984765249,0.0023138786525549013,1.556815584373986e-06,0.2512477241619741,0.07933526205804395,870
0.011898439325989376,0.005060473290389919,0.0004015704277438051,0.002305881717986464,4.07204809721191e-06,0.24798206836161085,0.0774964097625129,871
0.011310176568737285,0.0050145121910091335,0.00038744618148075344,0.002308480996872395,2.419858277584242e-06,0.24844441063336617,0.07769830052632912,872
0.012218821483853668,0.0051350477272996105,0.00043021280824400484,0.0023162474782955893,3.1529081644699274e-06,0.2517756430284463,0.07961756722610053,873
0.011551782205001965,0.005120068709624147,0.00040842978685420135,0.0023162963747101603,1.5263334628239908e-06,0.2512354486888673,0.0794168927025507,874
0.011829839917423009,0.005020483534334636,0.00040041979031387153,0.0023070154054374166,4.0152976419015045e-06,0.24799617923907813,0.0775491880908949,875
0.011123045899928824,0.004993490281594235,0.00037742915048847745,0.00231104646480636,2.3405918050371444e-06,0.24847010072062337,0.07781514818405359,876
0.012330321599722055,0.005136975130301896,0.00043485481763846305,0.002318466848170485,3.3526210242160712e-06,0.2518310163910288,0.07975475424703854,877
0.011581333964289729,0.005111730906753964,0.0004112510146560081,0.0023191995471185936,1.504189188478217e-06,0.2512264539080121,0.07950131652241557,878
0.011592963389897433,0.0049687978293790165,0.0003906055638056974,0.0023078346590516352,3.8254105171647765e-06,0.24804413433049077,0.07762812821357351,879
0.010856356506704589,0.004989286621431387,0.00036139786456437225,0.0023145703392390467,2.2305095840380937e-06,0.24850651093608353,0.07796497486362011,880
0.012590612495561428,0.005119788401723738,0.00044749779458951337,0.0023192344957077247,3.7917858749749523e-06,0.25194725085055186,0.07987798170431008,881
0.0120467589474139,0.0051502420328447315,0.00044033269868122647,0.002323839087122619,1.4576321717538614e-06,0.2512073243854714,0.0796124192887279,882
0.010719870650304669,0.0048760315253852235,0.00034995575917533457,0.0023082535542223353,2.9725136864471316e-06,0.24827590206587702,0.07780869618266467,883
0.010421039024107567,0.005038057284083046,0.0003368869071980286,0.002320923244936913,1.6483906602704578e-06,0.24871610332959757,0.07826898028953584,884
0.014657855175230456,0.0051126510206565895,0.0005785747065282425,0.002314783942015011,4.332917783251149e-06,0.2520815661851719,0.07988587948922517,885
0.014042552475604042,0.005279183673633361,0.0005567429267705679,0.0023291435608907727,2.0611245020608146e-06,0.25143566169485043,0.07988368666592036,886
0.008362522185096375,0.004885628281945629,0.00021190146281505165,0.002318354380509804,1.4918598046248572e-06,0.24877858287034083,0.07833666822702776,887
0.026875925288040753,0.005298892564245383,0.0014202557624700726,0.0022999110375982114,1.3659814337213983e-06,0.2511687520839431,0.07917914598433075,888
0.011070309202493309,0.004783550242762535,0.00038659735050734203,0.0023189849937745735,2.4389935106032114e-06,0.251561727732546,0.07981301604969053,889
0.05694798938744848,0.008386984964575996,0.00319319186916532,0.0023681553490511632,3.315631926963406e-06,0.24817911232445178,0.07889284445367331,890
0.06966021165799388,0.008811993102205463,0.00391033701512711,0.0023644367957726905,1.0965816644408753e-05,0.24668853255422785,0.07804319235557187,891
0.01285686549922297,0.005064475270676329,0.000426482566716193,0.0023147123072266456,6.97575863901873e-06,0.24735883384865345,0.0776112808164762,892
0.08510047110527548,0.008185697674996939,0.005072079113798353,0.0022797802194277693,4.167933616516216e-06,0.25204155176679804,0.07932840875947998,893
0.13646237198604197,0.010028985022515891,0.008138342427234468,0.002285956736062319,2.1791252775045238e-05,0.254668110193113,0.08090308965526537,894
0.061047363677194405,0.00608800010001878,0.003354666551573029,0.0023117018384846318,2.3196826517900927e-05,0.254816308391071,0.08187024756422666,895
0.027253238117441455,0.006949549077466487,0.001302753468906765,0.002367140280015912,3.8119350318674604e-06,0.25195241774010263,0.08154864549482287,896
0.049897097433974906,0.00831353389199839,0.0027361518515112795,0.0023612333304743128,2.7064288465366185e-06,0.24835487725487226,0.07928219060896283,897
0.019799151654103387,0.005363957856584524,0.0008163901841905949,0.0023069456422869635,1.09467051732997e-05,0.24669141946247342,0.07730488588747522,898
0.047848214854756314,0.006849136631733211,0.0027066896376811193,0.002266782205129671,1.9936682890315614e-06,0.24858802681008754,0.07751441162035895,899
0.05498605900452723,0.007102938446444973,0.003191901786726457,0.0022778455762407653,2.2968785927013864e-08,0.25015155456419064,0.07884315775978377,900
0.009459112544728122,0.004752885841321619,0.0003080181536618674,0.002319759024327231,4.29771992392461e-07,0.25065556997520666,0.08049298637950204,901
0.09347584373958556,0.01162184650297465,0.005433737417275017,0.0023663410604386286,1.7396798874282961e-06,0.24868103074811113,0.0798944243656383,902
0.153348951935782,0.015726171734643427,0.00911926889421636,0.002377524062664357,4.168733939465693e-06,0.24795825223412252,0.07920237681697274,903
0.07626855420941003,0.010273050728310284,0.004366508918959637,0.002344687448382434,2.489348483525939e-06,0.2484222330705944,0.0786369466138831,904
0.010848070318311193,0.004761118677490386,0.0004057610652346428,0.0022994721646186806,2.6783115058199713e-09,0.2499482475942026,0.07847678275832785,905
0.029861628549933895,0.005963082867178019,0.0015932358882217318,0.0023446133118598797,3.6797149491506727e-11,0.2499939339345955,0.08110363764689017,906
0.01613315404520033,0.00549813877140722,0.0007089548641531643,0.0023471881430599003,3.4615574782267714e-09,0.249941164997848,0.08277351079497933,907
0.036452053648548075,0.006827856897037867,0.001974945700439053,0.002269605617235835,5.622462204883496e-11,0.2500074983079457,0.08009945732357272,908
0.04458911558753444,0.007041336973654384,0.0025031172749733406,0.0022490783228178816,5.097446399761974e-09,0.2500713964032691,0.07782916118725057,909
0.01578766058583393,0.005476374552404292,0.0006856103229608895,0.0022948670484117858,1.3565594508148152e-07,0.24963168499204963,0.07699164107265291,910
0.03490284828351998,0.006176839911754803,0.0018917568774652984,0.002394135973866377,1.7482760489284944e-06,0.24867777609727834,0.08033854637495093,911
0.035095423683651795,0.0065391662604550385,0.001900407945673812,0.002389660754067612,2.5069119044787206e-07,0.24949930928663708,0.08358652267933869,912
0.023958963433009316,0.006544042184618172,0.0011501792945005792,0.0022951199703313686,8.11159154412282e-07,0.2509006437444474,0.08394416133163575,913
0.027853673059581693,0.005879963318260252,0.0014538837953237292,0.002246417234874106,8.272640573275276e-07,0.250909540574866,0.0810892362513297,914
0.016490608311610633,0.005503139872365162,0.0007320134507689674,0.0022862312552140423,3.633338855479197e-08,0.24980938680907452,0.07812125270699584,915
0.027051202900185915,0.006225618174948608,0.001357686855285708,0.002359418678438418,2.3014094797584387e-06,0.24848296029064548,0.07755744340453459,916
0.019050454921925575,0.005389525603231882,0.0008767132584466118,0.002362239641006768,2.5511522099725878e-06,0.24840276732754035,0.07879492159724469,917
0.019016821985650002,0.00601100604972349,0.000866163268150677,0.0022912997220486076,6.683456833178696e-08,0.25025852382546254,0.08121246501629777,918
0.027123749800368562,0.00632037834177687,0.0013545031098507836,0.002267901299993922,2.429124054149698e-06,0.25155856474172544,0.08257437504754563,919
0.013869574928832347,0.005348727417241846,0.0005522398905877307,0.002302563158742202,1.186245763872704e-06,0.25108914910084557,0.08196824223379394,920
0.019375067280499193,0.005432288564236846,0.00091560976351702,0.002345660535322778,1.0431613175352325e-06,0.24897864730991923,0.07952462265539258,921
0.017207297465584942,0.005747140199053424,0.0007112200972143182,0.002333576492617769,3.959279041583715e-06,0.24801020628165035,0.07806247349376569,922
0.017004365191147185,0.005919368835231379,0.0007277108113810988,0.002299899319724665,8.46670925996621e-07,0.24907985276939143,0.07866146721885628,923
0.013898778992271954,0.005420529386942419,0.0005563788078660821,0.0023031293600054834,6.628374366915182e-07,0.2508141482891289,0.0803407647445547,924
0.01681350999016157,0.0056321315231103695,0.0007270385290153378,0.002336457820884199,1.379002659105675e-06,0.25117430943924746,0.08147083987866384,925
0.014758418362643409,0.005028884441676341,0.0006485962741149482,0.0023383029225687883,2.9490462142153845e-09,0.24994569487856366,0.08131324655634169,926
0.013648259970618979,0.00565747472598754,0.0005045719926328478,0.002305103675989759,2.111026775693608e-06,0.24854706270758384,0.08011754039112222,927
0.013355131113845146,0.005581783382375671,0.0005089480165541788,0.002299048246762284,6.956374157839638e-07,0.2491659511910062,0.07920198122222484,928
0.012641749290330146,0.0049182765579206845,0.0005084413972148661,0.0023337862588654573,4.842588709323561e-07,0.2506958871107675,0.0793756354451651,929
0.011170931404376952,0.005136309619437473,0.00040046731797692615,0.0023513789899082815,1.380600764279338e-07,0.25037156436377556,0.08021453935577123,930
0.013615173045184656,0.005391300870499983,0.0005416501021241217,0.0023152071130082465,4.956032141142293e-07,0.24929600908094335,0.08075906660779274,931
0.011057444313278863,0.0052479745821941304,0.00038175131726527584,0.0022989905003408142,4.1599986052797384e-07,0.24935501948825722,0.08062728565959011,932
0.014952679494534686,0.004972418482763874,0.0006652350656260943,0.0023434359424768457,8.675136896987728e-09,0.2500931404149496,0.07995501434984417,933
0.013279019896947096,0.004947817670595759,0.0005546332009729897,0.002358944566325368,5.8521058782458044e-08,0.25024191126220674,0.07958613180856823,934
0.011675983685123084,0.005286694736493003,0.0004253458891614614,0.0023285378463097726,4.550305604080498e-08,0.24978668554657313,0.0796450859558847,935
0.0098973426988073,0.004898324747327268,0.0003320510839678208,0.0023139245226773074,9.125845981360439e-08,0.24969790984820156,0.07999518821348459,936
0.011761483674455713,0.0048918946048570906,0.00045725192278299963,0.0023510724704183497,5.405113926814203e-08,0.249767510991081,0.08029018219560985,937
0.009258343765487518,0.004755933249010039,0.0003000834207569058,0.002339370664466134,5.796025619460068e-09,0.24992386836649946,0.08031236268176173,938
0.01206155764294628,0.004969295038724644,0.0004727932612801008,0.002300923882061205,1.8184251006160696e-09,0.2500426429959151,0.07991208441788879,939
0.010268314561937308,0.004886136392267098,0.00035682460145303315,0.0023319172123183155,1.4904573937356387e-07,0.24961393557613584,0.07947697771251071,940
0.01269235491976336,0.004906106126256145,0.0005160044061462824,0.002382792142328774,2.3091350656489348e-07,0.24951946539503914,0.0794943018602104,941
0.011642554373667248,0.004742465055603661,0.00045965882857635753,0.0023523909716207077,2.6034447091114643e-08,0.2501613519355047,0.07992857534858515,942
0.011439353426584007,0.0049975293496921725,0.0004275782043469227,0.002293424163407186,1.4075505843997013e-07,0.25037517337117654,0.08033750215334183,943
0.009725294504314055,0.0048644958925407,0.0003177588380776917,0.0023300515555715858,4.7208020303989136e-07,0.2493129190709677,0.08016470994762387,944
0.012449830567752646,0.0051705864448857355,0.0004803379663705631,0.00238331809555349,3.7087313654231933e-07,0.249391006456075,0.07964548060414282,945
0.01055154363685483,0.004828214469015441,0.00038026340411951404,0.0023585932640132036,9.68905302333974e-08,0.2503112724373172,0.07935834092004368,946
0.012396508348363587,0.005056029102320287,0.00048790742379381963,0.002303738592693033,1.093394456800255e-07,0.25033066515643476,0.07954209849080755,947
0.011919591262343189,0.0052139725061333105,0.00044410519561898084,0.002313236262754851,2.2020410962582445e-07,0.24953074089286853,0.0798983303291441,948
0.010551939557119859,0.0048033899130705306,0.00037393469670760245,0.002365562287347022,6.976459671764535e-07,0.2491647479618843,0.08018169070526615,949
0.009599365457892566,0.004771444602572586,0.0003216051410250704,0.002359403215602442,1.921869971962053e-08,0.25013863152498483,0.08014590470944692,950
0.012309748749188706,0.0049188293866986805,0.0004887148232982831,0.0023147791890468995,3.009850650789044e-07,0.2505486210578158,0.07968532009829056,951
0.01111385808518919,0.004901426123843145,0.0004139743025367008,0.002318790517994155,1.4087116477663236e-08,0.24988131084094298,0.07925365195510477,952
0.010974437986695567,0.00487745798391974,0.00039512252992017857,0.0023679817951638214,8.507102698657428e-07,0.2490776604367882,0.07935403185373856,953
0.010761621662879941,0.0047433735855489335,0.00039797239319198615,0.0023693287923533496,2.4331089725607463e-07,0.24950673445563665,0.07999775818346261,954
0.01049502739461887,0.004913753931353322,0.0003681934941208344,0.0023200036327113587,2.9185525726515797e-07,0.25054023629761907,0.08048905180019807,955
0.009644047626717271,0.004768490904599896,0.0003234453263291638,0.0023184104239864453,1.193841358995841e-07,0.25034552009478406,0.0801521259154713,956
0.011839659190153094,0.0049807298034173705,0.000446151577983205,0.00237747289888368,8.332785849382364e-07,0.24908715905824824,0.0793608210759824,957
0.011342063588371113,0.004889046284022103,0.00041752690577762086,0.0023793282948332967,9.505685884234875e-07,0.24902502892944278,0.07914285361762972,958
0.009971880446088068,0.004806646488520015,0.0003434659575423216,0.0023205819720085973,6.622297216615241e-08,0.25025733824466284,0.07970927691581138,959
0.009507543996623508,0.0047547761750865785,0.00031339879566602666,0.002319663863523729,2.5892943273264745e-07,0.25050885109092214,0.08030699164390591,960
0.01235274965895638,0.00487937443062873,0.0004913133158604781,0.002384093426013748,5.183774521023913e-07,0.2492800156584325,0.08013888289069385,961
0.011507448318383752,0.0048525772723687875,0.0004327541705038461,0.0023819119406072262,8.17792442286361e-07,0.24909568122750528,0.0798428873827519,962
0.010048232110482863,0.004756743905047693,0.0003524450347524254,0.002317993536759134,2.4063420743948273e-08,0.25015512388837297,0.07972696975473158,963
0.009695032468500885,0.004740802373640237,0.000328893198060537,0.0023227876164163843,1.041606197629535e-07,0.25032273924422505,0.07974287211372393,964
0.011766807057000252,0.004838545840586402,0.00045694176913422743,0.0023855612943230837,3.7067339700219526e-07,0.24939117046966972,0.07984685952194279,965
0.011190773988114522,0.0047835144685838835,0.0004216917811168866,0.002380682542853779,4.094140138866996e-07,0.24936014531814896,0.08006991381504898,966
0.010211197035368274,0.00480451917812072,0.00035986404647965524,0.0023186824732538075,4.358580026362421e-08,0.2502087721252074,0.08021316280890474,967
0.009941913770366892,0.004791607854008318,0.0003426850822759806,0.002322181715035766,5.01484110943352e-08,0.2502239384091538,0.07999663968157886,968
