total,pde,bc,diss,ctrl,energy,var,epoch
1.4102289023074062,0.016288153887784,0.0009109917619582207,0.003986582125731244,6.209420809525768e-05,0.25787998782329374,0.2578756886102902,718
1.4080500722254208,0.016250035421817157,0.0008170094128625135,0.003989667499727679,5.716138405397455e-05,0.2575605148008568,0.25755559367105413,719
1.4096421408457809,0.018482221698299165,0.0006499558909869401,0.00407833581804591,2.3425715447771505e-06,0.25153054615898285,0.2515007277270114,720
1.4075129820746621,0.018254113892447087,0.0005788504597718992,0.004076959699937722,3.4065912318957545e-06,0.25184569532477485,0.25181783313419515,721
1.4100328601602128,0.016250040632289416,0.0008978129937400871,0.003992175932958732,6.235714596597485e-05,0.2578966540994256,0.257892632825835,722
1.4078838028969298,0.01621007778828938,0.0008066713122703948,0.003995006142561469,5.736406725286587e-05,0.25757390700054245,0.2575691369284755,723
1.4093397971102843,0.018380351519394746,0.0006419995485271018,0.0040799089284274765,2.431711768456178e-06,0.2515593946801423,0.2515301217841136,724
1.4071857473579246,0.018122525201601576,0.0005693074580583187,0.004075242290823647,3.4796942412421672e-06,0.25186539385686835,0.2518383973113011,725
1.4099973514126118,0.01615408575232962,0.0009031746393119997,0.003991331607494718,6.223669560539148e-05,0.2578890237422251,0.2578853487759241,726
1.4078085477958417,0.016136411808727383,0.0008063608583540672,0.003997430980713546,5.73927457965847e-05,0.25757580001033453,0.25757133279281086,727
1.4090883365320852,0.018304374954544254,0.0006376567715579492,0.00408461226989928,2.5583641170190698e-06,0.25159948870487386,0.25157068299724006,728
1.4069649333595873,0.018038632215797292,0.0005670044584347896,0.00407881920332005,3.635417705642894e-06,0.2519066771372319,0.2518799164933652,729
1.409915764391324,0.01607632447185703,0.0009028022418015909,0.003991772048134402,6.225039383773473e-05,0.2578898918774426,0.257886313588246,730
1.4077960457725873,0.01604288369107894,0.0008133042717123724,0.003996396265552731,5.7237508968569094e-05,0.2575655474995911,0.25756128181474397,731
1.4087302858823243,0.01818684135823017,0.0006257217004168015,0.0040851247074464745,2.6292461309361916e-06,0.2516214950295749,0.25159329342171544,732
1.4067135174009204,0.017950261350839672,0.0005620689123958498,0.004081840943908927,3.774778757200637e-06,0.2519428789867618,0.25191641985370516,733
1.4097566247696671,0.016014563756622018,0.0008937418226969339,0.003995409860648752,6.249821966330789e-05,0.2579055815512401,0.2579019902510333,734
1.4076877035459303,0.015979678119195897,0.000809020721956413,0.003998886788969288,5.7369924478920885e-05,0.2575742936620467,0.2575700327258608,735
1.4083836843662156,0.01806910958644027,0.0006147050806853926,0.004085776069308887,2.7056265527073066e-06,0.2516448788869419,0.2516169968730328,736
1.4063847515305374,0.01783409836728227,0.000551366684399289,0.004081795591838899,3.857203535704791e-06,0.2519639764600689,0.25193784385945717,737
1.4096715391157184,0.01593294365743477,0.0008927658556744449,0.003996673706471975,6.257042270273826e-05,0.2579101468192909,0.25790657350581464,738
1.4075625956009945,0.015913210633709225,0.0008031332998180106,0.004001908220928551,5.7574730276805425e-05,0.2575878014125836,0.257583530921861,739
1.4081115362639531,0.017976935315645974,0.0006091540395825989,0.004089156690969131,2.8265540598755386e-06,0.2516812358727661,0.2516535479081214,740
1.4060876447596349,0.017731820116867497,0.0005429961306894134,0.004083550014879532,3.970277977244175e-06,0.2519925556396859,0.2519667156407255,741
1.4096445411448635,0.01585047337540336,0.0008962991546776367,0.003996747412263151,6.258818199039166e-05,0.25791126930336666,0.2579077688420877,742
1.407519658684656,0.01582846030224825,0.0008052037513901461,0.004002123870429901,5.7651304834237836e-05,0.25759284563482215,0.25758865295325567,743
1.4078090433849015,0.01787669910445541,0.0006015615848327474,0.004091142643722434,2.9399067923246936e-06,0.2517146156398227,0.25168722532031024,744
1.405821200819873,0.01764099515031504,0.0005368096696461546,0.004086619015472785,4.1098635483020085e-06,0.2520272798396625,0.2520016948897791,745
1.40957688214347,0.015786200590077112,0.0008942991556316475,0.003998916665584967,6.276051358300944e-05,0.2579221533425584,0.2579187118365419,746
1.407475775700057,0.015752283084271967,0.0008059224709390801,0.00400309066503536,5.7802487878938915e-05,0.25760279474133946,0.2575987015877574,747
1.4074738456187865,0.017765542922690402,0.0005918684646402058,0.004091764971884638,3.0426919250626943e-06,0.2517443313690531,0.25171737792454285,748
1.405521520426342,0.017533110356908247,0.0005284339535550812,0.004087815802532496,4.222870724011037e-06,0.2520549624629202,0.25202977624450845,749
1.4095197578147147,0.015718969650969923,0.0008933164331456772,0.004000953519009623,6.292206928291345e-05,0.2579323432403618,0.2579289973810301,750
1.4074078743238518,0.01568860796234345,0.000803122273910299,0.0040055553099962995,5.806536648764968e-05,0.2576200634175609,0.25761609024019083,751
1.407170205013356,0.017667621566173453,0.000584601695297619,0.004093760680047469,3.1734051829004684e-06,0.25178140539543936,0.25175491397904876,752
1.4052226944266135,0.017424796197841645,0.0005200728685026951,0.004088748753369164,4.336423793818502e-06,0.25208240817176136,0.2520576441698313,753
1.409497392824206,0.015641232057147025,0.0008965025207400969,0.004001603656393411,6.297312089360427e-05,0.2579355605280033,0.25793231755751206,754
1.407366262750724,0.015615051010312138,0.0008035377368627722,0.004006945336130569,5.8244938100337117e-05,0.25763183713795945,0.2576279889016779,755
1.406876467823815,0.01757291327783429,0.0005780800792323849,0.004096134317747708,3.314987224404806e-06,0.2518207106371977,0.25179468493871016,756
1.4049475673846001,0.01732883766709225,0.0005133654951718523,0.004090953297803386,4.4778203139904e-06,0.25211608608378544,0.25209173276206615,757
1.4094702983097482,0.015569285095900288,0.0008985993605551954,0.004002702726604126,6.306115283372297e-05,0.25794110526524633,0.2579379582708332,758
1.4073445400728233,0.015538484276166388,0.000805993195320692,0.004007595831273642,5.837143144684109e-05,0.2576401198581463,0.25763639259323545,759
1.4065641007331382,0.01747220801273164,0.0005699852551040475,0.00409745305424335,3.4449932604661707e-06,0.25185606930378857,0.25183052126303906,760
1.4046739507156372,0.01723407675036502,0.0005066032828246357,0.004093004901161672,4.621089388850772e-06,0.2521496719258647,0.2521257266305085,761
1.4094234642654588,0.015504655489182353,0.0008983726814068159,0.004004624461042742,6.319818632162352e-05,0.25794972869484384,0.25794665480582263,762
1.4073029019243901,0.015468994652310705,0.0008062017433214056,0.004009177947786107,5.854220025891252e-05,0.2576512874902798,0.25764764254995887,763
1.406258366525755,0.017373392050253206,0.0005621270593197795,0.00409885125651564,3.5775924230835153e-06,0.25189145246387096,0.25186632416766824,764
1.4043888360536323,0.017133272796719005,0.0004990505083952528,0.00409430242642683,4.7555799302946e-06,0.252180729219847,0.25215721535275226,765
1.4093968605111915,0.015437409544134006,0.0009000406136500505,0.004006025196311596,6.3299967653671e-05,0.2579561276795732,0.25795314491244037,766
1.407262260132942,0.01540162037061546,0.0008063411981620297,0.004010917844789377,5.8711996668492495e-05,0.25766237539334197,0.2576588160878226,767
1.4059728295467528,0.017280277231518492,0.0005555202954467278,0.004100845680101878,3.72150379257544e-06,0.2519291199528737,0.2519043565782945,768
1.4041183147442493,0.017037180116941022,0.0004923822593993792,0.004095927835728524,4.9009165412756556e-06,0.25221380137800925,0.25219066019067954,769
1.4093794001645485,0.015368615060610555,0.0009026432145980615,0.004007122937402213,6.338033269624139e-05,0.25796117658994205,0.257958279921526,770
1.4072403599431473,0.01533074808910889,0.0008084837010732847,0.004012061696277478,5.88286493631989e-05,0.2576699836612081,0.25766651630625237,771
1.4056837490834704,0.017184776484716145,0.0005484772723011405,0.004102562583807898,3.86127738938512e-06,0.25196501333058713,0.2519406171336963,772
1.4038583830930647,0.01694524688229465,0.00048633633332811476,0.004097871212554564,5.05651909267146e-06,0.252248670516699,0.25222588189582174,773
1.40935242713369,0.015303542309674192,0.000903917924343625,0.004008634220494416,6.350303745205736e-05,0.25796887930966816,0.25796606510702397,774
1.4072193119643952,0.015262615714161768,0.0008104465715839022,0.004013302402677243,5.895059978467273e-05,0.2576779293943532,0.25767455616197216,775
1.4053911290464955,0.017087665604563373,0.0005409156094306651,0.004103958812042012,3.995455972802252e-06,0.2519988636703893,0.25197484076596643,776
1.403597659992891,0.016852180888173425,0.0004800336157365213,0.004099487080378814,5.207758970116116e-06,0.25228205148279265,0.25225960634372296,777
1.409322493099592,0.015239532885391963,0.0009047688173096253,0.004010248808717016,6.364021989927194e-05,0.25797748205258225,0.2579747440096505,778
1.4071912814762977,0.015197869282909256,0.0008114302526231903,0.004014947268835396,5.9101336335721164e-05,0.25768773935144274,0.2576844555971163,779
1.4051053348887,0.01699308949936335,0.0005336374876730597,0.004105615560050788,4.1334932379556076e-06,0.25203309941664337,0.2520094517410497,780
1.403335888914776,0.016758069984196808,0.00047352923954393367,0.004100916628948513,5.356462085816586e-06,0.2523144031813443,0.252292314525912,781
1.409301774013987,0.015173983596683831,0.0009065018127884584,0.004011538479922895,6.376161286768255e-05,0.2579850869042035,0.25798242856087744,782
1.4071666194196415,0.015132986717715591,0.000812704998170886,0.004016455573390298,5.924592986194279e-05,0.25769713777075237,0.25769394240667925,783
1.4048276008859792,0.016900781398387955,0.0005267280881386377,0.004107460629826148,4.275239506603838e-06,0.2520676652307866,0.2520443779252502,784
1.403082463412565,0.016666769904417428,0.00046743345540297337,0.004102610047826938,5.510659850266175e-06,0.25234747946748554,0.25232573479559134,785
1.409283021128335,0.015108548258420606,0.0009083073063926888,0.004012812691022745,6.388769485315949e-05,0.2579929778464074,0.2579903997357858,786
1.4071499277266681,0.01506650621875946,0.0008147193593430072,0.0040177081417225955,5.938012261318099e-05,0.2577058498955781,0.2577027473577422,787
1.4045476905096161,0.016806938095540513,0.0005195292669276526,0.004109082204258573,4.414270284701272e-06,0.2521010164884411,0.2520780995480044,788
1.4028319611628166,0.016576702193827095,0.00046138181269236774,0.004104370912854314,5.666744754711653e-06,0.25238049254456124,0.252359091217854,789
1.4092605261465336,0.015045432114017892,0.0009094653983144275,0.004014301594962427,6.403654056614542e-05,0.2580022834594974,0.2579997815611227,790
1.4071299789419454,0.015001786423789496,0.0008162156786461099,0.004019105911094884,5.9532375008662394e-05,0.2577157225849989,0.2577127067629066,791
1.4042709067323644,0.016713607135767135,0.0005123682083080637,0.00411064356802703,4.553435722669757e-06,0.25213387809461313,0.2521113222046325,792
1.4025812631583212,0.016485859141001178,0.00045514256055509416,0.004105966235954498,5.819012022585592e-06,0.2524122628427652,0.2523912079456044,793
1.4092413878782244,0.014982864122512833,0.0009108029128157472,0.004015759303085468,6.418590454908891e-05,0.2580116106089281,0.25800918656909727,794
1.4071090234760937,0.014938312994592154,0.0008174085190657429,0.004020620452485076,5.9699665887737276e-05,0.2577265558878285,0.257723625860388,795
1.4040003788923476,0.016622186522892712,0.0005054941990074172,0.00411233945038488,4.696497774454338e-06,0.2521671404602504,0.25214493390699944,796
1.402333441462065,0.016395184378366765,0.00044895352146967667,0.0041075474950297945,5.970633738419824e-06,0.252443488027067,0.25242276993783413,797
1.4092271145002224,0.014920110417976782,0.0009125579897453425,0.00401710141136745,6.432734889264051e-05,0.25802043321103296,0.2580180859772504,798
1.4070914098780611,0.01487476623174437,0.000818847006887265,0.004022034138242368,5.986475557115478e-05,0.2577372317770088,0.2577343866469341,799
1.4037344407836336,0.01653156506432086,0.0004988182584527665,0.004114051660187235,4.842007528307846e-06,0.25220045620913206,0.2521785905291179,800
1.4020904784145283,0.016306133746815592,0.00044293807817016346,0.004109233466012456,6.124721039947507e-06,0.2524748173750698,0.252454426988418,801
1.409214481880844,0.014858161924520915,0.0009143185130072238,0.0040184702600749985,6.447327387662243e-05,0.258029525133943,0.25802725398403403,802
1.4070776614541227,0.014811342871351375,0.0008205262479982884,0.0040233718643678685,6.003036231129732e-05,0.2577479263233008,0.2577451665835183,803
1.4034697768404532,0.016441149368026747,0.0004920775916340502,0.004115661108508464,4.987435297649777e-06,0.25223325665736157,0.2522117277207308,804
1.4018507290997624,0.016217633793840877,0.0004369898009807163,0.004110915201127897,6.278702169231883e-06,0.2525057338584199,0.2524856592096356,805
1.4092007432601037,0.014797398905916123,0.0009158452213586604,0.004019924586831688,6.46264639172094e-05,0.25803905864621035,0.2580368595892699,806
1.4070624753550725,0.014749025377805388,0.0008219304751938496,0.0040247961402612616,6.020601590363031e-05,0.2577592535661383,0.25775657628192544,807
1.4032092661119622,0.016351543052047363,0.0004854819536547271,0.004117271950012931,5.134442449646609e-06,0.25226593081307586,0.2522447339118746,808
1.401612903516931,0.0161291783898375,0.0004310118956049589,0.004112523953889018,6.430568353097706e-06,0.2525358565324359,0.2525160939691553,809
1.4091889300077602,0.014737121209612907,0.0009175027047889956,0.004021346966358178,6.477606206295957e-05,0.2580483577245895,0.25804622897241924,810
1.4070469013908296,0.014687481901300592,0.000823203750672527,0.004026256534374236,6.0386479633439e-05,0.25777087380115254,0.25776827609071246,811
1.402954208216268,0.016263484947438393,0.0004791012018550524,0.004118949846296908,5.2840888267136675e-06,0.25229871460314535,0.2522778397149082,812
1.4013790180162922,0.016041327331720277,0.0004251426980478439,0.004114145598000269,6.581741576375318e-06,0.2525654905137956,0.2525460319167999,813
1.4091791865774688,0.014676897964398925,0.0009193464106801891,0.004022725788099273,6.492049604101994e-05,0.25805732561344147,0.25805526582257443,814
1.4070328982637257,0.014626093834768724,0.0008245843711917056,0.004027662659531379,6.056518752444393e-05,0.2577823638776688,0.25777984488021655,815
1.4027034346813094,0.016175961112140508,0.0004728870980755079,0.004120621024228667,5.435090696227815e-06,0.25233132809707853,0.2523107710908648,816
1.40114913134029,0.015954849992550476,0.0004193639898587068,0.004115818913680605,6.733219732262396e-06,0.252594844837801,0.2525756846554256,817
1.4091688845931363,0.014617652292320895,0.0009210905815318921,0.00402412374795073,6.506436010958782e-05,0.2580662482053051,0.2580642555279608,818
1.4070190848724684,0.0145649652394455,0.0008259613921044525,0.0040290480023638395,6.074330650998525e-05,0.25779379923464707,0.25779135725089103,819
1.402456284921821,0.016089738978686548,0.0004667121609691634,0.004122261289261744,5.586281515298878e-06,0.2523635315769625,0.2523432877224735,820
1.4009234517434337,0.015868330841876967,0.00041373754622759187,0.004117492960870187,6.882926608290198e-06,0.25262353322988107,0.25260466553523986,821
1.409158081997094,0.014558433798066272,0.0009227916834965968,0.004025570025548432,6.520866911229864e-05,0.25807518848772576,0.258073261585287,822
1.4070033226332288,0.014504391968916822,0.0008271366479043881,0.004030475848226212,6.0924378642459334e-05,0.2578054070132479,0.25780304057067555,823
1.4022149300770388,0.016003294583715175,0.00046082952475114055,0.0041239055016081255,5.7377512012002986e-06,0.2523953603489246,0.252375424686478,824
1.4007007372844875,0.015783841517012204,0.0004080258389626689,0.004119165691743431,7.0298639101757085e-06,0.2526513890529637,0.25263281041846924,825
1.4091441002106804,0.014501370987196158,0.000924218261222755,0.004026996583361137,6.534508854938182e-05,0.2580836309013575,0.25808176730947063,826
1.4069849121028672,0.014444421269334875,0.0008280899159608142,0.004031922069983729,6.110543866749236e-05,0.25781699678057324,0.25781470305187226,827
1.4019784173646463,0.015920699098611685,0.0004549285949836952,0.004125603663095001,5.890262750662405e-06,0.2524269863515608,0.25240735164692835,828
1.400484571238837,0.015696568655571917,0.0004027587709426826,0.004120826789261331,7.172462196311827e-06,0.2526781452903664,0.2526598470542518,829
1.4091333910874995,0.01444034301728392,0.0009261651939986946,0.0040284583078397185,6.547774412896453e-05,0.25809183193899654,0.2580900316596607,830
1.4069637059017988,0.014384407708168121,0.0008289002653314088,0.0040333579789814545,6.12820196439377e-05,0.25782828331398,0.2578260610130025,831
1.401751898783691,0.01583313987107321,0.0004498494485560375,0.004127268247830719,6.0404002444966004e-06,0.25245772257272797,0.252438378267198,832
1.4002705818733132,0.015619350072010686,0.0003968383226624033,0.004122605568507275,7.31252430819506e-06,0.2527041679511811,0.2526861457550711,833
1.4091030598264405,0.014391324673683564,0.0009263193071551792,0.0040298241642459645,6.558057689197883e-05,0.258098183555093,0.2580964393338968,834
1.4069345493907692,0.01432474447173798,0.0008292717908392826,0.004034789875430432,6.144681276505032e-05,0.2578388017429356,0.25783664668990847,835
1.4015280010065423,0.015763154196936545,0.0004436510983840537,0.00412906100140448,6.189777729802987e-06,0.2524879263915564,0.2524688701880507,836
1.4000852631119707,0.015519016225866341,0.00039387786470942076,0.004124217888364549,7.433262977756436e-06,0.2527264011036083,0.25270862512060194,837
1.4090918389756073,0.014308987225313041,0.000930452847695784,0.0040316549783850734,6.563805142065648e-05,0.25810173138413367,0.25810004455439484,838
1.406865687993948,0.014264791349053847,0.0008277660814643708,0.004036345656276837,6.153734380009953e-05,0.2578445741630824,0.2578424773999158,839
1.4013736217990052,0.015652642091335642,0.0004438091473542249,0.004130622945343924,6.305497808911357e-06,0.25251107503052206,0.2524922518151909,840
1.3999674369161879,0.015499764489847053,0.00038906009090452104,0.00412666073772436,7.512034362500985e-06,0.25274080907078567,0.25272326769524145,841
1.4088446746941878,0.014329742956054914,0.0009203586250614974,0.004033043220071725,6.49095754903871e-05,0.2580566479065668,0.25805492717458756,842
1.406529554620524,0.014200013776757898,0.0008146854213916158,0.004038502986868751,6.104314743016522e-05,0.2578130114187914,0.25781091179898,843
1.4014828229105836,0.015707566645476168,0.0004467764290497347,0.004133960356321612,6.2792141739453815e-06,0.2525058360229563,0.2524871730573258,844
1.400786530114317,0.015324745602476873,0.00044580331660635814,0.004128748707334175,7.0854800470650906e-06,0.2526618565038456,0.2526440530275555,845
1.4076864478841844,0.014095901851051517,0.0009140525968374741,0.004042591812496666,5.9512518752747005e-05,0.25771443573780656,0.2577123026670593,846
1.4040655075736816,0.014128279792412775,0.0007074499298034031,0.0040461486302870225,5.5653601166162766e-05,0.2574601341252127,0.2574575127446278,847
1.4041260665445134,0.015643817983699165,0.0005806538855843326,0.004141241647835731,4.728425670430495e-06,0.25217449434821765,0.25215440385806365,848
1.404020935079708,0.015957820335410492,0.0005544638912780731,0.004142965501857896,4.7768776908338405e-06,0.25218560693877784,0.25216594087110283,849
1.4016456218325362,0.014133630194581973,0.0006190831889006142,0.0040540645379259395,4.705745992379366e-05,0.2568598440159958,0.2568561731877847,850
1.398240216398298,0.01409861858968552,0.00044254575263220675,0.0040675367718905385,4.009872883417834e-05,0.25633235570970064,0.2563274487974573,851
1.4148280302848222,0.017153697919530978,0.0009300230075367974,0.00417628244523572,5.963168596417229e-07,0.25077221555257695,0.2507455681546306,852
1.4147487557967688,0.01683003018463509,0.0008985302709149527,0.004175915337752468,3.1994747944654583e-07,0.25056563900099493,0.2505381912326266,853
1.3968089867846145,0.014158843303034328,0.0003925489230755787,0.004079200954480811,2.863566510721529e-05,0.25535123024240364,0.25534419858696766,854
1.417575510706736,0.014929294568491942,0.0016605730516599153,0.004084762761166461,4.253951385114705e-05,0.25652223227516063,0.25651796969143076,855
1.3956924869793097,0.014491402925327515,0.0002945748702359594,0.0041024068768043395,2.9175355844996394e-05,0.2554014216503617,0.255394376843928,856
1.4220772838112525,0.015122962141081312,0.0010951992858793504,0.004124173771941773,8.244134713642795e-07,0.24909202782456494,0.24906770615140517,857
1.4183045430187733,0.014668970302739694,0.0006921514568492365,0.004110870108288278,2.1236281746283322e-06,0.24854273263447357,0.24851836226674445,858
1.4020805214388106,0.014298610107167735,0.0007126776587529152,0.00407141424359136,1.5206209236586546e-05,0.25389951397440585,0.2538923100505901,859
1.4305941678095402,0.015086076946680868,0.0017763686658535942,0.004074414793748485,0.00010767898368829524,0.2603768484468212,0.2603767517026164,860
1.4357372718787504,0.015810580677917307,0.0017601146850379171,0.004117438541224643,0.00012853495164441778,0.26133732559488426,0.26133729647440535,861
1.4020764827081844,0.015481959334811793,0.0005443868796727788,0.004169744594854112,4.8701694197907654e-05,0.25697865991418894,0.2569744876442851,862
1.4183796384871261,0.015012168823553388,0.0008773907247742493,0.004128944522099878,7.070846785641207e-07,0.2491591167271469,0.24913572127423786,863
1.4305431193396634,0.0152176222776303,0.001157921810926263,0.004055850201569405,5.31487051334367e-06,0.247694599706484,0.24766746362069644,864
1.403674447380685,0.013664194008263866,0.0006017927530378641,0.004001365834021883,2.7683784806338677e-06,0.25166384448811596,0.25165009221463724,865
1.426503373498743,0.01712519801410193,0.0013513433425261755,0.004078760410547049,0.00010879749967049982,0.26043060399356144,0.2604293966017056,866
1.4498114108990878,0.018742570871125797,0.0016518405805856962,0.004175825096696938,0.0001803837924340461,0.26343070334844926,0.26343018910343935,867
1.4189479385360801,0.016541816772138795,0.0008795570623691375,0.004240740659552277,0.00010917105027168501,0.26044849511995316,0.2604431426357943,868
1.4078341270684072,0.015171295233575683,0.0008803653409605921,0.004211328481798781,5.449589559521645e-06,0.25233443559763846,0.2523075288644261,869
1.42170705738979,0.014146801335244753,0.0011917567159662407,0.004048779948225431,5.213198214447614e-07,0.24927797519333145,0.24924646357277386,870
1.4104207400036752,0.01357644041556519,0.0010013796379776934,0.003920580215468123,1.869170072061604e-06,0.2513671759477337,0.25134728444589816,871
1.42073669913854,0.015026785810505249,0.0017399434757498608,0.003989814074062354,5.7539134565263255e-05,0.2575854554619524,0.25757755000084226,872
1.418480464878318,0.016454658463381847,0.0009945935649104069,0.00414657094556223,9.919910079151004e-05,0.2599598745369362,0.25995196839301066,873
1.4120071608281202,0.015946675801460523,0.001177761817769051,0.004268031001680223,4.78862904249134e-05,0.2569199920827204,0.2569008503559869,874
1.4107260340622862,0.015475983937686165,0.0009672956750481944,0.00418385439830905,3.198092071786286e-06,0.251788321020339,0.2517567575243881,875
1.4081945942604428,0.013767309054129758,0.0008317611611855167,0.004010552559019455,1.7688992504862727e-06,0.2513299997182279,0.25130634859498,876
1.4093893243982631,0.0152301890755029,0.0011638135903011045,0.003929869088954817,2.6106568667005206e-05,0.2551094587450145,0.255099398895752,877
1.4046738593828543,0.014376392019544444,0.0007592606837266371,0.004043641183964089,5.239632648030675e-05,0.257238530685181,0.2572294683521937,878
1.4029314481718977,0.015079210241437047,0.0007411808109166098,0.004221361718972215,2.3539434487370472e-05,0.25485174550933687,0.2548329810970294,879
1.4074441370905009,0.014470110888879777,0.001013334297520059,0.004139554565181195,1.0853995814559372e-05,0.25329454030398163,0.25327867427040834,880
1.3989626182246815,0.01378703542523713,0.0005503767241108954,0.003999203616360674,1.708909190182148e-05,0.25413389548753007,0.25412635253507077,881
1.414782570138827,0.01500728969384718,0.0015049267706680027,0.004100109321934548,3.640824155092213e-05,0.25603392422482435,0.25602706065458747,882
1.399101569802951,0.014710097343685086,0.0004680200252253695,0.004182471554589896,3.840801827086998e-05,0.25619742029161086,0.2561894999812749,883
1.4087817198158186,0.014274686000025077,0.0009679115114351292,0.004047834785262647,4.203647722830838e-06,0.25205027991328766,0.25204586984343724,884
1.4105025400083908,0.014947791263155829,0.0010142102331127671,0.003952896691202327,3.5952349666640924e-06,0.2518961104837704,0.2518943425909678,885
1.3987610733586564,0.013246148946257934,0.0005787423935624493,0.003998163358339302,3.096804487365531e-05,0.25556489396787174,0.25556313634047134,886
1.4187576183618704,0.016361339136639962,0.0017087377894272997,0.004289926813597332,2.836555346153634e-05,0.2553259321683191,0.2553184573433462,887
1.4146116170788332,0.01804419780872442,0.0013223780453256834,0.0043724009491985525,2.722528552476755e-05,0.25521778550007257,0.255211619718915,888
1.4049052141918015,0.013249588838250417,0.0009684927020528381,0.003997567326821888,3.58584110835178e-05,0.2559881892992388,0.25598816768132593,889
1.4220049798684253,0.014112488087349622,0.0020477336836397806,0.003814368084659893,1.4118075732415515e-05,0.2537574027908138,0.2537570553128474,890
1.4064223184684492,0.014821740496962997,0.000717747091702161,0.00395257170739584,2.9162944371032804e-06,0.2517077161465253,0.25170186833881314,891
1.4067731630920028,0.01567178728905623,0.0009610585186259618,0.004250946434467851,2.32553533841886e-05,0.2548223804686263,0.25481689452376416,892
1.4191553057926012,0.017062735250805487,0.0013592767169958294,0.004311713515448221,7.08574072459506e-05,0.2584176841973283,0.25841626404114004,893
1.4058938835722972,0.014921495384024628,0.0007714881358204377,0.004187682867938429,5.615272213761376e-05,0.2574935120029005,0.2574915361789815,894
1.4129497282777865,0.014361355525036177,0.0012850600851581884,0.003997834119006618,5.591700071726321e-06,0.2523646775830388,0.2523557386657291,895
1.4168374503815913,0.01492077872617554,0.0011400772332470182,0.003897179581046512,1.9215149763411972e-07,0.2504383508841489,0.2504280251697836,896
1.4129781645336188,0.014220954609844173,0.0014297164144207058,0.003964934980859678,1.325197150515042e-05,0.25364032574162676,0.2536368259992658,897
1.4013812319200976,0.014101291568759857,0.0005361736822793793,0.0041548674556164044,5.5001419735875835e-05,0.2574162942050512,0.257414443856878,898
1.4130670554688807,0.016386524819033698,0.0013155237365405207,0.004283693131663753,3.204039361653773e-05,0.25566042344851847,0.2556473180751466,899
1.4038175689198056,0.015066674236936943,0.000757606704489729,0.004185550071115211,1.3190362765539912e-05,0.25363185390200926,0.2536142668549841,900
1.4012259340947164,0.01313795224361784,0.0007608736849550975,0.003960665636482128,2.222748075729151e-05,0.25471460292678944,0.25471115269570693,901
1.4147045756290233,0.014206643077951447,0.0015775078339043318,0.004034837797452619,1.8323217740511965e-05,0.2542805627831527,0.25427380681814055,902
1.3964651969462358,0.014530294687910644,0.00033329633780293565,0.004160980464757145,1.7226520839645895e-05,0.2541504844102401,0.2541384332354062,903
1.4279456461212614,0.014396345388453075,0.0022497722745325925,0.004059325874675476,5.9019883630213865e-05,0.2576824399529195,0.2576815899572404,904
1.416990196735638,0.01480194726886505,0.0014718102525341226,0.004008425322376582,6.111163371182754e-05,0.2578173930252884,0.25781711361987947,905
1.4135735183153055,0.014825070453017624,0.0014404597279786535,0.00405696321363419,1.4774799475309638e-05,0.25384380013467267,0.2538356728074626,906
1.4087981133817793,0.015384774504932256,0.0007702744704486366,0.0041388818897955225,1.8424185332763472e-06,0.25135735718706476,0.2513383859690083,907
1.4119779844911746,0.016542384000436706,0.001208178026713735,0.004149181664182422,1.346424609251187e-05,0.25366936589787825,0.2536603289342575,908
1.4056071862333195,0.014633738066391353,0.0007733689160221108,0.004101291597258966,5.6028006546628284e-05,0.2574851858057518,0.2574845698072,909
1.4061655847478405,0.01395603315570501,0.000987747841814155,0.004103367950336285,3.89693425766596e-05,0.2562425429575342,0.2562403382483722,910
1.4058274499603756,0.01551636816443953,0.0007582089324426856,0.004132708579174068,6.574774280837116e-06,0.2525641322666425,0.25255127090138213,911
1.4021751795807365,0.014658846343316262,0.0006274726788212349,0.004093955135013723,9.280300151152958e-06,0.25304635850666873,0.2530351303739522,912
1.4129557052475603,0.013887071357548806,0.00136330836705688,0.004048043967040979,5.039430251218828e-05,0.25709889445703965,0.2570980420927748,913
1.4080855101347565,0.014095086601902757,0.0009821518593455575,0.004082731523330621,5.521877315113584e-05,0.2574309335316053,0.2574305395773032,914
1.4095069602799257,0.01581938375779252,0.0010736286555779137,0.004176160275611484,1.1741647329499169e-05,0.253426608721389,0.25341745265161564,915
1.4056171468237473,0.015113866118620067,0.0006903740453872721,0.004181834324902151,4.0240466533423085e-06,0.2520060026553677,0.25198930242060785,916
1.405151720752527,0.014146170196692667,0.0009529597783404961,0.004084519758956118,2.709278448384186e-05,0.2552050729566301,0.2551996756862267,917
1.4075400878541768,0.013520717645803064,0.0010103723434079232,0.004029939117081186,5.2300212618559095e-05,0.2572318885927923,0.2572309195475671,918
1.4006306350499023,0.013584425664252197,0.0006915040129567439,0.004082388680376628,2.4286681807343098e-05,0.25492815196674606,0.2549229124078272,919
1.4249057192461605,0.015443496093075125,0.001981617883467267,0.004182980032677153,4.771445609620132e-06,0.2521843638913011,0.25216796569268846,920
1.4236656011689863,0.016131365237056678,0.001883615170322647,0.004209343990556206,5.751748041875038e-06,0.25239828022588584,0.2523827578277196,921
1.4013231307099672,0.014562788619499294,0.0006691830724850167,0.004148519153448558,2.7540353929545855e-05,0.25524789042659485,0.2552432655524881,922
