total,pde,bc,diss,ctrl,energy,var,epoch
1.4422834429655156,0.045879930956911036,0.0014796897206098252,0.003992700787343693,1.4784158432741442e-05,0.2538450173514227,0.2538298558782319,717
1.4396453123217463,0.03928470963606028,0.002028586770568444,0.003695564006538,0.0001757142809732138,0.26325572634649697,0.26325236283562553,718
1.4368904387324708,0.039341182981147756,0.0018643761297277696,0.0037081746899929615,0.00016946374982728854,0.263017824312353,0.2630151944235059,719
1.4436309844014674,0.04575058653309247,0.0015780708168336662,0.004011077401043508,1.4795390828042243e-05,0.2538464777170864,0.2538303625160134,720
1.4398087363274839,0.04536959247152914,0.0014197633001240976,0.004006017411723586,1.8543799111953626e-05,0.25430625116684497,0.25429177321285856,721
1.4405839446692563,0.038919169718042566,0.002070749298786972,0.0037124213664186372,0.00018705352098581746,0.26367675111222755,0.2636731172584437,722
1.4384350189529151,0.038870104495154455,0.001969579175024829,0.0037193122825045187,0.00017726683373145462,0.26331415914473966,0.26331088525975804,723
1.4398171736028145,0.045002332834347354,0.0014105588196613188,0.004015462983044996,1.6641782408456195e-05,0.25407943407943506,0.2540646064675016,724
1.4363317399976554,0.044579063414842836,0.001281272540861588,0.004008015329916435,2.1047581738330715e-05,0.2545877643507847,0.2545741953052612,725
1.4425138248344003,0.03835602416634138,0.0021918672404850556,0.0037180506081286573,0.0001976843258428992,0.2640600258123127,0.26405578418391523,726
1.4393645026203716,0.03848614263019406,0.0020211620205635356,0.0037349811171856705,0.00018634905853470566,0.26365097280543426,0.2636474993901236,727
1.4376917803255758,0.044564001344269286,0.001342878033941462,0.004033869882814825,1.9172852783681547e-05,0.25437868162620686,0.254364333122209,728
1.4342095092380442,0.04398155412613265,0.0012059726071267985,0.004019227445629267,2.2837124473347155e-05,0.25477882040605704,0.2547661456058334,729
1.4428870693085496,0.037858385297047686,0.002253748728449043,0.003729795449156284,0.000196812580554401,0.2640289907175962,0.2640250426850121,730
1.438816315259518,0.03810526206550151,0.0020118853532142826,0.003752634785777607,0.00018591805782253008,0.2636351772200632,0.26363242898071654,731
1.4370888939364943,0.04420100559945629,0.0013561169878582734,0.004056328721508562,2.1023302673284167e-05,0.25458511752011703,0.254570380340619,732
1.4335379892849638,0.043652517027547175,0.0011941340088223644,0.004042801892349101,2.36331525237972e-05,0.25486139409262376,0.25484903476349013,733
1.441995083398883,0.037556109028652605,0.0022451077781835667,0.003752413834022598,0.0001895875247332552,0.263769078572412,0.26376541673709497,734
1.4377410317745474,0.03776403672880888,0.001981872324222885,0.003773287153990871,0.00018118848103600323,0.26346062706696843,0.2634582136418495,735
1.4369785351274933,0.04380081507907829,0.001394758212525092,0.004078583451044169,2.2341590075626648e-05,0.25472668912407265,0.25471159879413535,736
1.4333946563174362,0.04333916374659256,0.0012121624191826403,0.004068394392518295,2.4141958087621817e-05,0.2549134466607079,0.2549008902371618,737
1.4408881324611198,0.03727024457463584,0.00221883097074141,0.003776517185162024,0.00018255883920181463,0.26351143364716767,0.26350767653518326,738
1.4366720293831374,0.037462433170862425,0.0019523380415742467,0.003796698798911804,0.00017555288149281108,0.26324963703249304,0.26324711143096413,739
1.4368728383383889,0.04346113701450184,0.0014253526198970581,0.004103158262196309,2.341636728109353e-05,0.2548390461127265,0.25482398612161383,740
1.4331276438030474,0.04296835036847042,0.0012363661843357028,0.004091046535857094,2.5483287274164665e-05,0.25504809739150947,0.25503568554062656,741
1.4399919796710252,0.03694954371516206,0.002200718119372397,0.003797717679284147,0.00017734201625062504,0.26331698225014305,0.2633131286160033,742
1.4360132339842635,0.037138001780221586,0.001950942630222188,0.0038185144573322674,0.0001698644518047701,0.26303320573783634,0.2630304972637629,743
1.4360785680724621,0.04306707438588115,0.001416071951755687,0.004124920006689483,2.470757844333965e-05,0.25497067183017946,0.254956617866353,744
1.432444106689545,0.042578922681145215,0.0012437986877815903,0.0041125098278302725,2.7726369889375028e-05,0.2552655835279079,0.25525391602607317,745
1.4393050257776612,0.036611983680599265,0.0021840265608336247,0.003818396981759891,0.00017558091029674252,0.2632506947099668,0.26324673565119533,746
1.4356177443360503,0.03677007613423646,0.001961820101163697,0.003837528518731501,0.00016625168683529363,0.2628938623707287,0.26289089237742785,747
1.434935021939121,0.04260857414382098,0.0013815180928433875,0.00414356873374158,2.556210416223048e-05,0.2550558979580516,0.2550429579543461,748
1.4315294705322275,0.04215691387772177,0.0012302240536536373,0.0041328496935739,2.9456059735166934e-05,0.2554273437089581,0.2554163060134992,749
1.4387989866007616,0.03625678918293708,0.002171938962916948,0.003838393935754175,0.00017608864799356018,0.26326983978778795,0.26326571137972743,750
1.435206877786641,0.03641765716101608,0.0019610392217653317,0.0038576681856725375,0.0001653243931940535,0.2628578533664859,0.2628546888536542,751
1.4338605710843662,0.04218365760351126,0.0013470006394067442,0.004163998965324661,2.6264154772173005e-05,0.25512485656113154,0.25511264899953473,752
1.4305164326256699,0.04170641587202573,0.0012036842797786662,0.004151970771243932,3.0488097887883526e-05,0.2555216028368476,0.2555112929535355,753
1.4384032802966473,0.03588340958622172,0.002171452406715783,0.003857859401919791,0.00017579923254602023,0.2632589302941836,0.2632546852416033,754
1.4348268645774815,0.03605848611713473,0.0019579913895706033,0.0038783656598769577,0.00016577727855609346,0.26287545255733147,0.26287223214211697,755
1.4327400164298647,0.0417492692442216,0.001319776046929135,0.004184705744522076,2.782540162574817e-05,0.25527497882704264,0.25526349201109594,756
1.4294407866298402,0.041256047804340786,0.001172806881489848,0.004171934858017423,3.154910814502876e-05,0.2556168592776594,0.2556072124911957,757
1.4382067337221116,0.03550686200906544,0.0021885302404011675,0.0038773398235802787,0.0001744278319915898,0.26320711293173454,0.2632027904656709,758
1.4346520631719095,0.035672711646561064,0.0019710144765095012,0.0038975078805148886,0.00016604978239576616,0.26288603051353543,0.26288270324387464,759
1.431567708293697,0.0412930431440872,0.001293070437972302,0.004204805701742339,2.972603542449164e-05,0.25545215878570054,0.25544138505245173,760
1.4283595371268545,0.040820220709214185,0.0011439873142234532,0.004193175290306681,3.3015600086424394e-05,0.25574592029934495,0.2557369684157566,761
1.4381265332851363,0.035134604434198455,0.0022107603442176873,0.00389764254467198,0.00017364989203486286,0.26317762846778064,0.2631730021394579,762
1.4345100676102527,0.035286621472186724,0.0019882974109314932,0.003917362262642001,0.00016572866220152573,0.26287356447148674,0.2628700631628484,763
1.4304873511188685,0.04081678984089443,0.0012695866836627354,0.004224933568858168,3.1353305722878175e-05,0.2555994022647849,0.25558915735943566,764
1.427342494730134,0.04035929667978127,0.0011211620317493013,0.0042134793014523015,3.457260705372483e-05,0.2558798475366054,0.2558715665538187,765
1.4379556086357141,0.034780001045472235,0.002226874737205827,0.003919210688413547,0.00017256915184595158,0.26313655783856454,0.26313167710600477,766
1.4343087809415076,0.034926645267714745,0.0020011203481006745,0.003938958015041498,0.0001650430225311545,0.26284690711927017,0.2628431472983646,767
1.4294532482472149,0.04035501895038475,0.0012473088092819534,0.0042459406647659195,3.298470365629802e-05,0.2557432311163924,0.2557337379758429,768
1.4264066649091847,0.039904041614455196,0.001101807898836887,0.004234804031138321,3.60433344326251e-05,0.25600361011664025,0.2559958206814625,769
1.4377492481474203,0.03439917518607533,0.0022417504277902765,0.0039398430241907355,0.00017164782667566564,0.26310144368669597,0.26309627024174936,770
1.4340777591177851,0.034551486689124264,0.0020142247088001603,0.003960349407175777,0.0001639886696558113,0.2628058060916059,0.26280178473565924,771
1.428490294375869,0.03991591515856046,0.001224368159182461,0.00426850335987722,3.4287990413906106e-05,0.2558555947959115,0.25584668036966285,772
1.4255315173221956,0.03945554461847282,0.001086306505203934,0.004256342231145233,3.7628295691972954e-05,0.25613419071206406,0.2561269801549929,773
1.4373972553055987,0.034030959977583604,0.00224666963229227,0.0039616314626830665,0.00017056939035602772,0.26306022168096804,0.2630549573445964,774
1.4337726903979808,0.03417973169689585,0.0020227338207509287,0.003982033641892768,0.00016276203244976797,0.2627578224023447,0.2627536176362899,775
1.4275490021128756,0.03947213400299131,0.001201517135927432,0.004290763687601946,3.545866918664421e-05,0.2559547182289882,0.2559464825352358,776
1.4247492301612608,0.03903075975350037,0.001071820213427629,0.004279884360879662,3.883990324822003e-05,0.2562321668180674,0.2562252804466858,777
1.436940536474181,0.03365645468844854,0.0022430979951915094,0.003983045921449382,0.00017000494708464302,0.26303859452106104,0.2630330767888421,778
1.433286387364352,0.03381685206559203,0.0020185311258095902,0.004004645626968103,0.0001615379328222263,0.26270975738644237,0.26270545581145965,779
1.4268317914538615,0.0390600633734794,0.0011868381883788231,0.0043152925552900805,3.613186628313283e-05,0.2560109788124009,0.2560030095164104,780
1.424136313645308,0.03860069309920927,0.0010664272195769963,0.004302788102343481,3.974799455725966e-05,0.2563046010624987,0.2562982457332584,781
1.4360155508903216,0.033344065891280375,0.0022121466211800344,0.004009400829459961,0.00016723822968733062,0.2629320620817923,0.26292690784674716,782
1.4324170522319892,0.03348822954306658,0.001987849915941178,0.004029490756456415,0.00015989808016767722,0.26264508126378305,0.26264077434684846,783
1.4263948330013232,0.038661714471460815,0.001191141041669624,0.004340273508484167,3.6961736627765744e-05,0.2560796164868983,0.2560722385117695,784
1.423989461694067,0.03826401189303705,0.0010767210251768733,0.004332028323353976,3.9448411928248746e-05,0.2562807970774615,0.2562741854940007,785
1.4340123791316508,0.03305162896856615,0.002116146390630323,0.004035691274387948,0.0001619747483182154,0.26272693004295283,0.2627217261493379,786
1.4300690441624848,0.033257752149592985,0.0018671672640115239,0.00406153537947196,0.00015348957956346702,0.26238909115163284,0.26238539007689277,787
1.427598087912708,0.038488890955495646,0.001268208138018612,0.004378630774808247,3.524737286040839e-05,0.2559369497943311,0.25592860978800736,788
1.4254766314537464,0.03807065741378969,0.0011743213453626776,0.00436678190171144,3.757059139498673e-05,0.25612948541029235,0.2561229338349063,789
1.4294910698014096,0.033020902257211486,0.0018620586876581572,0.004082185642295711,0.0001475762731504724,0.2621480975115642,0.2621448489407188,790
1.425415229374444,0.0332369438892547,0.0015946470472860855,0.004106507683149732,0.0001407714181604129,0.2618647131512065,0.2618621239856717,791
1.4319130267380746,0.038607235885040316,0.0015087565821971386,0.004430694888528658,3.1086985651143827e-05,0.2555755704328027,0.2555659865453354,792
1.429414646690588,0.03825179524737969,0.0013740743040900252,0.0044247019512366256,3.1897578112819047e-05,0.25564779409263644,0.25563871441464486,793
1.4252856316728184,0.03288765210645703,0.0016226772368582473,0.004119334706649978,0.000135386810827876,0.2616355838198122,0.26163294968752226,794
1.4216544276009344,0.033184498854434474,0.0013762229091828445,0.004149713176585918,0.00012856163534082855,0.2613385023411749,0.2613368641955339,795
1.43667567450998,0.0387647675034608,0.0017750174319654142,0.004486114485965059,2.7394418703428295e-05,0.2552339677782184,0.2552219712764014,796
1.4340625536691582,0.03841536453484156,0.001636484895319323,0.004478854477604576,2.8445013236907992e-05,0.2553333866573602,0.2553229318414873,797
1.421202114958576,0.032905160335271515,0.0013750562363784732,0.004166938968316428,0.00012323995227866958,0.2611013491197543,0.26109966860850503,798
1.4190147017402017,0.033168704643363876,0.0012213043515367536,0.00419641098101973,0.00011762913516890501,0.26084569661980755,0.2608449471383166,799
1.436432275523933,0.038088538372899154,0.0018485977049507926,0.004494745323774313,3.148386766156394e-05,0.25561104871316975,0.2556023446791395,800
1.4340010293006382,0.038113253341767066,0.0016669976776162105,0.004511772901909919,2.977693764757523e-05,0.255456824868692,0.2554468330175045,801
1.421241011741628,0.03284702395414182,0.0013916656396627315,0.004215068229069161,0.00011722902311577764,0.26082723524801127,0.26082625470337195,802
1.4327352381224165,0.03179632594402068,0.002165332444132329,0.00414704081871771,0.00014538790735146224,0.2620576907968094,0.26205204454781855,803
1.4129339571590087,0.03412032099470915,0.0007670333163801541,0.004317505005477426,8.076448495409405e-05,0.25898690630607074,0.2589868539733268,804
1.4979361695202036,0.03810562622519607,0.006014155333119614,0.0045622468392175495,3.932382162720864e-05,0.2562708708826772,0.25625958129715654,805
1.5298021977740286,0.03993756454589254,0.007926257973465889,0.004666961075877845,2.9437866335397226e-05,0.2554256673631358,0.25540902624088224,806
1.4432575596968706,0.03839458634247493,0.002370644006687875,0.004615189873955552,4.213091127219436e-05,0.25649083286429364,0.2564849323450292,807
1.475106129919058,0.03335517504503596,0.00495350250285995,0.0043166833225170625,0.0001128620083194864,0.2606236532473291,0.26061825911723,808
1.550951782474142,0.03067317069509984,0.009986092345905988,0.0041024009745228565,0.0001834017528828789,0.26354259033135385,0.2635163921735051,809
1.4969151163790178,0.02947966555081704,0.006385858117436431,0.004028953437220201,0.00020165686052092446,0.2642005936679043,0.26417259708598495,810
1.4514096337582854,0.030519699647748845,0.0035377465007752707,0.004164573067134482,0.00012814102308069316,0.26131993918184604,0.26131581853231994,811
1.4649775517301482,0.034398736897708476,0.00408405358093652,0.004449838996997711,4.1858987434684784e-05,0.25646985219573715,0.25646509318424654,812
1.4571230235785717,0.03817171777717981,0.0029362024013133764,0.00466000804820069,1.2795834897684086e-05,0.2535771266258946,0.2535598117362314,813
1.462675704461067,0.03678825489139238,0.003708769642846523,0.0045739426016998,3.387999117559596e-05,0.25582065212631677,0.25581767401136823,814
1.4501768972381777,0.03336829866267087,0.0033022468536154925,0.004377309375838169,0.00010150396169331836,0.26007491745342454,0.2600727997821654,815
1.431571809686614,0.031156593086069675,0.0020255619389746163,0.004243033334702878,0.00017660847903344957,0.2632894122907467,0.2632803298103428,816
1.4399101788471769,0.03291258535771122,0.0026488068675914137,0.004375086751318265,0.00010137275164573311,0.2600684036294605,0.26006839197652265,817
1.4228511603307616,0.03483982858779169,0.0012535473335518713,0.004509447751215321,4.298884331473886e-05,0.25655658777983936,0.25655201218438106,818
1.4547404889846458,0.03379148050151795,0.0035038855086495955,0.004433917216256249,5.274898785271711e-05,0.2572628498437402,0.2572625545710567,819
1.4570219952637398,0.03250186523068339,0.003810931908352208,0.0043523850495109685,7.810591780585702e-05,0.2588377552469989,0.2588372010804623,820
1.4152906272601091,0.0318118153307836,0.0010798773429157396,0.004327908915923452,0.00010284858170104306,0.26014142897727155,0.2601406116774284,821
1.4506474665534017,0.03653520678539416,0.0030561849455516587,0.004592422844945437,5.498292720772397e-05,0.25741504735033593,0.25741077425873454,822
1.4521344475345006,0.03872457155367657,0.0029473007458444096,0.004691856839045766,4.326730987749722e-05,0.2565777891329456,0.2565706317482658,823
1.428422682455289,0.03472279457300975,0.0017512028968064066,0.004522651272685202,7.481926104940393e-05,0.258649812775396,0.2586497313399225,824
1.4321256839813112,0.031178652213687222,0.002208155031982983,0.0042873902728666246,0.0001279975273610553,0.2613135992222217,0.2613096701379484,825
1.4386997968963824,0.030448498291231054,0.0027105886078989724,0.004257313534963759,0.000120016902315359,0.2609552226045553,0.260953109816894,826
1.425036428751989,0.03222861039597969,0.0016841754951794528,0.004393127464968426,7.037876375550988e-05,0.258389205192121,0.25838915510307775,827
1.4306892671720801,0.03496367296906252,0.0017649520677173636,0.004555365570203051,4.243989808770268e-05,0.2565145911681166,0.25651335515226376,828
1.4315664056869108,0.034969327403396616,0.0018901735872762708,0.004579214478516906,5.515551413804602e-05,0.25742667584710993,0.2574259285710278,829
1.4203498639732193,0.032718735790627056,0.001354843813892928,0.00446278771113908,0.00010492174078776892,0.26024313139561184,0.26024301580904013,830
1.4235454707700241,0.031107494552948863,0.0016228798814893418,0.004354382115239235,0.00013601370223713006,0.26166249125346425,0.2616591607350988,831
1.4229743322494186,0.03226984397819576,0.0015600571258312418,0.004434582929232859,8.176683695587578e-05,0.25904250169786414,0.2590414638633624,832
1.4180741953769556,0.03394623656040405,0.0009923897716187591,0.004559007413285906,4.2517439931333455e-05,0.25652053984968526,0.25651974045868053,833
1.42495492013263,0.03204872111816323,0.0017100613798141653,0.004449509762957695,8.602250671695603e-05,0.2592748318969648,0.2592747756349566,834
1.4188111229429923,0.030616488308631014,0.0013446358027295342,0.004357627882989111,0.00013396809591517716,0.26157445877417934,0.26157039705386437,835
1.4296219762391984,0.032924757765346174,0.0019492580829514284,0.004522536451343431,7.381316391427613e-05,0.25859145877684786,0.2585908339915741,836
1.4272418461498895,0.0349272324057741,0.0015311094453855033,0.004652358622028145,4.150064955133804e-05,0.25644209977812654,0.2564416261353451,837
1.4276995632453247,0.03296605937392502,0.0018070838091805612,0.004546393171097459,6.809309450397255e-05,0.2582518540040389,0.25825184434178355,838
1.427938663370883,0.03116940530556904,0.0019481118784506653,0.004389418756512262,0.00011755694632455218,0.2608423681142337,0.2608381818369487,839
1.4282847059560881,0.03019593780067421,0.0020344706917036536,0.004376969689494313,0.0001182812952681698,0.2608757204482356,0.2608695166574599,840
1.4233127009531161,0.032208465924867855,0.0015802879574527558,0.004518988510799422,7.630617932868559e-05,0.25873534082498706,0.2587348778427833,841
1.4286143207103597,0.03363106689251914,0.0017685636247113529,0.0046449370401754385,5.199425352380148e-05,0.257210704093485,0.257209955566225,842
1.4241485927235487,0.03341500065262991,0.0015315751433703864,0.004603435754554544,6.465976561485352e-05,0.25804112962306003,0.25804105139531675,843
1.424237836573826,0.03093732697268526,0.0017310593374611106,0.0044587297493723695,0.0001047541763214855,0.26023494876985154,0.26022743639608564,844
1.4231014219074851,0.030387597839061264,0.001680949579773181,0.0044333819403623125,0.0001147588460101911,0.26071255553125355,0.2607053337742868,845
1.4236683997467647,0.03168700150957755,0.0016406646943605352,0.004561630044958135,7.774927582484562e-05,0.25881755497997294,0.2588174925421492,846
1.4208526781492612,0.03288907129028055,0.0013230316837992094,0.004635626861547648,5.731562785614952e-05,0.25757070854386493,0.25757043861530615,847
1.4278194278172838,0.031474227380888085,0.001930564160444452,0.004543515916860276,7.737541107367629e-05,0.25879632940911584,0.258793943193859,848
1.4219035442981838,0.03037835229387092,0.0016156895306745284,0.00448192895002121,0.00010059845526395127,0.2600298781280707,0.26002317458617186,849
1.4300312042333931,0.031108538824527115,0.0021120984903337204,0.004547588751897738,9.392448540242284e-05,0.25969146456436915,0.2596898049076299,850
1.4273564908290788,0.031928921538872515,0.0018727362678729474,0.004614431148217016,7.992051539196285e-05,0.2589398274811074,0.2589396337092506,851
1.4196288534558257,0.03215646866847716,0.0013356867347381544,0.004617063188184623,7.49138611509498e-05,0.2586552793802944,0.2586544910538536,852
1.4176740718259593,0.0309781801603909,0.0012927034229701843,0.004568043867449884,8.238474170328763e-05,0.2590766040843086,0.25907476578945604,853
1.425536366607193,0.03060713687961207,0.0018450979998725428,0.004552898146012633,8.776604172427833e-05,0.25936835320236584,0.2593671999035372,854
1.4206087242583336,0.030490922186489938,0.0015239371526342132,0.0045590500662064685,8.721899493554422e-05,0.2593391110356149,0.2593373507254833,855
1.4249774306804683,0.031296123557098064,0.0017559985745330777,0.0045910385708829715,8.032145384302212e-05,0.2589622237108333,0.2589588523249428,856
1.423612763289945,0.03164212857116861,0.0016344147823502818,0.004640428389727203,7.437730497642786e-05,0.2586242277901519,0.25862255515377003,857
1.4192941786106388,0.03140324593705835,0.0013683981462866324,0.004653975257486508,7.836925509812648e-05,0.2588526411368657,0.25885245743981206,858
1.4160885133688024,0.030315991838766498,0.0012353215259737946,0.004587811554190519,9.382717396895915e-05,0.25968644279232367,0.2596848805959178,859
1.4285919310477433,0.03020173717758936,0.002075481953795225,0.004554314623169737,9.3542481566487e-05,0.25967173622295847,0.2596656952416601,860
1.4246136358157853,0.030745136407953715,0.0017668297172355242,0.004601957142288679,7.898802934714212e-05,0.25888752098996914,0.25888353853259116,861
1.4184347353851117,0.03125351368504185,0.0013000264658592716,0.004681014380643529,6.680621966122547e-05,0.25817350718242943,0.2581732873862495,862
1.4161354792497516,0.03081188373411407,0.0011978114496312255,0.00465782417159074,7.895493728053594e-05,0.2588856590796933,0.2588850413663785,863
1.4260919850977587,0.029916425361576047,0.0019254074819114236,0.004581767019383068,0.00010094687430416171,0.26004723217130776,0.260041397633989,864
1.4223307533557834,0.030001136279453323,0.0016690886184257364,0.004590585607854673,0.00010080266815036526,0.2600400531945984,0.26003431377599184,865
1.4201492952036334,0.03066723889685327,0.0014746760383342215,0.00467985338327018,7.871656706122279e-05,0.2588722357419775,0.2588715624650274,866
1.4188028302246904,0.030919609445735963,0.0013511102982361252,0.004705663696457387,6.86831061839585e-05,0.2582875271452924,0.25828713727607117,867
1.4217300334673146,0.030093266508268594,0.0016192247777198094,0.004640345650329606,8.017209456506611e-05,0.25895388712041123,0.2589499249706053,868
1.4184995032848817,0.02979069390003168,0.0014300650637240281,0.004618441304102441,9.062377576210935e-05,0.25951965208198857,0.2595150222390785,869
1.4231620533086158,0.03012147398522807,0.0017181646967860617,0.004675755402636233,8.618939454304389e-05,0.25928382434899777,0.25928303639614775,870
1.4212471615077824,0.030375162804473096,0.001570575579864638,0.0047031172356826485,8.191549407511867e-05,0.2590507178762305,0.2590501226782794,871
1.4179853210031956,0.030049419958992806,0.0013753259871005503,0.004676954030510607,8.335766468938492e-05,0.2591300418777454,0.2591264218670525,872
1.4152502519881347,0.029971074256450892,0.0011977335552620402,0.004674583686220174,8.278302798576504e-05,0.25909851790050253,0.25909475499314144,873
1.4252148329956194,0.03000233200258448,0.0018580273921398743,0.004705013860542685,7.998364690240588e-05,0.2589433576973308,0.25894263510797905,874
1.4223995961881506,0.029753575673795433,0.0016893013123689602,0.004697779278866034,8.25091194684236e-05,0.2590834530586349,0.25908259073799045,875
1.4164248672660946,0.02938869075571383,0.0013175586227856604,0.004668185129539484,8.72467120183495e-05,0.25934059484285393,0.25933655914241843,876
1.4139068180682601,0.029755238500821606,0.0011223252062320685,0.004702370296371175,8.241220268062281e-05,0.2590781166923885,0.2590749853286451,877
1.4263036940239047,0.030108983954937336,0.0019207427318570988,0.004751332840833255,7.769488839668565e-05,0.2588144703979698,0.2588139896941729,878
1.423198196323923,0.029752179736231916,0.0017420980432120434,0.004734790388919462,8.20564404825262e-05,0.2590585010063766,0.2590575298324874,879
1.4153594161686696,0.02906781355624927,0.0012685124656567949,0.004680666260867291,9.021489912890894e-05,0.2594981524060687,0.2594930293914757,880
1.412982528663107,0.029336330911162743,0.0010893845264659076,0.004711871783834777,8.34959763841163e-05,0.2591376132761305,0.2591341933836448,881
1.4269100249278528,0.02992142893627811,0.001969268456088358,0.004777514474102807,7.463099016432607e-05,0.25863892297478835,0.258638703426735,882
1.4238511332578119,0.029650360019904457,0.0017880544471535324,0.0047666410323326,7.792274512005087e-05,0.2588273860864953,0.25882691809797986,883
1.4141130124695087,0.028832665989995097,0.0012009621715765666,0.004700412701649702,8.950495916963859e-05,0.25946070606084126,0.2594559233843642,884
1.4119176187365394,0.028948440411482545,0.0010457513347416156,0.004722685802190512,8.62254092804856e-05,0.25928576379628976,0.25928167512038897,885
1.4278951168722978,0.029747918502803228,0.002046862474503325,0.0048043537671112555,7.492062841702493e-05,0.2586556703043164,0.25865540685619814,886
1.4250571229593936,0.02962507314132733,0.0018675521157873096,0.004804513823432493,7.60653290979571e-05,0.2587215439629665,0.25872123039484884,887
1.4126034231955695,0.028728945367161075,0.0011068954350604498,0.004731524066079512,8.810200062215552e-05,0.25938626659658437,0.25938220180745064,888
1.410704280683442,0.028574078053662015,0.0009905408957681125,0.004733097531362631,8.782990596767043e-05,0.25937176109211446,0.25936783624845544,889
1.4291844893570809,0.029433322729295015,0.002153186562839798,0.004819615581416221,7.455806374956932e-05,0.2586347011384048,0.2586344928508628,890
1.4263164301327145,0.02943880297861382,0.0019600663046328358,0.004829541645455038,7.36322688393497e-05,0.25858092470770777,0.25858071924784376,891
1.4113025619536763,0.028596111325257766,0.0010277584347391723,0.004761749774316461,8.534310083908972e-05,0.25923813297366355,0.25923457276738515,892
1.409703727636343,0.028312210800354592,0.0009418081896628466,0.004754415200568117,8.956306844108607e-05,0.2594637766478867,0.25946003384859195,893
1.4297632250353862,0.029159978936428334,0.0022126489101612244,0.004840026637860144,7.636721448186415e-05,0.2587388337026095,0.25873867162859343,894
1.4264164956750414,0.029167352810664154,0.0019858423429126642,0.004849685738544742,7.427315866513328e-05,0.25861818766708716,0.2586180391760165,895
1.4108830924678613,0.02831923173379749,0.0010176059157585697,0.004781450453854633,8.431472827472948e-05,0.2591823051721629,0.2591789999627039,896
1.4096122184433875,0.028035122567443338,0.0009537807043376418,0.004775311512611468,8.831883429839035e-05,0.2593978100799277,0.25939419043960993,897
1.4276808367114968,0.028899462784797967,0.002092510130917237,0.0048614073790752155,7.739607569948122e-05,0.2587975039471137,0.25879731894194574,898
1.4236938431818156,0.02891255874231856,0.0018250790319798602,0.004869497330489204,7.685197964755995e-05,0.25876652608777045,0.2587663178276093,899
1.4122265868542019,0.02802089912479553,0.001128453211814689,0.004798217245536112,8.706615130750095e-05,0.2593309244615687,0.2593272998782678,900
1.4111821353283687,0.027763592961616054,0.001076179508800054,0.004795254734078255,8.758166775650348e-05,0.2593585077740259,0.25935478978748316,901
1.422636585716358,0.028512329480842202,0.0017812614228092719,0.004874775398400396,7.68665687937735e-05,0.25876735814220986,0.258767080131766,902
1.418608307728585,0.028491370838478698,0.001514615650790228,0.004878355573450533,7.727415617100337e-05,0.25879057200476757,0.2587901975265905,903
1.4155510705204422,0.027662700482437227,0.00137431151744805,0.0048080119796612775,8.847536894357745e-05,0.259406134644134,0.25940187669626785,904
1.4141959691928854,0.027513183518753388,0.0012940274441614415,0.004814778062455191,8.86647948598555e-05,0.25941619853549486,0.2594121357962691,905
1.417706708117592,0.028216665719660222,0.00147412644705463,0.004893755166265956,7.834595985831066e-05,0.2588513253164885,0.2588509417358706,906
1.4145046422864547,0.028120180201905504,0.0012680116308226236,0.004891352234792945,7.916273289938816e-05,0.2588973441486428,0.2588967881347682,907
1.4184671800260957,0.02734052827204544,0.0015903566854531626,0.004817849330388828,8.97307373837772e-05,0.25947263096419243,0.25946776565544266,908
1.4162331427634371,0.02724583155059365,0.0014473794224139538,0.004829788638794301,8.822092595402041e-05,0.2593925995312278,0.2593882002490708,909
1.4153705780438341,0.027974286994554967,0.0013332475380952568,0.004915126313551899,7.737862106167646e-05,0.2587965118690124,0.2587961126449441,910
1.4129091337660675,0.027831670488242515,0.0011813503491724404,0.004910425403935078,7.965182260634014e-05,0.25892478697820515,0.2589241951747814,911
1.4189240308475457,0.027059162050679205,0.001639743863832503,0.00483211633737711,9.169743725786823e-05,0.2595758778844484,0.2595707063574902,912
1.4160499723885467,0.027010483026964995,0.0014511289242685303,0.004846713926092503,8.950513986438208e-05,0.2594607156105858,0.25945610750364956,913
1.4152463220509606,0.027795469230644805,0.0013358033629167097,0.0049398267527269,7.662876709769657e-05,0.25875378587227815,0.25875342346582497,914
1.413117556239915,0.027632693376268,0.0012068999197636411,0.004935035344259561,7.830740079898167e-05,0.25884914689667776,0.2588486466388464,915
1.4174875176355173,0.026796771080106644,0.0015614399753957995,0.004849273056462023,9.166707784347536e-05,0.2595742925505478,0.2595692396963731,916
1.414560306223504,0.026769075924054513,0.0013680116116020014,0.004863171478694218,9.010320451412195e-05,0.25949227077753906,0.25948774747907116,917
1.416185882009004,0.02760999188542898,0.001410411730310343,0.004963409914886824,7.639057382437095e-05,0.2587401701255966,0.2587398720466706,918
1.4141501015584597,0.027485199478783584,0.001284381557264797,0.004962037067855725,7.741803284152901e-05,0.25879875177746986,0.2587983454139453,919
1.4153910809095789,0.02658860589445418,0.0014354919696227672,0.004871691468832772,9.123924839396153e-05,0.2595519238059127,0.25954707425892604,920
1.4126618743836454,0.026574832806969262,0.0012543667885197107,0.004883606003118643,9.000470598009836e-05,0.2594870810041919,0.2594827751336227,921
1.4176481106548668,0.027424656965818722,0.0015195385403066696,0.0049863958544165785,7.593051387557595e-05,0.25871381167317586,0.2587136040300766,922
1.415579953471869,0.02730274305273339,0.0013907986241430146,0.004985622872877681,7.665524047582479e-05,0.2587552978519194,0.25875501636692255,923
