total,pde,bc,diss,ctrl,energy,var,epoch
2.4039761442484933,0.1720510932825646,0.029136041220538728,0.0012955177973262247,3.029433600355691e-05,0.2555040290700138,0.1671680254543185,19
2.4408929415974017,0.1698920668004566,0.030190699365600666,0.0013301012924293028,4.500741163293357e-06,0.24787850496976935,0.16248513340283768,20
2.4483187435431066,0.17394572623600305,0.03131017461648879,0.001357475247083367,1.6667429774925016e-06,0.24870897599654673,0.16458764439327037,21
2.391490450912535,0.18191969195799018,0.02911658642501414,0.001377578800769415,2.3443527784395732e-05,0.25484185168963236,0.1706647638773455,22
2.342659959992726,0.19234336084540185,0.025699143471018652,0.0013870393125733644,3.979368574858283e-05,0.25630822366031697,0.1725980251082177,23
2.3641509039742283,0.19734101778055196,0.023759947058033505,0.0013652139272397681,1.4023875633854315e-05,0.24625515345656804,0.16405880707625078,24
2.3447192769778935,0.19918433390516227,0.023483017883254353,0.0013758498259041638,4.573234376765525e-09,0.24993237430682969,0.1664248770012094,25
2.323120526939282,0.20315809394751977,0.024289492461871738,0.0014695848674954827,0.00010717971082851314,0.26035276343922303,0.17656012982423433,26
2.3090408745204485,0.2087455211248514,0.023833582426216283,0.0015560231845642386,1.57154930514924e-05,0.2539642771158803,0.17559942676086104,27
2.2952917575557565,0.2059901295170627,0.022792296574039923,0.0015113654099040404,1.1980530371018058e-06,0.24890544390865438,0.17428144106510848,28
2.2791491306275597,0.19537112735589768,0.02480850715506018,0.0014552572689878558,1.310270044740712e-05,0.25361976524755503,0.1810576917380117,29
2.2646907895558828,0.21149474389730724,0.024840572115508056,0.0015816219683269927,6.010317738376774e-06,0.2524515949376634,0.18650805439402107,30
2.2543770892762414,0.23125657601420163,0.02402373089203845,0.0016553332209316774,1.6536891814910327e-05,0.254066557735347,0.19026371500729874,31
2.2441977791814347,0.2221877111168247,0.02353100200716455,0.0015994120765759528,4.713357306136179e-05,0.2568653895054368,0.19023199066321775,32
2.2364236720263517,0.21057724359924426,0.023270177715874526,0.0016086987066055332,3.820149898002848e-06,0.25195452037543814,0.18713550504653498,33
2.2089457233236733,0.22069730777138857,0.021723182558827422,0.001709855588471858,3.4977473142679375e-07,0.2494085824390274,0.189718773103795,34
2.2071151185878546,0.23600251715035922,0.023399495090443194,0.001770259218698446,5.635786546123652e-05,0.25750718758665564,0.20014332601562126,35
2.1797299928248,0.2310673303969134,0.022181828305331122,0.0017493048836115532,3.7930371152208804e-05,0.2561587637681769,0.20024289561682151,36
2.1769405137609574,0.21824109746675652,0.021659767296973102,0.0017362879845696888,2.205608846059597e-06,0.248514870764526,0.19529591471638671,37
2.1548801051082727,0.22711482132037009,0.021694840269210147,0.001792074083668357,9.283324473555743e-06,0.25304685484943995,0.20182458414084703,38
2.1510713102960364,0.24651605893799097,0.021756051241123557,0.0018852350364486228,4.876585110605255e-05,0.25698325505090946,0.20839483078603388,39
2.1400267392351395,0.24250624518517436,0.021578654123964466,0.00191430435932892,2.230766940235425e-05,0.25472309955456734,0.20820424239295696,40
2.1222953046529667,0.22362663591206475,0.020961879126821882,0.0018725701400090966,3.4673867912273365e-06,0.2518620920469266,0.20527423510320697,41
2.1149580164152937,0.22515608126253187,0.020688117974986736,0.0018819998921065534,5.217468800705303e-06,0.2522841779266741,0.20632618553730606,42
2.0905007058755216,0.239079048737956,0.01968191548305447,0.001969006548549581,1.7665434291603118e-05,0.2542030268011997,0.21171586358482344,43
2.108607678461457,0.23861971273223884,0.021947013106369144,0.0020315928545251677,9.975527202294685e-06,0.2531584058007632,0.21467477180244085,44
2.094279522009815,0.23958121043557912,0.021338727445418402,0.0020490954973841516,9.660739806637933e-06,0.25310817306574745,0.2159892502471741,45
2.0584588501952457,0.23918666059903496,0.01894469729122928,0.0020348945294683743,1.72044545738088e-05,0.2541478252824593,0.2162103289265357,46
2.057673028191155,0.2322189254670569,0.019455124136083232,0.00204319332546747,1.5372154498409303e-05,0.2539207339234395,0.2164502198508527,47
2.040243810599916,0.227793728197908,0.01906281525023801,0.0020926227099072963,4.6232703804178566e-06,0.25215017915077276,0.21752969544749134,48
2.0167888665248617,0.2335276936259653,0.018162651589113267,0.00214194038299685,9.552127827160004e-06,0.2530906516832474,0.22118806005696556,49
2.031129668730886,0.2454059763779746,0.019092709047409832,0.0021576340656379233,3.9301883453248113e-05,0.25626912142594543,0.22507955887171516,50
2.007679261911423,0.2395130849538549,0.018213227619304374,0.002175643186415477,2.9113488527662978e-05,0.25539569166350923,0.22560449723175144,51
1.9875349316029558,0.22178402650391518,0.017919509007211478,0.002207634305322919,2.1209753323006476e-06,0.25145635686982987,0.22394428976637223,52
1.9772274871181255,0.2204944323264701,0.018073728748778023,0.0022370944257426484,7.5087308815379814e-06,0.25274020635747346,0.2267412521273396,53
1.9595630175141106,0.2288662578632828,0.017067457845871124,0.002258520713867543,2.833989290439193e-05,0.2553235226029756,0.23019361909101282,54
1.9439865735542088,0.22222190027306368,0.016636874817271705,0.00228340007830452,1.2997150256443682e-05,0.25360515606547673,0.2300572133110981,55
1.9514053740621684,0.20904796512655263,0.018645682503397765,0.0023068116602105683,2.091027421895056e-05,0.25457277533003214,0.23263084896589428,56
1.9337601049931357,0.20432022478320772,0.0176429154990798,0.002325675455558153,5.990027622234706e-06,0.25244745329316715,0.23144598001644595,57
1.9165911632686137,0.21266711585182208,0.016128279720873703,0.0023465579265959523,7.732437807948604e-06,0.2527807261296195,0.23217548829456555,58
1.9031923643192699,0.21069472486091506,0.016448950601807046,0.002375865059408345,5.9935290019615455e-05,0.25774178855430807,0.2384535677895624,59
1.894044510145546,0.20043072020314498,0.015955454514763982,0.002417501586452276,6.225187086752735e-07,0.2507889985479551,0.23364357288983,60
1.875501367567686,0.19192488025846974,0.016266421259975284,0.002424842779866568,2.4154126054876362e-05,0.25491468473606155,0.23822281744048732,61
1.8790556856489575,0.20410778218339573,0.015690495481560006,0.002438230899084177,1.2641389604509504e-05,0.2535554731899579,0.2376727755473261,62
1.860073111251257,0.19789724811037843,0.015511910646622891,0.0024571524760800423,3.0787512595049565e-05,0.25554864961905593,0.24095731293268216,63
1.851285204295368,0.17995230398566003,0.016527484232228454,0.0024969498807081436,2.4475150088995928e-05,0.25494723661138174,0.24212111262800193,64
1.8405219751460349,0.1823754962824612,0.014955557499600747,0.00254290283447264,2.4420962699631793e-08,0.25015627207907887,0.23844994174675102,65
1.8228299099091803,0.19032449300911197,0.014458706054609825,0.0025629147149056532,5.3116717581469435e-05,0.25728812167718607,0.24541958613058257,66
1.8121989171631048,0.18400326925988894,0.013948622170538121,0.0025916220265821467,1.5751192943311548e-05,0.25396877726048106,0.24278036230427744,67
1.8159323336208304,0.1816789479851506,0.014947304706262137,0.0026433485472789784,2.094915568287375e-05,0.2545770247631921,0.2452124186480412,68
1.7923926607160563,0.17790123921345669,0.01377771411618442,0.002672573070057654,1.8030350850307752e-05,0.254246216062603,0.24561424202104903,69
1.8103715372497287,0.18778993262343965,0.014263850420270393,0.002685212100535284,1.788993497057217e-05,0.25422964950918775,0.24541169593553144,70
1.7996936117059232,0.18823269994557335,0.014017315294032495,0.0027091868923830725,4.6592206666978694e-05,0.2568258484210374,0.24866416286597504,71
1.7680303497557206,0.17734001986825096,0.012946988607253277,0.002748518148437536,3.914012612411517e-05,0.2562562070077736,0.24946847907107464,72
1.815046051922877,0.17018491346257417,0.014720495597380853,0.0028078001775159304,8.11433153164376e-06,0.2471514334250989,0.2411848759904351,73
1.772891879362582,0.1733696157590833,0.013472089976791845,0.0028414139440468378,1.0308671613017216e-05,0.2532107120102895,0.24779948387218512,74
1.8203472751054053,0.19258834968375313,0.015796593660141117,0.0028655342455725682,0.00019377221290566344,0.2639202087953329,0.2587720636701663,75
1.8309854939712233,0.1927636535419727,0.016728598789749066,0.002880656518836981,7.109413738364379e-05,0.25843173394881763,0.2533900115653527,76
1.750374338855809,0.17450303597237665,0.011242523771435739,0.0028845172540353826,1.0403302051481951e-07,0.24967745849799627,0.24488537805610902,77
1.8003712909859635,0.1671287660701555,0.016748905333788606,0.0029545130501313554,9.626763289201193e-05,0.259811607049409,0.25602017585245573,78
1.8042229217863477,0.17307906188356414,0.016805567157622506,0.0030268099569222833,9.662527057393564e-05,0.2598298153885989,0.2567964431256398,79
1.744556837687099,0.18560532399068627,0.01110327623385174,0.0030609357259896784,2.5479905454372015e-06,0.251596242633636,0.248670415563042,80
1.7695013129029575,0.17880369450845593,0.013824967161059685,0.0029925406697437094,5.7426612216830734e-05,0.2575780348519145,0.2537063078295317,81
1.784928890175566,0.17350806924429182,0.015220430103767299,0.0029743131575252608,9.52580633229673e-05,0.2597600237357789,0.25568618275749394,82
1.7130613185585806,0.16808385450990143,0.010502131486555388,0.0030352083778194924,1.3099920887963056e-05,0.2536193812852424,0.2504334864921845,83
1.7847272585297949,0.18443662723962034,0.015019217946687502,0.0031984260960609837,6.0867479999916596e-05,0.2578017613395897,0.25600761622779766,84
1.7813049775446814,0.18372064659862455,0.014849912708897944,0.0032321792900908033,6.175701574721603e-05,0.2578585632113775,0.2560967269498864,85
1.7072862498490644,0.16948641309053636,0.010230381989923142,0.0031238564664545767,2.0456508569614168e-05,0.25452288719399613,0.25158354266992083,86
1.7598267273767028,0.1616599155364606,0.014336005734459338,0.003044724670325614,5.4531477051395156e-05,0.25738454311730896,0.25361056740674065,87
1.7305877078169865,0.1577434678067024,0.012448273681015991,0.0030742910438877604,1.936861320018552e-05,0.25440097866390937,0.2510812191282751,88
1.7124965526570142,0.16263474042306414,0.01104762754486031,0.0032015388620663036,1.19047189149092e-05,0.25345032156688463,0.25120495764596174,89
1.7299704400188682,0.1709698012895779,0.012255750171386227,0.003258951817038757,0.00010163770890947433,0.26008155290168505,0.25806347463559653,90
1.6861088950662244,0.16561264988035757,0.009287215309155075,0.00320781991500788,3.322594092201065e-05,0.2557641947331792,0.2530263700690837,91
1.721702055042725,0.14786292402464152,0.012422225567405236,0.0031291425580949536,1.807504314484127e-05,0.25425147540800147,0.2506700574065876,92
1.69498881980754,0.14675177187087743,0.010782519609285592,0.0031552588985190697,1.8126877351394157e-05,0.25425756706951214,0.2509257490655643,93
1.7056864559508054,0.1695277249227607,0.010566997886663881,0.003289339249825946,4.934630483333061e-05,0.2570246925080982,0.2547443407331507,94
1.722687946690702,0.1711517091505538,0.011750721908857148,0.0033437232662030655,8.626114326298583e-05,0.2592876877242393,0.2572446553255625,95
1.6755358309916821,0.14961376839465945,0.009696486867663444,0.00328398330244853,3.7884305056978435e-05,0.25615502275032176,0.25344486979031106,96
1.6953150165909352,0.14227866049941035,0.010805681468584325,0.003204647288431186,8.665061041490706e-06,0.25294364757426746,0.24934002240768588,97
1.6783835534762315,0.14602586742146118,0.010062714251232549,0.0032275158648073874,5.6791387719686224e-05,0.2575360060854332,0.2541640670943257,98
1.6718034667109114,0.1497992154846705,0.009484798154996525,0.003321361535960813,3.7097136779278226e-05,0.25609074189071235,0.25359414411836373,99
1.6651168560025564,0.14472385590523426,0.009459537560717197,0.0033363799373125657,4.578105224455915e-05,0.25676616968783367,0.2543486275633729,100
1.6623058339147954,0.14176303318224223,0.009023165223572802,0.0032794836196646257,2.4033694176350976e-05,0.25490241717689865,0.2515532990109444,101
1.6606214561438053,0.13824616958407063,0.009421838973853961,0.0032803143048285334,6.868143962895469e-05,0.2582874265987069,0.2548646603772157,102
1.6516569911756478,0.14109133331638282,0.008193500752088129,0.003362233432434926,6.3787878061858135e-06,0.2525256262206007,0.25005080625520953,103
1.6620498784969877,0.13758787753428536,0.009440190348318726,0.003351883667958468,0.00022701087632455048,0.2650668801125034,0.2625904030932068,104
1.6363284056686558,0.13646096820103923,0.007703501843591738,0.0033440712315349697,1.8960675380128032e-05,0.2543543857638165,0.25152116827086174,105
1.6498709773116382,0.13087443800895765,0.009384163435120328,0.0033485691754279305,7.196476083389078e-05,0.25848320463232444,0.2557524285905841,106
1.6283675026036264,0.13164819343196027,0.007640153376879861,0.003372866461463487,2.5994616555441612e-05,0.25509849159609405,0.25243022308255464,107
1.6908299050080338,0.1450465365472805,0.01080473868778043,0.0034051394192824123,0.0002452956107634713,0.2656619159352702,0.26332911886702315,108
1.6877940539094822,0.14579878497605656,0.010966450516287285,0.0034233214197831176,0.00016518701122418902,0.26285250991924103,0.260759402685804,109
1.6293790529960057,0.1282507272921048,0.007594154902596618,0.0034142760118897977,4.535760344463622e-06,0.25212973245842374,0.25007174801881943,110
1.6665525657063647,0.12053090329794434,0.011237591939914996,0.003382335574093483,8.145776835302938e-05,0.25902539574495376,0.2564383507920683,111
1.677063450065588,0.12366519209231676,0.01167380151193019,0.003399164672398632,8.816221496596305e-05,0.25938947362560666,0.25656894708175665,112
1.6353313946445234,0.130879093684789,0.007918462004483273,0.003467478000127813,9.552782752538077e-06,0.25309075763406613,0.2507101087704983,113
1.6328649515834646,0.1336231611526152,0.008271950243825904,0.0035000432478110195,5.066517241500824e-05,0.2571179472051293,0.2554525391322098,114
1.645739239219031,0.1176796833107711,0.010260972920924292,0.003460381318506283,0.0001441173748920634,0.2620048896243182,0.2605361044529985,115
1.621852474320462,0.11197603045262856,0.008575485684922612,0.0034264136407026477,1.570161112256325e-05,0.2539625258513432,0.252132419338679,116
1.6235440298812658,0.12027700627687424,0.007456696494676535,0.0034453248795067886,1.3694265483094746e-06,0.25117022499901065,0.24886658240482953,117
1.623279712975628,0.12265423674901166,0.00823732337312415,0.0034878690050832994,0.00014572700033533545,0.26207174388128474,0.2598606066272324,118
1.6063195925227705,0.11895459431405825,0.007559353913996576,0.0035291766262337616,0.00010574004792229454,0.2602829980026398,0.2585897544316685,119
1.6216522035759826,0.11641492463039176,0.0065217500476079555,0.003507081833450974,9.634767955945725e-06,0.24689600773906478,0.2453243348999854,120
1.6076123482470945,0.11336303168378782,0.007485553756051625,0.003447283985590591,1.2154050640778859e-05,0.25348626600258484,0.25177229547568325,121
1.6371702795425502,0.11078237963405961,0.008428130099515875,0.0034662569902804657,0.00042887038566091974,0.27070918602120614,0.2687745242179395,122
1.6343667470159362,0.11718890894697528,0.008736675987076798,0.0035362606181752595,0.0002900382704070345,0.2670305099866984,0.26505865313362165,123
1.6341852558130427,0.12374262382743503,0.007148743781120026,0.003599770868874282,4.590669688642509e-06,0.24785741518519278,0.24611066276898763,124
1.6144907512081719,0.11485100362233976,0.005850488098942994,0.0035577873401261687,1.5606659807285352e-05,0.2460494734772077,0.24452292528133426,125
1.598801351901031,0.1044999602034628,0.008057648481322642,0.0034632449729407448,0.00012315580517543602,0.2610975585231814,0.2596300113908023,126
1.6052027609179997,0.10880506485445539,0.00796973977361901,0.0034501345072141362,0.00018651897238797355,0.2636571948945592,0.2620444973938935,127
1.5857746661708796,0.11126292196892829,0.005843758262176934,0.0035150200109391886,3.23935429370683e-06,0.2517998206282035,0.25009961495146027,128
1.59156782888187,0.11019957741122964,0.0066536064290282255,0.003559473536853979,1.2372917387113894e-05,0.25351751579770637,0.25188734786452455,129
1.5868312152232795,0.10796262856411172,0.006851379123139852,0.003546705153830855,0.0001773054576550459,0.26331560954876065,0.26176180244914293,130
1.5763849217663923,0.11034752837063916,0.006142593661481696,0.0035180800389381286,6.508726311621944e-05,0.2580676677618888,0.2565149808600225,131
1.5813992341623164,0.10083593138355984,0.006351828761625608,0.0034751172226284745,4.319599637943926e-06,0.25207836465470906,0.25054559681631045,132
1.5750349523711429,0.0993600051905046,0.006784391314371059,0.003495497255164156,5.820809081471286e-05,0.257629422705206,0.2561589965374266,133
1.5701806692066393,0.10742096309741377,0.005990404522926733,0.0035542738229862344,9.86753433598994e-05,0.25993354636370614,0.2585020057484322,134
1.563181231597728,0.10399879632230181,0.005540465120233911,0.0035440042781563273,3.1795150713714386e-05,0.25563871888940337,0.2542591244258975,135
1.6010043729683914,0.09455277042658845,0.008930034341602803,0.0034748396759731715,9.766146778832422e-05,0.2598823816860271,0.25855160146274564,136
1.5847111312426423,0.09505545100043299,0.007813294423120582,0.0034561574011956015,7.263583016636115e-05,0.25852266567256754,0.2572717523064792,137
1.6009276802832033,0.10426186077989234,0.007637020703648076,0.003523665237758632,6.809386921075344e-06,0.2526094802013189,0.2514688810237904,138
1.5958081297396067,0.10734331852358593,0.0073095359521720684,0.003587314003913051,1.3997911052026885e-05,0.25374137822894544,0.2526619029053922,139
1.5761603958550927,0.1019717318128776,0.006824978474117845,0.003585381587877452,0.00011647130065515524,0.2607921870190965,0.2597073931258445,140
1.5630129024343884,0.09371727873320382,0.006505926081168945,0.003514951794625109,0.00010060677465358651,0.26003029284984175,0.25891058591884986,141
1.575179039234217,0.09738655512122532,0.006414703655149762,0.0034830358882244963,6.915873671711851e-06,0.2526298048733151,0.25160869537798153,142
1.5676298416666559,0.09723368992838742,0.006197608098802371,0.003490508982476329,1.5831513123583362e-05,0.25397888340160696,0.2531036512401451,143
1.574870218362544,0.09122040232078309,0.007446917326122116,0.0035284505847216177,0.00014966047725986883,0.26223357990368595,0.2614010737012232,144
1.571047151612606,0.09487171192493088,0.006980589581349948,0.003568163849624482,0.00013092734478689522,0.2614423487443311,0.26054942869392356,145
1.570535917958943,0.1000556025987946,0.006105370908795732,0.0035825929444128265,1.254078714509313e-05,0.25354129738162345,0.2525684627420173,146
1.5630289478853652,0.09566138013867256,0.0059990375334194376,0.003538442666077307,1.6857154702753163e-05,0.2541057465463364,0.2531694559763155,147
1.5532897791711417,0.08705657968275812,0.0063594680462934,0.003493178896340666,0.00012264464315675616,0.2610745041946245,0.2602789465193501,148
1.5539514539218509,0.08846487991279571,0.006339314046246217,0.0035128650908986345,7.064458502348245e-05,0.2584050333148348,0.2577009528750371,149
1.5569820904828113,0.09403680024816143,0.0054832140539969425,0.0035538123506870098,6.583609324693174e-06,0.2525658545018557,0.25181396772830406,150
1.5506820698102242,0.09302217290142738,0.0056428235146296375,0.003565950658206116,3.845688822662855e-05,0.25620136180420305,0.2553784469627718,151
1.567037159525054,0.08754444551159034,0.007084268626560017,0.0035451254379726504,0.0001767931905403091,0.2632963600485362,0.2624870240510235,152
1.5618471841329613,0.08618210445446588,0.007020853204319285,0.0035410425057234205,0.00011055190411449409,0.2605143665579289,0.2597784075164043,153
1.5397693724155515,0.08901657438767573,0.004742304315724463,0.003543923110911632,7.792670836235947e-06,0.252791535569581,0.2521465115163466,154
1.541363802141533,0.08696493142618547,0.005552298357110989,0.003530137050973363,5.002042151630528e-05,0.2570725116837164,0.25645648200604687,155
1.542324428133984,0.08442907578138338,0.0057962037702615765,0.003543024272521683,0.00013741452022348106,0.2617223939629873,0.2610212650613022,156
1.5347178582959264,0.08633509031341738,0.005110964887765807,0.003578250443669465,4.759351765028944e-05,0.25689880552344313,0.2561785028802071,157
1.5561815444004545,0.087753767473066,0.0062757074389040695,0.003573403652300723,2.3881775675274863e-05,0.2548868983696487,0.25431088822331865,158
1.5467945507094616,0.08525269431594666,0.006078745475691498,0.003549147573447841,5.589096266690878e-05,0.25747602586050294,0.2569518709984367,159
1.5379349834367662,0.08271238772825446,0.005705233515336885,0.0035424170875321763,9.684245746138874e-05,0.259840856541043,0.25925064815931725,160
1.5346158619253438,0.08176841314777789,0.005425945105978824,0.0035616513102209217,4.536344416990524e-05,0.2567352389838747,0.2561304330719734,161
1.5341272236376713,0.08411519579066629,0.005143042080509706,0.0035827829170000177,3.092681699280492e-05,0.25556118845147374,0.25503309325384843,162
1.526740995887781,0.08388149139769305,0.004898210994309059,0.0035870534721518213,8.115654429923363e-05,0.2590086927075594,0.25850635314071213,163
1.5392542834164513,0.08131950018201269,0.005900686563443021,0.0035798615077649036,8.362497768585667e-05,0.25914466935902314,0.25862395887902334,164
1.5327002920627293,0.07858964448313087,0.00552867206497344,0.0035680977024615465,4.325297439608187e-05,0.2565766993542416,0.25609361713613343,165
1.527374051974882,0.07953890852418373,0.005063598010516476,0.0035663698777815534,3.4682686847597614e-05,0.25588920086663697,0.255475914776156,166
1.5229610450373288,0.08136948015803877,0.004832153767419977,0.0035925978380405444,7.682367516902268e-05,0.25876491158934434,0.2583541478138419,167
1.5258078979010121,0.07930877801111344,0.005156485162326162,0.0036106699177803152,8.649239574753461e-05,0.25930012880273895,0.2588436858743549,168
1.5185263676014924,0.07703264452280308,0.00469761574268782,0.0036015780618808137,4.307379569038172e-05,0.2565630629808331,0.25612399076741676,169
1.526649905990379,0.07840741929114657,0.005185132928537653,0.003584603841430633,4.550941593938346e-05,0.25674606670137373,0.25639292419110676,170
1.521534558975164,0.07797164067369036,0.004988652702244881,0.0035847955133546066,7.840945209587362e-05,0.25885491118509235,0.25853312843799886,171
1.517570041662364,0.07541407831642594,0.004863574715260679,0.003605571933613054,6.771680196184715e-05,0.25822902193227404,0.2578603280073338,172
1.5134012742337934,0.0753067052811507,0.00445449902294464,0.0036218122071497456,3.8896875205767486e-05,0.25623673594164187,0.255847270435256,173
1.5192151724744116,0.07710237673174333,0.004877898197453925,0.003620318735813229,7.077911373912769e-05,0.25841303237478186,0.2580852778709218,174
1.5119251410395058,0.07594423850719528,0.004496547580858523,0.003612940252202223,8.760444897685431e-05,0.2593597248344625,0.2590616783981825,175
1.5161569736455904,0.07274767218912992,0.004848696548394305,0.0036150723514389257,4.20237097544921e-05,0.2564825696875924,0.2561603556538687,176
1.511664318968471,0.07199227773111479,0.004596865994165011,0.0036210268511358925,4.1123191557285183e-05,0.256412736666766,0.25610407959933423,177
1.5078880045973453,0.07437604468835132,0.004338291629393022,0.003629552402981049,8.514093343785464e-05,0.25922718448053655,0.2589591222400302,178
1.5028421194535022,0.07365747911500183,0.004030285523080835,0.003638761679395144,7.212008191210127e-05,0.2584923543209231,0.2582102270513026,179
1.5137906718113918,0.07052781813623345,0.004835658145132117,0.0036416743067088585,4.094291014695265e-05,0.2563986647159351,0.25609308698104544,180
1.5094010204749366,0.07009748813152922,0.0046455963735123115,0.003639730381940421,5.243673180610782e-05,0.25724132113678905,0.25696710919311627,181
1.499995520739637,0.07165685291621807,0.004003601554852534,0.0036373065635886795,8.300699647043958e-05,0.2591108175522529,0.25888841493477005,182
1.4965274061636653,0.07047956059166476,0.0037862483331734644,0.0036463751879293894,5.595160869760036e-05,0.2574800807948578,0.25724199188208585,183
1.5068530850542277,0.06885912114754593,0.004566777047127938,0.00366042902701206,5.491128592006188e-05,0.2574102149712449,0.25712757960733834,184
1.5004266239861672,0.06878611014967446,0.00419708016157681,0.003667059722698169,7.023723491948968e-05,0.2583807657716637,0.25812562382024407,185
1.498445487216933,0.06956929662365624,0.004021914969492212,0.0036603769952411117,6.666303262887478e-05,0.2581647432677871,0.2579762934007144,186
1.4949513165154875,0.06795830939406282,0.0038658601735395764,0.003651415727532088,5.7207652606804754e-05,0.25756357406302105,0.2573708376426173,187
1.4968402129841167,0.06636139583793908,0.0041064392331604145,0.003665748115838653,6.310669401146759e-05,0.2579439721809349,0.25770671143048685,188
1.491925549744783,0.0668666172620398,0.0037599446910600133,0.003687845822367512,6.631814358852852e-05,0.25814359524955216,0.25793023999496567,189
1.4960472746776836,0.06755746704620683,0.003998591633122766,0.00368478348996264,6.516729429441231e-05,0.25807262623279514,0.25790918077957825,190
1.4915926254811929,0.06610675893799338,0.0037909673793719146,0.0036720545214065084,6.332752651273619e-05,0.257957859417754,0.2577854997224163,191
1.490112713499649,0.0642133525770938,0.0038143816481270012,0.003678590889286842,6.420989513186015e-05,0.25801310770749153,0.25781510846562217,192
1.486175347189167,0.06417139238438845,0.0035557120814174573,0.0036993928091562395,6.177123846961895e-05,0.25785946807803295,0.2576938847833726,193
1.4901438113263903,0.06560306412242681,0.0037458486005965633,0.003701460742507884,6.684604293925566e-05,0.2581759429388454,0.2580369681508114,194
1.485864944356496,0.06394608769370826,0.003575167308338273,0.0036910405707191664,7.100591299233691e-05,0.2584265006374139,0.2582674045164346,195
1.4860606567999552,0.06215758555271911,0.0036688848946644613,0.0036996902678310445,5.832173324528266e-05,0.2576368667164802,0.25746427104266323,196
1.4826478963375211,0.062209215116152405,0.0034645527465382037,0.003715623690252985,6.346233919536534e-05,0.2579663253257299,0.2578324963312361,197
1.4836370673464616,0.06317182316310618,0.0034939249868816214,0.0037103984894721366,7.338604216275638e-05,0.2585665653655801,0.25845160627869956,198
1.479943289324047,0.061568845215753995,0.003326082374086679,0.0037028342364798764,6.401801973629843e-05,0.2580011261542547,0.25785751824310466,199
1.4823562018829952,0.06046710702985999,0.0035486563337463143,0.003722989732145341,6.071661369963771e-05,0.257792086607555,0.25764246728730666,200
1.4789858145238544,0.06070012747759141,0.0033466996766650294,0.003737325360249939,7.224191165917697e-05,0.258499524201929,0.2583857183591694,201
1.4781225505408766,0.060741288006119366,0.003277260026123006,0.0037182603992305906,6.660153486148313e-05,0.2581609763424166,0.25805849904354006,202
1.4749167754692982,0.05920857857915197,0.0031474662660296642,0.003709843751376722,6.20550695616072e-05,0.25787750401850784,0.25775313307669273,203
1.4783354580407606,0.059200852382401505,0.003393412206297924,0.003745395780141668,6.842459733257199e-05,0.258271916182637,0.2581504563547582,204
1.474845451174336,0.05903631731764159,0.0031872516234170605,0.003757419414480382,7.332161708601008e-05,0.25856280427698836,0.2584639680051061,205
1.4740245240000966,0.058597059430354294,0.0031362212587149195,0.0037269995390707905,6.227709949913624e-05,0.2578915840931423,0.2577939089586822,206
