total,pde,bc,diss,ctrl,energy,var,epoch
3.95928400724139,0.704295058711123,0.1386618886302877,0.003230483061928314,0.0012580547332257535,0.964530932726871,0.3972008034043902,29
4.284876022796528,0.6366063151854,0.17946782012806514,0.0030314266322088762,0.00015306023796964676,0.9876282483871666,0.39632764712603646,30
4.174165506315453,0.6539883651059909,0.1711616767271042,0.003121062651567678,0.00017247099108663215,1.0131328211396726,0.39926625272199506,31
3.7167390457211558,0.7279279239274132,0.13175047116158128,0.003376628851314914,0.00045825916839241896,1.0214069887745199,0.39821687865176025,32
3.178499198138456,0.8280233289347236,0.09289589759412006,0.0037822296987964524,9.391268645853045e-05,1.0096908558166207,0.3913741359029162,33
3.0829322019794727,0.8986908812838911,0.07612171644559698,0.004325971559247981,0.0003593276843796703,0.981044059390796,0.37894654458605825,34
3.2429992952288873,0.9030651080014939,0.08307985611038599,0.004713859184108057,0.0005633808085082718,0.9762643557385043,0.37499178579212045,35
3.202159936510146,0.8753696276623282,0.08916581469380036,0.004839332308576409,8.210063882067053e-05,0.9909390597165266,0.3780732029115909,36
3.0152744925361294,0.820018415887174,0.0798525170885405,0.00461143487143813,0.00019635485529292834,1.0140126676722503,0.38366218437385413,37
2.8203802250078462,0.7677084021816513,0.06855220452260045,0.004285526411979289,0.0003063956727743255,1.017504161584444,0.38177588266337864,38
2.6645385029661197,0.7306478863946952,0.0630579137077103,0.004027694682136072,2.132804390227393e-07,0.9995381770479689,0.3723933007616826,39
2.810305489164894,0.7252579848510387,0.057695928712089416,0.004096632662196677,0.0009966106773500979,0.9684308587802883,0.36055551447217804,40
3.0134193977553716,0.7335965784652736,0.06403655545597552,0.004181889170250891,0.0014669700278451619,0.9616989552643121,0.358545654819335,41
2.905184393868703,0.7476348654467584,0.0684657903150019,0.004255485281401209,0.0006057724901325461,0.9753875541619175,0.36450214757573796,42
2.717739418285392,0.756228276615468,0.06524115979154163,0.004314884121081575,3.1560732894671386e-05,1.0056178939910496,0.3766675155506387,43
2.633780304826398,0.7368059348341404,0.05593610905951486,0.004403795883564424,0.0004839357235376127,1.0219985391228057,0.3825287209497777,44
2.523197571696106,0.7098846383394041,0.053009668182954384,0.004537350661889154,0.00024199479980820232,1.0155561820447114,0.37924666637698323,45
2.521173737845571,0.6849362751952064,0.054345672495347414,0.004734276157842795,0.00011311124231504788,0.9893646230760237,0.36853464810229014,46
2.5629785443656896,0.6810301489917259,0.05252797392751187,0.004913975718581857,0.0004289475242545145,0.9792889516379659,0.36494048839832915,47
2.4390058054159294,0.6892335335265123,0.048247900801992774,0.005012890059413544,0.0001436910790952194,0.9880128786151462,0.36895079044744306,48
2.377579380848807,0.6971769450886243,0.04534463903190648,0.004977171799737709,0.00014585618912326762,1.012077093571024,0.3787650620695965,49
2.375951844239779,0.6907546038833187,0.04513572416597352,0.004925800070810913,0.00018877302855219911,1.0137394697332975,0.37901220692261467,50
2.3475226761279475,0.672227042069218,0.04536226389704244,0.004899029117911304,1.7281205440185577e-05,0.9958429330724433,0.37113573267523126,51
2.2957898775219556,0.6469402610647157,0.04046610576603958,0.004902968159701128,0.00018634347880769602,0.9863492315671353,0.3662747708081015,52
2.217973993661145,0.6336308514173614,0.03904542357832605,0.004980315697699774,1.436548345215135e-05,0.996209817490918,0.3695139674711484,53
2.3021668172813534,0.6732943161243053,0.04040967754821363,0.0054934989831235265,0.0002816805587701662,1.0167833417045047,0.3805480498737816,54
2.402968595064519,0.7080084741693307,0.0452954036227232,0.005832540515644369,0.00028096000968832823,1.0167618617608047,0.3832485556302659,55
2.3227929532428573,0.7029714738084485,0.04314372115486639,0.005819344746055187,1.4405591573728852e-08,1.0001200232959626,0.37817498916245007,56
2.133145301137401,0.6059749288607172,0.03391858488698856,0.005330988342994007,0.00014763513793847552,0.9878494799313579,0.3720879987260164,57
2.1405262274991537,0.5086095984986408,0.04283015081753784,0.0048625089965008104,2.1963521061410253e-05,0.9953134745214167,0.3734932634084784,58
2.1065661300074505,0.5189739550264711,0.040759179217166125,0.004948605983752364,4.7123427571267945e-05,1.0068646505789638,0.38038983924331954,59
2.0434786629500437,0.5642200534076224,0.034323110871502444,0.005261883404739157,5.260123087577579e-07,1.000725267060301,0.38133772736441024,60
2.0464757598285908,0.5743242774874011,0.032247833432565785,0.005621144093670864,9.345997770193199e-05,0.9903325299223669,0.3792774462044944,61
2.0191975234768433,0.5582543051592618,0.03355261126718019,0.005714407228629958,1.4910401471712174e-06,0.998778918451875,0.3840063608510811,62
2.0089708571020712,0.5083947534308872,0.035824922231559767,0.005453225059602955,9.41120388898937e-05,1.0097011359587367,0.38901673852149427,63
1.951303156261336,0.4599285543687554,0.035997585513284636,0.0052828917427518085,5.65262762495135e-06,1.002377525525615,0.3867247779927459,64
1.9963686944504877,0.4572637128386124,0.0341522071024931,0.00544437476447273,0.0003053838938540448,0.9825247634106418,0.3807930839210897,65
2.0429466390710282,0.47627285461131236,0.036678834958965525,0.005617458179640014,0.00029146401519865924,0.9829276827818055,0.3836810589743344,66
1.916380114142509,0.4902868108023874,0.03288897193142942,0.005730477680983096,3.0368368418971165e-08,1.0001742652243535,0.39357188969713863,67
1.9342889048012446,0.477863433190874,0.03296504806727897,0.005773155347466048,0.00023849850847000242,1.0154433969213383,0.40092282230245285,68
1.9196849067234025,0.45290827522272736,0.03497023256316496,0.005839456522455207,0.00011184783951160405,1.0105758138935783,0.39868378920745223,69
1.8712460586308763,0.4191706764058083,0.03281741820955662,0.00591924294855748,8.540198719336754e-05,0.990758680440902,0.38966674228423176,70
1.8913399781151703,0.40918992302692564,0.03335010903830278,0.005955789378840826,0.0001797369233300743,0.9865934000085751,0.38841575068071765,71
1.7593070106691795,0.4135156379045442,0.027828742295907778,0.005944698066460142,1.999914403497423e-06,0.9985858167008844,0.39546685254982955,72
1.9053772407160536,0.4588629011536844,0.03470038749462798,0.006017536431527338,0.00011001191348845486,1.0104886564196018,0.40505599779886076,73
1.9992872030874624,0.47178197594062965,0.04104647899569888,0.006142374543623575,5.6498742535780604e-05,1.0075165645434454,0.4064778763253112,74
1.768420376769535,0.4283961013252511,0.028450737423655455,0.006238278655153071,1.1340751558894184e-05,0.9966323967634393,0.40223933357878916,75
1.791543705151675,0.3997878987198293,0.031374393747226254,0.006284221199821823,2.3427905772645867e-05,0.9951597618062077,0.40005025408382694,76
1.795975789350845,0.3869885238708118,0.03321741922145012,0.0062453094880501854,1.0078327017842084e-06,1.0010039087118778,0.4024288395316313,77
1.7427618058130334,0.3758370706688406,0.030766486996189002,0.006216885121953162,4.985641339287695e-06,1.0022328549749788,0.4048882582319004,78
1.7199139966646215,0.38246393364256753,0.028793999245053985,0.006347100274696943,1.3335178064088036e-05,0.9963482636918737,0.4055219229086758,79
1.6430293336846953,0.37927024245412755,0.024535755444675393,0.00650770438363376,5.172351337986239e-06,0.9977257195999644,0.40885800382014637,80
1.693632133943865,0.3935584118177776,0.027443999132810308,0.006581933013983194,2.9576080247696623e-05,1.0054383894902532,0.41387404768825625,81
1.6924015583960959,0.40448769345447516,0.026955452777228564,0.006606596787766202,3.098169127253399e-06,1.0017601616764529,0.41368259313865496,82
1.5683220682391417,0.37245196586146107,0.020435958318475382,0.006581308894010548,1.8919469902144498e-05,0.9956503483010539,0.41261430705192187,83
1.6639742950465815,0.3347517709810376,0.030084428561025823,0.006637265884657928,4.5541414468669146e-05,1.0067484379280445,0.41956375609862623,84
1.7186579273939997,0.32712475488608483,0.03469464236412015,0.006723415516007439,1.5171230897488342e-05,1.00389502643091,0.41988814035149136,85
1.5576191920368272,0.3305675578860388,0.022873075606818907,0.006786963626893744,4.1533200012366766e-05,0.9935553743310905,0.4167230159026101,86
1.5717838926769099,0.3789131942049409,0.021954864881950104,0.0068722347440056284,2.3023862644837654e-07,0.999520168126894,0.42181781658449635,87
1.6003468367998273,0.3786960979363953,0.024195308953621666,0.006953806326547328,5.2203460033770106e-05,1.0072251961934449,0.4282894312714235,88
1.5142784809816874,0.34445386476386286,0.021391897780373988,0.007029878071049464,3.07635191725737e-06,1.0017539532255044,0.4282694460059838,89
1.5300310852488166,0.3196789205797727,0.022667558407742802,0.0070873516795924634,7.159068972248198e-05,0.991538871841032,0.4249899264891564,90
1.5688839729277682,0.3062180078502084,0.027847571152156254,0.007093604726957667,1.49559120876287e-06,0.9987770563345915,0.4298487557229803,91
1.5048761570733755,0.30772462888702096,0.023756227080521587,0.007105370638033562,4.4742984505510975e-05,1.0066890196968996,0.4353838494246281,92
1.4773206300211992,0.3265866153332822,0.020833760943575568,0.007200359713710828,8.37668952409606e-06,0.9971057488837186,0.4333475051487709,93
1.45965410030662,0.3249991009137405,0.020324624226848498,0.007317291912161382,1.0107195775225057e-05,0.9968208183796415,0.4371752187103552,94
1.4739327453937117,0.3192324807792654,0.02220901771022374,0.007422258149730936,7.546114176347303e-05,1.0086868372704612,0.4465856599065399,95
1.456591664536528,0.31377333987656936,0.02212941433081743,0.007494397759047087,3.4463769566484575e-06,1.0018564420154286,0.44493121155045934,96
1.4094878267681223,0.3010865468441876,0.01811840126674076,0.007475684575210719,7.548639209860027e-05,0.991311709483529,0.4399136023032915,97
1.453037202429916,0.30285886634151027,0.0228722474908138,0.007437778238683778,1.2739596162301521e-05,1.003569257088289,0.44744700880943433,98
1.4052165643099181,0.29693758809554877,0.020472310817170387,0.007466024298932817,2.823885170900141e-05,1.0053140240598817,0.4514930086818756,99
1.3869610505614967,0.29659118660857886,0.01811539895402692,0.007628372165827799,8.123575006864297e-05,0.9909869122899728,0.44841658048861033,100
1.4235306355129174,0.3021245155241319,0.022445282334384024,0.007773673632460659,3.5345856972278787e-07,0.9994054761823755,0.45644392749235085,101
1.3704804590213193,0.2969042554430009,0.01896077560562783,0.007802791595535617,0.00010240490674341857,1.0101195309547142,0.46379389853146874,102
1.3491943722715272,0.30150707443618924,0.017690165245065656,0.007795205583170583,5.12665324489732e-06,0.9977357886041941,0.4579745961786681,103
1.3380703750007417,0.2843264366943393,0.01837209636508348,0.007716567814843453,6.045480424467243e-06,0.9975412441307712,0.45997216207233105,104
1.3501409597986478,0.27340082553317085,0.02024362387929403,0.007811191240569197,9.54806361058917e-05,1.009771419349608,0.4706595190584865,105
1.3533967844891657,0.2839108699270946,0.02076588717409273,0.007961866854221794,6.894189304466294e-08,0.9997374321172636,0.46878686631217337,106
1.3159335109181947,0.3030133714805122,0.01601884226340219,0.008022642865826005,5.527918574267828e-05,0.9925650026400356,0.46710465562284953,107
1.3362414376986178,0.3020427377935522,0.0187765603684417,0.007982921173307624,6.286727227883882e-05,1.0079288884642703,0.4773054462059539,108
1.3030965345694594,0.2802560434075267,0.018613492396206667,0.007950735089317859,1.5985158009095978e-05,1.0039981443206938,0.477083143930243,109
1.3221003125349107,0.2712900552129229,0.017327389883693985,0.00801253017654502,0.00018462555241941908,0.9864123014303592,0.47067148232076145,110
1.3509311896055438,0.27521919250332155,0.02183554253149879,0.00807283945572421,4.734076713197316e-05,0.9931195372879454,0.47791232307142906,111
1.3111640467082797,0.27665494950214237,0.01910111154133419,0.008118637830990249,0.00019891574355954567,1.0141037492731382,0.49271535792587445,112
1.2719824578211882,0.28834424616389526,0.016884373113158744,0.008198219277691274,0.00011088152243727603,1.0105300295553847,0.49272370672230514,113
1.3274217825624666,0.2988435707868625,0.016707120874209922,0.00826568673824274,0.00021637734955640763,0.9852902294526255,0.4798395583003122,114
1.3157315330312607,0.29091423613523537,0.016253947886473046,0.008245717199242672,0.00024500025479639307,0.9843475160183314,0.4811306010190314,115
1.2321696803068236,0.2712837437130211,0.01681953442634094,0.008169242291252531,3.0583442190549444e-05,1.0055302298497033,0.495549540659991,116
1.236813317876238,0.26622826991922965,0.017893960533948622,0.008197738899202561,2.21104384861776e-05,1.0047021738043354,0.497896154096181,117
1.2511044558139688,0.27833642575117445,0.015146957629031739,0.008311881994348335,0.00016146242198013816,0.987293213546292,0.490232267236992,118
1.2184062194657117,0.2837353731420921,0.015190682718447703,0.008356585684562965,3.281468184587883e-05,0.9942715899373492,0.4966598099891768,119
1.2827392552641004,0.27275602833985324,0.0170185150457522,0.008282955620615283,0.00045074960588002705,1.0212308644637949,0.5147052559559674,120
1.2951676635464948,0.2667809146262989,0.018036583057239437,0.008254947830780878,0.00048794296413654886,1.0220894310505397,0.5169257624143139,121
1.1983746139825353,0.2653201736316754,0.016644098136061748,0.00828366153429189,7.418111137985317e-08,0.9997276379039223,0.50510762854875,122
1.253908858960817,0.26841726393758597,0.015136213605563067,0.008382836162835503,0.0003020299209841106,0.9826209919447596,0.4977569591804307,123
1.2873742749974624,0.27481837758692607,0.020529096931521752,0.00842793533676639,0.00010441665163640969,0.989781553364801,0.5049304808561392,124
1.2609290885780187,0.27295909431638743,0.01982467882970248,0.008410758524648466,0.0002027169934998524,1.0142378718037441,0.5222259011927579,125
1.2162734980252643,0.27174585197784784,0.01657501592579795,0.008417017147423466,0.0002529295890658443,1.0159037602178178,0.5247072995390109,126
1.181067310072758,0.2701089307214491,0.015801459271956836,0.008443601163400644,2.5842504327918634e-05,0.9949164476664523,0.5125457418245999,127
1.1804144246221817,0.2556325787853273,0.016641525190111632,0.008373550098457234,3.507683302690125e-05,0.9940774302007573,0.5128640790542227,128
1.1743953475245936,0.25310962238362283,0.01709871451249776,0.008301577027568728,0.00010017029682355198,1.010008511219135,0.5249906022557218,129
1.1537016793989099,0.26237047050123374,0.016112796450629355,0.008365396290114135,9.963401315257624e-06,1.0031564855956043,0.5234847318422967,130
1.2015265975203695,0.25850125650548356,0.01586853453513968,0.008549157123955814,0.00020236803329683547,0.9857743881222341,0.5147285081296666,131
1.2372173622212537,0.26190159829476284,0.020556131798474132,0.008623789136776064,6.70607463315437e-05,0.991810937396042,0.5204040947656473,132
1.1663969212922203,0.26319996042064836,0.016010858258299933,0.008538784543331875,0.0001967444957582067,1.014026563932703,0.5361845332340196,133
1.1658274510290556,0.270079449154555,0.01631775713519254,0.008444150042029273,0.00013591498411441428,1.0116582581938476,0.5361211631265542,134
1.1676879823459099,0.2547674033173367,0.01608992244960448,0.00838207718442105,0.00011658202386083391,0.9892026844141317,0.5231665848053062,135
1.1575864966453924,0.2359454233067058,0.01704007340533998,0.0083658855254346,0.00010784495040870134,0.9896151576608645,0.5251497967713394,136
1.124641062905763,0.23671794759867568,0.01677683392890314,0.008445487561265196,0.00010530725373047879,1.0102619322610549,0.5407461283001777,137
1.12406859584917,0.263935341991147,0.01560235871380546,0.008636345880053459,6.253004361510895e-05,1.007907594047187,0.541626564785719,138
1.1389741334835681,0.26937785569264044,0.01335605838467913,0.00869008304992191,0.0001658649947115804,0.9871211415602321,0.5295822548861686,139
1.104719060476843,0.25276049907824605,0.01349144143386846,0.008573766603443304,9.649661020287307e-05,0.9901767311854519,0.5326569392877755,140
1.1270925608941864,0.23060682626425347,0.017111185543306342,0.008392481263505428,0.00020681990136792088,1.0143812343478549,0.5498814701959579,141
1.1276506302157725,0.22700898635793687,0.017650579189136015,0.008385645564555386,0.00020381855815513285,1.0142765037090715,0.5517180803645141,142
1.083065030990615,0.24031307473321784,0.014300264437394695,0.008551119143229872,5.426464305834082e-05,0.9926335461001686,0.5395682273207438,143
1.0685586120760577,0.2505334729770364,0.013047451920567148,0.00870572480256846,4.471165446670558e-05,0.9933133226138309,0.5417480696477223,144
1.107853016754229,0.2454674960646135,0.0153737525969228,0.008654372210158405,0.00024054515335016074,1.0155095181533844,0.5580786364923052,145
1.0794196448414242,0.24043324068605923,0.014587804850793284,0.008617169410086003,0.00018734428902107412,1.013687376995651,0.5586190537383438,146
1.062411004032327,0.23931845912491478,0.01298353492793007,0.008638878037966553,0.00010132744604822348,0.989933846511789,0.5446235543110284,147
1.0571219410064177,0.2321242201313517,0.01355624280234977,0.00862771823370535,8.645133321483978e-05,0.9907020790918163,0.5466477126389352,148
1.0654028409903207,0.22835094333586312,0.015195959828330524,0.008622702967948141,0.0001712605877607059,1.013086656859592,0.5630161256716466,149
1.0481467620559088,0.23665732112392052,0.01412134695685747,0.008714150086615986,0.0001285016620760716,1.0113358573595503,0.5635208518174184,150
1.0590612038951162,0.24708837604583989,0.012356053231654035,0.008821568801197976,0.00014080447898466916,0.9881338936889699,0.5498838303385706,151
1.0464248300181813,0.23874454426239491,0.012640507063235003,0.008777718299945003,0.00011922870104487602,0.9890808104217906,0.5522214353230349,152
1.0405371329380961,0.222323288779466,0.015075166494626561,0.008660968948904703,0.00013879129633625732,1.0117809717908268,0.5689785096340129,153
1.0291056061780786,0.2242430989190201,0.01460560720800417,0.008710968924766038,0.00011418346116438416,1.0106856661544512,0.5697693157570611,154
1.038747677497748,0.2407896173873973,0.012220046142394456,0.008882765392219424,0.00013861746940041316,0.9882264079652634,0.5562665391408836,155
1.0264621791573534,0.240509817692758,0.012161330427838813,0.008902692053408049,0.00010618045031328619,0.9896956101435705,0.5588528524508996,156
1.0221865378243014,0.22243237611636146,0.014389077638323023,0.008774631815158062,0.00015875517411924857,1.0125998084953403,0.5759435691105078,157
1.0183145981513084,0.21914217594434557,0.014811485070888426,0.008780857514748493,0.00013174849530014118,1.0114781747373065,0.5768178536543788,158
1.0089328651431062,0.23221130444720003,0.01198607207962106,0.008940018535669905,0.0001141059907721781,0.9893179594284529,0.5634481138304921,159
1.0004542169862365,0.23602681835161912,0.012039498751650453,0.008985845250274339,7.548598230738487e-05,0.991311733066521,0.5664842046656474,160
1.0149833985965855,0.22142802957154475,0.014178795391063134,0.008875679616066338,0.00021336147467052675,1.0146068981878607,0.5840466138992233,161
1.00912932788308,0.21745769336830964,0.014468208844329502,0.00887582921827973,0.00019115593186024084,1.0138259152268572,0.5850894044686027,162
0.981331849750932,0.22614038438802594,0.012076866729861566,0.009005782498627832,6.998836248296164e-05,0.9916340952382326,0.5714330202637918,163
0.9719363618920989,0.22943904438966065,0.011954371465297934,0.009049466441273857,4.2203709842762405e-05,0.9935035617571809,0.5744708415837838,164
1.0128431209691051,0.218621749069214,0.014234070495171208,0.008966063528842999,0.00028430079848939936,1.0168612217377448,0.5924915134690315,165
1.0055560913816861,0.21769578543923154,0.014234530919424747,0.008993882457327778,0.0002636124967794069,1.0162361478429893,0.5938152774046086,166
0.9563971902790293,0.225973520302595,0.011905639174876213,0.009122642263571838,3.4259266947362725e-05,0.9941468583694427,0.5801037367331034,167
0.9472000114132269,0.22286478031260326,0.012079090225856372,0.009104999027141247,1.653007896878956e-05,0.995934280018399,0.5830952297227808,168
1.0155424040969185,0.21490207190278113,0.01454274921271798,0.009043169357586802,0.0003691337444518021,1.0192128536259402,0.6015553005330971,169
1.0049106197794606,0.21670227164390035,0.014189319335557376,0.00910157636150587,0.0003471623950605801,1.0186322944121378,0.6032053588838152,170
0.9334152936447654,0.225966062157485,0.011763096744390465,0.009248517951890668,1.1418619850966016e-05,0.9966208551598125,0.5896220206619053,171
0.9308596172397469,0.21245897272168873,0.012909444457790568,0.009126903826155268,4.654245636317556e-06,0.9978426299259706,0.5925093292296154,172
0.984879684769649,0.2382386364584179,0.013666425489545926,0.00934907092998996,0.00020993534394691263,1.0144891457286795,0.6070120613852208,173
0.9737086764919909,0.24719089507901607,0.01379003508365774,0.00947619272833875,9.191058651158316e-05,1.0095870009132983,0.6060287638439746,174
0.9417264552968769,0.21711789400289055,0.011924890651806845,0.009324567263100539,0.00011942357848770717,0.9890718904430955,0.5936881478069106,175
0.9778488266255567,0.20289009232553817,0.01641178196116653,0.009141385808062882,6.903383422377689e-05,0.9916913398057342,0.5977785584476095,176
0.9194573718092012,0.20787471461683965,0.013559778945928441,0.009208226851725659,9.065767690830902e-05,1.009521432502954,0.6128651548928701,177
0.9462685964104496,0.24659467746254718,0.013558331819917144,0.0095679885822244,2.127500133821862e-05,1.0046124832073644,0.611658052221188,178
0.9050370817821319,0.22407772267955686,0.011109040978429834,0.009531651477281066,5.8129205293949306e-05,0.9923757488699578,0.6051748558307873,179
0.9330212577641375,0.201945480990792,0.016200813474327027,0.009268237898364957,8.663610382772105e-06,1.0029434011589948,0.6151533475397039,180
0.88105839372839,0.21643729940687503,0.011980649863046516,0.009400434677424775,1.816330409007002e-05,1.0042618428044767,0.6182732063305445,181
0.9583305302019829,0.24056964070908304,0.011671780037018648,0.009793604897502122,0.0002151512313529448,0.9853319656615842,0.6070277720539733,182
0.9241400569882494,0.23646391551710289,0.011459599116618532,0.009837981181099254,0.00012327124001729466,0.9888972417833543,0.6122268829845752,183
0.8977340678089041,0.20963170021624514,0.013102560502608909,0.009489790842949049,0.00016430691629104236,1.0128182259416443,0.6323932166435253,184
0.9165791242466863,0.2007761055627398,0.015131266666076703,0.009309362678214849,0.00016784266998990882,1.0129554108383296,0.6345648597224901,185
0.8687144970006422,0.21101656190478296,0.011367720864977926,0.009472326566675513,5.39591250072447e-05,0.9926543124891373,0.6213052475856234,186
0.8720557238198094,0.22985812338971823,0.011392549538708515,0.009809232163937889,1.4723250019322273e-05,0.9961629112573043,0.6263222826596592,187
0.8977246534946797,0.21513090234822949,0.012580250280377778,0.009672969162907427,0.0002685118339162415,1.016386330703249,0.6442170958702623,188
0.8949903422970489,0.20886652928180274,0.014163798987554519,0.0095884393241641,0.0001623913060669601,1.0127432847440117,0.643569867761323,189
0.861880244761912,0.21149908511418258,0.010777548683656844,0.009658209534979863,0.0001114193155550388,0.9894444651696355,0.627527934883963,190
0.869137877634693,0.22045759369622583,0.011223952210087138,0.009732177839944978,9.041447994571279e-05,0.990491347101418,0.6301689225275875,191
0.8545051611039989,0.2187395056514542,0.011649203054149838,0.009727392116617302,0.00013926254869150542,1.0118009554143512,0.6487524004595726,192
0.846023918737691,0.21582973115051943,0.011975448898788203,0.009788484433081748,9.038884422481946e-05,1.009507304782367,0.6492024532705292,193
0.8634843021466083,0.21415350237402186,0.010557916963597702,0.009861968221280708,0.00017027429213835863,0.9869510808057388,0.6335414364225127,194
0.8537714354006165,0.21277065362612516,0.010746786715686197,0.009810450828376189,0.00013605659561736363,0.9883356699456264,0.6362823576814427,195
0.8360085735741167,0.21349863647914327,0.011697480572544907,0.009723942933200624,0.00012409061002721167,1.0111395964930159,0.6558923162019608,196
0.8318204758481922,0.21890305321663253,0.011453068384692268,0.009846606754764951,0.00010527428324190043,1.0102603256888805,0.6573166434313977,197
0.8398087504255562,0.21703391417801657,0.010192257003380858,0.010010838587755764,0.0001328250734939952,0.9884750239265326,0.6422093130156377,198
0.8317337777256507,0.21187683790329234,0.01092781137985488,0.00995793493008495,8.928604565424416e-05,0.9905508706404111,0.6455838660410019,199
0.8327506356150203,0.21097488315475868,0.011825406241928335,0.009798949968006407,0.00018325666137809045,1.0135372324120586,0.6654655513697624,200
0.833594358932982,0.21844116256239718,0.011821231421176213,0.009851874646585226,0.00015876730614969856,1.0126002899232398,0.6665742971006394,201
0.8123725225483933,0.218840820733167,0.009826022076518198,0.010043143805222029,8.385423399118843e-05,0.9908428042506896,0.6512356491667218,202
0.808788890838519,0.2107810307120718,0.010936204180119358,0.010042676652065229,5.00974921619583e-05,0.9929220418084056,0.6547783894024723,203
0.832595921375561,0.2110323921619609,0.012048698472041937,0.009922639467625114,0.0002330605010772305,1.0152663191725193,0.6745296505620642,204
0.8284445239708835,0.2180907178801254,0.011898560694412696,0.009959104874142333,0.00019370939490275638,1.013917952252496,0.6752647989164747,205
0.7971894097035732,0.21932005715681505,0.009803045092474953,0.010106305032753544,6.828651121284508e-05,0.9917364347154001,0.6592343272330815,206
0.7949382331484479,0.20955701131882704,0.010841347469442524,0.01008692297204377,4.9560367551451887e-05,0.9929600875324013,0.6620860849627942,207
0.8193246669577674,0.21092775473261519,0.01219234073468519,0.010026212449509088,0.00020731872049206592,1.014398566612412,0.6814302223697504,208
0.8099431473639996,0.2184928419599064,0.011726059333966247,0.01010178953209141,0.00016099809349745596,1.0126885024135024,0.681901968975469,209
0.7923519279110949,0.2193614228054139,0.009856876702020735,0.01022217420895853,8.83216014570575e-05,0.990602042697636,0.6656595348047987,210
0.7889820073419052,0.2107815340935805,0.010707157592682544,0.010148738390289073,7.004225099100309e-05,0.9916308751358937,0.6682504927585962,211
