total,pde,bc,diss,ctrl,energy,var,epoch
1.4007088299485644,0.019405634902857148,0.0009398155342115361,0.004063918325734707,8.0463268852297e-05,0.25897013204207703,0.25896811723195856,612
1.4011096636678764,0.019194203641828833,0.0009855197286174062,0.004084293668373136,8.786266223888539e-05,0.2593735085341021,0.2593708006469228,613
1.3993850538506964,0.019101394119057265,0.0008765055043240373,0.0040814635017806696,8.722177937271706e-05,0.25933926010841957,0.2593366527156486,614
1.4022172604233656,0.01932618869506742,0.0010447946795580797,0.004062237679277797,7.960818876498898e-05,0.2589223421120796,0.2589204055474917,615
1.400379062390028,0.019240390980703893,0.0009287065984013608,0.004066575004503624,8.032986587320569e-05,0.2589626930034006,0.25896067830125125,616
1.4007568245572615,0.019059396687708226,0.0009711585564473281,0.004088930468135882,8.833660521946656e-05,0.2593987555144001,0.2593960964599715,617
1.3990469211920178,0.018959993028522974,0.0008634628185659114,0.004085557020495049,8.737572294659388e-05,0.2593474982185927,0.25934494735969155,618
1.401871586814317,0.01915545283947206,0.0010327880339140777,0.0040642902556233635,7.930094075190143e-05,0.2589051075654313,0.2589031716564372,619
1.4000475296980457,0.019081158246112378,0.0009172324668717776,0.004069233734996257,8.034275978471259e-05,0.25896341228465547,0.2589614120270832,620
1.400407040561119,0.018927252067912965,0.0009567789198130716,0.00409371965650607,8.871397608816082e-05,0.25941880969593084,0.2594162112591462,621
1.3987164259766895,0.018818799253817187,0.0008508712815719451,0.004089609780683217,8.744359075163416e-05,0.2593511277796656,0.2593486051372247,622
1.4015232856175366,0.018990096300634095,0.0010204485030398634,0.004066239548348575,7.917500656373857e-05,0.2588980338594399,0.2588961069417412,623
1.3997214348170588,0.018925190387224854,0.0009058733595485216,0.0040719332021421075,8.032217276005906e-05,0.2589622638189276,0.25896029599063364,624
1.400062429604737,0.018795685672389987,0.000942646487394514,0.004098587583395193,8.894168366331987e-05,0.259430889865931,0.25942833226897377,625
1.3983978573166231,0.018680423090876766,0.0008389461519394308,0.004093645184927452,8.766451727293329e-05,0.25936293315542375,0.2593604326110974,626
1.401180084471839,0.01882852250424544,0.001008171562805164,0.0040681335099788645,7.90232791406631e-05,0.25888950387483256,0.25888760851679665,627
1.3994028377250836,0.018768864357595078,0.0008949000362629333,0.004074598809029431,8.016872179168628e-05,0.258953698777136,0.2589517624538769,628
1.3997304933238113,0.01866701744422595,0.0009291931079503429,0.004103512951081644,8.930737371569584e-05,0.2594502578650371,0.25944772043229797,629
1.3980883744326713,0.018545204057313924,0.0008274320481004894,0.004097702867814865,8.792933534427144e-05,0.2593770643244179,0.2593745991234383,630
1.4008470478817108,0.018666044535836302,0.0009964269767016695,0.004069876761692257,7.869716012977752e-05,0.25887114198566213,0.25886928170262263,631
1.399087248950859,0.01861449010452546,0.0008840394424455978,0.004077191831869223,8.006060452360823e-05,0.2589476591644747,0.25894574088236044,632
1.3994122195505208,0.018542882870030666,0.0009163697195227585,0.004108561398507483,8.981505513813702e-05,0.2594770805176561,0.259474562947195,633
1.3977836377980888,0.01841073540361037,0.0008161306069441542,0.004101729223281857,8.805549930814345e-05,0.25938378917645444,0.25938136391405975,634
1.4005199778390707,0.018504704167655404,0.0009849989622766554,0.004071415807259142,7.837708378708705e-05,0.2588530832926776,0.25885124690138267,635
1.3987721978336403,0.018464358405475334,0.0008730410393049776,0.004079761494680899,8.005867322732819e-05,0.2589475512419504,0.2589456428296613,636
1.3991018062269516,0.01842142990129349,0.0009038581240413084,0.004113751224678899,9.024219319781996e-05,0.2594995891067888,0.2594970985460693,637
1.397484839450908,0.018277503820739338,0.0008051270769544247,0.004105692503479917,8.814503829858863e-05,0.2593885589042509,0.2593861680667697,638
1.400194708868626,0.018346348473843418,0.0009736028056200245,0.004072765188324198,7.815606052465589e-05,0.25884059163883594,0.25883877009225953,639
1.3984604727411156,0.01831648510531,0.0008620727064967702,0.004082357273613193,8.001714429054143e-05,0.2589452302536347,0.2589433344853579,640
1.3987990139479523,0.018302908173383668,0.0008916384052147256,0.00411909627100254,9.062473681278931e-05,0.2595197025590503,0.25951724152082783,641
1.3971959188232925,0.018146008728267563,0.0007946940175404049,0.004109564769374476,8.832290900466456e-05,0.25939802686762836,0.25939566229377664,642
1.3998741935615981,0.018189182682327016,0.0009623460060311545,0.00407396870143618,7.785995322999554e-05,0.25882382871717236,0.2588220247105706,643
1.3981533363159957,0.018170731052268657,0.0008512338865982203,0.00408500899681218,7.994139495639066e-05,0.25894099518825453,0.25893911785302787,644
1.398509565961536,0.018187988827697354,0.0008800694017226044,0.004124570217003701,9.112926691507536e-05,0.2595461650370751,0.25954372411223775,645
1.3969161544093702,0.018015353506116365,0.0007847951678131576,0.004113343906840875,8.844756769220316e-05,0.2594046567025173,0.2594023168248551,646
1.3995611866589974,0.018033061139555086,0.0009514415800644697,0.004075021291175554,7.750781540134878e-05,0.25880385230460784,0.2588020741167273,647
1.3978470700648913,0.018028453473873704,0.0008402853021502581,0.004087733539448102,7.992738067178657e-05,0.25894021144446744,0.25893834752266226,648
1.398234769434069,0.018076076648907487,0.0008692568805395404,0.004130169415483225,9.166290297434223e-05,0.25957407452312453,0.2595716441786222,649
1.3966432614814135,0.017885339257249725,0.0007752929985808792,0.004116995981618915,8.851128814277461e-05,0.259408043800003,0.25940573629930036,650
1.3992516094330667,0.017879164527606694,0.0009406148110667552,0.00407591955407268,7.716335427509187e-05,0.2587842674296205,0.25878251107295314,651
1.3975395784100388,0.01788920336507408,0.0008291008654184025,0.004090557335800325,7.996061810670998e-05,0.25894207012423354,0.25894021016475594,652
1.3979718966580377,0.017967385564740382,0.0008590038320346611,0.0041359128083860225,9.218552029234083e-05,0.2596013290898886,0.2595989154448275,653
1.3963796993469477,0.017755976457106918,0.0007663606079733568,0.004120471353862692,8.854809628150933e-05,0.25940999980241813,0.2594077239469824,654
1.3989430118437516,0.017726650493956442,0.0009297616726652866,0.004076662675157342,7.682930032051244e-05,0.25876523247384303,0.258763489038791,655
1.3972316748876015,0.01775365846514452,0.0008176599837329049,0.00409357219374639,8.001078096080335e-05,0.2589448745637266,0.2589430206545501,656
1.3977238728094397,0.01786181443471407,0.000849512148460545,0.004141773671353518,9.273374342168982e-05,0.2596298361056505,0.2596274398830766,657
1.3961281800933547,0.01762635879471694,0.0007582377753465453,0.004123704708623578,8.855707160353049e-05,0.2594104766937457,0.25940822592078316,658
1.3986359940559985,0.017576437473703233,0.0009188122946834647,0.004077338670267003,7.646797401074731e-05,0.2587445968466675,0.2587428696852258,659
1.3969206989431275,0.01762191707639337,0.0008058222483491919,0.004096831880379949,8.012010559451932e-05,0.258950983498729,0.2589491358878046,660
1.3974947500898076,0.017758718435546723,0.0008410893785379555,0.004147699323530875,9.330166237309477e-05,0.25965927856380044,0.25965688887937177,661
1.3958882840085245,0.017496456914847847,0.000750895335101907,0.004126665705703585,8.851735899044797e-05,0.2594083664358085,0.25940614775657556,662
1.398327495606277,0.01742842983080107,0.000907569560844364,0.0040779900620923374,7.608303413970706e-05,0.2587225589215383,0.25872084508926974,663
1.3966030626742232,0.017494315701539892,0.0007933663590665183,0.004100393777562961,8.033086906549123e-05,0.2589627489681175,0.2589609028171181,664
1.3972834594315988,0.01765824212011778,0.0008336581637546255,0.004153669405666398,9.384225667578729e-05,0.25968722130829,0.25968483423624755,665
1.3956613085787808,0.017364933093327862,0.000744515429271089,0.004129247846842902,8.844590299380257e-05,0.2594045681981579,0.25940239309169566,666
1.398013739260796,0.017284393058121957,0.0008955951241068814,0.004078740920388061,7.563302310216809e-05,0.25869672484916983,0.2586950042357863,667
1.3962799798538916,0.01737046612494643,0.0007805270550363077,0.004104272772763114,8.077273879814867e-05,0.2589873655093219,0.258985535903632,668
1.3970876180615863,0.017561030488925752,0.0008270413972844997,0.004159713912537974,9.411001201392763e-05,0.25970103149226553,0.25969861931351346,669
1.3954462033345352,0.017228247196402348,0.0007393653456489707,0.004131187001420773,8.86299447885264e-05,0.2594143478153575,0.259412257417535,670
1.397700850065761,0.017150882013137206,0.0008821445362075058,0.004080024706405386,7.467337694668133e-05,0.2586413758711609,0.25863957543415833,671
1.3959669567237594,0.017244484559067203,0.0007692769220806116,0.004108101963184496,8.206214902392578e-05,0.2590588160939455,0.2590570977973119,672
1.396889667480358,0.017476647335684027,0.00081947269148185,0.004166397731118151,9.302518006747409e-05,0.25964495619831807,0.25964233033704587,673
1.3952357073614159,0.017066118596944995,0.0007367003673738089,0.004131203489191728,9.0645210726186e-05,0.2595207778424972,0.25951901770685215,674
1.3974535830557788,0.017068489092709884,0.0008633070836198101,0.004084077431469909,7.041610175303833e-05,0.2583914302566987,0.25838905468442835,675
1.3959081425768294,0.01708439550377297,0.0007799922839237226,0.004108807236349931,8.845899412212297e-05,0.25940526417077814,0.25940418004522675,676
1.396565905839158,0.017476807085121483,0.0007943102042793807,0.004177630126321243,8.376060276007008e-05,0.2591520818811935,0.2591478653119423,677
1.395704685838251,0.01678384969327133,0.0007813507912791065,0.004121209282774348,0.0001057850547959093,0.26028518618187874,0.26028477684581314,678
1.398040697855786,0.01731327471577415,0.0008144591916470962,0.0041038896278694685,4.979517856072942e-05,0.25705656988633496,0.2570491918014657,679
1.399793563374274,0.01688803444818751,0.0010325094801793848,0.004091741817000267,0.00011770615567896431,0.26084924677933746,0.2608492309852854,680
1.391927138302631,0.017338493950644185,0.0004820439977555474,0.00417942120355282,7.386865488881561e-05,0.2585946875969296,0.258588201382892,681
1.4037920797282293,0.016224408046301445,0.001258652250299332,0.004045881749006165,0.0001532980816882312,0.2623813602519364,0.262379004979236,682
1.396338324345715,0.01729427825885764,0.0006113398536082526,0.004099885323344731,3.6164047619901886e-05,0.2560136550965201,0.2560000335731087,683
1.393577268384541,0.01696499986731863,0.0005875792975573648,0.004140151931566615,0.0001310918903111326,0.26144953668543547,0.26144928717082805,684
1.401548448991146,0.018241500670201978,0.0009163602692406681,0.004219032784111058,3.918497343144799e-05,0.2562597902066641,0.25623556044393436,685
1.3947604772120472,0.016241563766248242,0.0007255239525883814,0.004092349658582005,0.0001259330256071363,0.2612219884872128,0.26122180075953905,686
1.3945343184377756,0.01712917794494435,0.0005594736151977688,0.00412139854834642,4.422820804009256e-05,0.2566504291620987,0.25663425887626556,687
1.4011934083325623,0.0168990525409234,0.001012863246661651,0.004112695774855359,0.00016200245405245466,0.2627280184652779,0.26272795853229886,688
1.3918291547687045,0.017284503935846882,0.000459143696063931,0.004197178215123901,6.55832185679699e-05,0.258098346656446,0.2580828378333166,689
1.407894853312022,0.015812772705405813,0.0015117141159326946,0.004014864660845875,0.0001678164052733331,0.2629543971404822,0.2629527961815496,690
1.3919827419376634,0.016360366368137164,0.00047831459077686696,0.00405516165523395,5.0718546512775855e-05,0.25712169548020525,0.25711252200705653,691
1.4045621360232703,0.019950131340793174,0.0009624195570312448,0.0043466232042815795,0.00018113456430653952,0.2634586241609809,0.2634535810503417,692
1.3953289470566341,0.018196115169499507,0.0006351946106784249,0.004281379707605576,6.696701883532201e-05,0.25818333787859954,0.25816839630348276,693
1.4252146404185126,0.014944831710965665,0.002802738065464107,0.0038248262883532036,0.00014269243619796724,0.26194539393230576,0.2619418345206297,694
1.4181123690705781,0.016603525954870246,0.0021573257545599665,0.0037968007948110884,4.212909487418017e-05,0.2564906929425278,0.256489588720204,695
1.4194940154481799,0.01981768757615005,0.0017668867893927936,0.0043557358828668425,1.8502236372996554e-05,0.2543014225987453,0.25425870298582487,696
1.4438539241965733,0.0266512132694525,0.0031657866061983323,0.004611194467573858,0.00017213520628423583,0.2631200307272596,0.263102497604773,697
1.4183721748470421,0.019008014087038325,0.0013568225946863463,0.004223527757927299,0.0002960347069385759,0.2672056591544345,0.267205643698386,698
1.403540373838186,0.015614779381242226,0.001364787235816688,0.0038840499272999743,6.988641179366102e-05,0.258359809315628,0.25835566215193834,699
1.4326052447149584,0.019758761792492387,0.0015163364938148628,0.0041460921143902105,7.175354349802826e-07,0.24915292536634587,0.2491016034948707,700
1.4147757251870343,0.019128981403357854,0.0012782096272502181,0.0042933081151216535,8.868871967054917e-06,0.2529780651381484,0.25293265088874906,701
1.4292944662242664,0.019107650666285877,0.0017623020930157291,0.004191703397307665,0.00034549403370571553,0.2685874698037607,0.2685855171185402,702
1.434721210747035,0.017426981817754584,0.0018753947945971856,0.004109380171125371,0.00039772301697733523,0.26994299418285367,0.26994068923918063,703
1.392144154227229,0.016422723226299726,0.0005382089941253773,0.00410702998427359,6.779461216274971e-05,0.25823374836649443,0.25819880545765383,704
1.4187269233177675,0.018434004687765175,0.0017225010620268164,0.004105284702890057,1.357751459620767e-05,0.2536847679161933,0.2536812588445612,705
1.3995341364010339,0.016132819421748722,0.0010437647452198047,0.004044403281181999,6.269052942986682e-05,0.2579177351199612,0.2579100489611874,706
1.4359491324928932,0.017858668215941228,0.003119394159447235,0.004089779330733698,0.00019430751981213543,0.26393942322379715,0.26385021533279274,707
1.4288134883437897,0.01837136019658134,0.002691700151381489,0.004196855086823977,0.00017534539952658592,0.26324180499503697,0.2631764336890534,708
1.4127386937742965,0.019668473015154876,0.0016802150715465175,0.0042641264471761356,5.9638445186447074e-05,0.2577225931646337,0.2577225905027606,709
1.410636848426157,0.017550691195205734,0.001588316830608384,0.004143490222814911,4.113795410215328e-05,0.25641388759662603,0.2564121352597083,710
1.417079105291269,0.016637766539481902,0.002210985963385345,0.003973362629182072,0.0001053801006489456,0.26026548102374875,0.26024296072014486,711
1.4122464069901355,0.016058370642318166,0.0019025448970092368,0.003991836455180284,0.00012291049918784324,0.26108650076389495,0.2610596713759899,712
1.4152249545013533,0.019256048170607734,0.0018399163433459637,0.004200660559486372,5.1434719659132616e-05,0.2571718003080909,0.2571702184500968,713
1.4157578312049508,0.019556632465564903,0.0018615216216404397,0.004292960778594012,5.297690495938167e-05,0.257278523542545,0.25727376238425537,714
1.4147323496649205,0.017169622597784873,0.0019507695282821001,0.00416107435317312,0.00014408050461702602,0.2620033538903519,0.2619977864571188,715
1.40938045779679,0.016099654756832033,0.0016579841909310656,0.0040529815387466755,0.00014678942821092934,0.2621156687067173,0.2621102712459801,716
1.4190953432034636,0.01776010058651346,0.002099743467512818,0.004081479411046259,3.6190341609196365e-05,0.2560158408896177,0.2560101861924127,717
1.4148458277516653,0.018288238361641687,0.0016377728617526673,0.004110094857148205,2.298174785791747e-05,0.25479392822828184,0.254786040633279,718
1.4077184826568796,0.01612737516812391,0.0016217409974727869,0.004094825250814993,0.0001098464996099904,0.2604807680830171,0.26047934467781597,719
1.407260840689063,0.0165869221324293,0.0014040585959346707,0.004145490863192333,0.00017146764820768234,0.2630945655982809,0.26309137292026147,720
1.4067887309558766,0.018247620560177914,0.0014054998229181546,0.004226768585791206,6.964807367227894e-05,0.25834554214370037,0.25834431322700435,721
1.3991158008793163,0.017523046720841158,0.0008450245953136228,0.004167364853248207,4.4675998855206055e-05,0.2566840106863474,0.2566820911354485,722
1.4138604936707786,0.01586327192739832,0.0020077960318857168,0.004011276859933423,0.00013351698050793854,0.26155495480337065,0.26155391637950726,723
1.403198488227975,0.015189031346849156,0.0013595082932113577,0.004011420601657446,0.0001250134547063054,0.2611809415840664,0.2611782529386587,724
1.4160403072405148,0.019078967411776334,0.0017477298699586402,0.004198391679789456,2.9637870154767303e-05,0.25544406742746334,0.2554440170464209,725
1.41607718859418,0.020005492257725275,0.0017788453534279551,0.004268603069757181,3.9904493418607265e-05,0.25631700034973937,0.2563169752868716,726
1.3977784456246214,0.016190512710967116,0.000847779034792238,0.004167046194806661,0.00015713725917578357,0.2625354401269275,0.26253320516173995,727
1.3964468479628627,0.015403239632295677,0.0009257522890532015,0.004078574028869305,0.0001008698451608177,0.2600433980883373,0.26003999171771236,728
1.4102278103198027,0.017995181822327934,0.001332631117714376,0.004127532700653083,2.1685478972900994e-05,0.25465676700865536,0.25465587742127116,729
1.401745086712735,0.017815208579278125,0.0010335591864957345,0.004127844429885206,5.0628297434517754e-05,0.25711535645168376,0.2571137905564342,730
1.410521947222513,0.0159411084362939,0.0015845750115945573,0.004096463148081377,0.00019149737989732977,0.2638382578346167,0.2638305525123327,731
1.409204008649766,0.01675852098184643,0.0016106690535153938,0.004161444700340564,0.00014338459793875833,0.2619743307929403,0.2619654462646288,732
1.4000864443838121,0.017775092216345798,0.0008004501271319657,0.004246992269956777,3.2627382541602254e-05,0.2557120383876163,0.2557098041538938,733
1.396220150845789,0.017045953352148004,0.0008006460503353434,0.0041334639473982636,8.344119092153477e-05,0.25913461498485485,0.2591335996936129,734
1.4121451476100024,0.015572009310815035,0.0018426996968385057,0.0040215761725084145,0.00015775629227027187,0.26256010717590705,0.26254863643811965,735
1.4025064372281995,0.015569529634967612,0.001316749405465556,0.004075077042842753,8.530262973371284e-05,0.259235942276439,0.25922422984434956,736
1.4114644213937646,0.018863683951670387,0.0014602507903130786,0.004234108421770756,2.9951189735428932e-05,0.25547276801403357,0.25547262260737336,737
1.4097396005650775,0.01907605217458741,0.0015591451970467737,0.00424522929627258,7.639959744684994e-05,0.25874068632584707,0.2587406764224293,738
1.4005139933059418,0.01579107008885307,0.0009737864542544725,0.004125531758354747,0.0001801566306802011,0.2634222438764985,0.26341629592860594,739
1.398294744948451,0.015487330075109483,0.0010166161042914263,0.0040965688054327674,6.726237730350755e-05,0.25820136435622193,0.2581945229138992,740
1.4082066100207635,0.017847453522688857,0.0013005309861589434,0.004155026340617725,2.8990746884453747e-05,0.255384305608382,0.2553836581681441,741
1.39880975772835,0.017401829384643512,0.0009525585437455271,0.004150080665496104,8.883610840968633e-05,0.25942529089257654,0.2594251330794466,742
1.4152252763456554,0.016512304534056107,0.0019649839213843976,0.004115739499757595,0.00016368227514136096,0.2627938373892027,0.2627803101898732,743
1.410669299843454,0.01661480085888758,0.001787562501348853,0.004148342837821035,0.0001060950093373674,0.2603002431688464,0.2602905507838521,744
1.4001514854012644,0.017303191713740326,0.0009050312638704581,0.004206342884909662,4.104641042363558e-05,0.25640674725766793,0.25640491518667735,745
1.396158744078899,0.01708878689916584,0.0007971103853492771,0.004137432517099455,9.431578831072778e-05,0.25971163159879573,0.2597111540469389,746
1.409363939135904,0.015884653590500862,0.0017076435859652663,0.004067472329838339,0.00013153530503339953,0.2614688842104801,0.26145472904558203,747
1.3978465296807925,0.015544468541225154,0.00099929484153723,0.004116091178840806,7.589838246701061e-05,0.2587119677723813,0.2587045212505696,748
1.4166768980263313,0.019344199218133972,0.0019256527514299603,0.004231636980898201,5.0616021426702424e-05,0.25711449375758405,0.2571083196404255,749
1.412146472681166,0.01935462424358974,0.0017074034522542919,0.004227213870100473,8.354746015578989e-05,0.2591404299765268,0.2591354934389727,750
1.3980789862563543,0.015722355513615227,0.0009621205417081636,0.004123206316305856,0.00013403119252304552,0.2615771841361812,0.26156989823664495,751
1.39572807791412,0.015206745435888326,0.0008467695915007137,0.004104219551344048,6.0963793024802305e-05,0.25780793141778297,0.2578020560320876,752
1.4046359362204135,0.01788488970874069,0.001231653459337886,0.004174964898462098,5.2786469536579735e-05,0.25726542975580796,0.2572637523911745,753
1.394310679572915,0.017211203969769648,0.0006526877201262803,0.004170663672308824,0.0001124990354685619,0.2606065562492527,0.260606555968457,754
1.416069950360664,0.016566851770412776,0.002146099019561663,0.004116190377967438,0.00010822438599617851,0.2604030950200495,0.2603828488136109,755
1.4110789548706897,0.01642032105711951,0.0018090410062580285,0.004127707173517938,6.9277506437965e-05,0.2583233110261461,0.2583078889605872,756
1.3960985678700248,0.016896961517612503,0.0007452709968222014,0.0041848556848994205,5.6774784547696105e-05,0.25753490441529925,0.2575344472489251,757
1.3952067601206588,0.017064702818843074,0.0006799750543963385,0.004143822276205434,0.00013530266142735694,0.2616319672208684,0.2616319524292316,758
1.4004944852233117,0.015452817850248763,0.0011882729538047676,0.004107289616685533,8.565948951934383e-05,0.25925524119185145,0.259234669602793,759
1.3918716692105242,0.015371560482602003,0.0005170365630091305,0.004155303970491208,4.684389610965384e-05,0.2568442600848926,0.2568377201086454,760
1.4132059131492007,0.019811456804724285,0.0016351635004087889,0.004195542240522686,0.00015681541192769186,0.2625225960538417,0.26251760701569454,761
1.4064738448589416,0.018866176924021132,0.001210304495700859,0.0041763796858340346,0.0001686645566077766,0.262987091922666,0.26298617787998246,762
1.3968089293416461,0.015281898699609655,0.0008961860921377627,0.0041254654086934186,5.700038377580507e-05,0.25754985985140155,0.2575297953245207,763
1.3948275871380016,0.015248768378651271,0.0007204006385830382,0.004132576459670335,4.663604307443668e-05,0.25682905872536155,0.2568196418265205,764
1.4008778875337975,0.018157782890544094,0.0009868445510614284,0.004178690453758636,0.00013457078881695285,0.2616004650258924,0.26160042445665904,765
1.3939335227606628,0.01685027838802129,0.0006162807528930928,0.004169052083328967,0.00013198559826541926,0.26148849852093037,0.26148563517075896,766
1.4074587795961624,0.015913261005842953,0.0014596289014810087,0.004125056483391961,3.83387821003195e-05,0.2561918318856635,0.2561686561711634,767
1.4044936543149285,0.01559611800139677,0.001236054359097852,0.00412722428285911,3.2575784811237704e-05,0.25570752002285035,0.2556930718262295,768
1.3944640410599254,0.01707546996783335,0.0006750863452337323,0.004165298960730486,0.00010987757713582481,0.26048225057589375,0.26048213035560186,769
1.3936764372693144,0.01624640499289786,0.000623322034115071,0.004153029602239066,0.00013862676385457883,0.26177398674428415,0.2617699474777344,770
1.399103327178187,0.015393382209509367,0.0009486589309991684,0.004143349707367613,3.9847926846214876e-05,0.25631252143332717,0.25628993687853313,771
1.39270639196737,0.015183901038666204,0.0006099034954008331,0.004153850046241286,5.1610686274952206e-05,0.2571840577861646,0.2571779971745756,772
1.409287111486233,0.018485055655071664,0.0013266667865023617,0.004162347667367191,0.00019332291634980078,0.26390406114593146,0.263903623767141,773
1.407742009262558,0.018116467423228456,0.0013403914241067395,0.004158219701950681,0.0001699337995252594,0.2630358658908896,0.26303531662720414,774
1.3917304214440906,0.014902875828631524,0.0005333338764684479,0.004142191666909295,4.636162662391915e-05,0.25680893726097687,0.2567915535970258,775
1.3951523236738637,0.015336623190074939,0.0008466280881808984,0.004146975556908431,9.579808442268413e-05,0.25978764958622264,0.25978745055822317,776
1.393900537384143,0.016793168936215373,0.0006643045405285073,0.00418921092027758,9.799300211581858e-05,0.2598991414837762,0.25989490375911645,777
1.3914303646621082,0.015117297732636531,0.0006105500764116562,0.004142782287036443,9.087632108431059e-05,0.259532907273456,0.2595218151883612,778
1.4112836516503462,0.015600854036374137,0.0018771153109126471,0.00413968949799966,6.744847350291656e-05,0.2582127019611646,0.2582127018276594,779
1.4049236451194314,0.01562691395290336,0.0014394769169138023,0.004154286042445,6.298817480792753e-05,0.25793650898115333,0.2579364986082209,780
1.4011667746429834,0.015996375614262735,0.0012008214418425158,0.004165376519791677,9.54584850590339e-05,0.25977028582279116,0.25975906713592245,781
1.4043491001697659,0.01587052102331581,0.0013939868116818607,0.004155889618092771,0.00012150135116937594,0.26102276513264144,0.26100833906868903,782
1.3949534053687322,0.01525114543969002,0.000834440344722381,0.004149607011355082,8.164725714837331e-05,0.25903588718103393,0.25903526527453363,783
1.3955546670895964,0.015412226894721577,0.000793219357784704,0.004160488982866392,5.3166153584656934e-05,0.2572915124346501,0.2572914544715674,784
1.400980937641231,0.01579175072695582,0.0011769639813520943,0.004150355987198711,0.00012075332432678532,0.26098878174898316,0.26097814257751095,785
1.3946958012329045,0.015658907393532675,0.0007715055842564504,0.0041517877772210944,0.000118000394608574,0.2608627986545169,0.2608528636273984,786
1.4133957049953119,0.01613492549986298,0.001867664568914902,0.004167589393198401,4.127153045994462e-05,0.256424292214707,0.2564231389698777,787
1.4123669448119267,0.0161750766732557,0.0018091241958486763,0.004163325355944474,4.319902950388534e-05,0.2565725968615065,0.2565709380568292,788
1.3918735870638104,0.015281339246439646,0.0006178696170517247,0.004148428582489622,0.00011200827315683176,0.26058339610696074,0.26057691197400296,789
1.3899376054124593,0.015477693162809607,0.0004879549129479585,0.004162038193647656,9.160767188934588e-05,0.2595711896799377,0.25956359766799464,790
1.4196199398300253,0.016504729357598606,0.002379245138303345,0.004138624508969435,7.125569599554636e-05,0.258441308902981,0.25843511501914934,791
1.4148214494023499,0.016133891171759153,0.0020315875590379085,0.004150597468085037,5.376368402330049e-05,0.2573323723325606,0.2573299660624233,792
1.3926506299503427,0.0159194753549182,0.000619608438523189,0.004174951275751771,7.191862213843837e-05,0.25848048478204155,0.2584669054075385,793
1.4029545474499516,0.014867471236573095,0.001166271342636862,0.004120668623036919,0.00018831124403480108,0.26372265440921694,0.2637204446226897,794
1.387696980247177,0.014920281665986721,0.0003739257876552439,0.004152470511236814,8.353015600346504e-05,0.2591394833553908,0.2591374773278852,795
1.4346238142973682,0.019140273982839573,0.0029414032898859633,0.004218458102887114,2.6533925106471203e-05,0.25515110911420746,0.2551281171706036,796
1.4266589705641948,0.018663240051738087,0.002620353913918802,0.004197163783817242,4.786274913606872e-05,0.2569182909114946,0.2569042408714972,797
1.394250262877768,0.014584334836193253,0.0007507363828786558,0.004122042478938741,0.00014707324132893113,0.26212737569835004,0.2621272170893736,798
1.4069523026849602,0.015982835926806903,0.0015444977226699188,0.004182940500048638,6.135369881582921e-05,0.2578328601938136,0.25782725500678805,799
1.3952013218972494,0.016148589081145748,0.0006642893849218498,0.004207073826752683,4.3702287779330574e-05,0.25661077058892007,0.256588478150933,800
1.40900748499041,0.014720827254766046,0.001574071646805689,0.00410122370828533,0.00018974226335125903,0.263774696488535,0.26377402447304404,801
1.4026103111557056,0.014398274680363235,0.0012969110071148608,0.0040974307208817805,0.00015497591614908255,0.26244893232968525,0.2624489074188825,802
1.4044735580173302,0.015923712875681666,0.0009901560095305702,0.004214115049163604,1.61567396764105e-05,0.25401954471008975,0.2540052932355923,803
1.4046001210634107,0.01614039520939758,0.0011864732233226522,0.004229202307214918,3.056586321303626e-05,0.2555286402680077,0.25551277744379,804
1.3978514179617103,0.014676525632505953,0.00079059055411236,0.004134589935426577,0.00019961698971033626,0.26412858767571396,0.26412649806550476,805
1.3973590257463093,0.014740961025180258,0.000991611850542205,0.004129523459733808,0.00012826858545982188,0.2613255721912768,0.2613159156266063,806
1.3988477462324582,0.015344122314607486,0.0006504572907335075,0.004190226743822807,1.612122746983424e-05,0.2540151248386363,0.2539908251379462,807
1.3958714774664434,0.015197109907168585,0.000870753610393995,0.00416240369243947,6.554097899778825e-05,0.25809573832320365,0.25809190084796096,808
1.3982844402928998,0.014686560302434466,0.0007949935355770713,0.004129505081027441,0.000205043467866065,0.26431933894654586,0.26431891907194216,809
1.3964485192177298,0.01560292857733784,0.0009061400985574408,0.004185367600886523,8.149049184337e-05,0.2590272084191831,0.2590098040730364,810
1.3950511061206183,0.015153763022468986,0.0006265861654605186,0.004187252989508104,3.166237265679416e-05,0.25562693279298715,0.2556104901565294,811
1.394647430154219,0.014810724962967635,0.0007926900030144676,0.0041167466061667515,0.0001353774595575379,0.26163518197354635,0.2616346628116486,812
1.395303211125126,0.015643440831010307,0.0008325941625062229,0.0041622570266491,9.841556317821069e-05,0.2599204618429895,0.2599094018795624,813
1.389188690083358,0.014846881147459268,0.0004074913428681287,0.004188536496347313,5.404417999375563e-05,0.2573514746815694,0.2573406082478701,814
1.4088831323471136,0.015169182729744985,0.0015176551913014462,0.004110270147881792,0.00019388767370840152,0.2639243554144672,0.2639206683395367,815
1.3936100848073547,0.015024654673280591,0.0007299925008385352,0.004136647213687647,0.00012585770966889277,0.2612186322548202,0.2612182887270988,816
1.421826482086291,0.01717786332153342,0.001877633719810357,0.004233688999862418,8.978027728941818e-06,0.2529963357169953,0.2529351365890879,817
1.418611933327197,0.016418801374218084,0.0019381324388458292,0.0042133905035905235,1.8803639757734157e-05,0.2543363163811851,0.25428631875388313,818
