total,pde,bc,diss,ctrl,energy,var,epoch
1.8650140278413225,0.20479951168524554,0.01568078149183124,0.0024141530538436735,4.940174982846693e-05,0.2570286378359158,0.24171805819579958,64
1.8662104049519572,0.2003147644969153,0.017624786939033243,0.002438368404321952,0.00028616796787714116,0.26691649987075167,0.2533902255092455,65
1.8499388702995416,0.19677953747232801,0.01659663534328558,0.002497172229633304,0.00011019680660419453,0.2604974666755458,0.2483029921561832,66
1.8324036065845135,0.198165878452368,0.013345972555002857,0.0025447947471298094,1.9128513230153426e-08,0.25013830586838653,0.2383629089462778,67
1.8263128536272748,0.19210459851138142,0.015476367668345663,0.0025382213759703553,0.00010074265754015307,0.2600370641893012,0.24860206650094657,68
1.8023953364106753,0.1913434140680826,0.014870018985203303,0.0025838304291453517,0.0002461507470614029,0.2656891920461636,0.2558160976636145,69
1.822775619396931,0.19594834170442013,0.014077988040382705,0.002666607957150998,8.069614025631023e-07,0.2508983103041617,0.2428079166904692,70
1.8028602124607382,0.1895050590737937,0.013325855462317938,0.0026771102282350033,1.6197190634119082e-07,0.25040245733480854,0.24332473609507882,71
1.7843016221021806,0.18179947216707024,0.015057822372512793,0.0026601298931452837,0.00019991373371833532,0.264139085321135,0.257547976058003,72
1.7826232598256602,0.19103011922024454,0.01453799145887823,0.002737279599015572,0.00022706610225303885,0.2650687126939576,0.2590540904246815,73
1.7615438021154852,0.1953491781555324,0.011996087158166295,0.002837229596669848,4.062808917659853e-05,0.2563740167223344,0.2510536851866799,74
1.7647461489599572,0.19010486655651135,0.012946524679535144,0.0028431787122007337,6.218398680643375e-05,0.2578856823932006,0.25306159284970176,75
1.7541440530796888,0.19240313722614558,0.012664272754093731,0.0028599264870458906,0.00012787007508348224,0.2613079651168317,0.25694692356849175,76
1.7410520669274734,0.19593732652595405,0.011759252934045061,0.0029189430960939048,0.00013017214625750536,0.2614093008662891,0.25779216652595477,77
1.7451163847627642,0.18516011148587208,0.012897892695586756,0.0029481662835836903,0.0001226358467498452,0.2610741070407435,0.25817551815292744,78
1.7196373979785897,0.1848224230414393,0.011042490110089467,0.0029555238647991228,8.103970339330796e-05,0.25900220547384406,0.25641325068370063,79
1.756451435674168,0.1988974609987074,0.012717959704378501,0.003019589237777744,0.00010357637422135156,0.26017724787068447,0.25760837333795245,80
1.7581673796309594,0.19649472796839604,0.013340566029563699,0.0030688217332060738,0.0001697719892870571,0.2630296580648556,0.26067733989132136,81
1.7138027392618365,0.18396900228954557,0.011420081650625274,0.0030978242472921463,0.0002178840767894522,0.2647608968829625,0.26273029311794505,82
1.7237561216258497,0.1804580493366213,0.011348819501382054,0.0030997394656510488,4.190347293721574e-05,0.256473289189988,0.25442231136429444,83
1.728240375886056,0.1795897555915469,0.011428856875691626,0.0030892465099676665,2.4748146780865753e-05,0.2549747509265154,0.25293366319839683,84
1.6986849679910618,0.17462187987131836,0.01093974579415393,0.0030960533479720766,0.0001551935993685335,0.2624576723094057,0.2607140427164631,85
1.7131010140541045,0.17624563523682574,0.012027566222400404,0.0031685873391116373,0.00022009291574530003,0.2648355288326807,0.26333925432894145,86
1.6995571068909432,0.17858020399852975,0.010505286571192853,0.003213491011265328,0.00011319861140296479,0.26063948360602923,0.2587337553430575,87
1.702370711970819,0.16938089672360415,0.011092911081733593,0.0031928702005578355,9.806825070527528e-05,0.25990294151781557,0.25751726514107515,88
1.6973517727986818,0.1633996178809936,0.011475421880512154,0.0031973150483345716,0.0001437958169025648,0.26199148935297717,0.25993599547122165,89
1.6845068428594474,0.16178860336421658,0.010782436044365388,0.003208643258146443,0.0001394756907731337,0.2618099826745484,0.26004199229580716,90
1.6879513023167068,0.16111528245094772,0.010689776483681745,0.003212946809549528,9.186859511158495e-05,0.259584810645578,0.25738539723010984,91
1.6727001418412066,0.16189640900598937,0.009718515904611754,0.0032623854017199347,0.00011271911314498824,0.2606169257859791,0.25830100774041914,92
1.6800203200699262,0.16607569911801517,0.010294984703582843,0.003321974592288168,0.0001942385757208763,0.2639369500150096,0.2618540261509877,93
1.668776435611532,0.1566139281429459,0.010082240815749358,0.0032946382232942567,0.00019075949124432512,0.26381157091877405,0.26139398993425306,94
1.6593081201582853,0.1505500766663425,0.009505201181365525,0.0032561089791158793,0.0001128413444730082,0.26062268066323224,0.2580061534174744,95
1.6741643969425277,0.1497236522585915,0.010608392171133386,0.003301674133885988,9.49533467525976e-05,0.2597444007898176,0.2577685376879429,96
1.6549654970692678,0.14940438726677477,0.009474129030139923,0.00332975510923467,0.00011886706353905986,0.26090261727930775,0.25886861884548457,97
1.6749696038909714,0.1504726646838064,0.010760593658297145,0.003328758778675873,0.00017796304010023236,0.26334027886141187,0.26049706626383046,98
1.675429091176348,0.14907377485844583,0.01099783890149554,0.003354510393748362,0.00021725520735350236,0.26473957961929384,0.2619680685522875,99
1.6522598819847127,0.14874844323672415,0.009586000877569981,0.003390835827904614,0.00018812904805175402,0.2637160142917596,0.2616422416112161,100
1.641275661047394,0.14089234376211543,0.009030261595020784,0.0033589735186038043,0.00010471516632957268,0.2602330428675723,0.25812052063410346,101
1.6625180208146677,0.14142287104897175,0.010274131809540411,0.003328735806478975,0.00010554424398885239,0.26027347283000507,0.25761189005688273,102
1.6328285475552256,0.1393230189521974,0.008745861095456324,0.003357419569445594,0.00016615392342202664,0.26289007072990783,0.2603905259557258,103
1.6878659634169328,0.14620003473213886,0.012243990282346663,0.0034561011922488367,0.0001994338872100418,0.2641221063305033,0.26238877754506995,104
1.7003251848136527,0.149861263047642,0.012758262780596538,0.0034886920703571874,0.00017204860203590271,0.26311672985297413,0.26138811597728423,105
1.6229394134958248,0.13894634995614888,0.008017400983660465,0.003443435402613962,0.00013104635870877013,0.2614475481527168,0.2591122706721091,106
1.6827041024864058,0.13548485109251623,0.012526611535803244,0.003345011068432065,0.00026188942710778345,0.2661829980877396,0.2636845416063213,107
1.7067536703466188,0.13310148989695483,0.014395478337850673,0.003313410169360161,0.0002791190635066896,0.2667068567811749,0.2645618477345393,108
1.6546395238909501,0.12759104147371436,0.01112285670154026,0.0033554935142948677,0.0001466913835093885,0.2621116218364589,0.2604336596624398,109
1.6394541863661583,0.1300371098159544,0.009100149998579339,0.003441335622958317,3.8352270668726074e-05,0.2561929210126342,0.2543747147824693,110
1.6514460703516791,0.13493242262597047,0.009858681200847859,0.003482284494669506,7.697423686015978e-05,0.25877349627344537,0.25645530368583386,111
1.6505746437279005,0.1373556323837301,0.010337202261118995,0.0034915729674454966,0.00032249798853438097,0.2679582289921468,0.2655972407409537,112
1.6262851278662758,0.13477004167079853,0.008984332114832613,0.0034840418361698133,0.0004546833574698216,0.27132330550055084,0.2695113781265669,113
1.6233602235434592,0.12784826687333767,0.008857761792945357,0.0034467712879889412,0.00010354984029340869,0.26017594419665363,0.2586817172332744,114
1.6311970406582232,0.1220118222657696,0.008560817766146088,0.0033945376129410963,1.1571537568208997e-05,0.25340169627806614,0.2517079482538986,115
1.621531497193795,0.12288467284606867,0.008878699225161645,0.0033778653587149647,9.222547630834681e-05,0.2596034096188982,0.2576601771390032,116
1.6031907342649552,0.12671069383812372,0.008049081616643326,0.003453663942541203,0.00039476396786004186,0.26986866799410675,0.2681705754978924,117
1.6121429802746379,0.1345048469521958,0.008106655298668629,0.003525814891775121,0.00025806963054681174,0.26606454576223093,0.26445270221592193,118
1.606841736143255,0.12820389512305672,0.0073756890852842896,0.0034831343717835216,6.869098791480138e-05,0.25828800264929985,0.25640469334729477,119
1.587038524422498,0.12138063675213795,0.007020609812799484,0.0034278878104538014,0.00014306309808989766,0.26196089871581135,0.260302867129942,120
1.6115792430705076,0.12121850188329343,0.009097022985461157,0.0034402179728184315,0.0003398484431095793,0.2684349787933043,0.2671924839358645,121
1.5834472988226644,0.11879224608461425,0.00708937704563451,0.0034262439101468674,0.00017120941206401227,0.2630847014510845,0.261568161431139,122
1.6339371004552352,0.12184986277604562,0.009403862451156403,0.0034555530328675794,5.1283317855401806e-05,0.2571612371735198,0.25518477765003733,123
1.6415650905884587,0.12851592331486525,0.009738578913993483,0.0035103737339978597,7.757792069241175e-05,0.25880783291692183,0.2568980159338974,124
1.6014226222711312,0.12855726966311362,0.007857727586372213,0.003536278551329191,0.00028555218215036717,0.2668982893261527,0.2654562920378157,125
1.5935770939663587,0.11715146614072967,0.008147046390424063,0.0034573663126533775,0.00039949697706719223,0.2699874204705658,0.2687067667081756,126
1.5910190874042274,0.1109496887457673,0.007974266067719065,0.003377685199444839,0.00013084149169639893,0.2614385965789689,0.25995653332998797,127
1.591983777764208,0.11249015425186798,0.007012613213387376,0.0033996787197398243,2.7750052248055953e-05,0.25526783183559004,0.253751752062765,128
1.5715625744488175,0.11365994902493301,0.00668459047349626,0.0034571935731124086,0.00017082587727883494,0.263070037386283,0.261736625623618,129
1.5746510495068728,0.11718965111526881,0.006829583969530557,0.0034898812698063303,0.0004456632173443581,0.27111073701566,0.26973537431086975,130
1.5777655941385762,0.11488041982436159,0.006912499091405595,0.003486265905355146,0.00015215769739064094,0.26233522182170393,0.26084055942079754,131
1.5597206023197,0.10952090201981883,0.0056031781820472006,0.0034539146159055646,6.538733002526663e-05,0.2580862432578588,0.25679439345684946,132
1.589763646077406,0.10957752686059576,0.008472892284647864,0.00341088208121959,0.00040214735782859596,0.2700536120893119,0.26908051874851946,133
1.6002639072730676,0.10809316285561955,0.00918082245393606,0.0033973333646188583,0.0005121712632555783,0.27263120110059513,0.2716860190631629,134
1.5617782611049233,0.10447457623130572,0.006727581227326231,0.0034251823015904567,0.00018388172684160204,0.2635602996589899,0.2624043503261877,135
1.5708163763492633,0.10907292143132975,0.005853482906491681,0.003500940608709263,2.5881209025776466e-05,0.2550873577646728,0.2537977867832204,136
1.5721901849510163,0.1093931908398407,0.006915001949066021,0.0035160334382491427,0.0001334703687768872,0.26155293766870086,0.260386677921876,137
1.5638299313104032,0.10687360387856024,0.006867487752211391,0.0034886156190982354,0.0004807445337414818,0.2719258872965607,0.27097410119689014,138
1.5568198196924878,0.10612152941848595,0.006450159882194478,0.0034673322123754437,0.000235427550481565,0.2653436485387787,0.2644064992393112,139
1.5532114313724383,0.09878817592738899,0.005981867179764507,0.0034365148921217587,6.775444635095021e-05,0.25823130890873075,0.2572294341617801,140
1.555906860672126,0.10012392979275996,0.006552263973884179,0.00345741394158624,0.00014811758866250328,0.26217035696528673,0.2611781260844861,141
1.537052754886816,0.1010201027623884,0.005555810617578302,0.0034920509498310754,0.0003377235039787075,0.2683772550719281,0.2674598204080307,142
1.5661485807142677,0.10135057523831024,0.007052635331166714,0.003512424474965451,0.00012177163220084367,0.26103501845040794,0.2600986915071167,143
1.5651307499149816,0.1030196448251263,0.006494412942882686,0.003535375858502482,6.402241479275229e-05,0.25800140080190664,0.2571348071876517,144
1.535967128593117,0.10052952789117595,0.005441460453521337,0.003524275258353524,0.00021037750403741351,0.2645043960245649,0.263780057292729,145
1.5563992450560453,0.09072916096520979,0.007554550488189793,0.0034787976859199745,0.00042085101407381305,0.27051465364255056,0.26978502216366085,146
1.5500247897333197,0.09347549455371974,0.0069227153062910805,0.0034822014410200008,0.00027603921882188125,0.2666144280317404,0.26581142409670644,147
1.5403050101750682,0.09993451011893173,0.0052103759670363015,0.003522962972750971,8.10150536233489e-05,0.2590008362735553,0.2582115847515999,148
1.5454491110844017,0.09304517593547627,0.006325395790984527,0.0035291132502341008,0.00012790415259997186,0.26130947180906217,0.2606453799774435,149
1.528866668200516,0.09338827864119824,0.0055530256709599626,0.0035510747360754016,0.0002613801744007826,0.26616725624219467,0.26556249271773574,150
1.568317120200278,0.10355089112519923,0.007451070759965862,0.0035895956884103705,0.00023656512218173467,0.26538067365825485,0.2646884102367136,151
1.574138550663132,0.09956880690232871,0.008116532891100151,0.0035754598084240677,0.0002449388577789931,0.26565052260402167,0.26495723778841185,152
1.5385253645100214,0.08624906443169675,0.006678425976794038,0.003537359310112698,0.0002622997363056676,0.2661956702950408,0.2656088031667058,153
1.5291116877403867,0.08756844177464146,0.005807417250505294,0.003542874587771592,0.00017022046086968655,0.2630468563596633,0.262561252052596,154
1.5569709879880564,0.09853132147121477,0.00666902533449641,0.00357885666940567,0.00010923009065449305,0.2604513200436353,0.2599305482733614,155
1.5382722980256403,0.09400274922690108,0.00595850380770979,0.0035733518069727245,0.00016722753692574385,0.2629316486545894,0.262362358012804,156
1.531876921570632,0.08313551385100786,0.006494353014006011,0.0035513298540552646,0.0003376068878554788,0.2683740819595287,0.26782400967800785,157
1.5334907401978448,0.08429414161734577,0.006521118823056158,0.0035883680431468175,0.00029362506997688924,0.26713549153006383,0.26663478733695684,158
1.5403595770146314,0.09631724535942583,0.005831695653034644,0.003648466563893367,0.00013124201689934813,0.2614560908210152,0.2609833706366624,159
1.5168199702556886,0.0923726563229149,0.0045185502037336485,0.003632809871873899,0.00012830564799631627,0.26132720830550565,0.2608798854307329,160
1.5571168617663709,0.08280200257563987,0.008230848730624431,0.003564090581428035,0.0003221607047301879,0.26794883574859907,0.267537581625289,161
1.5598736689751296,0.0809039092906805,0.008543629632837639,0.0035549217933899292,0.00037644488104981836,0.2694021875325907,0.2690036704923976,162
1.5056200606129446,0.08693920727665168,0.0044286520526229875,0.0036025022772625632,0.00022397552971031002,0.2649658120297667,0.2645536551456115,163
1.5151510842708864,0.08603026763604443,0.004844166811693669,0.0036352253794296047,0.00013119370871716494,0.2614539822209206,0.2610102777055919,164
1.5149022047857288,0.08110815496041394,0.0054022432362947174,0.003631096015921925,0.00020813708311808918,0.2644269568211071,0.2640008341665313,165
1.50150359331198,0.08391710015248548,0.004403770124323556,0.003653442244854778,0.0002528756714369341,0.2659020650054304,0.2655114363427453,166
1.515051554538656,0.08874809159664997,0.004940091512536068,0.003657594278018869,0.00021701459817894406,0.26473141534880285,0.26438323680917675,167
1.5038252622816428,0.08117617003334177,0.004717472443130905,0.003629411498949884,0.0002254450989349145,0.26501482930089165,0.2646892441809827,168
1.5158761389608773,0.07824645753867926,0.00563409929058283,0.0036375632520869515,0.00019107451405650814,0.26382297052216014,0.2634565504044874,169
1.5129076981826843,0.08082341860198988,0.005195824966767983,0.003664797560324189,0.00016855562250931566,0.2629828973079708,0.2625939952696523,170
1.4975468900708138,0.08307861294491375,0.00418019671387148,0.003678233293533214,0.00023144441642743518,0.2652132973555188,0.26488096960529833,171
1.5103804475975218,0.07847018434582209,0.0054402921791357525,0.003671718176467581,0.00031212045740909973,0.267666931182554,0.2674165716279183,172
1.4885588471901814,0.07899054334990019,0.0038272078831987745,0.0036960645345162683,0.0002090971645681186,0.2644601924111721,0.2641855670214673,173
1.5571538459790508,0.09452224143386805,0.007209783966074048,0.0037049309825482315,0.00016614186607970686,0.26288960302258013,0.2624424353863793,174
1.5571809489817765,0.09228737296388473,0.0074906272710348765,0.0036782391998832972,0.00021900183742856673,0.26479871066777666,0.2643482544711466,175
1.4969407477359902,0.07246057581889162,0.004943032800176654,0.003641082304297963,0.0003299307422966902,0.2681639957690121,0.2678851646795691,176
1.5153430229930434,0.07816061747931184,0.005532394729798083,0.003717410720959646,0.0001497686032152061,0.2622379983336821,0.26208879825946857,177
1.511945598973242,0.08089178623918357,0.004703117562632574,0.0037610768558860434,7.678112543383005e-05,0.25876248397623813,0.25854654068193816,178
1.4997461646902495,0.07986454716918354,0.004547918841995348,0.003730140026849741,0.00024099495798761433,0.2655240123031262,0.2651619402958011,179
1.504754595945211,0.07210074978962289,0.005373946296193508,0.003705709044731516,0.0005206633441645466,0.2728180486493597,0.2725782042741336,180
1.5001447522384206,0.07426784612569613,0.005054248658972747,0.003738107916317303,0.0002998719090159574,0.2673168100127003,0.26715493427542963,181
1.4926637365388158,0.07758204554732027,0.0035404114586746103,0.0037333891945182415,6.721507067152339e-05,0.25819847977807614,0.25791992419923837,182
1.5002314065047375,0.07171251884052399,0.004920506801553294,0.003687736425779562,0.00015216495495689607,0.26233551599880994,0.2620162987568474,183
1.481023850249711,0.07088874519151125,0.004004736282350485,0.0037241669653188744,0.0003835908310496192,0.269585475001889,0.26940057298185155,184
1.5077419953831224,0.08116057286782258,0.004917027700895179,0.003811529004743311,0.00018457213079205048,0.2635857326188929,0.2633645231297993,185
1.4963537857070373,0.07627581189558197,0.004353419604045654,0.0038015153660275417,0.00014743560269819367,0.2621423063170962,0.26187677012981403,186
1.4999696564626213,0.0691289752812886,0.005374050218954601,0.0037291823055678936,0.00030358582734409144,0.2674237145105196,0.26720949329098553,187
1.5020080118270196,0.06911378176310598,0.005528428182720591,0.0037234772086253273,0.000319689157498085,0.26787985339699644,0.26771024176112945,188
1.5024594028113216,0.07941550082182959,0.004660947371762386,0.0037855732425631982,0.00017422770919393301,0.26319953443095373,0.2630119890270395,189
1.4890058648774263,0.07681043023349989,0.003899412892262995,0.0037892518168464637,0.0001646215565782005,0.26283049323207025,0.26260856492742496,190
1.5060635835790062,0.06538622314852786,0.006031381630055456,0.0037441997891359668,0.0003082163042310228,0.2675560902319116,0.26733968506731515,191
1.5016736859264457,0.06640502163471801,0.005679297832399519,0.003757350645321065,0.0003134449111522818,0.2677043754804365,0.2675137749819749,192
1.4745601235179564,0.07231520855561836,0.0033055477619107192,0.003817823554690664,0.00018377566016729633,0.26355638816821414,0.2633869046292959,193
1.4754687845496635,0.07153988725969458,0.003532685704740102,0.0038024347206107438,0.0002398670299556177,0.2654876412005062,0.2653250831643021,194
1.4777882538790548,0.06446465604477597,0.004233545204174233,0.0037578668759658696,0.00034668100045201895,0.2686193716449299,0.2684738740119525,195
1.4713192391720575,0.06700240124127853,0.0034994987160334836,0.003786512237811313,0.00020647182956610798,0.2643691276550147,0.2642061268036696,196
1.4777293837265135,0.07206543762030242,0.00346802464683601,0.003819471781265488,0.00016307639873460337,0.2627701369896569,0.26258431586716346,197
1.471893657777772,0.06692916193531474,0.0036673681544829133,0.0038019379423826034,0.0002985860672097369,0.2672796431447451,0.26715060891646286,198
1.4787524176110556,0.06607233369792229,0.004177027364426914,0.0038109470833849017,0.0002817181852651904,0.26678446261472766,0.2666816098108189,199
1.4689611929106798,0.06664802001747157,0.003286793103040848,0.0038208489575143035,0.00017483054437898347,0.26322235018364676,0.26305945888159843,200
1.4821584794637066,0.0653003358217857,0.004436986179596942,0.003802539609114302,0.00026903587709859643,0.2664023131630449,0.2662692693265476,201
1.4697312097365316,0.06536249378384648,0.0036441035884315406,0.0038103585723803365,0.00031072953555210124,0.26762752210471175,0.26754137081799373,202
1.4807242732321177,0.06594485038805913,0.004164373490564776,0.0038323377634195592,0.00019027028628975046,0.26379384958196045,0.26364992345526084,203
1.4727173872944654,0.0627548272228199,0.003827433106413217,0.0038321053204649893,0.0001868578605142735,0.26366959620889635,0.2634974410401203,204
1.4714779557804154,0.0643119472831207,0.003813621840126808,0.0038481505254358062,0.00028158326190433385,0.26678044283993524,0.26669530754696036,205
1.4701169030736387,0.06590420925465174,0.0036343927202900817,0.0038400289660721434,0.0003020209781528758,0.26737875076502554,0.2673116393685106,206
1.4653682280961182,0.06117952390457401,0.0035676926680982737,0.003809183371126544,0.0002475849398453255,0.2657348320564703,0.26560049150358783,207
1.4699291957029708,0.061226349859193986,0.0037059529148244993,0.0038538924114525593,0.00017061620496498033,0.26306201381736294,0.26292215732915725,208
1.4650305898673004,0.06442019553140227,0.003316067360415377,0.003882194155068645,0.00023073892210729837,0.2651900928933071,0.26510240264261875,209
