total,pde,bc,diss,ctrl,energy,var,epoch
2.4051927788088885,0.2188836248596291,0.02313062552864295,0.0012444271172604182,5.514143707171969e-06,0.25234822139228225,0.15909598588672996,29
2.3905986609402374,0.22451903372828588,0.01962079735747329,0.0012795603998799405,4.514992033653432e-05,0.24328063095696223,0.15524696364745158,30
2.370593975518503,0.21747168544499737,0.020377975149972992,0.0012362079170533014,2.7682984138111482e-05,0.24473853783268268,0.1585132108645447,31
2.3469200904237755,0.21110132636695458,0.023084951189236265,0.0012166043294015653,2.2036046296385075e-05,0.25469425673524415,0.16777423227392327,32
2.3306514629071176,0.2189336345041104,0.023221127853515607,0.0012907104020961676,0.00014668703029170122,0.2621114421227078,0.17656687076293942,33
2.3346314044317342,0.2291851657416999,0.02392888297952231,0.0013834088556812381,7.146800488011037e-05,0.25845387513984625,0.17689361856861205,34
2.301197907404829,0.23618635587720724,0.02134096853356578,0.001369369476645182,2.124021900585067e-06,0.2514574024497664,0.17473915197491366,35
2.2726016756803293,0.22109720785750275,0.020269286809074125,0.0013197385038001834,4.774348521145479e-06,0.24781497173447448,0.1743829296969949,36
2.2579654406409526,0.22316018956221167,0.021990945733607915,0.0013723464454112402,5.084686615147392e-06,0.25225492496885094,0.18197054186887143,37
2.237578084765057,0.23318917985912277,0.02187178683881898,0.0014349275474524678,6.142516634034257e-05,0.25783742089850625,0.18937840444450887,38
2.248287463731975,0.2407478049212049,0.021858832452239192,0.0014566724048068018,2.343511431160618e-05,0.2548409827836511,0.18731741410788683,39
2.2195023081200578,0.2526862076445657,0.01920011254854456,0.0014772588252890031,6.812182442661757e-07,0.2508253594636679,0.1866242787526694,40
2.1956930910191557,0.24724388864829855,0.019681765502556584,0.0015393905657464845,2.2833317298591684e-06,0.25151106973031,0.19152416404332015,41
2.1790841766031113,0.23686939569556256,0.021154602928891292,0.0015045684095519058,3.39928098792864e-05,0.2558303353144812,0.19828054069663587,42
2.178431156944197,0.2385753323833539,0.021305814532836767,0.0015008146884155614,1.8624089529545798e-05,0.25431556363984426,0.19858876460124278,43
2.1547855427605453,0.2512160937204619,0.019025081677622485,0.0015705847616199556,3.6244356494477255e-06,0.25190379506498145,0.19840592752141528,44
2.143448758710563,0.26154028266432716,0.01878352001913053,0.0016117080588319602,5.034426968800823e-06,0.25224375287605405,0.20207473184294292,45
2.123023132974817,0.24600436284376706,0.01979016137500597,0.0015510340171263125,3.7457510814908476e-05,0.2561202541462678,0.20749552863502302,46
2.1160538118045324,0.24688299394266414,0.019903263239893235,0.0015811789390640426,2.1539953439488396e-05,0.2546411155382611,0.2088199865314747,47
2.107459424259958,0.25449588658408984,0.019122089938371202,0.0016185248600921777,2.5336971563147035e-06,0.2515917591389135,0.20896419094876925,48
2.08586021221641,0.25546827749614465,0.01811177783779512,0.0016048146319217194,4.338161593465416e-06,0.25208282538717613,0.2105957463371367,49
2.0792356573025033,0.26268480206985284,0.018596341560011758,0.0015735481014975408,3.5486943620160985e-05,0.2559570918760886,0.2164326493509514,50
2.0609129140140094,0.26514906015407835,0.018123131718820927,0.0015906768122850574,5.392082126112727e-05,0.2573430798212417,0.22022652864037842,51
2.050763885362958,0.2587127254307376,0.017642569732197324,0.0015965234714014757,2.643206921601225e-06,0.25162579424331655,0.21721879058010501,52
2.0374398109005942,0.24837764467601803,0.017781518913398128,0.0015024147111719584,3.7118167386114046e-06,0.25192660757255114,0.2183692828316256,53
2.0313794805894334,0.26409583073628573,0.018137815567510887,0.0015627330240652654,3.972605692998611e-05,0.25630286101147615,0.225996149861557,54
2.009319332443301,0.26867421722951584,0.016719951121838866,0.0015370651194319101,4.185695374242674e-05,0.25646969502700295,0.22730976317166218,55
2.046014650428325,0.25008037289641316,0.019206850225393035,0.0014451690012052879,9.154731163388008e-07,0.2509568035933977,0.2214360753949561,56
2.028500798625352,0.24558326240357303,0.01834021353230096,0.0014143178037195347,1.5821097079102055e-06,0.24874218057420383,0.22146906793037394,57
1.990798437549266,0.25416375824106646,0.017421225951990298,0.0014544232732933496,6.6702983622107106e-06,0.2525826920765377,0.22901834422195858,58
2.0113873086628713,0.2607341557734599,0.019633996059836366,0.0014668605189798924,6.956851523567136e-05,0.25834077425876467,0.23640745347269113,59
1.986196175235699,0.2635431071827881,0.017955476110873128,0.001422134761449312,8.819171129686987e-05,0.259391044206949,0.2379598063599596,60
1.9731112126395671,0.26324997748915,0.016721686260461277,0.0013709627271771062,2.123438358833114e-05,0.25460807807966956,0.2334556045939803,61
1.9612220484961527,0.25871495163136365,0.015539398541073791,0.0013545360979349398,3.684600619563581e-07,0.250607009111922,0.23008231064885018,62
1.9576155965365294,0.25759500420870063,0.016718996967567394,0.0013829104451314042,1.1849405426615805e-05,0.2534422965338006,0.23531291275701477,63
1.9449026566858396,0.25794089397557857,0.0170606752276648,0.0013690858859001873,5.779006499194356e-05,0.2576019777026734,0.24184300203267564,64
1.925198209464494,0.2533836774988026,0.015905500765081064,0.0012914463218377979,3.696727146944044e-05,0.2560800716664724,0.2403123831515541,65
1.9470415879705922,0.25410147769589175,0.016386599589214998,0.0012670480412639692,2.318532795328624e-06,0.25152267291147135,0.23535587575422887,66
1.9170300616905007,0.2610013401706945,0.014006554859684509,0.0012808666086937814,2.9046485965818326e-07,0.2505389479192447,0.23554560886888018,67
1.9414767874262635,0.2673936379125722,0.017023271820461962,0.0013133785504483753,5.1819553646302055e-05,0.2571985799742937,0.24454758103221627,68
1.9397131355895905,0.2644833971731409,0.01743454902557149,0.001315501038189741,0.0001335793630303247,0.26155765387223223,0.24983117690717355,69
1.9250395330520873,0.25683275840587894,0.016821391902847843,0.0012642497683884558,6.707812065274914e-05,0.25819012336004465,0.24599410419128834,70
1.8916457242474516,0.2520079029798114,0.01403066350096899,0.0012097821663424584,3.9185150681308995e-06,0.25197952394987555,0.23969802071446897,71
1.9639966857476014,0.2591730229620117,0.01858597259023359,0.0012178122530649145,1.2129064807591442e-06,0.2511013203352155,0.24032281141209813,72
1.9469336573054046,0.263373050359216,0.01774764738326505,0.0012306504139213163,6.383256777876862e-06,0.2525265107911657,0.24267093761712838,73
1.8762600394065143,0.26200782677736495,0.013668341976537369,0.0012382810885323697,2.90446045831347e-05,0.25538930464746007,0.2457607107030943,74
1.8833594188041365,0.25882869406225084,0.014586714380977651,0.0012097793548412456,5.823279155481096e-05,0.2576310413152342,0.2480652970534475,75
1.8792243692004718,0.2551577363029831,0.014582491836687358,0.0011846219588684268,4.0593401026630004e-05,0.25637129508236983,0.24729043534998832,76
1.8639539241665133,0.2540820669428586,0.013291126050712102,0.001190105839802344,9.823796080369632e-06,0.25313429355363687,0.24450449148289485,77
1.8666710372643975,0.25613943604086853,0.013591225441980392,0.0012097821476323711,1.334273873378981e-05,0.2536527713771587,0.2456187123107023,78
1.8590593066646333,0.257698220157431,0.013453922166411421,0.0011992267544583602,3.948057242659162e-05,0.2562833567801448,0.24866805318963425,79
1.860276129249655,0.25257547649706036,0.013743374561266904,0.0011686685491066541,3.859568571955582e-05,0.2562125426130978,0.24812744719972643,80
1.8415283205459407,0.2512653495159735,0.012403076096033657,0.0011762656411523737,1.8173131868776305e-05,0.25426299564493987,0.24645793134313806,81
1.9174622105005927,0.2623690176557285,0.017397246220735497,0.0012297502672957226,3.65241825758305e-05,0.2560435240196288,0.24987157446172478,82
1.9016619224088194,0.25897765892584057,0.01676762288470869,0.0012298499850499696,4.6805347863973436e-05,0.25684144340501136,0.2511293390709645,83
1.8549688175048815,0.2484073049623259,0.014046333531095676,0.0011773774857915674,3.199580429260739e-05,0.2556564833856918,0.24921268127872315,84
1.8670712102551075,0.2439854782810163,0.014749592660630825,0.0011386546986488463,1.5898187089462404e-05,0.2539872530756728,0.24693113961362548,85
1.8519679066866686,0.24255700298743477,0.013870868368805434,0.0011411494013872168,1.4339460748324804e-05,0.25378674804394546,0.2469761717973631,86
1.8452804843962403,0.24923951092047877,0.013400494270866748,0.0011940093836766631,3.0230558249497844e-05,0.25549823228406165,0.24933251953648816,87
1.8403790797955968,0.2479391596386449,0.013451826256036754,0.001214150622924739,5.103068004141883e-05,0.2571435761381411,0.25146902745083877,88
1.8385451665659132,0.24590700776269292,0.013374632548171169,0.0011811348259532612,3.908692501982333e-05,0.25625195369623155,0.2505286124458521,89
1.8250009486035914,0.2380110850691792,0.012564111015481513,0.001142723062133026,1.644050555869575e-05,0.25405468932949193,0.24777769672562736,90
1.8446950272952716,0.23689792187587527,0.013911614390449531,0.001152437375924155,1.5953246567839857e-05,0.25399415154542737,0.24760637180159642,91
1.8296192374080038,0.23776335198818643,0.013216755591678293,0.0011742893211270631,3.04124150286005e-05,0.2555147452369625,0.24969792251327927,92
1.826658392841988,0.239205737539238,0.013224820613277836,0.0011840054391092797,4.746164698627298e-05,0.2568892413941067,0.25168712067078386,93
1.8250612346525903,0.24071721246761615,0.01288088744292553,0.0011861126254516343,3.5997388916237995e-05,0.2559997824057409,0.2505963426142992,94
1.8154344413954844,0.23707358937631262,0.012158138847915997,0.0011732431790451015,1.9689228823481336e-05,0.25443725464938416,0.2485695754973106,95
1.8145683717898633,0.2370597844626887,0.012238643056915554,0.0011705667808755021,2.491732009075624e-05,0.25499172516178087,0.24934269246435828,96
1.803768823651733,0.2322018993522374,0.012119676923794195,0.0011656321838346727,4.412405022349255e-05,0.2566425936367877,0.251345079848621,97
1.8128876885986018,0.2335231078106138,0.012535615992029082,0.0011785048319246658,3.490349911219672e-05,0.2559079183400075,0.25049141347872,98
1.7884073923895634,0.23330006141699158,0.010785805891259903,0.0011862473107120551,2.1321494487385156e-05,0.2546175203829962,0.24931534440621037,99
1.8260718834914964,0.23259741276004153,0.013622517861253913,0.001175344648051094,4.4141419449938666e-05,0.25664390092114103,0.25150575388803886,100
1.7982615869031966,0.22740310633175528,0.012088056000821848,0.0011645484594189424,5.070164975689833e-05,0.25712050909394113,0.25173488051407794,101
1.829332683527437,0.23036960733737932,0.013660227032180818,0.0011825978668256363,2.1202063534764622e-05,0.2546045698533918,0.24912505796276277,102
1.8223887611157432,0.2347378144114532,0.012904291880190363,0.0012060219072119592,1.3908036266982256e-05,0.2537293479680746,0.24875548337606015,103
1.8147635273710279,0.23253213554436203,0.012983509397423473,0.0012052696109459778,3.265138674299481e-05,0.25571413919527647,0.25134519767197694,104
1.8069387129582444,0.2282318956931361,0.012847813565222743,0.0011927103736165533,5.3772124695373e-05,0.2573329478857669,0.2527852128678971,105
1.8131497689693064,0.2193108652045192,0.013556941452236262,0.0011681337733945034,4.0202798678222556e-05,0.2563405676936866,0.2509690484721334,106
1.812709731531709,0.21897735311254482,0.01333408444910105,0.0011653463847084687,2.3320316460706778e-05,0.254829111353107,0.24931480842446158,107
1.7843136662144394,0.22464702817320387,0.011215069930105351,0.0011892772043389536,2.0505821209781e-05,0.2545283353685191,0.24974372141910683,108
1.787706456598007,0.2298597352921021,0.011422474573326416,0.0012208484502042357,3.677870591378626e-05,0.2560645449881905,0.2517968838707714,109
1.7859159594863612,0.2271813242954465,0.011513500365761912,0.0012248467671190815,5.0873034774098435e-05,0.25713253354524873,0.252628344724184,110
1.7723128718605146,0.22012661464897673,0.010973940807031067,0.0011979362467427967,4.4283335291473625e-05,0.25665457251004703,0.2519057478665996,111
1.7911738849233787,0.21771211350085598,0.012254911834296021,0.0011794080293669022,2.4843917845830903e-05,0.25498436734659785,0.25041135998560243,112
1.7863054240716216,0.21776284602809037,0.011810108639282724,0.0011834960839859346,1.701364564660888e-05,0.25412476007139917,0.24958166299157464,113
1.7621777982689562,0.21955651050513786,0.010215170908969857,0.0012074712307820583,2.6388285349861977e-05,0.25513695292462973,0.2505502938273591,114
1.7593029745397055,0.2231619732081245,0.010162160041373422,0.0012343725850751375,6.139555167924778e-05,0.25783553135908777,0.2537496368163538,115
1.7714280123354547,0.21974816667224525,0.011031803267880792,0.0012136793329331223,3.362290903708732e-05,0.2557985264539439,0.2517151324853001,116
1.7590716998333442,0.21559442256629996,0.010120413169290516,0.0011961026899021104,1.5740308391876995e-05,0.2539674057508499,0.249448374616175,117
1.7733481005832505,0.21607976620309133,0.011353776086944144,0.0012133019736593864,4.0175962698776024e-05,0.2563384511277422,0.25185404640692244,118
1.7637321313546335,0.220081765152067,0.010722692676521428,0.0012393528120494847,6.772050451338687e-05,0.25822924689831256,0.2542993327377828,119
1.766624565288328,0.21859391180457846,0.010974636523697717,0.0012378716988109746,4.036747979097861e-05,0.25635354072867866,0.25275989347068983,120
1.7544209053147932,0.21432249068089906,0.0100331008406961,0.0012215017445417753,1.5358727944922217e-05,0.25391902129937083,0.24994632375883488,121
1.767775289626453,0.21057914540725536,0.011269789922265488,0.0012123001856222794,2.881193921244354e-05,0.255367675401181,0.2509839879485465,122
1.747130373586898,0.21306416545344295,0.010032019243073186,0.0012262527178293955,5.934348021550644e-05,0.2577034719585072,0.25367652928557777,123
1.7777247776125438,0.217412419951766,0.011883346459791957,0.0012505545808818405,4.423942012313198e-05,0.2566512720680432,0.2532973389581672,124
1.7599187699853212,0.21592642129831735,0.010602535355576512,0.0012569233896495046,2.3959306905832937e-05,0.2548948245020463,0.25154349436622137,125
1.7594458569311149,0.21060506402884124,0.01076607288088472,0.0012432047221219405,2.3395703180392138e-05,0.2548369104995226,0.25091319095406545,126
1.7502743597092627,0.20689100043119232,0.010607621977672056,0.0012313632581023794,4.617902715331402e-05,0.25679551522353633,0.25283676238690367,127
1.7505459280511668,0.21011649854494366,0.010611067501144456,0.00124183111151562,5.7383085190682914e-05,0.2575751623870834,0.2541669226951409,128
1.7387069288583548,0.21018211073957763,0.009664854244098296,0.0012542262134579735,3.146222912405414e-05,0.2556091201737932,0.2522747554887288,129
1.7560226371056569,0.20816689141791705,0.010732895541611677,0.0012596297052362637,2.1920783401032108e-05,0.2546819636266242,0.25096168012627657,130
1.750702857093947,0.20783165360134973,0.010609584847625234,0.0012645557571612862,3.746841679167821e-05,0.2561211450555985,0.252533815236356,131
1.734259259235097,0.20822194931558627,0.009749071293678866,0.0012680155844464107,5.977238998943895e-05,0.257731260569237,0.2546608474990953,132
1.7311574258692142,0.20682074422270372,0.0094793112271239,0.0012650173430466842,3.714628991545432e-05,0.2560947756247014,0.25291696586739815,133
1.7463518332137533,0.20182910244606236,0.010528203255177716,0.001258999542321005,2.182527736222056e-05,0.2546717531358389,0.2510227986460759,134
1.7382026181680466,0.20206070424147476,0.010147507210730461,0.0012689734810554189,3.225207595406581e-05,0.25567909112042286,0.2522196134359288,135
1.7333389295171377,0.20537465944998132,0.009942738627121979,0.0012885338194025743,5.7828928324640476e-05,0.25760453340610984,0.25481124534010147,136
1.7309511008460614,0.2058362330699478,0.009703125187703285,0.001294580270195436,4.6645420652330275e-05,0.2568297452845864,0.25405270386578166,137
1.7252313677588407,0.2010316828859583,0.009305637897864705,0.0012828760503994293,2.5140279872719543e-05,0.2550140083638462,0.2516886056394791,138
1.7191469936934394,0.19855472707848076,0.009182642534964786,0.0012795775328441664,3.517499959861174e-05,0.2559308515070445,0.2526391150823168,139
1.731475116363775,0.2010747487370183,0.010144298931771076,0.001297005267119831,5.914343795805496e-05,0.25769047709560694,0.2550280967927958,140
1.7261382574577944,0.20172933641664897,0.009714424746653332,0.0013089982930475168,4.757774218013586e-05,0.25689766208074416,0.25432282082042285,141
1.7138087870028549,0.1987616051057733,0.00877471925442643,0.0013063388622102175,2.488852526861404e-05,0.25498884007246314,0.2519755911494394,142
1.7076364013055143,0.19673313847939616,0.008652992299524688,0.0013021779579633613,3.937210755000126e-05,0.25627471971884014,0.2532930077145086,143
1.727016656730755,0.19776904628822825,0.01011988007460858,0.0013104981508824211,6.16000642798405e-05,0.2578485708431434,0.25535436494684904,144
1.7185505817117588,0.19705028699028446,0.009528178741635435,0.0013163455415245355,4.551416890930174e-05,0.25674641896929784,0.25424719067698726,145
1.7078695855509984,0.19490038455426767,0.008649845285623452,0.001318389030060486,2.3676205872139166e-05,0.25486582016438536,0.25196627037415736,146
1.7006325440501513,0.19503239012720466,0.008389229435805638,0.0013273470051118831,4.2808529712449645e-05,0.2565428227633377,0.2538090571891383,147
1.7198730222113907,0.1962347076059591,0.00982238001852027,0.0013369671963101228,6.573023814845412e-05,0.25810741871056714,0.2558589912715859,148
1.7083697574945684,0.19357608561988576,0.00911762278820467,0.0013343098832635874,4.405194687063651e-05,0.25663716406838316,0.2543124763758112,149
1.707070144693838,0.18988625167470294,0.008923845363584208,0.0013276625614439736,2.1475434129490664e-05,0.25463415948468443,0.25182913647780536,150
1.6996439410884274,0.19053811708651752,0.008616026949807152,0.0013393584315861003,3.9024105954526787e-05,0.2562469277212504,0.2535908687784715,151
1.7067478314530384,0.19434158413373714,0.0091273114282312,0.00136217718406543,7.065046416976259e-05,0.25840538304717653,0.2563177514645559,152
1.6972988856943196,0.19260182784683305,0.008505499670378319,0.0013640569526450596,4.5899844088261075e-05,0.2567749423678922,0.25463970321196316,153
1.704623108077087,0.18696925764524774,0.008987671274657327,0.0013481359914150931,2.1192188527001478e-05,0.25460349742337296,0.25193790556058054,154
1.6983879965880715,0.18576885151105882,0.008848150030707764,0.001350593811107176,3.6506187965318914e-05,0.25604203508474743,0.2534553561721578,155
1.694413588992623,0.18965838350977993,0.00863848894346743,0.0013756750370284081,6.9922892350577e-05,0.25836199093222284,0.25636232178761054,156
1.6884216098874165,0.18994538286259674,0.008115600251858304,0.0013871041423410703,4.364577361850569e-05,0.25660649480575787,0.2546200139005501,157
1.6989147746997044,0.18476209585494968,0.008831497274448985,0.0013736569053548172,2.297825021964696e-05,0.254793563415628,0.2523204131909299,158
1.6931333834838216,0.183085509128834,0.008746932925138957,0.0013731424063101014,4.008886530349957e-05,0.25633157684179064,0.2539045590369585,159
1.6861348104812428,0.18606709268606825,0.008349436367185322,0.0013942967687637893,6.906658292395073e-05,0.258310630717578,0.2564088238024694,160
1.6815263076481393,0.1866324546021657,0.007877423307397699,0.0014064804092144135,3.990958523762166e-05,0.2563174033619535,0.2544325354574923,161
1.6903911269875413,0.18198398787252823,0.00853203169398015,0.0013966446286854531,2.5745598421470765e-05,0.25507401206359137,0.2527770834937264,162
1.6840618376569627,0.1805799149089262,0.008411064423727762,0.0013988630337518747,4.71925129641692e-05,0.25686968070321825,0.2546546975498799,163
1.6812944160564474,0.18336068426877122,0.008244268384577563,0.0014196187351583336,6.670203598537915e-05,0.2581671314416617,0.25643057493345756,164
1.6765180424190378,0.18333530264523773,0.007767050857128465,0.0014275421593560834,3.621857178723338e-05,0.2560181867524391,0.2542591606465115,165
1.6807605611725696,0.17889753320376203,0.008164375329829448,0.0014166454861714037,2.838494730773774e-05,0.2553277525569172,0.2531712670394284,166
1.674076841859449,0.1780354560587573,0.00800056868353392,0.0014227172919598816,5.5689134731248986e-05,0.2574625153086107,0.2554156543403822,167
1.6779796711001556,0.18143168307633536,0.008180452245555045,0.0014487848493460204,6.2347668029912e-05,0.2578960539530776,0.25631753171759425,168
1.6723362275335176,0.18077043113714147,0.007674305891689696,0.0014545158804113963,3.34228030671921e-05,0.2557812458058097,0.2541747481050504,169
1.6720700755791809,0.17568107518758766,0.007878377480378854,0.0014378979609485439,3.1966920105275335e-05,0.25565392961622935,0.2536531535400122,170
1.6657147839030886,0.17488871169736525,0.007715722111395226,0.0014435922895552433,6.208842714414142e-05,0.25787962100256995,0.2559842295718738,171
1.6739988810216904,0.17913229652699028,0.008070376619979953,0.0014754953198348976,5.3897633789462605e-05,0.2573415007859063,0.2558927898741843,172
1.6678496467026245,0.17857327111634846,0.0075337148933609,0.0014828074689133247,3.103436660077866e-05,0.2555708497198164,0.2540995924976688,173
1.664844098931629,0.17310596566473774,0.007673410393775603,0.0014629973958234681,3.958775747687124e-05,0.25629188028151134,0.254441183183089,174
1.6590265817228693,0.17225579651422962,0.0074931550368025485,0.0014679770783466355,6.644849383291853e-05,0.2581515945576874,0.2563915876079525,175
1.6686640549075558,0.17669855225140998,0.007852377866257702,0.0015023267667203305,4.3954237736520004e-05,0.2566297992229418,0.25529053203504676,176
1.662177848447909,0.1758264807105803,0.007352205690619654,0.0015088129765118182,2.9341852536317992e-05,0.255416812027043,0.2540653325174088,177
1.659072578111094,0.17014868677291206,0.007588045501704787,0.0014867752738726404,4.9991314219903016e-05,0.25707045360778946,0.2553628596190103,178
1.653469120461207,0.16977725719242892,0.007320063902188988,0.0014941539359355387,6.648991106566466e-05,0.25815413459943265,0.2565178059904204,179
1.6623775606993012,0.17464839944504343,0.007539378687044599,0.0015319051353336497,3.630317971879957e-05,0.2560252120061289,0.25478365696954325,180
1.6558639994764608,0.1734599374785585,0.007134987302176246,0.0015370182084033129,3.108480709533563e-05,0.2555753750631985,0.2543294618816718,181
1.6539528196620745,0.16729788764306908,0.007514111782467454,0.0015117442660188799,6.0909314890005275e-05,0.2578044419973503,0.25621846141144206,182
1.6483914442685044,0.16715923549070294,0.007171202917970005,0.001520750950326756,6.229249432528438e-05,0.25789255942804895,0.2563610092962495,183
1.6556825473283667,0.1723440516693771,0.007232054329814438,0.0015614984989608088,3.19388169902068e-05,0.2556514437969608,0.2545059323520887,184
1.6493533164667542,0.17108715789259482,0.006932163661527953,0.0015660323741787444,3.584643976616237e-05,0.25598718963839984,0.25485122081257716,185
1.6488569708990504,0.16466613606295175,0.007397966188841926,0.0015383924007235017,6.731414312182133e-05,0.2582045196764845,0.256732512358581,186
1.643332514576858,0.16458629101157338,0.007006972667835825,0.0015479596672702718,5.628041405435403e-05,0.25750202732961924,0.2560590478378121,187
1.6489095773449096,0.1699268386370865,0.006963441118881331,0.0015908905956968811,3.19523917116258e-05,0.2556526446652541,0.25459012572312467,188
1.6428912975713845,0.16880801682456376,0.0067294711162905274,0.0015963092370780748,4.257876891298588e-05,0.2565252409084252,0.2554867359011337,189
1.6435875908213364,0.1623846835936531,0.007223977050399543,0.0015679818464533902,6.674017890832376e-05,0.25816946625602455,0.2568005009127164,190
1.6381996810027966,0.16210653551809628,0.006829881420585161,0.0015764845011912334,5.105435333330757e-05,0.25714523290966135,0.25579106427172077,191
1.6422995508922449,0.167240338516552,0.0067584376539232965,0.0016190039803780183,3.590712073685976e-05,0.2559922550627339,0.25500822310494015,192
1.6366089791330949,0.16636573563810425,0.0065261643412643285,0.0016257121860353875,4.791844788138891e-05,0.2569223152110684,0.2559623615079775,193
1.6382949549149661,0.1603282917001145,0.007012319910073679,0.0015993329498876412,6.0769674383021086e-05,0.2577954906441494,0.2565101748599515,194
1.6329462209158527,0.15997301484995888,0.0066370364798685536,0.0016080600604284887,4.952610049327009e-05,0.25703747827657536,0.25577141784638124,195
1.636271394953526,0.16475449520748478,0.006593161249944152,0.0016494232640443971,4.2671038883818e-05,0.2565323073170066,0.2556254680908437,196
1.6307279363469394,0.1638849453994079,0.006322306435391169,0.0016557094412101285,4.9074894449909604e-05,0.2570053475609644,0.2561096322828672,197
1.633141137284859,0.15810989053285,0.0068091880328955655,0.001630026514690104,5.412618129210341e-05,0.25735704976822255,0.25614137807085674,198
1.6276979683453756,0.15783172789620853,0.006463819400550476,0.0016400444716075252,5.193258849049314e-05,0.25720642688788925,0.2560251780925032,199
1.6308861923512301,0.1625872605647367,0.006431791427330098,0.0016828326740181221,4.8364303799737536e-05,0.2569544448951543,0.256121304451081,200
1.6253338657796224,0.16167791450001967,0.006112435235930873,0.0016885574534186757,4.681508032518499e-05,0.2568421546551642,0.256004299458458,201
1.6281483094992533,0.1558090474980527,0.0066364989823519465,0.001660824869488522,5.192189244426293e-05,0.2572056847311177,0.2560548983288273,202
1.6226082031155644,0.15556917125155673,0.006314351126245435,0.0016717776883154382,5.6275170608856286e-05,0.25750167785291106,0.25639805415598604,203
1.6259013447982338,0.16054799875778353,0.00625652609224363,0.0017180357325274676,4.906679064383591e-05,0.2570047691356558,0.2562388606607378,204
1.620294303908577,0.15959660736847592,0.005917502428702344,0.0017232367943267946,4.455670775935712e-05,0.2566750811050771,0.25589790208328855,205
