total,pde,bc,diss,ctrl,energy,var,epoch
2.154837826946982,0.22710732420349997,0.021693858510380623,0.0017922146410206668,9.214120837450176e-06,0.25303547703622514,0.20180775532150613,38
2.1509175860613468,0.24650759069164432,0.02175363574416792,0.0018854802658381715,4.909446035508479e-05,0.25700674391961664,0.2084116071942966,39
2.139909910195993,0.24253638759091842,0.02157370126056847,0.0019147471201689363,2.2169762173588027e-05,0.2547084776917373,0.2081937078450483,40
2.1221208973444234,0.22364795215210287,0.020954855466901255,0.0018729028940232112,3.4762929296628437e-06,0.25186448194672484,0.2052739349795496,41
2.1148497727686277,0.22523701096304036,0.020685853554655253,0.0018824311568897054,5.3164291394525e-06,0.25230573830680164,0.20634288307703552,42
2.0903600340515327,0.23906390522804122,0.019676668253749374,0.0019693880737960876,1.7551094513640477e-05,0.2541894026440103,0.21170009497110656,43
2.1086744700635163,0.23860215549589953,0.02195807232717057,0.002031916631996792,9.987317240235588e-06,0.2531602717035463,0.2146709792206355,44
2.094602064410526,0.23963307211574322,0.021365323145662606,0.0020496639745016454,9.686616678122333e-06,0.2531123329960212,0.21599594714992543,45
2.058379762972372,0.23927101758862343,0.018944415820927454,0.0020357956481138204,1.714554208746559e-05,0.254140717581225,0.21622021906843145,46
2.0576719821220477,0.23229809889450032,0.019461402635395225,0.0020439125316853023,1.556864836896323e-05,0.2539457126566646,0.21647437210960627,47
2.040385405757209,0.22776145008583484,0.019076313460364036,0.0020927797705524616,4.626821923850007e-06,0.2521510048637439,0.21751331247749098,48
2.016588299411102,0.233401386750209,0.018153946116169023,0.0021420387883299375,9.312395477130715e-06,0.2530516217781912,0.22114131248143953,49
2.0316657462265244,0.2455485128854906,0.019138959427996073,0.0021585223883327266,4.0233676231149635e-05,0.2563430021465509,0.22516482453399975,50
2.00862040950899,0.2399726031611122,0.0182713953480333,0.0021771575578107077,3.0031920391479066e-05,0.2554801387200945,0.2257096279482891,51
1.9860738076855609,0.22214818187333588,0.017813383991197095,0.002208284252660938,2.2500472850699907e-06,0.2515000157616072,0.22397763214840405,52
1.9754133543871908,0.2207228143522571,0.017982493908785945,0.0022368365487159957,8.889173666221812e-06,0.2529814717282278,0.22693139767711765,53
1.9606821453454575,0.2292753938365591,0.017097103657770583,0.0022590429369979486,2.6974006373955837e-05,0.25519365058258214,0.23004371744478433,54
1.9445280580408408,0.22275662514517017,0.01671312340580909,0.0022841110711679163,1.5912961564207282e-05,0.25398910535887526,0.23042699742687756,55
1.950192249003171,0.20911845412669605,0.018428099291236524,0.0023095017362634637,1.3422940552778358e-05,0.25366373314431856,0.23179651500809625,56
1.933851192880771,0.2042680801059331,0.017667948203249365,0.002327073408533896,6.040432316506478e-06,0.252457729097461,0.23147517425715142,57
1.9149434286345415,0.21269299157295765,0.01616969200707312,0.002345716898808304,1.2540087311123972e-05,0.2535411985698523,0.23290545306513352,58
1.9005587655137375,0.21047954955153128,0.01623437456803862,0.0023767905139792066,4.5686043298318574e-05,0.25675914516032305,0.23755653455259154,59
1.8963672060543915,0.1993054959470028,0.016161688738835094,0.0024183060475732746,3.8897717383375035e-07,0.2506236803458774,0.2335216492369257,60
1.876614121773567,0.19253177912139674,0.016324031737354694,0.0024278259578093386,2.2342821055740243e-05,0.2547268193381745,0.2381930277742325,61
1.8779635706561721,0.20328374107678177,0.01580768566781337,0.0024381381770897,1.950985129665476e-05,0.2544169957320168,0.2384531072041553,62
1.8625732510271005,0.19860729222765877,0.01557149963651426,0.002457707050568845,2.6928899102901574e-05,0.2551893062255856,0.24052617160088915,63
1.845369626977725,0.18135311304084434,0.016013421529633358,0.0024935623615456723,2.2250660511287685e-05,0.25471706057956517,0.24188769726667553,64
1.8348405941358594,0.18370214905705046,0.014522101271124944,0.002539628143893001,1.229681257802441e-07,0.25035066811343526,0.23854500865802705,65
1.8333287520922683,0.18897058411098094,0.015280879759634654,0.0025571247254078115,0.00011517011358487027,0.2607317339505259,0.24857185467006662,66
1.816945410381526,0.19008248894943983,0.013601131374917651,0.002599722346656,6.5534470226174535e-06,0.2525599701214306,0.24136458071919473,67
1.8050137686681016,0.17975607631765406,0.014063819932523109,0.002639321114869318,1.0943627037157079e-05,0.25330811533008707,0.24365043034206052,68
1.79239718631051,0.176691921230621,0.014178164232243093,0.00266492980961559,5.8136972099894505e-05,0.2576247604618043,0.24874864228671636,69
1.8121478129648672,0.19242186874480827,0.012520495896995516,0.002698505213799701,5.953000859725769e-06,0.24756012277773537,0.23915705882473995,70
1.7891457066200256,0.18683278726909688,0.013068146361364693,0.002708577131685187,1.3930519340168046e-05,0.2537323610945577,0.24575752966524894,71
1.790853324904078,0.1687739239170094,0.014942391460212116,0.0027298946995400726,0.00019135747288560518,0.26383320183058157,0.2567700133647345,72
1.778028596858313,0.1730443072783251,0.013513602300677037,0.002799873893644172,5.649793643704306e-06,0.25237692945703155,0.24633795218613835,73
1.7682665374035027,0.18210002571303016,0.010642819234866624,0.0028436233868288285,1.2456148297755946e-05,0.24647067310981882,0.24076538023136848,74
1.7707912398515573,0.17999436968542423,0.013247405199008834,0.002831495275490322,0.00017053553046335627,0.26305892531808633,0.2572065064152935,75
1.751884783954102,0.1758458156708902,0.01245363352281846,0.0028546891730243888,0.00015480700286905617,0.26244214623242534,0.2571310966832404,76
1.7730472711828913,0.17583508909643666,0.010543967952137866,0.0029369302519878142,4.202611823866381e-05,0.24351724454890794,0.23917915593718977,77
1.7671749857635544,0.171552151948304,0.011123266912772094,0.002971240659411783,2.674373481744039e-05,0.24482856549713328,0.24091333186940186,78
1.7299107193331253,0.17079148590397739,0.01178136712717313,0.0029640175354872593,0.00011798522353402792,0.2608621003279305,0.2569966083642397,79
1.7618801621553328,0.18916868529923994,0.012727860128627741,0.0030155210595540125,8.149331753552899e-05,0.25902736492757045,0.2552828055860494,80
1.726138677973129,0.18064956865754583,0.010476989021828993,0.003038638954109224,1.4654601601448122e-05,0.2538281329132422,0.2502508708625385,81
1.75842826865312,0.1615049554197028,0.014132833738293795,0.003054219863671945,2.0731404683815967e-05,0.2545531752309587,0.2514096521019361,82
1.744847739835154,0.16109494953838985,0.013463214317750969,0.003088717212727935,2.7719672519257206e-05,0.25526494753243156,0.25255005797929386,83
1.7228586275739017,0.17327191488252877,0.011134849958271457,0.0031205607177787484,2.232603228920804e-05,0.25472504309919053,0.2520866511169423,84
1.7400514812825243,0.17650875426566062,0.012145786088362259,0.003115649825343912,4.39120150186852e-05,0.2566266141443942,0.2534833344963916,85
1.7369405226485317,0.17017937453519238,0.012477426356994267,0.0031202681763516835,6.819609274124148e-05,0.25825809256070925,0.25516529954786676,86
1.7017421333382785,0.1632054282092354,0.010662116420201907,0.0031588275668550533,4.363864816665278e-05,0.25660595550746845,0.25416830048547356,87
1.6973710220231546,0.16015736344798262,0.009893521329704003,0.0031960498313117576,3.3851969554977046e-06,0.25183989047377764,0.24957044354285926,88
1.6959754428739107,0.1637846677957209,0.010215369131366784,0.003187184649136892,4.825366149944201e-05,0.2569464855502219,0.25431300501308934,89
1.6961597557311936,0.16295432454960362,0.010394294612877632,0.0031943807472735266,9.169177950139799e-05,0.2595755824627747,0.2569607697206875,90
1.6780383714918334,0.15352605907823202,0.009320762979879285,0.003226026132340784,1.2524836044736193e-05,0.25353904451013776,0.2510572119005543,91
1.6823382381923961,0.15750891215581572,0.009630094181054975,0.0032678938182321648,2.9500248990627428e-05,0.2554314131669969,0.25300298465318577,92
1.696586416748168,0.15914175906306638,0.010713063954285323,0.003254628096021272,9.526967457968641e-05,0.25976061855517807,0.2572849898116728,93
1.668124700433056,0.1476950455586382,0.009364790669167926,0.003237136377642545,4.201393743671488e-05,0.25648181590580255,0.2537431967868612,94
1.7735474769523802,0.1559907047155962,0.014757863040471442,0.0033711460727339103,2.1497776407262434e-08,0.2498533787995982,0.24757137335672813,95
1.7804177550288198,0.15846182400206096,0.015503056501518061,0.0034290619531356144,1.855697297913156e-06,0.2513622398092528,0.24934754445851823,96
1.6734036943756159,0.15158842311201598,0.00974318870651159,0.0033711303439960152,8.199220816140948e-05,0.25905495489560326,0.2568817619527658,97
1.7270787616573982,0.13776351680195545,0.013888937649005704,0.003231046517489686,7.276525487115761e-05,0.2585302552641265,0.2550474215000661,98
1.7324934202074924,0.13539996743954014,0.013771643919052376,0.0032174650819180605,1.0782824103688073e-05,0.2532837210758053,0.2495137055929573,99
1.6516091842846596,0.13746024567576468,0.008322523805409467,0.003330950853152625,4.789487360438188e-06,0.25218848974419306,0.24951737845780456,100
1.7436709483191766,0.15347476567163154,0.014028832028198327,0.0034663231813585444,0.00022659662936267027,0.2650531268965179,0.26334007185763036,101
1.7347323467616256,0.15419767578277951,0.01328181944075221,0.00348931410500766,0.00024099936332692393,0.26552415419038744,0.263692675151437,102
1.642805544322888,0.13912707615105568,0.008006142964034482,0.00340126437995454,2.1759837618985693e-05,0.2546647441107724,0.2518040670496886,103
1.684248606050779,0.12590764910690214,0.011224582457069185,0.003273371395903007,1.0041835717229222e-05,0.25316888556392136,0.24961382748206679,104
1.661530137533764,0.12544878187292244,0.010294061381800494,0.003299863113034148,3.7720196041778275e-05,0.25614167697308954,0.2530923307735097,105
1.6535031869944452,0.13938519587968623,0.009154701069516036,0.003455208480984037,5.670301271216006e-05,0.25753014028502524,0.25529812955265746,106
1.6511278234019817,0.1379609820509189,0.009048341849942073,0.003479839738812454,5.491937231326449e-05,0.2574107605758967,0.25504301661173256,107
1.6455279052794152,0.1277580909095158,0.009114321822143553,0.0033821004569386283,4.037412308568375e-05,0.2563540635097301,0.2533836533463854,108
1.634519365417288,0.12378379374099097,0.008512753266162694,0.0033460707895880066,2.4197240358353835e-05,0.2549190690540339,0.2520627554409636,109
1.647703486898981,0.13067816143653307,0.009455065119537543,0.0034613966190688216,6.32852122131141e-05,0.2579552003251404,0.25604340668540515,110
1.6314212486211142,0.1321653719163194,0.008236778759207029,0.003504902040218651,5.3533842043288724e-05,0.25731668244789185,0.2554160913563788,111
1.6449445330574426,0.12329030093404236,0.009359143766893705,0.003403893558678562,3.609290229995781e-05,0.2560077368700666,0.25311336497959436,112
1.6342796587995945,0.11922239672981891,0.008975269173200028,0.0033826260036461183,3.697404453816668e-05,0.25608062863018016,0.2533701663552418,113
1.6241985177642193,0.1234244546151246,0.00834061216876341,0.003476749803328536,4.091683568645628e-05,0.256396626899113,0.25478201960907304,114
1.6205521519383042,0.12494752125221902,0.008076771523157276,0.0035009486665708227,5.497729177841795e-05,0.25741466734104895,0.25580965586123555,115
1.6132543862558875,0.11934780852327617,0.007737942948314062,0.0034486830694727367,4.598479843908055e-05,0.25678120921658376,0.25448653966972407,116
1.6039060881580807,0.11708602030505422,0.007231906219592847,0.0034558189249023555,3.544795685713738e-05,0.25595381867855727,0.2538229025972064,117
1.6389706005794067,0.12053654387051495,0.009686249925701128,0.003518022643776352,6.674898195827258e-05,0.2581700050158046,0.25674971043625616,118
1.6384349692480078,0.12397018205471139,0.009475955171053903,0.0035438977152235248,6.500474201183983e-05,0.258062551830025,0.256869720736019,119
1.6063523792010483,0.11514686467478764,0.0076103624784727535,0.0034892398698653307,3.209397701556729e-05,0.25566515463297934,0.2539809049336426,120
1.6312610652419068,0.1110086082979774,0.009417496185070883,0.0034449495445700745,3.5145202892559426e-05,0.2559283389657272,0.2536428380695346,121
1.6193046511239557,0.11277471888930597,0.00862054585593134,0.0034719973478638914,4.787528751111918e-05,0.2569191970279158,0.25473987768264233,122
1.61077244819746,0.11983742838529601,0.007830383768856086,0.003548450544214613,5.843832421628971e-05,0.25764449633503017,0.256236815503833,123
1.6223180006821918,0.11741284869672072,0.008887217320192847,0.003573161149487596,6.516545408713834e-05,0.25807251225376204,0.25706558216221714,124
1.6179485436959635,0.10800000907502734,0.009024450160013991,0.0035028558396164415,3.9940972804695394e-05,0.25631988708797043,0.2550086893686094,125
1.5873879468499268,0.10509341596583777,0.00694530396885679,0.003448484567906667,2.8144769739875135e-05,0.25530516444041795,0.25350973898218016,126
1.656369171435,0.114422008299764,0.011210772512624118,0.0035268181785336875,7.692846312588048e-05,0.2587708872484989,0.2571071292920943,127
1.6380296940988444,0.11771343989494198,0.009827537761764413,0.003580030057735557,0.00010439463863101896,0.2602173694574983,0.25875233642134987,128
1.5998459610824793,0.11139590015110423,0.0077082535405894,0.003587526972798496,6.400339393950553e-05,0.25800021211840696,0.25669025372729537,129
1.602846167212577,0.10679753684067006,0.00797152385936837,0.003535496185481072,2.5516918892052425e-05,0.2550514274113415,0.2537933272911192,130
1.5839620009925406,0.10554230098123082,0.006915269230244712,0.0034876434461266702,3.8018217727825455e-05,0.2561658914787584,0.25488269257044643,131
1.5876088126384393,0.10150921382900266,0.0075653259740970395,0.0034700094804813145,7.824986435189456e-05,0.2588458953391895,0.2574743761528865,132
1.5793530292110043,0.10144942379535428,0.006829392194774398,0.00350179100376688,3.4222035842317374e-05,0.2558499603282687,0.25449285479752853,133
1.5764847297885263,0.10669450311325945,0.006308224411749481,0.0035536123704379623,3.1753749568318126e-05,0.25563504654535507,0.2544431796220933,134
1.583812462160738,0.10688579948417946,0.007019016566054326,0.0035577169796588677,0.00011701174172664229,0.26081719657428126,0.2597333684103587,135
1.5650009250023873,0.09977380106665228,0.006208488346290278,0.0035136225764976175,6.557479795256646e-05,0.2580978267425629,0.25695660143902394,136
1.5916006358952455,0.09951706366579277,0.007342281337983813,0.0034677726092347642,7.08020165574014e-06,0.2526608648322942,0.2514780203957498,137
1.5731479258665544,0.09855458524958917,0.006662900748823959,0.003474338671887059,3.284357426367256e-05,0.2557309313609284,0.2546292611402001,138
1.5824555250031693,0.09969058119737532,0.007408880105060231,0.0035342934560189,0.00012988359512031099,0.2613966484161051,0.26040511929277643,139
1.5811161018735442,0.10117357044086961,0.007236278622337963,0.0035666989168466967,6.844519947136216e-05,0.2582731613952202,0.25728526120466544,140
1.5638931731848524,0.09938555565165315,0.005813002787278924,0.003536583565368202,1.7672636681838784e-05,0.25420388352381923,0.2531835104412586,141
1.562934499271054,0.09564904053315983,0.006425206121154795,0.0034911027573715564,9.020233467336017e-05,0.2594974909672692,0.2585332352032141,142
1.5589084100092454,0.09419646008026052,0.006215957085822206,0.003494145144118471,6.171361604653869e-05,0.25785580142611425,0.2569190857298505,143
1.5516309583015595,0.09409967923244922,0.005395322475998377,0.0035081421760300943,1.877097017111465e-05,0.2543325477690517,0.2534189324078771,144
1.5709240278862557,0.09504957534321215,0.006985497593196317,0.0035181680194306393,0.0001365991328305226,0.2616875631690495,0.2608956963340017,145
1.561456126451744,0.09685163954092385,0.0062867599571054065,0.00354856843986258,8.635829742408055e-05,0.25929291651872977,0.2584914438263709,146
1.5658425928966249,0.09454473834436104,0.00603380704644936,0.0035525955226918073,7.397123791311204e-06,0.2527197653926968,0.25178659141925325,147
1.5670565271781853,0.09015170326994654,0.006969359146719218,0.0035108834830272335,4.696527510412238e-05,0.25685312155912343,0.2559341973122635,148
1.547966521497601,0.08819026770600419,0.005933507860809045,0.003481165310086216,0.00013116548678361313,0.2614527501842838,0.26069481720317145,149
1.5619380609972624,0.09300458030307321,0.005918067469574597,0.003532918650379454,6.79903251596554e-06,0.25260749544888683,0.2519144554900982,150
1.535059664819653,0.09165849889935632,0.0046015981486505365,0.0035614979976856405,2.533192908722853e-05,0.25503308345720876,0.2543174337312721,151
1.6079832031860377,0.08497481162616355,0.008700929538523673,0.003499134250692295,0.0004005098536198995,0.27001274228135413,0.26921238764757066,152
1.6042033227396764,0.08362488143192705,0.00908842615875449,0.003485445903430901,0.0003170674911638231,0.26780638905460125,0.26694790868106544,153
1.5353085400829263,0.08648318298878063,0.004535356970972675,0.0035207773167668884,6.633459925555867e-06,0.2525755504121558,0.2517466653469328,154
1.5629047937365443,0.08989277565814156,0.006760408923125831,0.003570559920823639,3.8822915133512205e-05,0.2562308037309413,0.2557124063045154,155
1.5500335248596608,0.08969674372118518,0.005984686080634214,0.0035760352592054344,0.0001568948283078882,0.2625257665756587,0.2620953589902682,156
1.5472589416793796,0.08577436597120744,0.005941690697930698,0.003552212022371104,3.8491465853802346e-05,0.25620414908378275,0.255502662349809,157
1.5473380613530683,0.08269253451415422,0.005713616560437996,0.003530508194784239,1.1356813532113882e-05,0.25336998717091236,0.25245228940380976,158
1.5403367885439463,0.0833180710984124,0.005793983780512069,0.0035360550343948517,9.161341887395139e-05,0.25957148989833617,0.2588133557206991,159
1.5368425303920417,0.08773217008353738,0.005328063990348329,0.0035780877555581124,9.566150285631485e-05,0.2597806698572396,0.25926183920087903,160
1.5354087695335996,0.08538335053592332,0.005157847592342633,0.0036010176868727264,2.977472444059392e-05,0.2554566220723625,0.2549821013656601,161
1.527824399677993,0.07985708063375242,0.005195300125596235,0.0035518332887541065,6.690451524719374e-05,0.2581795180326957,0.25755598933529567,162
1.5344529779757163,0.08188830008585919,0.005486200206656827,0.0035326142626998583,7.131711815659449e-05,0.2584449463086863,0.2577228693803796,163
1.5163670816758055,0.08177525265733723,0.0041809667954968875,0.0035736741052657547,3.8476221191622095e-05,0.25620292037605047,0.2556253154546544,164
1.5616849696322328,0.08249706027655003,0.007357310069365202,0.0036406919860000296,0.00011777653619558693,0.26085248986157494,0.26050602158442643,165
1.5598664150564971,0.08364104730897788,0.007183023111499192,0.003649826448257102,0.00010952036688899386,0.2604651978905797,0.2601669099733827,166
1.5214257977976697,0.08332460550630447,0.004421657967864267,0.0035925530045135498,3.464782181868068e-05,0.25588624004086485,0.25545569850965366,167
1.538331713566397,0.07746396673565528,0.005963204996230714,0.003537394083807465,4.400247964728887e-05,0.25663343648852455,0.2560246975829273,168
1.5251654503193972,0.07605927174572383,0.005292351966627477,0.003567424620290909,7.07394412381358e-05,0.25841067424396735,0.25783551831961876,169
1.528495361449231,0.08335077984493308,0.0050191160941583145,0.003649370583113105,5.2077208586140456e-05,0.2572164540174618,0.2568407942131028,170
1.521794197354753,0.0816547776007748,0.004780120584196863,0.0036502031285003404,7.420934932846567e-05,0.2586144848556641,0.25834692213663035,171
1.532638161359189,0.07453664672678016,0.005945378414469377,0.0035734132138290227,6.935193831930727e-05,0.2583277811161982,0.25797037055095656,172
1.5271672053941596,0.07321551692970697,0.005459755880875397,0.0035478664330696893,3.3932253990197784e-05,0.25582513982580657,0.2553473081594914,173
1.5304756411437417,0.07856832134879745,0.005432320613254129,0.003605567346601938,4.804475663290099e-05,0.2569314325094385,0.25648829004052154,174
1.5268641080362055,0.07758805557149151,0.00538908080579972,0.003656133091043032,9.888502186072695e-05,0.2599440948235989,0.25962459784767317,175
1.5230248053650624,0.07624130022643481,0.005225843455126927,0.0036671193774669986,7.212857252050817e-05,0.2584928542034176,0.258250430448727,176
1.522495241867948,0.07670351346720991,0.004950459747616799,0.0036361771095346097,3.21773785623083e-05,0.255672510781154,0.255391733601103,177
1.5106621791052441,0.07461224204885451,0.004458298468725715,0.003598397292080699,6.532759715122268e-05,0.258082548926621,0.2576975096402751,178
1.5247387612570495,0.07046147076000381,0.005707780598929917,0.0036003054621162826,9.147173822337169e-05,0.259564085854036,0.25918198978331003,179
1.5076329742050356,0.07167260100511294,0.0043888142076212115,0.003640396505346758,4.4447461389750404e-05,0.25666689293372486,0.2563797200924924,180
1.5286679746382759,0.07912237252266202,0.0053044445287438015,0.0036702792329561316,4.267265885961508e-05,0.25653243131304226,0.2563273602831204,181
1.5319962206418758,0.07787281512983812,0.005740914867897578,0.00366481042390008,8.692087233197792e-05,0.2593231363999449,0.2591156324523962,182
1.498965240257484,0.07003605608898804,0.004039492252335358,0.003640729802160253,0.0001007797748024541,0.2600389130289317,0.25974956938443255,183
1.5167564863650251,0.0708427530820933,0.004647263192887555,0.0036471111149554997,1.2699696290806801e-05,0.253563663324559,0.2532135735454477,184
1.4976853726160466,0.07123798375019579,0.0037890537347351947,0.003644990073181169,4.9804719779579946e-05,0.2570572459061294,0.25678725682083375,185
1.5296718249084693,0.07001682665935942,0.005954477038423505,0.003651019519959715,0.00017138597430741478,0.26309144660866074,0.26291719851988327,186
1.525888269682218,0.07121751967123985,0.005781082000753142,0.0036739591105553974,8.228781725688049e-05,0.25907126326687085,0.25889003459729293,187
1.498264696536112,0.07213347401721645,0.0033123678692898,0.003684375970836457,1.1198221854659791e-05,0.2533463744343184,0.2530770340497459,188
1.5153484257797913,0.06704290877274179,0.0053179561189639155,0.0036500901935336678,0.00011140355994069914,0.26055478848393937,0.2602503094255756,189
1.493219822016206,0.06578113740616894,0.003921982825483728,0.003647828613395845,0.00012219707806331191,0.26105427872198417,0.2607937330514625,190
1.5209726997197197,0.07275528442989672,0.0044794327149714,0.003691697715000147,2.89517395714184e-06,0.25170152107161264,0.2515025714295848,191
1.5155582843660522,0.07190611654060226,0.0046406532158948825,0.0036932864323941687,1.7376554681903755e-05,0.2541685194832103,0.2539998090685821,192
1.4942570294884194,0.06486861686141472,0.003862902704937601,0.0036651313417931657,0.0001891380083927711,0.26375274548563926,0.2635606003668648,193
1.5025123105357145,0.06610671263897845,0.0044548583358214626,0.00368190349300254,5.060362024580545e-05,0.2571136221607424,0.25683617769802314,194
1.4892546081181814,0.06834106402844903,0.0029371047513232443,0.0036909606176094407,1.0152361796722776e-05,0.25318627710607894,0.25292014061641804,195
1.507686834196712,0.06491386847513328,0.004767618809302429,0.0036647522273496867,0.00018791184711138944,0.26370809421879604,0.26354503362444553,196
1.4913444430086245,0.06498296110696976,0.0038536701767195158,0.0036862125905668484,0.0001341307678267263,0.2615814838352746,0.261431177072069,197
1.5222521957201098,0.07085502470038942,0.004097582358311281,0.0037312392211372157,3.568264325109552e-07,0.24940265049383886,0.24914614059099893,198
1.5312423450451509,0.06869363237902386,0.005290550787288647,0.00371368854495715,1.4229404251337994e-06,0.2511928706657194,0.25088514444583243,199
1.489306113636648,0.061181213606076396,0.003867434197493327,0.0036628021763581375,0.00016120107982121073,0.262696498722924,0.2624412230956237,200
1.5014814176069613,0.06415217012806355,0.004620276988650933,0.003689002392099654,0.00011216317282692182,0.2605907116298633,0.26042342726733136,201
1.5007696091918374,0.06853335294316312,0.0036973526151949706,0.003740419378994657,9.373721868403996e-06,0.253061653453349,0.2529018672639714,202
1.478944695976884,0.06434620961244354,0.0029638697053205715,0.0037270658394941516,4.07822559154885e-05,0.25638609864592526,0.25618980867245905,203
1.5084999139245099,0.058782406579196866,0.004736341439548579,0.0036589301802676145,0.00028192222026045776,0.26679053960599414,0.2665635748637137,204
1.4837918174724483,0.05954570521463631,0.003664511480544417,0.003667358570188842,0.00014402411044081277,0.26200100455965303,0.26175967889492435,205
1.5340756280473307,0.07119861751842751,0.0038325105734082496,0.0037826905357337707,1.4421662500777663e-05,0.24620241359535064,0.2460165345355957,206
