total,pde,bc,diss,ctrl,energy,var,epoch
0.7882904532329413,0.06140475193768372,0.0019332750130898412,0.008042765476376355,2.588792492866445e-06,0.4983910275040056,0.4980838931204321,500
0.7918064591533952,0.052130176918514945,0.002948370692998104,0.00776383324850649,0.00011199795897898904,0.5105829088146402,0.5103377420894891,501
0.787252048943554,0.052308656284080386,0.002739542224411095,0.007786230573267582,9.654883321967843e-05,0.5098259265832632,0.509578785663725,502
0.792112745822517,0.061657666422571755,0.0020420214924092113,0.008071242274240508,5.307140772567744e-06,0.49769627675868655,0.49739048788361,503
0.7874191380937585,0.06098139944686103,0.0019119958495498399,0.008052286953816384,2.4486993012756676e-06,0.4984351679638774,0.49813431902795563,504
0.7912390973772032,0.05178624835378377,0.0029323471002238683,0.0077740142516070625,0.00011224000305206915,0.5105943382545617,0.5103540720416672,505
0.7867178443112477,0.0519728016351969,0.0027253908879945905,0.007796475215880793,9.677885364039217e-05,0.5098376243900848,0.5095953966196631,506
0.7911864417152297,0.06123260282554319,0.0020176863665164516,0.008080888781701689,5.113068268665318e-06,0.4977387905296799,0.4974391765456534,507
0.7865681224117689,0.06056803306007296,0.0018911566541019746,0.008061804152451871,2.315258050954626e-06,0.4984784027960874,0.49818356251626633,508
0.790671503557581,0.05144955749276463,0.002915677224274469,0.007784170366270176,0.00011249748369015831,0.5106064830971514,0.5103708422440265,509
0.7861957885302289,0.051643759974002945,0.0027116247600181605,0.007806672116409845,9.699996436084931e-05,0.5098488559924922,0.5096113241720956,510
0.7902700586286318,0.060823076967383115,0.0019925563729318372,0.008090493619345681,4.930491710005388e-06,0.497779528944119,0.4974858754133432,511
0.7857358121553345,0.06015611039562774,0.0018713635004413765,0.008071316831609035,2.185897742466986e-06,0.4985215218153564,0.49823243464250067,512
0.7901138725727677,0.051119424331925456,0.0028989590187103315,0.007794312723158098,0.000112789291358677,0.5106202302874597,0.5103890087527464,513
0.7856933345850692,0.05132164636304456,0.0026986108374597462,0.007816832523864089,9.723168863404647e-05,0.509860612994842,0.5096276243501886,514
0.7893622804662253,0.060418893076856134,0.001967441671421484,0.008100049785785718,4.754193808300816e-06,0.4978195886148938,0.49753169290184074,515
0.7849151361547013,0.059742210416056665,0.001852515122892163,0.008080816719493775,2.05829060738743e-06,0.49856532560928013,0.49828176504114385,516
0.789579557266142,0.05079528525103293,0.0028830228136483794,0.007804429154933217,0.00011313000563893886,0.5106362590058224,0.5104093137619232,517
0.7852157225621889,0.051006046529404346,0.002686571275038855,0.00782692570272121,9.749752641478644e-05,0.5098740835734151,0.5096455083415466,518
0.7884591107547969,0.06001039704666655,0.0019429586049697157,0.008109549764950555,4.578702591540395e-06,0.4978602096851466,0.4975778691227072,519
0.7840955263657335,0.05932930265267936,0.001833883002486495,0.00809030067192007,1.929844777836802e-06,0.4986108114678573,0.4983325960102849,520
0.789079428907737,0.05047671906759564,0.0028684575300050113,0.00781448372387069,0.0001135429479859903,0.5106556533345445,0.5104328824677633,521
0.7847668915596139,0.05069611758150551,0.002675654871384922,0.007836907343916658,9.782266747244831e-05,0.5098905342359474,0.5096662432279345,522
0.7875539249329517,0.059595627112856375,0.0019189760272322722,0.00811899846685802,4.400194444850639e-06,0.49790233595519906,0.49762536517010364,523
0.7832674439868414,0.05892251111925128,0.001814621120732033,0.008099755109524818,1.7989233897594246e-06,0.4986587605024607,0.49838574761237986,524
0.7886198258818486,0.05016334739840364,0.002855549980679436,0.007824408115604654,0.00011405007412705347,0.5106794229304328,0.5104607225595187,525
0.7843508357549731,0.0503909263557445,0.002666031626099576,0.007846730008745728,9.823024387554701e-05,0.5099111171860465,0.5096909744983763,526
0.7866377943602902,0.05917974516558246,0.0018947192796711365,0.00812840901636934,4.215458506643024e-06,0.49794684182132914,0.49767509175423347,527
0.7824237727619185,0.05852301321094713,0.0017943161790604082,0.008109167419135112,1.6639920390384734e-06,0.49871004184601264,0.49844211115312037,528
0.788203819490834,0.049854775981918995,0.002844381122868673,0.007834148241838734,0.00011467137798173593,0.5107084722524614,0.5104937254996391,529
0.7839722214869755,0.05009004343273405,0.0026579278873557783,0.007856379535732417,9.873683476958745e-05,0.509936641020465,0.5097205257374036,530
0.7857031202522924,0.058768166154728324,0.0018694475950516512,0.008137796801714326,4.022337477827312e-06,0.4979944234051457,0.49772778198110007,531
0.781561311165073,0.05812671215762887,0.0017731479777063392,0.008118510759336482,1.5240892705893304e-06,0.49876545989510696,0.49850248939124575,532
0.7878342296631031,0.04955051076496357,0.002835070208043198,0.007843661395812706,0.00011542002955745858,0.51074337142416,0.5105324572841532,533
0.7836358832158372,0.049793454124917265,0.002651592960659699,0.007865857273603024,9.93530607680479e-05,0.5099676005521915,0.509755415003664,534
0.7847466127141437,0.05836065884327436,0.001843059776695783,0.008147179020068833,3.819336830909241e-06,0.49804568763220686,0.49778405538027415,535
0.7806790579629909,0.05772916307327779,0.0017514158346023706,0.008127775915868803,1.379325764367189e-06,0.4988255529963565,0.49856741616055283,536
0.7875141242063968,0.04925054151654244,0.002827783879723096,0.0078529434673225,0.00011630067801359345,0.5107842792069565,0.5105770985554523,537
0.7833436761815336,0.049501085950897264,0.0026471044796509643,0.00787517812441009,0.0001000858010870906,0.5100042891345208,0.5097959560933906,538
0.7837690954587513,0.05795279985420657,0.0018159679067151634,0.00815656904941616,3.60597523083047e-06,0.4981010594451562,0.49784433063818484,539
0.7797768107434615,0.057330329776257474,0.001729103014526935,0.008136951564403751,1.2311649631314498e-06,0.4988904212677185,0.4986369966180577,540
0.7872439918757046,0.04895510187312496,0.0028225591175575658,0.00786199564100964,0.00011730969874579144,0.5108309601950054,0.5106274336964448,541
0.7830937531250817,0.04921264747496095,0.002644348579748507,0.007884357266000288,0.00010093528903971325,0.5100466556146667,0.5098420969608974,542
0.782773197163445,0.05754267662676308,0.0017884610428763551,0.008165986981104404,3.3835054852362898e-06,0.49816056924967633,0.49790863220803583,543
0.7788564127110632,0.05693387343623905,0.0017060209719306529,0.00814603740195123,1.082036109151457e-06,0.4989597903532694,0.49871097118791263,544
0.787019422772218,0.048664395284126326,0.0028191552760698157,0.007870832738541719,0.00011843669765299267,0.510882862567036,0.5106829156948409,545
0.7828814747207936,0.04892783588208312,0.0026430795093303674,0.007893420628653279,0.00010189372476792663,0.5100942421591681,0.5098933759098226,546
0.7817628376530243,0.05713368673694902,0.0017604890659926003,0.00817544783864203,3.1547036346086752e-06,0.49822385146043224,0.49797660405495076,547
0.7779229372144036,0.05654192571662157,0.0016822427173727307,0.008155025775689518,9.350034791860921e-07,0.4990330442206667,0.49878872627776094,548
0.7868326619299308,0.04837834548103512,0.0028171938176359173,0.007879476824414712,0.00011966200108798282,0.5109390128022588,0.5107425589450512,549
0.7827012587516189,0.048646793362541796,0.0026430258543507328,0.00790240768477699,0.00010294369136229961,0.5101461170583775,0.5099488621760176,550
0.7807440716360518,0.05673036894047917,0.0017320251245485567,0.00818496814072457,2.923090581784078e-06,0.4982902951770016,0.4980476431772822,551
0.7769844918601099,0.056153350170411905,0.0016582416533614578,0.008163922266315635,7.931098203627494e-07,0.4991094328658867,0.4988694982770541,552
0.7866752046205139,0.048096901984745005,0.0028163069519851493,0.007887976480310043,0.00012095791369283694,0.5109980868196626,0.510805037167231,553
0.7825466289509481,0.04836994513153523,0.0026439037878736764,0.00791137042040018,0.00010405861194016599,0.5102009123092087,0.5100071960473701,554
0.7797260697559105,0.05633351586771025,0.0017034631685665185,0.00819455995567721,2.692627755218123e-06,0.49835907716353933,0.4981209160798475,555
0.7760502714797601,0.055767443844076114,0.0016345132984488257,0.008172738331051461,6.592834106824003e-07,0.49918803730955025,0.4989523512068511,556
0.7865386909493136,0.04782024993051597,0.002816177244154415,0.007896395619549492,0.00012228973578905006,0.5110584689622502,0.5108687404769642,557
0.7824095624553897,0.04809771390594734,0.0026453803973946867,0.007920366304622716,0.00010520444721482171,0.5102569219171651,0.5100666681632287,558
0.7787196893007623,0.0559420080065191,0.001675408769229527,0.008204240465626804,2.4674385893118966e-06,0.4984291917401185,0.4981953936118452,559
0.7751296742220427,0.05538685753292373,0.0016113375966094155,0.008181497991516106,5.360504248237941e-07,0.49926784535457064,0.49903626716692345,560
0.7864127750369921,0.04754858865130767,0.0028163972735325846,0.007904808118433724,0.00012361747438826046,0.5111183395517613,0.510931849863127,561
0.7822800766118354,0.04783043411766551,0.002647057294430836,0.007929455202090258,0.00010633921257627084,0.5103120906016322,0.5101252115058331,562
0.7777358776063906,0.055557388458653136,0.0016482562172507407,0.008214023040732855,2.251937647855217e-06,0.49849935425637654,0.498269777646026,563
0.7742328905328073,0.05501456429921972,0.0015890110994512198,0.008190224861760619,4.2550665101956374e-07,0.49934769129162676,0.49912007434527966,564
0.7862843470596963,0.04728202076004674,0.002816437712677575,0.007913287621223255,0.00012489413087494718,0.5111756042733692,0.5109922579734624,565
0.7821463533217888,0.04756888023078206,0.002648456251647735,0.007938705090008873,0.00010741156859655339,0.5103639552583246,0.510180353705071,566
0.7767865817812628,0.055183324820635,0.0016222763941023074,0.00822392997830451,2.05080917305816e-06,0.49856793534606214,0.4983424343724909,567
0.7733720935419234,0.05465121026032162,0.001568081710325596,0.008198955378444983,3.293499866156458e-07,0.499426109778254,0.49920229148689044,568
0.7861373749251385,0.04702098451706023,0.002815637621067316,0.007921910770425786,0.00012606215981860816,0.5112277406373058,0.5110474346138614,569
0.7819937099265225,0.047314277442079215,0.002648966162268236,0.007948192192755178,0.000108358733254429,0.5104095500985599,0.5102291284753593,570
0.775886297160575,0.054821354996597134,0.0015979828453433756,0.008233999844103243,1.8691375831763632e-06,0.49863283593406776,0.49841125199678354,571
0.7725609082489622,0.054297779436893734,0.00154910775307257,0.00820773758145832,2.488829657089578e-07,0.49950111828485205,0.49928091902978244,572
0.7859523851624086,0.046766452137669605,0.0028131620333263097,0.007930753427737768,0.0001270527825394796,0.5112717692728107,0.5110943979640648,573
0.7818032338194459,0.04706798223436969,0.0026477618483908283,0.007958002788340584,0.00010910779827965971,0.5104454678344084,0.5102681222996975,574
0.7750518443910354,0.05447208053754595,0.0015760353242328133,0.008244297513277678,1.7122810806707411e-06,0.49869145841461926,0.49847361292034964,575
0.7718141604012956,0.0539577585307909,0.0015324894956153085,0.008216632591330944,1.8478808664093476e-07,0.49957013015150986,0.49935336083908044,576
0.7857050809276134,0.046519477935452476,0.002807918949149213,0.00793988703516177,0.00012778838462382096,0.5113043524637115,0.5111297987238071,577
0.781552001244893,0.046831247502210176,0.002643804327583757,0.007968227741568652,0.0001095796201069107,0.510468028472779,0.510293642275036,578
0.7743007306674681,0.054138617802165175,0.0015569145014059644,0.008254901925887377,1.5856524539962256e-06,0.4987407730728752,0.49852647649130033,579
0.7711478635486492,0.053633842048113,0.0015186945447946255,0.008225711719846396,1.3690415644708064e-07,0.49962999438322225,0.4994164510345026,580
0.785367428772482,0.04628106015613532,0.0027985945335796984,0.007949373805808556,0.0001281882892064951,0.511322026726982,0.5111501544524217,581
0.7812144682062051,0.04660550375529919,0.0026358724145941976,0.007978958340230508,0.0001096942760737196,0.5104735035243093,0.5103019492287502,582
0.7736513616522724,0.05382450841329527,0.0015410810353542167,0.008265907679584444,1.4948038076190612e-06,0.4987773783055994,0.49856642990502487,583
0.7705790518199187,0.05332747842344509,0.0015082832717188237,0.008235063483834277,1.0429642289828481e-07,0.4996770504328873,0.49946650858370506,584
0.7849100331439358,0.04605222566008974,0.0027837452410015874,0.007959260471897663,0.00012817626720598924,0.5113214958024984,0.5111521539497684,585
0.7807643849055669,0.046391955374677725,0.002622654098267247,0.007990270816364851,0.00010937890414224394,0.5104584369837105,0.5102895750348893,586
0.773122229763904,0.05353128451272521,0.001529109426891237,0.00827741633217705,1.4455038710609994e-06,0.49879770890751823,0.4985898881319678,587
0.7701238487636678,0.05304141932481526,0.001501646857057129,0.00824478907723771,8.560162529167466e-08,0.49970742244568034,0.49949964748084785,588
0.7843057565639437,0.04583356085909394,0.0027619715700798186,0.007969569982252147,0.00012769258120885494,0.511300114212204,0.5111331313997063,589
0.7801784139984868,0.04619112731319328,0.0026029132144949653,0.008002207375568473,0.00010858123293036733,0.510420231903867,0.5102539023482087,590
0.7727289223011887,0.05326116228230723,0.0015213925437812027,0.008289512973334474,1.4433495834735727e-06,0.4987986051508877,0.4985936804772884,591
0.7697948379618335,0.05277761413591994,0.0014990423206795527,0.008254999101058915,7.973843404096759e-08,0.49971762005375564,0.4995123728661063,592
0.783536184969155,0.045624999434589655,0.002732238920480427,0.00798028605852251,0.0001267096907844162,0.511256539911732,0.5110917193128066,593
0.7794424976271316,0.0460027930261829,0.0025757929633583743,0.008014749273084088,0.00010728678252869072,0.5103579333135858,0.5101939576843239,594
0.7724800952781338,0.053015549496588266,0.001518091133955352,0.008302247481308268,1.492991531880784e-06,0.49877811967366653,0.49857585980524194,595
0.7695969248962238,0.05253576744497403,0.0015005217543124503,0.008265799370131664,8.67656585769994e-08,0.499705439889705,0.49950248408817116,596
0.7825993338765522,0.045426041679916034,0.0026942569066351323,0.00799133904444322,0.00012524826954449594,0.5111914373314823,0.5110285671580228,597
0.7785581527335044,0.04582577549907283,0.0025411525217368448,0.008027799844490542,0.00010553298340905791,0.510272924773844,0.510111114148746,598
0.7723729854599851,0.05279271989192296,0.0015191155268853335,0.00831562244677121,1.5968505439684102e-06,0.4987363344809767,0.49853651628121737,599
0.7695228696876509,0.052314943295635546,0.0015056576543168898,0.008277257759561412,1.0826380370354973e-07,0.4996709653457407,0.499470087811913,600
0.7815152844234577,0.045235582793745434,0.0026488028194452473,0.008002612131425488,0.0001233866944205768,0.5111079563566201,0.5109468217781135,601
0.777547555421861,0.04565768546257441,0.0024998872490630594,0.008041189906811415,0.00010341643753163401,0.5101693872741495,0.5100095532862918,602
0.7723880700914127,0.05258944535333059,0.0015237969972742705,0.008329567296377148,1.7526645517821259e-06,0.4986761176216211,0.4984785501231071,603
0.7695499507985686,0.05211162833657811,0.0015135722289322901,0.008289365101766033,1.4638857685845066e-07,0.49961739239832637,0.4994184207032878,604
0.7803279070104173,0.04505204371460741,0.002597854718298131,0.008013960326256262,0.00012125987741929914,0.511011806274145,0.5108522119761526,605
0.7764542669473106,0.0454954771886522,0.0024540126862101436,0.008054705480045284,0.00010108639204835178,0.5100541728674393,0.5098961520515873,606
0.7724874424174832,0.052400149264863395,0.0015308847647025252,0.008343934303460797,1.950944203470342e-06,0.49860323795746364,0.49840778092789595,607
0.7696397952036115,0.051919756593548534,0.0015229742245324853,0.008302006437750985,2.014547086379364e-07,0.49955116293753976,0.49935397815790156,608
0.7790999537881464,0.04487361905557039,0.002544382064036295,0.008025238291362518,0.00011904419992736583,0.5109107378269009,0.510752535701725,609
0.7753376217047155,0.04533581144390605,0.0024064370782464215,0.008068129540774306,9.872398744475435e-05,0.5099359945372748,0.5097796699859647,610
0.7726177164426415,0.05221689319886106,0.0015386690911801857,0.00835850791130398,2.1735669662955955e-06,0.49852569780360484,0.49833227039301015,611
0.7697423377386154,0.051732246368552864,0.0015322505515718635,0.008314955937357413,2.6918752194596983e-07,0.4994811671541373,0.49928571286900203,612
0.7779016754343726,0.04469822768633092,0.00249180315002799,0.00803632596011471,0.0001169308069789334,0.5108134549048365,0.5106565617481073,613
0.7742616333326843,0.04517554347474276,0.0023604042080415085,0.008081278581183153,9.651315742633972e-05,0.509824111024736,0.5096694239859386,614
0.7727180341877289,0.05203168207607381,0.0015451592500211305,0.008373026446315851,2.3951697615405055e-06,0.4984523663994535,0.4982609477684429,615
0.7698040165332343,0.05154132629315362,0.0015397756975617724,0.008327913494948415,3.398204131478431e-07,0.49941705882531096,0.49922333115299156,616
0.7767968736756827,0.044523742542223604,0.0024432730433493225,0.008047140540603296,0.00011509402117318806,0.5107281881589198,0.5105725888129679,617
0.7732819757637615,0.04501232996309716,0.0023187848686696284,0.008094026360702071,9.461043869565778e-05,0.5097267897425439,0.5095737394384986,618
0.7727322470746014,0.05183717296203034,0.0015485343966486977,0.008387234501564615,2.588337811663985e-06,0.4983911688057276,0.49820178121350844,619
0.7697785210827796,0.051340245858098404,0.0015441998409057613,0.008340568752475293,4.0049607135461427e-07,0.4993671524106433,0.49917517995427546,620
0.7758304939956743,0.04434837176739874,0.002401041877078001,0.008057640790008824,0.00011366033325467403,0.510661160033255,0.5105068957854185,621
0.7724349397523073,0.04484494646505189,0.002283468732126141,0.00810631924498155,9.31189515159105e-05,0.5096498161389692,0.5094984426273155,622
0.7726215883869363,0.051628332648550684,0.001547558606332123,0.008400938416362885,2.730939682696169e-06,0.4983474444993598,0.498160126017858,623
0.7696371121554209,0.0511249201320476,0.0015447154506657325,0.008352674155427228,4.4012016990623677e-07,0.4993365844666378,0.4991464014791061,624
0.7750211158573446,0.044171009457402516,0.0023660788524568948,0.008067835467474749,0.000112684473932873,0.5106152943403786,0.5104624359517196,625
0.7717314629273129,0.04467356454745835,0.0022550242057894827,0.008118185819560536,9.207193558224909e-05,0.5095954122153376,0.5094457709173553,626
0.7723737536786648,0.051403817250420064,0.0015418789909812103,0.008414044863836994,2.8124269696438173e-06,0.49832297079046195,0.49813774765217983,627
0.7693751693670215,0.05089426665856302,0.0015412725105420299,0.008364099063702954,4.538941498002779e-07,0.49932628333121387,0.49913790154412835,628
0.7743595000232173,0.04399164904594487,0.002338007924171181,0.008077787288202068,0.00011213811434481732,0.5105895285232543,0.5104381468073812,629
0.7711567883710756,0.044499913683216215,0.002232672439969486,0.008129739911505934,9.142772053258851e-05,0.5095617843801556,0.5094139217057841,630
0.7720055389056849,0.051165819144883135,0.0015321635187589575,0.008426578891454551,2.8363478156729056e-06,0.49831585398029954,0.4981327141211263,631
0.7690126753456169,0.05065053704053176,0.0015345786673453042,0.008374849923029011,4.448348482493167e-07,0.4993330405947516,0.49914642828007705,632
0.7738128914783237,0.04381144142577926,0.0023153419297457277,0.008087611444917953,0.00011191552412127735,0.5105790133812789,0.5104291549195556,633
0.7706757257577018,0.04432687399246578,0.0022145955750345492,0.008141169091816317,9.107901530405461e-05,0.509543532642793,0.5093974677632073,634
0.771557162732549,0.05091951829913118,0.001519903176882623,0.008438663701583618,2.817872185802375e-06,0.498321348104638,0.498140225828051,635
0.768587853182456,0.050398584597385804,0.0015259080134314802,0.008385051447662228,4.216372932088192e-07,0.4993506639597182,0.49916573626200506,636
0.7733342368142005,0.04363226321315186,0.002295953073746517,0.008097458867011405,0.00011185838251746796,0.510576312330745,0.5104279848217489,637
0.7702425710617871,0.04415783653988718,0.0021984833425924915,0.008152698085803515,9.087807280539571e-05,0.5095329991506029,0.509388717087464,638
0.7710797732378097,0.050671544813636234,0.0015069656848261549,0.00845047378806728,2.7776987599829995e-06,0.49833335703884035,0.4981541291196702,639
0.7681456455949132,0.05014424345725015,0.0015167590708716322,0.00839489698082254,3.9447671871311246e-07,0.4993719261837068,0.49918854535584045,640
0.7728749494912086,0.04345608083850838,0.0022776781863134044,0.008107479905718896,0.000111797403446392,0.5105734291242904,0.5104265999413515,641
0.7698139549359843,0.04399576011869818,0.0021822190856859167,0.00816453248631585,9.067433002855103e-05,0.5095223069698761,0.5093797614353269,642
0.7706200186759187,0.05042776192515638,0.0014950529347418833,0.00846217618267896,2.7349262092084857e-06,0.49834623876898493,0.4981687310382596,643
0.7677247643648606,0.049892843117310307,0.0015084436522384188,0.008404581177298968,3.711155101929797e-07,0.4993908074933217,0.49920879404759866,644
0.7723980938384973,0.043284238321853206,0.002258913862960824,0.008117786217569707,0.00011159934190121378,0.5105640589690333,0.5104186633735739,645
0.7693611723454574,0.04384235068139185,0.002164502640230645,0.008176803087946934,9.035451311325727e-05,0.509505499098588,0.5093646208740874,646
0.770206799302463,0.05019169915440344,0.001485217550727028,0.008473873041907358,2.701321840606477e-06,0.4983564301534141,0.4981804333002965,647
0.7673476245004592,0.04964770080876075,0.001501789401290272,0.00841423709965528,3.548264555096053e-07,0.4994043268887136,0.49922347567757586,648
0.7718875861442254,0.04311709142914742,0.00223899849604585,0.008128427938443778,0.00011120271389619987,0.5105452697403243,0.5104012257861879,649
0.7688774154425142,0.04369776412703689,0.00214517736060493,0.008189535160481164,8.986989111445594e-05,0.5094799731600071,0.5093406825399365,650
0.7698449588244116,0.04996351797797517,0.0014776547120474155,0.00848556907633779,2.6788789375488647e-06,0.4983632718803818,0.49818856031849595,651
0.7670167385199893,0.04940951510737447,0.0014970343549566376,0.00842389684846429,3.442889265668485e-07,0.49941323861189846,0.49923333566890304,652
0.7713493125274093,0.0429541727907135,0.0022182128153111916,0.008139399596582286,0.00011062663824649825,0.5105179198630955,0.5103751460825422,653
0.7683765222616664,0.04356091097243215,0.0021251164038476756,0.008202662794051598,8.923810199952195e-05,0.5094465920838958,0.5093088105278162,654
0.7695180372370989,0.0497403653570792,0.0014717974541773547,0.008497175207508176,2.6612381694485187e-06,0.49836866981593286,0.4981950181352881,655
0.7667186442866845,0.04917682149214796,0.001493932010180927,0.008433492445758658,3.349768022164236e-07,0.4994212281950402,0.4992420639173063,656
0.7708034923578996,0.04279467908587073,0.002197402716194649,0.00815067221999071,0.00010994837039655606,0.5104856268480504,0.5103440569382317,657
0.7678836787499385,0.043430281448044054,0.0021057065064776226,0.008216080296360251,8.851929759767846e-05,0.5094084694609526,0.5092721284271363,658
0.7691986152952612,0.04951777892775598,0.0014666654076099927,0.008508547293884323,2.638299699710354e-06,0.49837571563459154,0.4982029076351055,659
0.7664333426363258,0.04894703484241776,0.0014920141577549626,0.008442897225566499,3.2155926624044064e-07,0.4994329380402104,0.4992543126907547,660
0.7702721613682103,0.04263813753739333,0.00217740635368087,0.008162231430412092,0.00010926100576397015,0.5104527989440135,0.5103123899602809,661
0.7674226370572267,0.04330492192846017,0.002088172028735188,0.008229706643359171,8.777918519682557e-05,0.5093690546586529,0.5092340986155306,662
0.7688616503979877,0.049291421558728746,0.0014613265656373568,0.008519542249812724,2.6019577364087546e-06,0.49838694149628454,0.49821476835920664,663
0.7661449320575242,0.048717866906731945,0.0014908771120126416,0.008451983820119087,3.0054361191507985e-07,0.4994517814195824,0.49927350385904723,664
0.7697680773628334,0.042484833182164866,0.002158586274515189,0.008174103343215739,0.00010863123950078708,0.5104226311217843,0.5102833630387958,665
0.7670056604875843,0.04318509518954868,0.0020730632075938804,0.0082435328012053,8.705717186903156e-05,0.5093304432836298,0.5091968264464538,666
0.7684947899559835,0.04905859423099268,0.0014552694857078267,0.008530062395592966,2.5500313784415666e-06,0.49840311823279193,0.49823136831470294,667
0.7658485516357373,0.048488193736699554,0.0014903878229352067,0.008460672168297606,2.7184132185035115e-07,0.49947861595550846,0.4993004967910546,668
0.7692901465565898,0.04233589824771915,0.002140677506684014,0.00818635808431514,0.00010807631086609129,0.5103959757053435,0.5102578446020545,669
0.7666305112861903,0.04307238689727571,0.002060125173570333,0.008257630520181417,8.635348280628552e-05,0.5092926574673925,0.5091603367055701,670
0.7681012747954915,0.04881865497331901,0.0014485503984081063,0.008540069071685506,2.4864781718554537e-06,0.49842314294501516,0.49825158700381733,671
0.7655507542339168,0.048258257560948876,0.0014907153834598308,0.008468942608272039,2.3829260409248265e-07,0.49951184776545376,0.49933369126351473,672
0.7688267916452103,0.042193045199568284,0.002122994627157551,0.008199091779324753,0.00010756832443114677,0.5103715150499407,0.5102345249086478,673
0.7662850918002583,0.04296915960486745,0.0020485783191172566,0.008272120914077075,8.563870204400039e-05,0.5092541181127107,0.5091230452870744,674
0.7676948403393297,0.048572496551182225,0.0014416577730512947,0.008549561841187703,2.418100566015242e-06,0.49844497570243573,0.498273354420855,675
0.7652638881950274,0.048029099109330536,0.0014921996173176463,0.00847681447820138,2.0361660029540234e-07,0.49954876103858886,0.499370359161274,676
0.7683646086309114,0.04205811613062494,0.002104855094583972,0.008212398656279683,0.00010706002680630362,0.5103469815311666,0.5102111392927778,677
0.7659564581687953,0.04287769969112972,0.002037623977968853,0.008287119926283056,8.487756557823135e-05,0.5092129021257273,0.5090830194609314,678
0.7672903767868157,0.04832137863898448,0.0014352067455305649,0.008558541056903887,2.350146049142038e-06,0.4984669813930868,0.4982949994652819,679
0.7649983460552199,0.04780170955921565,0.0014951479851320441,0.008484308207888196,1.703752760108699e-07,0.49958723459930504,0.4994083657142852,680
0.7678970979608766,0.04193275494213248,0.0020859681900999823,0.00822634951850355,0.00010651544195531568,0.5103206318583368,0.5101859485047081,681
0.7656388585035965,0.042799488675258894,0.0020268883137316744,0.008302692890261854,8.405153376616777e-05,0.50916796235628,0.5090392016597084,682
0.7668962635841988,0.0480659328644806,0.001429656004912864,0.008566977187099714,2.283558256642607e-06,0.49848885531578124,0.49831618314353887,683
0.7647575285318049,0.04757646028044531,0.0014996941919201167,0.008491417880585318,1.3925162485909922e-07,0.49962683565971666,0.49944726797457417,684
0.7674283954239126,0.04181839634889551,0.0020665674518648416,0.008240990392161314,0.00010592679976040253,0.5102920746091545,0.510158570326231,685
0.765336123327933,0.04273501885289426,0.002016550615025557,0.008318842996349243,8.316626428861525e-05,0.5091195539522838,0.508991838607776,686
0.7665128623461434,0.047805881568333077,0.0014252183917763638,0.008574804152104506,2.215341480180263e-06,0.49851159767529735,0.4983378776171612,687
0.7645382388390572,0.047353120135185146,0.0015057982780648919,0.008498111994338815,1.0975908603625443e-07,0.49966870091150706,0.49948819869513633,688
0.7669703309892403,0.04171658344157727,0.0020472305645698637,0.008256359126407672,0.00010530952004883253,0.510262042684029,0.5101297520810693,689
0.7650575494455439,0.04268412063999332,0.0020071153216454155,0.008335535838609203,8.224114990267765e-05,0.5090686906388231,0.508941937512915,690
0.7661372750051769,0.047540525847303984,0.001421993425253334,0.008581936630822276,2.1413726670649628e-06,0.498536657023434,0.4983615098255626,691
0.7643353598419624,0.04713139686027276,0.0015133566314685727,0.008504358655944289,8.155229664978301e-08,0.4997144263726291,0.4995327569199893,692
0.766535672294436,0.041629309439135696,0.0020285457591205265,0.008272505507994821,0.00010468234237585815,0.5102314389201059,0.5101004119284148,693
0.7648107936468731,0.04264644944792404,0.0019990180852561324,0.008352736640912713,8.129126340491673e-05,0.5090161667800078,0.5088902859918408,694
0.7657700980616936,0.047269550378398674,0.001420190967087594,0.008588294531941364,2.059400676105486e-06,0.4985649387901189,0.4983879681238972,695
0.7641466403442192,0.046911452907451266,0.0015223131204669563,0.008510152479706592,5.529334966713953e-08,0.499764854620145,0.49958179483425624,696
0.7661328082110199,0.04155907374520209,0.0020108757742679753,0.008289497142032176,0.0001040496687600091,0.5102004739478129,0.5100707720462704,697
0.7645969948621848,0.04262168864273779,0.001992350190582627,0.008370431581429251,8.031672620624166e-05,0.5089619599533942,0.5088368526726516,698
0.7654189450897438,0.046993517406084394,0.0014202652947541933,0.0085938176127816,1.9700867916862886e-06,0.49859640219732065,0.49841719917052774,699
0.763973888944636,0.046694011772373555,0.0015326713798254525,0.00851552128733554,3.2540043798954976e-08,0.49981961140890024,0.4996349551956149,700
0.765765231549764,0.041508523136822066,0.001994365775730674,0.008307407247288616,0.0001033986619157773,0.5101685132598516,0.510040203929327,701
0.7644109085177608,0.042609340377240616,0.0019868545068437915,0.008388621051112929,7.930669745141231e-05,0.5089054307841571,0.5087809876856763,702
0.7650965747653974,0.046713796152416144,0.001422861343961159,0.008598465450813176,1.8757363215006948e-06,0.4986304247660312,0.4984485772003719,703
0.7638201481656782,0.046479973100112294,0.0015444019640707218,0.008520510890318687,1.4993811576676655e-08,0.49987755077959956,0.49969111899660457,704
0.765434881710419,0.04147989093500862,0.001979126968445993,0.008326293713786676,0.00010271016213703521,0.510134602218984,0.5100077555144218,705
0.7642446239464309,0.042608343307053854,0.0019821205510817405,0.008407297418357756,7.825220518497267e-05,0.5088460276500231,0.5087221308567696,706
