total,pde,bc,diss,ctrl,energy,var,epoch
1.3952895902296605,0.016258355896235355,0.0007443077886929165,0.004223234186562448,0.00012929506439044293,0.2613707987578025,0.2613657000462328,854
1.3934177794032494,0.015875639909184683,0.0006640612464350412,0.0042155879400239534,0.00011920565938331738,0.2609181344277911,0.26091316302979534,855
1.394271184797373,0.014218811685489715,0.000779393037199433,0.00414374504784143,5.315818681012246e-05,0.2572909661095168,0.25728740302115805,856
1.3925365577789153,0.014199683652028961,0.0006892698473459498,0.004151926469621985,5.933338719263861e-05,0.25770281683494023,0.2576991765174155,857
1.3950591746138885,0.016157576271536668,0.0007385318189016767,0.004225430143012153,0.00012792742536975888,0.2613105006683948,0.261305480387351,858
1.3932323376482822,0.015790152488129306,0.0006585739947137877,0.004217729826386806,0.00011846892675119772,0.26088434319337633,0.2608793511772305,859
1.394102035696519,0.014154738207929536,0.00077589574404494,0.00414538372573491,5.3962481664295386e-05,0.2573459159853823,0.25734235658393906,860
1.3923991122231016,0.014140877466013183,0.0006855597190877684,0.0041535871095536225,5.977617905577601e-05,0.25773150561377123,0.2577279459022829,861
1.3948490549051848,0.016057587759899267,0.0007337733748780826,0.0042275549721567445,0.0001266525683642622,0.2612540023264731,0.2612490134378769,862
1.3930634326811016,0.01570878431275528,0.0006537071719665882,0.0042199533572148664,0.00011784571187895485,0.26085567648186675,0.26085065561890647,863
1.3939273990148402,0.014092598434012466,0.0007717429229311722,0.004147173677861092,5.4751664369165915e-05,0.25739943676026533,0.25739592506638065,864
1.392253796123975,0.014081718569635108,0.0006812540381241625,0.0041552112899020865,6.0199275781489195e-05,0.25775881922598337,0.2577553378245598,865
1.394660105135806,0.015959911445393677,0.0007300159606539936,0.004229659894735337,0.000125464681952245,0.26120110181867146,0.26119609822516326,866
1.3929104526556695,0.015632340111321277,0.0006493813476087883,0.0042223247249339605,0.00011733669681099357,0.2608322064608737,0.26082716982971815,867
1.3937467202014524,0.014031848607252033,0.0007669468689231732,0.00414905058426479,5.5527732333609714e-05,0.25745169325278555,0.2574482598816876,868
1.3921001296550763,0.014021793923786925,0.0006762779459612046,0.004156761414831603,6.058155976028649e-05,0.2577834156872344,0.2577799903250959,869
1.3944906718391812,0.015865789020115043,0.0007270238645138998,0.004231806553694685,0.00012439627681886013,0.26115330788684954,0.26114826420682175,870
1.3927714918488077,0.015560860972419871,0.0006454754188330064,0.004224875634744553,0.00011694410254933297,0.2608140696571334,0.2608090426491909,871
1.3935604344751857,0.013971803323030293,0.000761450659899586,0.004150953703102586,5.6257020175588265e-05,0.25750046799710447,0.2574971172296838,872
1.391939035693993,0.013960936693775452,0.0006707535980829633,0.004158214494382017,6.0936576469157275e-05,0.25780618834445834,0.2578027922158654,873
1.3943373732178812,0.01577657360502966,0.0007244837329014953,0.004234070135987489,0.00012345926973852107,0.26111122269322873,0.261106140946891,874
1.3926441369730567,0.015493935653908178,0.0006419155904091833,0.00422760429985663,0.00011663218394267234,0.2607996381394319,0.26079464188232565,875
1.3933693561108202,0.013911641673734475,0.0007553878933308215,0.004152793940666487,5.694265639874378e-05,0.2575460358068819,0.2575427501104551,876
1.3917724291696012,0.013899518158602048,0.000664786574858684,0.004159613059002868,6.126332438648687e-05,0.25782708913878505,0.2578237022361817,877
1.3941967233199475,0.01569333758285983,0.0007221293078738038,0.0042365273534965674,0.00012264517587241635,0.26107452824604355,0.26106943101286684,878
1.3925262628078376,0.015430340902832686,0.0006386414777229136,0.004230451216249231,0.00011640193939099816,0.2607889730461707,0.26078401721999483,879
1.393175490681413,0.013850959337380444,0.0007488620796806555,0.004154518801704744,5.7565838047408726e-05,0.2575872154343612,0.257583966602788,880
1.3916030597342017,0.013838266645856799,0.0006585026160968546,0.0041610186130168645,6.155658430467583e-05,0.2578458004247289,0.2578424166923653,881
1.3940658283336085,0.015616065787951201,0.0007197389420099429,0.004239193026612408,0.00012197972796804434,0.2610444433072946,0.26103935937234063,882
1.3924156595210104,0.015368826651549507,0.0006356259167253645,0.004233365164042615,0.00011622784642673806,0.2607809019301141,0.26077598038291605,883
1.3929818119647404,0.013789772218712302,0.0007420331857678816,0.004156124590321683,5.8110770792758814e-05,0.25762304209569636,0.25761980686363706,884
1.3914336788873494,0.013777695019820827,0.0006520954973934514,0.004162469442021138,6.182825159362911e-05,0.2578630942760232,0.2578597213463101,885
1.3939422957098213,0.015544101067886857,0.0007172311122283575,0.0042420426525598106,0.00012144962118758395,0.2610204183762498,0.26101536262077557,886
1.3923099404125312,0.015308171497139538,0.0006328157961067336,0.00423630051194447,0.00011609265579268484,0.26077463019285047,0.26076972701489676,887
1.3927915094091996,0.013728482420196095,0.0007351078527543212,0.004157644562105086,5.8576556776897105e-05,0.25765353230717014,0.257650303267172,888
1.3912665933338106,0.013718079887441668,0.0006456995915528899,0.004163989453704462,6.20768681019807e-05,0.25787888749138993,0.2578755372742096,889
1.393823929697589,0.015476013927343574,0.0007145609817369976,0.004245006509095003,0.00012105476829921892,0.2610024891865077,0.2609974580772993,890
1.3922064768694236,0.015247544211803661,0.0006301240134747132,0.004239237196131715,0.00011597479682621544,0.2607691595227397,0.26076425971028244,891
1.392607170655757,0.013667673235369774,0.0007282175116233055,0.0041591379786738,5.895677081095358e-05,0.25767833125170786,0.2576751150694441,892
1.391103292765671,0.013659295481170022,0.0006394831524107391,0.004165559309039273,6.232193340069147e-05,0.2578944241969058,0.25789110400574755,893
1.3937082770601732,0.015410379511452401,0.0007117180610845366,0.004248027896496105,0.0001207641098443673,0.2609892724893128,0.26098424981331303,894
1.392102643016954,0.015186609400653684,0.0006274432043220107,0.004242182227201703,0.0001158449698874444,0.26076313011569796,0.26075822775010027,895
1.392430304475972,0.013607631137561426,0.0007215340327104392,0.004160633057827555,5.9272830849644555e-05,0.2576988850393836,0.25769569427913336,896
1.390944829203374,0.013601159536263997,0.0006335412897380011,0.004167153747553632,6.256844031124054e-05,0.25791002151142717,0.25790672832939765,897
1.3935927040228253,0.01534600186974517,0.0007086757839702483,0.004251075069014455,0.00012053984097666968,0.260979063756836,0.2609740346523565,898
1.3919963926363994,0.015125245245179187,0.0006246649541950299,0.004245144012006918,0.00011569110354763801,0.26075597989713806,0.2607510794854344,899
1.3922613803348018,0.013548350500881736,0.0007151555618585027,0.004162136826933248,5.954197869225818e-05,0.25771634490495715,0.25771318566708723,900
1.3907920099003905,0.013543507053959729,0.0006279577369582951,0.00416874768061802,6.28233105953019e-05,0.2579261157318892,0.2579228401897413,901
1.3934747576109965,0.015282099456839551,0.0007054009950460756,0.004254145262320612,0.00012033866386930763,0.26096989807925797,0.26096485868110664,902
1.3918865035158199,0.015063491093023084,0.0006217171876151219,0.004248127403813623,0.00011550498073115239,0.2607473243521889,0.26074243359348087,903
1.3921002708993577,0.013489622437646037,0.000709186478907561,0.004163630385782356,5.9792445427306814e-05,0.257732557495894,0.2577294261292667,904
1.3906456804045062,0.013486352832364247,0.0006227631241521328,0.004170337675118609,6.307827367910325e-05,0.25794218318090834,0.2579389171800709,905
1.39335270092797,0.015218180763449246,0.0007018722412339687,0.004257241689325383,0.0001201259076275539,0.2609601965140938,0.2609551532732513,906
1.391772592528787,0.015001340327303611,0.0006185541286131375,0.004251119776592712,0.00011529972492434884,0.2607377709476571,0.2607328935648863,907
1.3919469375764977,0.013431378830991166,0.0007036738482456311,0.004165106312847518,6.0037436164335275e-05,0.2577483828096149,0.2577452704258135,908
1.390506643384584,0.013429785845229454,0.0006179717868418512,0.004171928865511372,6.332126058405086e-05,0.2579574657136585,0.257954208048952,909
1.3932257993014359,0.015153890884170426,0.0006980858336657383,0.004260353462785222,0.00011988865085632327,0.2609493676007486,0.260944328628793,910
1.3916546471096956,0.014938919539008453,0.0006151442085822321,0.004254108934882851,0.00011508949652955354,0.2607279772804361,0.2607231105731764,911
1.3918017570411259,0.01337371892390027,0.0006986511364947771,0.004166570241478869,6.028099679285771e-05,0.25776408377034005,0.2577609850255573,912
1.3903754352763675,0.013373812293437133,0.0006135827594504193,0.00417351995255836,6.35387633555066e-05,0.2579711205834253,0.25796787516233727,913
1.3930941270046406,0.015089068309768095,0.0006940489566951985,0.004263461678189397,0.00011963053099205956,0.26093757427367054,0.26093254106759706,914
1.391532690504735,0.0148764850461759,0.0006114485063651708,0.004257092476304301,0.00011489051560250399,0.26071869934285424,0.2607138389566405,915
1.3916652555839044,0.013316791026947683,0.0006941160106015754,0.004168033573794244,6.051414823883681e-05,0.2577790840231249,0.2577760006556748,916
1.3902521593833828,0.01331826777722988,0.000609593527897092,0.004175093189380316,6.372292056247125e-05,0.257982663751059,0.2579794336057342,917
1.3929580141167706,0.015023846716300145,0.0006897444747222378,0.004266555110311961,0.00011936853985850122,0.2609255910530507,0.2609205589942217,918
1.3914065962395645,0.014814390132498956,0.0006074288660180377,0.004260083731860937,0.00011470812885218004,0.2607101880866855,0.26070533349089026,919
1.3915377046593336,0.013260570453684974,0.0006900522723413704,0.004169491526321399,6.0725275264570454e-05,0.2577926423801282,0.25778957926707025,920
1.3901365900069507,0.013262921659172268,0.000606004517563741,0.004176624840528729,6.387331834273498e-05,0.25799207847451056,0.2579888618062975,921
1.3928176556801988,0.014958699541170043,0.0006851302507366471,0.004269645046881663,0.00011911710094777914,0.26091407810801165,0.2609090429780261,922
1.3912762547882036,0.014752840143835435,0.0006030668670716423,0.004263095392418546,0.00011454169470428188,0.2607024153677701,0.26069757086787415,923
1.391418952528439,0.013204830084101081,0.0006864365531178637,0.0041709206168981956,6.09052242867817e-05,0.25780417992403953,0.25780113854573816,924
1.390028432107173,0.013207680617168139,0.0006028124281409638,0.0041781052729478714,6.399312868393895e-05,0.25799957053121847,0.2579963623566581,925
1.3926730583253142,0.014894140414866123,0.0006801566432035437,0.004272752185022555,0.00011888710533648572,0.26090353636837543,0.26089849954391137,926
1.3911416892256934,0.014691753090695517,0.0005983794658560467,0.004266125733177072,0.00011438439686912862,0.26069506413581184,0.26069023451435686,927
1.3913086482195156,0.0131493086360639,0.0006832505965524297,0.004172295281277486,6.104983076544983e-05,0.2578134391125451,0.25781041567041524,928
1.38992749673193,0.01315263067008453,0.0006000169984390477,0.004179543368658076,6.408816877519559e-05,0.2580055086518719,0.2580023053193148,929
1.3925241849529226,0.014830414683035486,0.000674803914059722,0.004275888199909417,0.0001186801427613635,0.26089404161738716,0.26088900812341403,930
1.3910029905241832,0.014630805870127743,0.0005934033104629819,0.004269157707425484,0.00011422922594201565,0.26068780734959307,0.2606829940734518,931
1.3912065731211698,0.01309390872901886,0.0006804887594448277,0.004173607249128187,6.115928727418486e-05,0.2578204403504013,0.2578174296502979,932
1.38983371260474,0.013097923628268617,0.0005976178588746656,0.004180954525853536,6.416303830066262e-05,0.2580101834124234,0.25800698427424434,933
1.3923710272920733,0.01476734397080896,0.0006690865291477014,0.004279042942768346,0.00011849453903590723,0.26088551969526064,0.26088049334500296,934
1.3908601590107066,0.014569702671134274,0.0005881687735106807,0.00427217495655859,0.00011406797958712259,0.2606802612134312,0.2606754632443485,935
1.3911126872326416,0.013038712317584855,0.0006781550719900452,0.004174866947714712,6.12366984217173e-05,0.2578253880684422,0.2578223875595104,936
1.3897470331582422,0.013043619058444929,0.0005956230759845321,0.004182343220352312,6.422288438682688e-05,0.25801391816696595,0.25801072342807246,937
1.3922134952541667,0.014704566580470743,0.0006630370973040093,0.004282198799710962,0.00011832108520483555,0.2608775495956045,0.26087253113992603,938
1.3907130747976943,0.014508344802446844,0.0005826817148465765,0.004275171491942825,0.00011389539901546794,0.26067217873798354,0.2606673962429132,939
1.3910269493198795,0.012983819029063207,0.0006762610613809581,0.004176086013319831,6.128815679247363e-05,0.2578286752897584,0.257825684507188,940
1.3896674291785265,0.01298967838145575,0.0005940382563914026,0.004183703585948956,6.426953131551695e-05,0.25801682800835324,0.2580136360889614,941
1.3920513838255237,0.014641787909355854,0.0006566767961539839,0.004285344583762539,0.00011815039969672065,0.2608697009938968,0.2608646913275207,942
1.3905616713607678,0.014446815953395729,0.0005769360957455138,0.004278149794689761,0.00011370872440760193,0.2606634292986638,0.260658664815962,943
1.390949175355735,0.012929228762510224,0.0006748166942972108,0.0041772650356809845,6.132058855471022e-05,0.25783074636000364,0.25782776357229753,944
1.3895949080456038,0.012936047120215122,0.00059286652564375,0.004185028820560917,6.430263131779121e-05,0.25801889215027807,0.2580157003308557,945
1.3918845231847465,0.014578932315404655,0.0006500154970303874,0.004288480558597823,0.00011797266808448568,0.26086152236495813,0.2608565250434637,946
1.3904060763902624,0.014385214315649165,0.000570929195474802,0.004281108331007435,0.00011351118164679434,0.26065416264409336,0.2606494188547418,947
1.3908791364242452,0.012874882821822605,0.0006738240548054342,0.004178397712023568,6.133833184143998e-05,0.257831879202429,0.2578289003014671,948
1.3895294927802406,0.01288272989382135,0.0005921000318967128,0.0041863196652106895,6.431875387227816e-05,0.2580198973729268,0.2580167039717344,949
1.3917129917191042,0.014516027360596423,0.0006430587257412136,0.004291606151684251,0.00011778666071798384,0.2608529563123595,0.26084797652173,950
1.3902465757225306,0.014323597866015933,0.0005646711642524025,0.004284040743494097,0.00011330592873814211,0.26064452576389113,0.2606398032510534,951
1.3908166793569072,0.012820753238636767,0.0006732754288338319,0.004179481410945754,6.13415649844181e-05,0.257832085608854,0.2578291062911404,952
1.3894711179791082,0.012829758341340562,0.0005917281909471689,0.004187579380404978,6.431622649631931e-05,0.2580197398022828,0.25801654480671493,953
1.3915371372959167,0.014453138181973324,0.0006358212197126175,0.00429471687369636,0.00011759468824567288,0.2608441084578527,0.26083915020120246,954
1.3900835021723947,0.014261991921021084,0.0005581794575807186,0.004286939902003176,0.00011309486975665983,0.26063460717453446,0.26062990530616154,955
1.3907616665282068,0.012766854728763086,0.0006731533471171826,0.00418051895851995,6.132786114682907e-05,0.2578312107076,0.25782822814496514,956
1.3894195611829168,0.012777158225117106,0.0005917377777205833,0.004188809530070977,6.429622978731531e-05,0.258018492987296,0.25801529664431816,957
1.3913574413485883,0.014390330205772777,0.0006283239946576624,0.00429780686905473,0.00011740079164243881,0.26083516458769496,0.26083023055817567,958
1.3899172187115283,0.014200427577594195,0.0005514801931151736,0.004289802471673145,0.00011287482801781182,0.2606242565865952,0.2606195750302969,959
1.390713812897346,0.01271319946543517,0.0006734385085558587,0.004181512603630938,6.129735970700644e-05,0.2578292630372856,0.25782627507507255,960
1.3893744641285597,0.012724962462133135,0.0005921119373516158,0.004190012096004353,6.426216657120823e-05,0.25801636866487615,0.2580131708267564,961
1.3911744175645837,0.01432767254182672,0.0006205977152038892,0.004300873566788851,0.00011720429946258494,0.26082609345343855,0.26082118655657294,962
1.3897481727816812,0.014138898865311821,0.0005446071331614846,0.004292623956148954,0.00011264280237138207,0.2606133313512479,0.26060866980373976,963
1.3906726821414863,0.012659813775728324,0.000674109277575964,0.0041824653836184,6.12530587359233e-05,0.2578264333342796,0.25782343735656665,964
1.3893354219337273,0.012673232126078803,0.0005928282492113817,0.004191193176304895,6.42171539940869e-05,0.2580135606314601,0.2580103617632068,965
1.3909886050510754,0.014265173142907104,0.0006126833959482833,0.004303912831731475,0.00011700152922214088,0.26081672451447946,0.260811847986786,966
1.3895768679971858,0.014077384454910954,0.0005375962296767154,0.004295397962846393,0.00011239741913886613,0.26060176490679104,0.2605971217533108,967
1.3906378392854912,0.012606780892402046,0.000675146590949155,0.0041833856967412614,6.11998547673911e-05,0.25782303360387715,0.25782002750488875,968
1.389302055650724,0.01262202874957761,0.0005938604431044278,0.004192360321583554,6.416225537208857e-05,0.2580101345414474,0.2580069364231524,969
1.3908005465604154,0.014202768480678533,0.0006046267478928526,0.004306915555436848,0.00011678863499998766,0.2608068790591913,0.26080203485352466,970
1.3894037563981487,0.014015909767988074,0.0005304734479257977,0.004298120248126815,0.00011214000224292028,0.26058961766273553,0.26058499023234744,971
1.3906089606580367,0.012554232207020552,0.0006765312656726656,0.0041842870966055665,6.114115775500099e-05,0.25781928115334146,0.2578162646914247,972
1.3892740510799686,0.012571367233174254,0.0005951871165645739,0.004193516518845943,6.409768551140432e-05,0.2580061030165371,0.25800290803461867,973
1.3906106928488309,0.01414041074595848,0.00059646420379765,0.004309872165164611,0.00011656292145893503,0.26079643095930016,0.2607916189950341,974
1.389229155208493,0.013954562743071275,0.0005232506238263862,0.0043007914359703735,0.00011187295355926032,0.2605770011609747,0.2605723870235289,975
1.3905858370476976,0.012502275816283074,0.000678247510902625,0.0041851804691739455,6.107856258525636e-05,0.25781527751172384,0.2578122520520184,976
1.3892511893727628,0.012521227354988937,0.0005967935012784583,0.004194661314950562,6.402301167535081e-05,0.2580014381004511,0.25799824838223656,977
1.3904193330199923,0.014078131742961936,0.0005882128780387674,0.004312777465080291,0.00011632391440354956,0.2607853564801331,0.26078057553041084,978
1.3890532444182897,0.013893419477157404,0.0005159321528138301,0.004303413407074382,0.00011159806941652976,0.2605639987417895,0.26055939594187444,979
1.3905683564154498,0.012450967998230368,0.0006802844758541896,0.004186071101725402,6.1012165928351054e-05,0.2578110284808309,0.25780799608341093,980
1.389233351370122,0.012471592258063133,0.0005986712605482416,0.004195795134943419,6.393781300350808e-05,0.25799611236811415,0.2579929299198827,981
1.3902266251515807,0.01401600825902374,0.0005798761149860115,0.00431562935139603,0.00011607256365539393,0.26077369777074677,0.26076894593398414,982
1.388876106268676,0.013832483249463751,0.0005085217634475414,0.004305985573019213,0.00011131630592226296,0.2605506542888232,0.26054606086018417,983
1.390556482345272,0.012400345812717362,0.000682633541901268,0.004186963110825488,6.09407916388732e-05,0.25780645832877325,0.2578034218185993,984
1.3892204707535847,0.012422455292665332,0.000600816951796104,0.004196919733526004,6.384239638280736e-05,0.25799014370226264,0.2579869706178484,985
1.3900326681348494,0.01395408580540421,0.0005714543054427465,0.004318424906238934,0.00011581051341153187,0.26076152932493946,0.260756803605456,986
1.3886977757298482,0.013771719654021328,0.0005010245808222204,0.004308507211186735,0.00011102702728228452,0.26053693633283814,0.26053235064579655,987
1.3905501751585019,0.012350442211872105,0.0006852868427084365,0.004187861323176357,6.0863474772205237e-05,0.2578015046479641,0.2577984678872747,988
1.3892124611813552,0.012373801617443675,0.0006032285937828041,0.004198035844288214,6.373791467830908e-05,0.2579836028632635,0.2579804407949507,989
1.3898375492439625,0.013892371480152021,0.0005629508663657416,0.0043211614504608245,0.00011553863106083505,0.2607488897594512,0.26074418627514906,990
1.388518305290929,0.013711105806605896,0.0004934471656714732,0.0043109796912232596,0.00011072884068444305,0.2605227772324821,0.260518198804426,991
1.3905493009593954,0.012301266664068795,0.0006882352001977014,0.004188768784983392,6.078037302370096e-05,0.25779617682096173,0.2577931439491238,992
1.3892091718515265,0.012325605135825932,0.0006059017544097116,0.0041991432865803365,6.36259297756905e-05,0.2579765863485385,0.2579734361010849,993
1.389641386826475,0.013830868829896623,0.0005543739081008222,0.004323839534839247,0.00011525631553127019,0.26073574941637845,0.26073106446160277,994
1.388337824701423,0.013650631868849348,0.00048579924007903454,0.004313404840480176,0.00011042121037990138,0.2605081497124804,0.2605035791444332,995
1.3905536131956997,0.012252795008356174,0.0006914664206885694,0.004189685868201949,6.0692404700434285e-05,0.25779053301773597,0.2577875075587332,996
1.3892103844034875,0.012277842331862906,0.0006088262345100852,0.004200243018955987,6.350758224831327e-05,0.2579691644636256,0.25796602623355547,997
1.3894443673635333,0.013769582513446125,0.0005457359970380681,0.004326462070247115,0.0001149630403892243,0.2607220819055454,0.2607174125678192,998
1.388156544944957,0.013590295104106219,0.0004780942412840168,0.004315783673495861,0.00011010451918454077,0.26049307005525746,0.26048850853436745,999
1.3905627917513328,0.012204978867150251,0.0006949645125356525,0.004190611838542339,6.060033420681654e-05,0.2577846216482766,0.2577816063527652,1000
1.3892158221151045,0.01223049715171879,0.0006119867152843127,0.0042013371559879555,6.338372512263628e-05,0.25796138964770826,0.2579582632329926,1001
1.3892467419325516,0.013708515080296519,0.0005370525712893412,0.004329032871538539,0.00011465937906217435,0.2607079119842374,0.260703256206171,1002
1.3879747184437239,0.013530103237308194,0.0004703478077975433,0.004318116923882107,0.00010977902428311491,0.26047754858175876,0.2604729978246104,1003
1.3905764757428474,0.012157752458893946,0.000698711046569849,0.004191544941040139,6.0504661011009975e-05,0.2577784742084171,0.2577754708893153,1004
1.389225169181396,0.012183564201186626,0.0006153656426984499,0.004202428455139223,6.325557098980148e-05,0.25795333709770946,0.2579502218768944,1005
1.3890487851650153,0.013647678165729387,0.0005283397271519418,0.004331557194787709,0.00011434619843007746,0.26069327818912785,0.260688635107792,1006
1.3877926075088218,0.013470060573811614,0.0004625769771737705,0.004320404090585329,0.00010944445948906181,0.26046157060335884,0.2604570325846181,1007
1.3905942920886498,0.012111046695332495,0.0007026883205384507,0.004192482487727181,6.040630048465556e-05,0.25777214902614815,0.2577691582572809,1008
1.389238106002091,0.012137059262384559,0.0006189442925720891,0.00420352149655824,6.312445280158635e-05,0.2579450898548466,0.25794198508133787,1009
1.3888507645958763,0.013587081916012489,0.0005196138677327198,0.004334040608456113,0.00011402392587522507,0.2606781986250128,0.2606735687491522,1010
1.3876104632392394,0.013410157218242479,0.0004547986940280803,0.004322642181907645,0.00010910062818607816,0.2604451246132384,0.2604406008397447,1011
1.3906159030093561,0.012064818229357318,0.0007068805574178539,0.004193423446134305,6.0306515287019395e-05,0.2577657269644908,0.2577627484455109,1012
1.3892543407075022,0.012091015258090866,0.0006227037398379753,0.004204622693895908,6.299132861865648e-05,0.25793670766871607,0.25793361292703637,1013
1.3886529294399121,0.01352671599477704,0.0005108916504223372,0.004336486510770782,0.0001136928033337813,0.2606626827456218,0.2606580673388941,1014
1.3874284924373617,0.01335038803761588,0.00044702603685637754,0.0043248271374755065,0.00010874781343234243,0.2604282219688853,0.26042371326521363,1015
1.3906410430135236,0.012019058519404859,0.000711273201723953,0.0041943695180342265,6.020611392953011e-05,0.25775925988284515,0.257756293118909,1016
1.3892736169934692,0.012045463705419663,0.0006266267769210747,0.004205738617038033,6.285687514457147e-05,0.257928232788243,0.2579251480836867,1017
1.3884555008943236,0.013466571638437773,0.000502187219952068,0.0043388967615847,0.00011335335986523964,0.2606467534894558,0.2606421539221158,1018
1.3872468354394454,0.013290756030118723,0.000439266916263154,0.004326954908517856,0.0001083865455818275,0.260410885917242,0.26040639265536486,1019
1.3906695118040622,0.011973776513090235,0.0007158520168830159,0.004195323680091881,6.010501361679255e-05,0.25775274232880163,0.25774978694162864,1020
1.3892956909739458,0.012000429665042707,0.0006306974237295373,0.00420687615790201,6.272174977067762e-05,0.25791970641947526,0.2579166321042086,1021
1.3882586818038365,0.013406669288393458,0.0004935104183985846,0.004341273465629051,0.00011300695041203338,0.26063047272758993,0.260625890168258,1022
1.3870655795409974,0.013231244848950028,0.0004315274787727693,0.004329020430052075,0.0001080169193670013,0.26039311884695837,0.26038864098432335,1023
1.3907011150140824,0.011928988430742894,0.0007206003924046841,0.004196290365101263,6.0002434169210816e-05,0.25774612381576817,0.2577431798143223,1024
1.3893202623967265,0.011955939035302614,0.0006348971979663425,0.0042080440776121435,6.258703850038085e-05,0.25791119703334336,0.2579081337430005,1025
1.388062702408098,0.013347046194022596,0.000484870406219797,0.004343618765508058,0.00011265600135837805,0.26061395314472313,0.2606093881573609,1026
1.3868848043805835,0.0131718137685781,0.00042381632618756663,0.004331017850317056,0.0001076377493765601,0.26037486141481225,0.2603703987882945,1027
1.390735542834119,0.01188471425319232,0.0007254945484632538,0.0041972763191348685,5.989783330881103e-05,0.25773936905107975,0.257736436942448,1028
1.3893468638425486,0.011912021533294981,0.000639199866779573,0.0042092537322524215,6.245503594155847e-05,0.2579028498620155,0.25789979823580644,1029
1.3878678783289309,0.013287742618819353,0.00047628191019713023,0.004345935685329777,0.00011230301529098298,0.2605973117011336,0.26059276421884836,1030
1.3867046524840538,0.013112412501635171,0.0004161479471338951,0.004332941093006831,0.00010724674148465822,0.2603560002648058,0.260351553014051,1031
1.3907722271449288,0.011840971190534002,0.0007304981747358923,0.004198290560318299,5.979203829228474e-05,0.25773253116982303,0.25772961157967134,1032
1.3893747541282477,0.011868715848538117,0.0006435647639948998,0.00421052029730753,6.232946040320768e-05,0.25789490091155093,0.25789186136658415,1033
1.3876746647023546,0.013228801585635446,0.00046777015004598855,0.00434822957422819,0.0001119496401345385,0.2605806256967411,0.2605760955187684,1034
1.3865253958353136,0.013052992974287475,0.0004085450559576108,0.004334783024437328,0.00010684159283183823,0.2603364206973129,0.2603319891717518,1035
1.3908102443878552,0.011797775750327396,0.000735556872637831,0.004199345435338955,5.968751890166355e-05,0.25772576979346806,0.2577228631818243,1036
1.3894028445066144,0.011826078628814423,0.0006479301712166493,0.004211864327052452,6.221503764865732e-05,0.25788765095885063,0.25788462375177884,1037
1.3874837005609542,0.013170267535702286,0.00045937309935438193,0.004350507571469598,0.00011159720000291364,0.26056395759187406,0.26055944465258774,1038
1.386347464376973,0.012993529624507966,0.0004010387370546285,0.004336535511593268,0.00010642038264358267,0.2603160255255395,0.260311610115173,1039
1.3908482595047469,0.011755149712923357,0.000740593695697747,0.004200457259055887,5.958824441014141e-05,0.25771934222652043,0.25771644877637484,1040
1.3894296413106655,0.011784191342177864,0.0006522086293027179,0.004213312560156265,6.21173537667501e-05,0.25788145632270776,0.25787844168320806,1041
1.3872958365513743,0.013112207232169106,0.0004511411820417526,0.004352778927316721,0.0001112472815542057,0.2605473826873877,0.2605428872475505,1042
1.3861714553380817,0.012934019424295269,0.0003936689241854979,0.004338188781412634,0.00010598171415486044,0.260294742063542,0.2602903428675566,1043
1.3908844783569367,0.01171313406704893,0.0007455043002778142,0.004201647464616947,5.949942072655214e-05,0.2577135867614588,0.2577107065260491,1044
1.38945318096373,0.011743168335694717,0.0006562820647714005,0.004214899428357276,6.204285523150916e-05,0.2578767287138449,0.25787372714103685,1045
1.3871121724200095,0.013054724600822404,0.0004431379860707031,0.004355054833224384,0.00011090234942445323,0.2605310184419387,0.2605265409144482,1046
1.3859981477942802,0.012874477992111453,0.0003864855678379404,0.004339731132314888,0.00010552484588596905,0.2602725286996907,0.26026814520046065,1047
1.3909165615805315,0.011671801217657495,0.0007501488886022221,0.004202944548664634,5.942702118891522e-05,0.2577088923451372,0.2577060257673954,1048
1.3894709122442856,0.011703155309691435,0.0006599947245927089,0.004216668244126153,6.199911815107891e-05,0.2578739518763502,0.25787096434830165,1049
1.3869341299810678,0.012997971997793019,0.0004354432246027734,0.004357348508649021,0.00011056670918566665,0.2605150705744501,0.2605106109076813,1050
1.385828549764799,0.012814950971257219,0.00037955153222060244,0.004341150274045886,0.000105049332082096,0.2602493576424133,0.2602449889380259,1051
1.3909414348459603,0.011631240759510483,0.0007543405262704786,0.00420438379090758,5.9377838121144844e-05,0.25770570166312873,0.2577028497436318,1052
1.3894794826385268,0.011664324640195237,0.0006631412022662306,0.004218672623230915,6.199558722466132e-05,0.2578737276575115,0.2578707554996286,1053
1.3867635831284015,0.012942184839099213,0.00042815857622716867,0.004359678543440855,0.00011024719416152714,0.26049986638779404,0.26049542390151376,1054
1.3856640223261159,0.012755508683198314,0.0003729513901076018,0.004342432999968353,0.0001045548092218687,0.26022520460537923,0.2602208494771118,1055
1.3909549818729376,0.011591545373916773,0.0007578278771993465,0.004206008315180413,5.93601920789872e-05,0.2577045565789984,0.25770172093009885,1056
1.3894744275024442,0.011626886393821341,0.0006654468798064968,0.004220979869125173,6.204433850661566e-05,0.2578768228688105,0.2578738675386492,1057
1.38660307211665,0.012887688853971917,0.0004214206762850789,0.004362070747767204,0.00010995405790384684,0.2604858980494685,0.260481471314513,1058
1.3855064909200265,0.012696284993843655,0.00036680320703414527,0.004343567531716239,0.00010404068328219965,0.2602000334941705,0.2601956906664334,1059
