total,pde,bc,diss,ctrl,energy,var,epoch
2.181994093326194,0.15553610972376128,0.02208150097417691,0.002362170047267222,0.0009004773813109619,0.2800079553004026,0.21979337456857337,18
2.385085444533174,0.2122245655475302,0.0318472867398482,0.002540499999557801,0.0010998046036420676,0.2831633020617982,0.22875416982392474,19
2.3631751182702305,0.24323257138177531,0.03603852599059563,0.0026743036866306103,0.00025108684385297337,0.26584572004842233,0.21673936931193122,20
2.1744653203188804,0.19841937191538575,0.02330124212377209,0.0026221305847205097,2.0265751284617254e-05,0.24549825019746574,0.197425553405973,21
1.9905961805577723,0.13614024353014878,0.013268462786448823,0.0024161311394735895,2.0001427064198123e-05,0.24552770449721867,0.19178889010872743,22
2.1529969225066004,0.125627201420758,0.025276111300776255,0.0022639283505276335,0.0003015683988437734,0.26736572482920806,0.2043645017226471,23
2.2557978341764606,0.13956397628610306,0.030450807143640787,0.0022538040782119186,0.00035927904912724486,0.2689546577159084,0.20442539900193674,24
2.0848443380182924,0.13960272514595584,0.019883084831163446,0.0023226554194672243,1.5739234686242545e-06,0.25125456106612004,0.1927008455809832,25
2.0208745791479585,0.14965148027836914,0.011099472538646037,0.0025187143725451215,0.0001832312003303532,0.2364637080287712,0.18862170137846196,26
2.0904960655768963,0.20317605319135115,0.01949054198609801,0.0027201374968495334,1.7041303122282386e-05,0.24587188867370532,0.2036267285197894,27
2.127806668887919,0.2132607666603323,0.02392196239847339,0.0027753172750146562,0.0003740486888920138,0.2693403383861817,0.22745293826025564,28
2.0507657915585367,0.17006976772642055,0.019261728275182907,0.0027200881433557807,0.0006234980920647189,0.27496994377375966,0.23062140853581142,29
1.913167708913866,0.135601593344683,0.014178051661447992,0.002663972599357088,9.136463270221312e-05,0.2595584848538988,0.2129844403030359,30
1.9826293417810303,0.1405299724491863,0.009750153582284166,0.002659951931912914,0.00016944340652211406,0.23698295707458433,0.18978221951910706,31
2.047721395843932,0.15328306095505206,0.013197638423843945,0.0026630706665783615,0.0001457550350052903,0.23792709500553863,0.18876685968752743,32
1.9941841912720615,0.13993461020912917,0.017453917173712943,0.0026762054447765976,3.703879290944157e-05,0.2560859504524307,0.20495844170366395,33
1.8949744549977496,0.13140932492649962,0.013234866362139207,0.002772265399199803,0.0002298005269966123,0.26515917303142267,0.21893309656384796,34
1.9009126256034536,0.1536061140324136,0.014297539310197758,0.002916265160543234,3.2954841504915686e-05,0.25574063075845466,0.21737036182670968,35
1.9128447430104405,0.1383223055499457,0.015956062800976736,0.0029388716190207904,2.2582256710828422e-06,0.2515027393889437,0.21553557503204038,36
1.8731823560055862,0.13193208377037904,0.014609399552198483,0.002905493524725565,5.760951838962581e-05,0.25759009343747663,0.22080233511157413,37
1.8426163220391465,0.1352811918016955,0.012194822535736727,0.002960783774786413,0.00012169591944768134,0.26103158734941084,0.22313676853998796,38
1.8443364752870814,0.1315656060038745,0.012241161554090382,0.0029995725849481167,1.1565138772755718e-05,0.25340075561791137,0.21724349237582496,39
1.8293748494811881,0.13187100785045008,0.011067841677666829,0.002977311428501114,1.1860752237880956e-07,0.2496556055715044,0.21624140644706646,40
1.8058687697328057,0.1245764494100714,0.012424929569789238,0.0029020340923388097,0.00012405571987551,0.26113803034093147,0.2299241923776737,41
1.7979180950186708,0.12385778517324576,0.012561094251568528,0.0029830339091083107,7.049942995366514e-05,0.25839639386603946,0.2295949952666122,42
1.805667204266068,0.12501764229108886,0.010907186618350662,0.003157949290641419,4.016963960027409e-06,0.2479957634969826,0.21956081641936323,43
1.7745327904765693,0.13213019248632832,0.009309885062693599,0.003263598882570739,6.237488451674118e-06,0.25249749643676905,0.22282055388206354,44
1.8031528026113013,0.12987114039952588,0.01117796089507394,0.003178705080701946,0.0003608413946222583,0.26899582571572656,0.23851407398502686,45
1.7881611933091643,0.12802937450664215,0.011589779325009347,0.003151716144157138,0.00023174353545289168,0.2652231250225731,0.23697016436084123,46
1.7483358234352155,0.12482470205546745,0.008177050798942095,0.0031937217574785027,7.0355603452924784e-06,0.2473475369285714,0.2232789600746914,47
1.7414679463889868,0.11382696030497842,0.010249287485150315,0.003174192929947213,8.147391005102582e-08,0.25028543635026224,0.22906022355030264,48
1.7286300077357168,0.11111216468615427,0.01127385996107111,0.0031497802737476856,0.00016451740571567529,0.2628264338658754,0.24283085364316642,49
1.711705830191029,0.11284991746470419,0.01008794101622398,0.003194182081255872,5.661382777466911e-05,0.25752421609037573,0.23785444584928644,50
1.6929092855247148,0.1180540477131485,0.007292444091372533,0.0033528358601198315,8.300850920021286e-07,0.2509110900570208,0.23103681708550866,51
1.7168023437496622,0.12314938736176384,0.009539549553320415,0.0034566569608696076,0.0001653365895362907,0.2628583276337279,0.24235278535589064,52
1.7061496958791127,0.11700774141747314,0.009272681050325257,0.003429019710534262,0.0002166913475226712,0.2647204397869993,0.24497898755157943,53
1.673438728816927,0.1064423395004228,0.0072828805053098125,0.0033619996339875097,2.114393972930427e-08,0.2501454095585899,0.2327887685279563,54
1.6733962362737116,0.10300319019559263,0.008425578961231858,0.0033305116554529705,1.562308687328136e-06,0.2512499234725887,0.2360827897462533,55
1.669262626252947,0.09504847533105894,0.010119690362992647,0.0032920088609225606,0.00016979224786028792,0.2630304354440014,0.2494901542730506,56
1.644470783389701,0.1006785866624267,0.008380386840576855,0.003397549720608853,6.566465346209394e-05,0.25810337296822095,0.2454101630800644,57
1.6452730423195563,0.10919795516129832,0.006372427988432589,0.0034967603708343713,3.061984741498715e-08,0.24982501472229074,0.23684486596000903,58
1.6452491969396819,0.10928671032467872,0.007686704469997188,0.003570198497752661,7.862027389673756e-05,0.25886680742413737,0.2454161099475623,59
1.6420358117000577,0.10532848804536192,0.008061755494613073,0.0036363484617475705,0.00012021842985689958,0.26096441653061847,0.24867817219177069,60
1.6175218148593382,0.09387487708755547,0.007451602657897974,0.003595539740675134,3.226509597821205e-05,0.255680237317068,0.24529815047248096,61
1.6129854485023538,0.0903112603537656,0.007578795385461473,0.0035191958230651045,1.4694004677193402e-05,0.25383327597195837,0.2451418421240388,62
1.6167796027706265,0.09408215898249489,0.008371075352752472,0.0035261435958618918,0.00011098826116231335,0.2605350966375403,0.2528909537437483,63
1.5853287678551875,0.09295327130818526,0.006406251213013451,0.003613544038897432,7.578289856225881e-05,0.258705337360623,0.25133105647415344,64
1.604405244643707,0.10045827667850253,0.005661732555124625,0.003712840974542848,9.183824417382938e-08,0.24969695174612971,0.24199014105813305,65
1.5844435074266767,0.09115581078388414,0.006395838319863826,0.0036819904080237125,8.887281594199574e-05,0.2594272379805538,0.25172169548177553,66
1.5760034640166276,0.08888575499967905,0.006383727992910124,0.0037559733830197675,8.085335092082681e-05,0.2589918491380153,0.25282875631042034,67
1.584151933561429,0.08776298386564584,0.007149105877674487,0.0037351850192510866,2.7254042838225687e-05,0.2552205404737657,0.2506858584967406,68
1.5605542866239823,0.08321666490677553,0.006183830421095431,0.003712369318680061,4.922613449908881e-05,0.25701613387123484,0.25294357122621874,69
1.5607809456445758,0.07952197669268005,0.0064012149825158505,0.0036503724289877323,0.00010411477753236831,0.2602036649069032,0.2555660479242639,70
1.558213896677381,0.0889575345330289,0.0050433450578954,0.0037928116181354396,1.3825419739365097e-05,0.25371825493200306,0.24890309444114697,71
1.5753384571941127,0.08679844442954845,0.0068937613284075095,0.0038623036048330782,0.00018297027792331028,0.2635266506542939,0.25965928923688875,72
1.5401380786340424,0.09006278282683039,0.004750295986760385,0.003926069408507976,7.746405215689313e-05,0.2588013664937266,0.25584823891892927,73
1.6020654528206464,0.0777240021594857,0.008864831709904847,0.0037431757838051684,2.6794056433600842e-06,0.2516368890137575,0.24890447010110306,74
1.6141356712037804,0.07339304433066846,0.01069989168313818,0.0036418398125492323,3.546303124917309e-05,0.2559550844871566,0.2533434946515723,75
1.553231860370632,0.07304111438711486,0.0068235702166947795,0.00371027430758703,0.00014302591784590973,0.26195934437358126,0.25947756529865973,76
1.5879073601458822,0.08205161149694826,0.0074714228597356795,0.004003593255971547,1.913745060782325e-07,0.25043746371972797,0.24818365981762572,77
1.5902975602521774,0.09952180393281998,0.007146145676822523,0.004131824723474257,1.1208378305851755e-05,0.25334789162098353,0.25128309692475415,78
1.5654729403381702,0.08919100139690643,0.005860333690127098,0.003942404959755496,0.00031470052638291816,0.26773980062973984,0.26572925161189204,79
1.557805386618767,0.07445631129618922,0.007225683139479237,0.003807207505378534,9.720085478495574e-05,0.25985904938546084,0.257851335744385,80
1.553442762678763,0.07112193468851834,0.005452950531811915,0.0038216829508048375,2.3504924163732254e-06,0.24846686842822502,0.246620161238789,81
1.528296805112173,0.06688747848332947,0.005835572389762902,0.00384211572099504,5.910293099502997e-05,0.2576878430651926,0.2561730505537049,82
1.5377137733349717,0.07013850348218297,0.0058423269646373805,0.00391215069070785,0.0002545078471628984,0.26595330207709045,0.26477338869108785,83
1.5194425094434674,0.0737292048397994,0.004415495936688791,0.003973366914384592,1.1411802821083356e-05,0.2533781359980148,0.25232446317587415,84
1.516861910947531,0.07114783758628183,0.004906713622932535,0.0038481168666275956,7.377095426776063e-05,0.258589001936649,0.2573789864756591,85
1.5030792763891108,0.0636665340587103,0.004422267614524974,0.003863246226123274,8.778724638234793e-05,0.2593694848514925,0.25785267156584424,86
1.5210983439079158,0.06861492644579253,0.004897376944800567,0.004004102261339555,1.3843253380580048e-05,0.25372065227891294,0.25256326662600637,87
1.4942017219860269,0.06342787128174494,0.0038297992984054805,0.003981557386966119,0.00018312138915030227,0.2635322351867791,0.2627528129736005,88
1.5326832674476902,0.0638812439145048,0.005340467736553872,0.0038819537131508856,1.4668821515608938e-08,0.2501211149103769,0.24943970281546843,89
1.5165739907772635,0.06339513266626387,0.00522025328775152,0.003769386056489252,2.143020274546581e-05,0.25462927669787255,0.2539951976604607,90
1.545362428937008,0.06946981143848861,0.005996244361465516,0.0038978960693902658,0.0003394507114390913,0.2684241882165563,0.2676965355658522,91
1.5723127300499997,0.07637135258025449,0.00835462507245315,0.004095777970336495,0.00011178063825403756,0.26057263629630933,0.25973339312696964,92
1.5127462216080032,0.06085549014631685,0.00417015963082679,0.004091520465320275,5.902721067684975e-09,0.25007682916807883,0.24928145115616965,93
1.5474248279342946,0.06501061659493518,0.007448650951022092,0.0039058356543687574,0.00014688951852663052,0.26211979861741236,0.261544853779964,94
1.5129010933626903,0.0589270208501174,0.005615547684582518,0.0038113401560708852,0.00013755694897857893,0.26172846746078016,0.26130233522293206,95
1.539100671391989,0.07032616525670737,0.005091605498947898,0.003923202911186742,9.80087519323714e-07,0.24901000630339193,0.2485656020778063,96
1.5611863089201987,0.08198395923384769,0.00718921542450509,0.003991648815451475,3.935600550599255e-05,0.25627343649892087,0.25580689744257384,97
1.5020402481500217,0.05536566009631905,0.004242207494806296,0.003950530429263937,0.0003192068356368249,0.26786636044741136,0.26739188045205886,98
1.5260207941579966,0.06610932748069415,0.005838471361266421,0.003992042212039464,3.28325352967287e-05,0.25572996817589144,0.25522558767710896,99
1.5108294367871433,0.061348886995433886,0.004347835309873093,0.003954670027874794,1.2562254687094604e-06,0.2511208146451173,0.2506108495271818,100
1.4967555298801485,0.051936755720569064,0.004711026122004694,0.0038844986488187757,0.00021553572603969507,0.264681135039216,0.2642420194174894,101
1.5053999910538227,0.07040315132560751,0.004419567609093541,0.00398946570997931,0.00010469201428693709,0.26023191156563313,0.25986216305237453,102
1.4862677594859195,0.054477980317193225,0.0032987077720156577,0.003992116683997592,2.25385653062072e-06,0.251501284959833,0.25115158414346517,103
1.5049088582802979,0.05215058106102312,0.005517867072209045,0.003899407646681918,0.0001517344698784004,0.2623180546304358,0.26198014071755504,104
1.4722534233071691,0.05320210407572184,0.0033561960095932495,0.003925606282920314,8.030777725527165e-05,0.25896146066527503,0.25859575891080067,105
1.505754569471789,0.0599288330491507,0.004190448625363492,0.004039235371524511,1.9373050167614607e-06,0.2513918710488984,0.2509706123994056,106
1.5146974274819014,0.06775846762352035,0.0051090264627822336,0.00402521726713077,0.00015492693698685665,0.2624469649709018,0.2620670027815479,107
1.4610066713370344,0.0503912890184289,0.002746680488772156,0.003965678080744417,0.0001443450706526458,0.26201436934061234,0.26174459434935765,108
1.5662871774280052,0.06201534170211735,0.005726928258660755,0.004037731055492201,3.507095221843033e-05,0.2440779266959594,0.24385223230477981,109
1.5824236000179328,0.0722903392023072,0.007491508285559233,0.0040274884943263195,5.418378692887488e-06,0.2476722588861973,0.24745760699459776,110
1.5163374316278535,0.05437122843516565,0.005478232671267553,0.0039214470304987205,0.00029341745663639783,0.26712943246685067,0.2668814788535674,111
1.4770967901440795,0.04690532040617324,0.0038005226090475465,0.003968917610494544,0.00020774897770916534,0.2644134998424798,0.26408790582714564,112
1.5650558928269076,0.06485692429026968,0.005582150630223308,0.004128608249714899,3.108512951790093e-05,0.24442459602199976,0.24412272350921047,113
1.5300917644060212,0.06730883338314278,0.0040466543593497975,0.004118349744798996,1.0032195334086181e-05,0.24683263590124435,0.2466188364200169,114
1.5073329446915702,0.04964252312843381,0.004432002868027806,0.003954639588982867,0.0004117504607384818,0.2702916352406227,0.2701711674570643,115
1.5177892629694982,0.04630338662811567,0.005456685695451358,0.003957746280100002,0.00039750885745043447,0.2699376241676493,0.26982734374136413,116
1.4980118058813998,0.05462695924188519,0.00356808088080531,0.004095504111267274,4.1907241013444336e-07,0.24935264197685172,0.24917117323479113,117
1.4768780181762409,0.04897872745849559,0.0025431975324582395,0.004085689058553059,2.7783321954628e-07,0.24947290112924966,0.2491919974543584,118
1.5246028875252946,0.04504253561791166,0.0058180534017950696,0.0039491869669480845,0.00041520145253683957,0.2703764926456159,0.27006602081908443,119
1.5160378356484354,0.04883295808827589,0.005207296723402753,0.00394238252517816,0.0003870819901811101,0.26967439936011034,0.26941050359092594,120
1.474367274426944,0.051120091028037856,0.002377056590331977,0.004055645520780713,1.2293087274527252e-08,0.24988912580428915,0.24971721579815181,121
1.4659642585743136,0.04831124598539031,0.0025820796485602885,0.004069264407540305,4.959040110883719e-06,0.2522268902332364,0.2521411558182675,122
1.5226528305918485,0.04343452209378377,0.0051373142271586665,0.003996817103031413,0.0005088148211411269,0.2725569240177185,0.2724684392555016,123
1.4891937030962383,0.04340973850841689,0.003739991744305796,0.0040439374686154885,0.00039658161157605945,0.2699143569209769,0.2697653861825814,124
1.4970647477352848,0.04853064629989004,0.003231250458885929,0.004176288665511817,7.683814218524623e-06,0.2472280306245334,0.24700165251937364,125
1.4953698154329438,0.04719211415719674,0.0028456724717550066,0.004123593564279556,1.4390650452808207e-05,0.24620649891883392,0.24599379792962275,126
1.4670942824136155,0.04227434253462361,0.003326643038690281,0.0039427919446904085,0.00024116347121030599,0.26552943885690355,0.2653970853787696,127
1.4603156405890778,0.041947275646550555,0.002740693570033064,0.003959380526357176,0.0002717641343098688,0.26648527022253105,0.2664031004920648,128
1.505381093119889,0.050583732537622834,0.0034655297625364886,0.004161750155427833,1.1528233243491799e-05,0.24660467479562093,0.24651282831561763,129
1.4882365256627883,0.04723094738160053,0.0022882435098416755,0.004195039995905185,1.663126866247163e-05,0.24592185475216102,0.2458124086284385,130
1.4663275779566047,0.04109118476189086,0.0034130287339766362,0.004057767125794146,0.00022972496313000324,0.26515668047858776,0.2650250808469884,131
1.4635692736397947,0.03988149277659221,0.002655609081307255,0.004031789705569853,0.0003394472320992637,0.2684240937931629,0.26825966042302646,132
1.4733742504938094,0.046573880523676246,0.0028413216273765725,0.004132193289690572,5.526123268480717e-07,0.25074337899274063,0.250598476209834,133
1.4521214518809504,0.042965590990841206,0.0013873777129281375,0.004087972319644005,1.4564117889640738e-07,0.249618370364232,0.24953608576959632,134
1.5038635192401397,0.04051076073488581,0.0050890546303973905,0.003956933284724073,0.0003747062618645681,0.2693573309592146,0.2693038529200404,135
1.4845035292092572,0.039201641927140686,0.003402598075482757,0.003989292389190596,0.00044118066449647277,0.27100430109516793,0.27093828173237133,136
1.4624789976099968,0.046251507902195725,0.002648854496271685,0.004169640509473396,9.571145012304047e-06,0.25309372671907265,0.2529884387465801,137
1.4524266265432308,0.04270214631847824,0.0014474474547171777,0.00417110036850016,7.599496481430546e-08,0.24972432815737855,0.24961661579129696,138
1.4839876175739612,0.03939228848627866,0.004446849751678104,0.004018807552254618,0.0002787295918176764,0.2666951966690326,0.2666060357167464,139
1.4609589744181306,0.03792299407418035,0.0026990659295819904,0.004021130799086591,0.000328979840832777,0.26813780143327126,0.2680477151301165,140
1.4853534115751255,0.04786937534404087,0.0034933605068744543,0.0041887313229018105,2.0296184556200362e-07,0.25045051286947434,0.2503554572147112,141
1.4752744229370576,0.045051496812711936,0.0021822515572696,0.004188125577145201,5.6843091260353e-06,0.24761582107927377,0.24753995358771325,142
1.4617651202050796,0.039881924810209864,0.0035215161964410944,0.004035337856721656,0.00015490497441635452,0.2624460826936171,0.2623919762048325,143
1.4511380210245388,0.03690113097412811,0.0023662316316263414,0.004034556580338322,0.00028930049924097065,0.26700883591669256,0.2669432878130553,144
1.476391442824939,0.04670570241059864,0.0034439353179650375,0.004206489811417623,6.364279167687376e-06,0.25252275230010546,0.25243963126080665,145
1.4545601028105355,0.04258756226727958,0.0017675089557191515,0.004208513702380411,1.0653186060424076e-07,0.25032639218833214,0.2502566888872604,146
1.487425278395822,0.039415046218458295,0.004926038165244493,0.004047036512136445,0.00023489851473083859,0.2653263992748081,0.26527843659743594,147
1.477232254155048,0.03743055393069135,0.0038558087522444287,0.004028949002712201,0.00032436696879335996,0.26801019069286497,0.2679574589339173,148
1.4522817865292648,0.04334094672396826,0.0024868091106989084,0.004167735684388215,2.665334924342093e-05,0.25516268817995247,0.25509000186796005,149
1.441618257167611,0.04062977523088803,0.0014715080259403207,0.004172396660030348,4.812943630941883e-06,0.25219384220739366,0.25213659031736,150
1.4874657098805737,0.03808869369589647,0.004941706104837986,0.004046328130443373,0.0002498405697251549,0.2658063458688324,0.2657714314466215,151
1.46752215647099,0.0364282615074147,0.0035562666066598354,0.00407261452846702,0.0002792348183616902,0.2667103207139088,0.26667174403086275,152
1.4624547799772372,0.04387258897176705,0.0028483097884911507,0.004242630219985374,1.0692798204041787e-05,0.25326998443483173,0.25320740447379714,153
1.4559216383745224,0.04244734809941582,0.002231859051496148,0.004225342511599216,3.4401786180765733e-06,0.25185477185068045,0.2517958054968232,154
1.4635212901379944,0.03719950099572618,0.003651804718343775,0.004049345816324339,0.00019982854631831273,0.2641360725209767,0.2641034477508834,155
1.451697737829773,0.03572695512481116,0.0029182672640186997,0.0040536422797030425,0.00020966633138250917,0.264479859508383,0.26445117486596553,156
1.4703094598923578,0.04397649599913223,0.0031259320874125005,0.0042414047990289635,4.051746533017091e-06,0.25201289506259444,0.2519659675117043,157
1.4629464142969306,0.04269285902567649,0.002732403647703352,0.004254461355037375,4.294914469415242e-06,0.2520724175422475,0.25202286215542913,158
1.4513997389843827,0.03543471503085502,0.002967399740910753,0.004094511364529729,0.00019837041285927873,0.2640844031772482,0.264050979461433,159
1.4430749934681928,0.035006472375064775,0.0025357323986528214,0.004092938749357132,0.00017518281694287906,0.26323566458259195,0.2632030957743231,160
1.4717074702586108,0.04336286765125616,0.003072672470350202,0.0042545595464714165,1.3678140475073747e-06,0.2511695358256622,0.2511240986952343,161
1.462653782150494,0.042647273931895026,0.0027750378257904015,0.004244461937295553,5.494972721325713e-06,0.2523441358154607,0.25230682900770274,162
1.4477191015795565,0.034918812969089906,0.00266991709291206,0.00408472621902262,0.00021811787294887187,0.2647688142025307,0.26475206577554833,163
1.441257785271309,0.03469264145628158,0.002480853007914077,0.004106068776495962,0.00016355539343062753,0.2627888777236561,0.2627705602993499,164
1.466363889729399,0.041360624749621544,0.002757022831925093,0.004275728111860283,6.061158839517779e-07,0.25077853444622045,0.25073647428459706,165
1.4568640303860443,0.04049950186922023,0.002629874181427565,0.004258124205371947,8.148559917005058e-06,0.2528545682540456,0.25281093753742706,166
1.449480796422913,0.03350710775224786,0.0027311312049248773,0.00408672494543899,0.0002475313282689185,0.265733128368793,0.2657142615158447,167
1.445301835586901,0.03441694273437938,0.002737135449884457,0.004104536588713873,0.00017284830278682198,0.263147178510495,0.2631342353584289,168
1.4546054569438447,0.03970643738052199,0.002083851263236875,0.004271923672406634,5.864895351859603e-07,0.25076582604760217,0.2507371152923004,169
1.446621054633025,0.03919438010439521,0.0021914493557831137,0.004248381501632885,1.395499312110165e-05,0.2537356382481581,0.2537030140996339,170
1.455148182877222,0.03287017735255584,0.0028747597397822122,0.004078658532545249,0.0002959341547193138,0.26720273683805323,0.2671878602074288,171
1.451339742349873,0.033441395638317134,0.0030775381396679585,0.004103596381242883,0.00020381295129003995,0.2642763073408371,0.2642643516781791,172
1.4437263489770558,0.03720679420088842,0.0015333867410713298,0.004279598717184176,6.337137527422896e-07,0.25079606140010824,0.25077029773774256,173
1.4380488366588402,0.03721371858819991,0.001843977713456591,0.0042486119030260665,1.868202796966515e-05,0.2543222711587388,0.25429355777708595,174
1.4584140291043315,0.03230014620080594,0.002916002363742287,0.004066374980995956,0.000330144522511174,0.2681698795403595,0.26815800134130785,175
1.4518674168277705,0.03322513965801991,0.0030316685471021136,0.004087923966631867,0.00022419585905186245,0.2649731713091069,0.26496397086938606,176
1.4413201927738246,0.03639363051587735,0.0013581521676271633,0.0042788915966946945,2.6377970396986885e-07,0.25051359488312275,0.25049219920784743,177
1.4376160394293862,0.03674599843256855,0.0017645079532193236,0.004267971364704232,1.4332265792353964e-05,0.2537857979069615,0.25376110746136615,178
1.4520872106895995,0.031157977227760612,0.002540364776855758,0.0040897549233412725,0.00033476968683768417,0.2682967124598296,0.2682857568302195,179
1.4449941313809633,0.03195131412536705,0.002638911822682703,0.004107447473152987,0.00022808602404255108,0.2651025171426008,0.26509307596094234,180
1.4436653434359512,0.03571631491331622,0.001412809354317804,0.004289396621607903,2.581200173432893e-09,0.24994919448678113,0.24992812240472181,181
1.4389841509166934,0.035691031186245774,0.001696345569646602,0.004265020401812331,6.261138264523934e-06,0.2525022266613007,0.2524802973068023,182
1.4460327325068478,0.030451968893994832,0.0023072359541284884,0.004082896664923291,0.0003156833530379579,0.2677674802107096,0.26775878621166466,183
1.4387379858121008,0.031228189701826607,0.0022551062695106918,0.004115582217217958,0.00023114231866885778,0.265203365373129,0.2651958507604012,184
1.4462857371092053,0.0358086879355065,0.0015398621347378757,0.004319019304549247,4.200353172001072e-08,0.2497950523683474,0.2497749914201319,185
1.4397666719965698,0.03523991474634623,0.0016077252845688333,0.0042947541323669295,2.8390579008679883e-06,0.25168495041495825,0.2516620749675358,186
1.443214699388065,0.02980369606852152,0.0022572088770490203,0.004090377245092868,0.00030044622757426125,0.26733338476969404,0.26732329430187574,187
1.4368995217306404,0.030191957999847717,0.0021305614418230647,0.004109411404209653,0.00024481681267094423,0.26564662304367764,0.26563875598684517,188
1.4442276657258493,0.035048744289049714,0.0015558670107224434,0.00431692813041261,3.111448658637742e-08,0.2501763929890511,0.2501589355897078,189
1.437028195013268,0.03414846851878221,0.0014473098535547852,0.004296230966073559,2.1125425064379426e-06,0.2514534588079605,0.25143455810823306,190
1.4433525768854807,0.029357277366541836,0.0023596130664803754,0.004089784832323623,0.00029004132507947695,0.26703059966881604,0.26702158030930234,191
1.4364358067175012,0.029592646835442455,0.002064969417342818,0.004111828953933906,0.00025852711054019536,0.2660787782664043,0.26607017520611154,192
1.4419832426793178,0.034890166206834966,0.001590322480969535,0.004331837461788219,7.482552664009221e-07,0.2508650174948525,0.2508470569413,193
1.4343710663665517,0.033692260695120706,0.0013421327072244702,0.004313973137265202,2.6801031429395083e-06,0.2516371020563604,0.25162010784925715,194
1.444390531091039,0.028946464020067744,0.00248991417561483,0.004093191561876865,0.0002844666982721074,0.2668661405861598,0.266859006000108,195
1.4376300082130733,0.028669796437332477,0.002151051499323369,0.00410177194860664,0.00026836870781064587,0.2663819628802731,0.26637421125679667,196
1.4382307272459292,0.03389921469872247,0.0015633663736255307,0.004323083583657949,2.3654080810421757e-06,0.25153798832279123,0.25152030966241623,197
1.431046149485674,0.0328673348511015,0.0012337862516706868,0.004316398352740036,3.62423180950207e-06,0.251903741529069,0.2518879195774733,198
1.4454712245388002,0.028802566530397457,0.002593419967530364,0.0041005287211495975,0.00028080935876069127,0.26675736729801824,0.2667514514213082,199
1.4381951237753032,0.0283898327082492,0.002161448354878464,0.004108382078442311,0.00027638965561477404,0.26662497084553155,0.2666181693031907,200
1.435464840546682,0.03349602167897599,0.001555324300091279,0.00432845443435641,4.992095895290837e-06,0.25223429986691376,0.25221742647219914,201
1.428305740333258,0.03224372553280585,0.0011637917299005605,0.004321512920292091,5.024785758732241e-06,0.25224160339015006,0.25222751738823274,202
1.4467891578326582,0.028323710820243597,0.002740124498726217,0.004101900877776726,0.00027626211408736026,0.26662113456077413,0.2666166105586325,203
1.4393256781057158,0.027692574772324306,0.0022744401109182793,0.004106316909601837,0.0002779497001959461,0.266671823541411,0.26666589194553536,204
1.4326950977891943,0.03267031194722273,0.0015294775453296421,0.0043269752220139075,7.6169179772688256e-06,0.25275987644239173,0.2527429144204579,205
1.426175212046031,0.0317195593205101,0.0011194617229538283,0.0043255822665465675,6.527663576712452e-06,0.2525549292703933,0.2525410392493108,206
1.4467678765490466,0.02812486303039812,0.0027713420769435847,0.004107802617283933,0.0002729441311674587,0.266521020887568,0.26651728283516996,207
1.4389534665426273,0.027369836425757747,0.0022805126553586373,0.004112457521799483,0.00027639167948672287,0.26662503171385615,0.2666203647296271,208
