total,pde,bc,diss,ctrl,energy,var,epoch
1.4171016080913765,0.021344768073679538,0.0016958126433513961,0.00397613682333016,3.3326375513579134e-05,0.25577290009558273,0.25576539870074116,428
1.410843899728021,0.021857418197149044,0.0013420429568506017,0.004039041123937935,4.703492384248408e-05,0.2568582012104111,0.25684414089599006,429
1.4211456400880174,0.024974419229795465,0.0017841566272755673,0.0041480303837101735,0.00016271687994705623,0.2627560526789072,0.26271219602722434,430
1.4153235879505546,0.024544819416018392,0.0015087540441363918,0.004090462053114479,0.00013511140734154812,0.26162374325858706,0.2615947104375321,431
1.414010160464462,0.021039138941053918,0.0015028776855247929,0.003967280746284934,3.2477509938672087e-05,0.25569890427526837,0.2556941951686672,432
1.4077027588465467,0.021155291990109844,0.001200954468441057,0.00402579563226754,5.1118888326513986e-05,0.25714974743095964,0.2571368176285736,433
1.4226174978018185,0.02470928087585481,0.0018656495650591876,0.004150815709083856,0.00017221560441267692,0.2631230943154683,0.263076392597262,434
1.4156145952905408,0.02402473139440023,0.0015692121342555077,0.00410589233503813,0.00013195919291566425,0.26148734925540545,0.2614550781688367,435
1.4134489498337073,0.021017982900764953,0.001451984581571984,0.003969045185776206,3.094828582697976e-05,0.25556311835457235,0.2555589382301492,436
1.4079420104049345,0.020971260668031746,0.0012480260660978635,0.004013323996061493,5.5157425968756864e-05,0.25742680455975225,0.25741722830295394,437
1.4202526963477538,0.024515936161978537,0.0017492594247470981,0.004148810494284691,0.00016456384781929998,0.26282824414404793,0.26278588291433647,438
1.4124287042343302,0.02329978886950953,0.0014247583720279912,0.004102587968735686,0.0001225596185416604,0.26107066477415247,0.26104073941158284,439
1.4160959798966566,0.020924224028931397,0.0016434018204709894,0.003963656157338536,3.1807020796040395e-05,0.2556397713425316,0.25563611820473015,440
1.4104703273732344,0.02096592203572675,0.0013884388854459554,0.004005958779820776,4.8926334773421284e-05,0.2569947362190022,0.25698664281159467,441
1.4157447214805703,0.02389371720787772,0.0015109421274026322,0.004131904374466,0.00015873986058479323,0.2625992007915103,0.2625613813337423,442
1.408863626296518,0.022691033535248466,0.0012385816377087004,0.00408071345414805,0.00011650097411943132,0.2607935616975784,0.26076700138306363,443
1.417165334568274,0.020804951240162673,0.0016955450340567467,0.003971275077300638,2.919088165800004e-05,0.255402858656119,0.2553986499447719,444
1.4105262238155953,0.020888541722580638,0.0014079550204588172,0.004019588938826842,5.106690558852646e-05,0.2571461112213935,0.25713786837412556,445
1.4145794683410844,0.02355416448360844,0.0014447832560176507,0.004127001627995785,0.00016231088319778344,0.26274012885326453,0.262705119869426,446
1.4085530330366773,0.022551905018221376,0.001238785874956936,0.004064110248657184,0.00010717122073332248,0.26035235339105667,0.2603260740265962,447
1.4146142956481518,0.02040219513537812,0.0015722933194686302,0.003964922892782596,3.113107585674388e-05,0.2555795229058356,0.255574234330356,448
1.4072045329571727,0.020613862011825277,0.0012471003762617172,0.0040419010500000775,6.202902870657646e-05,0.2578758509830098,0.2578660426121659,449
1.416781528586154,0.023631473465963747,0.0015902173278224089,0.00414397548100426,0.00016131184517329883,0.2627008600170736,0.2626677646723793,450
1.4098181545378705,0.022543374795832734,0.0013239694633718241,0.004059334435828526,0.00010753780514317183,0.2603700436422983,0.26034616759068957,451
1.4125770503017467,0.020084446591031254,0.0014719759146614305,0.0039536174295788425,3.2608953395760116e-05,0.25571042497505747,0.2557045505736873,452
1.4061016821374666,0.020475770935018393,0.0011933906829929351,0.004051053751550537,6.598441030292881e-05,0.258123078868442,0.25811130859559933,453
1.4150828544367537,0.02311606578109524,0.001510667412878717,0.0041446326330027514,0.00016170557259112715,0.26271635060035414,0.2626858364949251,454
1.4078905138698319,0.02199717015227759,0.001239335271651243,0.004051020433817338,9.781309823575699e-05,0.25989005046679525,0.2598692590821012,455
1.412926557963468,0.019974447868751702,0.001506663028485732,0.003955800760474764,3.305678876101484e-05,0.25574950334907415,0.25574303251559893,456
1.4070091921190788,0.020439373388454408,0.0012667359918016872,0.0040485053015219645,7.05551235432756e-05,0.2583997097297035,0.2583877204553386,457
1.4122954808438917,0.022581017872264277,0.001393320081173527,0.00414093047801708,0.0001516106624291772,0.2623130281583848,0.26228499257424254,458
1.4064159249163233,0.021456646867195932,0.0011777266665298624,0.0040393378375535,8.802139463750334e-05,0.25938197178835576,0.2593632507200424,459
1.4115527646472257,0.01972327530887289,0.001481891603962231,0.003960139493025161,3.908237107347918e-05,0.25625158948376164,0.25624387310450625,460
1.4059219562151155,0.020339647022110226,0.0012116771116817246,0.004060614696898737,7.732362976552995e-05,0.2587933855690246,0.2587797311557482,461
1.411498573536197,0.022226885461411553,0.0013945237948647707,0.004127178950968521,0.00014108930180291768,0.2618781017760801,0.26185410006284865,462
1.4070165431319022,0.021150013511067885,0.0012364003655926158,0.0040315880776365986,8.373032721844532e-05,0.2591504277068586,0.25913361334173357,463
1.4087463684410835,0.019503850950791105,0.0013447908762700641,0.003973533762908872,4.437437092289228e-05,0.25666140907938345,0.25665152037937,464
1.405028552918915,0.02019113001520924,0.0011706341313119032,0.004069345701919609,8.854359251149886e-05,0.2594097604917181,0.25939474238200005,465
1.4094589018339398,0.021726377212313124,0.0013327232274127879,0.004106450773440476,0.00012334057343770335,0.26110588012890934,0.26108570867212394,466
1.4057008494399224,0.020654932558352962,0.001171396503178885,0.004019577967965844,7.441217759432288e-05,0.25862624933527445,0.2586110141021654,467
1.4086501455874263,0.019552673051928992,0.0013992162518269412,0.003997054221778018,5.776090968329013e-05,0.25760005984734924,0.2575874473619217,468
1.4059941415340007,0.020122097374413315,0.00123992483293983,0.004074420793295554,9.10703215935197e-05,0.25954307715537916,0.2595271604833669,469
1.407279572401977,0.021183877895690557,0.0012484847971005893,0.0040830747749189145,0.00010605425776689466,0.2602982647939784,0.26028142318445296,470
1.4048665104942093,0.020381126443417465,0.001131185664988588,0.004015435985111329,7.268164410936604e-05,0.25852535301963303,0.2585104446890643,471
1.4080291390657083,0.01961031824697918,0.0013877322148571382,0.0040238300554880395,6.98887904885828e-05,0.2583599515841052,0.2583441688347424,472
1.4055595932047318,0.01997559771563933,0.0012208072075860093,0.004074087969570967,9.336487702823006e-05,0.2596625502341892,0.25964662145039874,473
1.406916397776792,0.02077334352995495,0.0012581407205026801,0.004058588492925304,8.936702823952332e-05,0.2594534135760329,0.25943913468422913,474
1.404595070712302,0.020349429296571367,0.0011195417585336273,0.004019594542177658,7.537022418790753e-05,0.2586816026278509,0.25866638159154315,475
1.407327799841504,0.01959091916320108,0.0013600159581350817,0.004041760513542766,8.257131922437657e-05,0.2590868762082674,0.2590695065130979,476
1.4047169570673743,0.019777380061243684,0.0011769559308396835,0.004066831778703481,8.739365989076749e-05,0.2593484576209537,0.2593331568055263,477
1.406703257963704,0.020460297214179468,0.001260066288317981,0.004041464650258741,8.097238950580007e-05,0.25899846595291665,0.258985286758689,478
1.4040115284684054,0.02036116240845465,0.001087423369360462,0.004029198481679215,8.188876368345287e-05,0.2590492410556606,0.2590333639655473,479
1.4066218895911573,0.0194783504469864,0.0013234148829333083,0.0040499463642867,8.726948792396895e-05,0.25934181395254524,0.25932466176517255,480
1.40374198504532,0.01948626670684431,0.001126790394998202,0.004052991238758525,8.049821554661991e-05,0.25897207977821307,0.2589577947153975,481
1.4062081483134588,0.02034060650738578,0.0012336991915213981,0.00403867221138705,7.985131128921545e-05,0.25893595609261905,0.2589219849695511,482
1.40333437173944,0.02030973508596432,0.001049915917364275,0.00403925113698739,8.95663168241958e-05,0.2594639482682544,0.25944793960205864,483
1.4058726049623198,0.019277408375268746,0.0012850851984487041,0.004045155953549193,8.340297914804342e-05,0.25913252315343593,0.2591172396900627,484
1.4029733908714177,0.019226472801080637,0.0010866246535224987,0.004043046922021029,7.54987814970938e-05,0.25868900348124535,0.25867462078565695,485
1.405687927172685,0.02039689824037088,0.0012002969756085644,0.0040463831197997185,8.719391455302622e-05,0.2593377681783725,0.2593221848108519,486
1.4028279195100881,0.020129369109844916,0.0010287724148600273,0.004043092295940714,9.121267807410447e-05,0.25955053286859453,0.25953575451338506,487
1.4052608992392148,0.019033887654523036,0.0012538963927071082,0.004032189696092916,7.666279501275529e-05,0.2587557292678997,0.2587422090088501,488
1.4024461955410916,0.01904323302352158,0.0010641009395460053,0.004042418675081255,7.608049355441242e-05,0.25872241328729684,0.2587062885261588,489
1.4051056140578702,0.020417688095443004,0.001160998572980903,0.0040556039767005395,9.486345724881638e-05,0.2597397873307797,0.2597239410068797,490
1.4022867994589794,0.019806150410665906,0.0010136089687217754,0.004038791202809613,8.668175570060399e-05,0.2593103037383645,0.2592981324549688,491
1.4046531373397344,0.018835738899329893,0.0012226888589070323,0.004023056193993962,7.409965337390191e-05,0.2586081155530059,0.25859435242256174,492
1.4018815767756023,0.018899528184315277,0.0010408008437181931,0.004046787719025631,8.054812012578757e-05,0.2589748604516052,0.25895611070971625,493
1.4045246245460554,0.020252071091730862,0.001133861348668866,0.004056408747796447,9.546267754893943e-05,0.25977050037351923,0.2597572406278858,494
1.4017394954820166,0.019475464130045552,0.0009960035347858834,0.0040336462459469175,8.130065243384629e-05,0.25901668744239514,0.2590068489516551,495
1.4041176057346383,0.018721322435495066,0.0012005441735989085,0.004021993121648754,7.886636208223086e-05,0.25888067351512434,0.2588640190322614,496
1.4013327369574828,0.018750539782449536,0.0010147101196821748,0.004048495240629665,8.158025309400627e-05,0.25903217875675666,0.25901179506344535,497
1.4042152526114313,0.019964548352488946,0.001133745580089059,0.0040507923084831055,9.229067722643488e-05,0.25960680369459244,0.25959764498348437,498
1.4013713730721746,0.019327467918376605,0.0009800464173025205,0.0040356984217898,7.986955355402024e-05,0.25893697675693633,0.2589277708182508,499
1.4035306445105604,0.018576368846244966,0.0011762079537939265,0.004018259519804785,8.603495292258853e-05,0.25927550283933914,0.2592553426293266,500
1.400768588617189,0.01857198494626369,0.000980952434189053,0.004046790318264159,7.489903448850837e-05,0.25865442282815604,0.25863464904935296,501
1.403732735478424,0.019707607621503136,0.001118392429520945,0.004048097627059571,9.834844099476765e-05,0.2599170782488981,0.2599111018779405,502
1.400904568912025,0.019287992863698214,0.0009452030104169546,0.0040438294098313924,7.522867254925991e-05,0.2586734464055103,0.25866298921824005,503
1.4028743103094894,0.018261548214873847,0.001154546228100988,0.003998412941629578,9.669851605114125e-05,0.25983354036200296,0.25981292314701315,504
1.4007520413805226,0.018508365725133535,0.0009433417288098171,0.004059807757632721,5.861043519927748e-05,0.2576557452412732,0.25763606620726043,505
1.4024626254671522,0.019257905378205386,0.00101906230344523,0.004035128665853835,0.00013136938573455535,0.261461648473695,0.26145805803150374,506
1.4019385769246164,0.01933622990499019,0.0009122668350594752,0.004065742074817004,4.6356700114117404e-05,0.25680857548347064,0.2567935926055544,507
1.399148527507218,0.017520566752593496,0.0009153222376347321,0.003962977815446333,0.00012930645238170343,0.26137129950277027,0.2613546584872205,508
1.402091920686668,0.01866455021041378,0.0007854026108705056,0.004116934756352926,2.5552694200709336e-05,0.25505496727988514,0.25503125930010245,509
1.398743554381327,0.018059112724590373,0.0006903349297499657,0.004005317656720939,0.00018233542160720457,0.2635031633925982,0.2635004989699598,510
1.402248374494545,0.018956986839357343,0.0007104126105847812,0.004084654425305277,2.0816251262723788e-05,0.2545624830150614,0.2545375265779694,511
1.3933861662851819,0.017123039021366474,0.0005723128701790662,0.003960814159719613,0.00012137831188401331,0.2610171825746882,0.260997866797694,512
1.418348353244618,0.019992568637901432,0.0011794447933862174,0.00427092152612007,2.5795197384501796e-06,0.2516060883345726,0.25158499106469984,513
1.3955326220509507,0.019030540164323023,0.0006183453003486631,0.004150763116939746,9.299329555161837e-05,0.2596433031452723,0.2596400009286595,514
1.4755831702840208,0.017379064066028804,0.005400457382961594,0.0035576505908258543,0.000271590242291948,0.26647999521516763,0.26640465928449875,515
1.4999089700901669,0.021057946618046587,0.007395116387430213,0.0035128285554360482,8.196253744189181e-05,0.2590533163780955,0.25887893575143056,516
1.4326253616188285,0.01886409921796109,0.00152809848283097,0.0039661367209567824,9.069993232655249e-07,0.2490476348792267,0.2489507368067766,517
1.4228722212711948,0.02164493725559779,0.0021113646517231816,0.00434606419702221,3.939621032826657e-05,0.25627664005087647,0.2562762567033323,518
1.4828733239902057,0.022518046728331926,0.0032912262743057695,0.004143342552820181,0.0005826553210561951,0.2741382543083835,0.27409373432683165,519
1.4627326058656944,0.02105562561909598,0.002544364307890056,0.004016636994430329,0.0005224810690525177,0.2728578448033168,0.27284507925422014,520
1.4001728851041135,0.01869540068827948,0.0006093656405568753,0.004034868592119802,2.2410194458249264e-05,0.25473394069019134,0.2546939936026333,521
1.4132856385405936,0.01808275700211474,0.0014944959701456606,0.003929729214600732,2.1401098083913083e-05,0.25462613208673435,0.2545270851542863,522
1.4198248775300808,0.016242723102210605,0.0017279012117779918,0.0038517439593275067,0.00027886053539612394,0.2666991178029297,0.26667183990054205,523
1.3966812662588692,0.01780085231688024,0.0007153851794978742,0.00407374829241716,0.00013662683275852055,0.2616887481262332,0.2616732222083571,524
1.4843045832994046,0.02266982088631984,0.003178550815407066,0.004312992525457072,2.8086882997111882e-05,0.24470029406503419,0.2445918545086526,525
1.4972381152407435,0.02373881176084646,0.004070745678202672,0.0042159295829527765,2.532551787725638e-05,0.24496755348987628,0.2448270924803217,526
1.4072167682663714,0.01827433663062619,0.0014313408639930495,0.0038785060217998,9.64818461767953e-05,0.25982251730346123,0.2597539294317467,527
1.4840590198838515,0.019066271449573857,0.005033688753192122,0.003958235117583412,0.00039988918451883506,0.2699972294210682,0.2699958459701802,528
1.5402093997060502,0.026796555672241915,0.009359069967751783,0.00423035154105708,0.00022263739770726887,0.26492103876100015,0.264920487851636,529
1.4726420072935198,0.02367142169781825,0.004801920875901313,0.00443095798037827,8.07798422913607e-06,0.25284217948573556,0.2528031431601135,530
1.4212331916040726,0.021503474996135672,0.001586772803619943,0.004179772477933556,1.1015939476824788e-05,0.2533190268870295,0.2532051014699302,531
1.480473002460088,0.022682294786103986,0.0052673497219841445,0.0036777563844397516,0.0002897971884918264,0.2670234305735309,0.2669551545701406,532
1.4906667686127584,0.020873297821349886,0.006063757362627891,0.0035778033774932407,0.00029193673848881325,0.2670861563404065,0.26705295216190933,533
1.4073548925891743,0.018609819975574746,0.0010731539684790572,0.0038856398030342565,2.083996648004362e-05,0.254565081212864,0.2545330027288523,534
1.4464857197376981,0.021980431743691357,0.0036579408367918486,0.00436425091315128,4.02211505852672e-05,0.2563420147102689,0.25629843569783994,535
1.4641732151314752,0.023740676270738646,0.004294332434620169,0.00429188377792455,0.0002592354151475186,0.2661007892709494,0.2660706355100852,536
1.415501202500119,0.020613937123707148,0.001582234867753472,0.003976580314304593,0.00019422771473123185,0.2639365603622713,0.26390996876867573,537
1.4369656679405105,0.020724086230480217,0.001705016035546283,0.0038480789759479223,9.295680426115119e-07,0.2490358589093854,0.24899357539124964,538
1.4639788375004952,0.025057308596987862,0.003693035261463575,0.00379111865641795,6.2237588636734e-07,0.25078890803416326,0.25076178692605566,539
1.4296021964238206,0.023018784603479163,0.0022382884574590704,0.0038248830446529804,0.00022238200393134337,0.26491247812844476,0.2649062766670697,540
1.409547216783548,0.02044484785273568,0.0011491409195344665,0.004123424748575963,0.00020568598352956578,0.2643417566402992,0.26432927001500167,541
1.442652952384607,0.022239832920743788,0.002179143688366798,0.004205329968623553,7.263430663634565e-08,0.2497304924738781,0.24968847956080542,542
1.4427647936420085,0.02545493264228929,0.0023820072141628066,0.003992713604226463,1.8483794075495767e-06,0.25135955117871656,0.2513144761048116,543
1.4259811564926566,0.020451760588467732,0.0019978096524030076,0.0037480799646943327,0.00025419827077893814,0.2659435965446614,0.2659165348916949,544
1.4115655191385166,0.02078056885104221,0.001212215300323857,0.003859817268793545,0.00021521305769716054,0.26467014170678527,0.2646349617202292,545
1.4422359432818854,0.02610998822320558,0.0020133919675894623,0.004125372466111999,2.969154359857762e-08,0.2501723123431405,0.25013541540165524,546
1.4371997632779623,0.02666445064592259,0.0019135841069588587,0.0040954089852957756,1.5744310900023946e-06,0.25125476336016095,0.2512387249719108,547
1.4222373350114,0.018936931646563373,0.0018261306097910163,0.003854953023480933,0.0002591927660769373,0.26609946477610164,0.2660915853346114,548
1.4142587068620756,0.019799901062717864,0.0013294434638440595,0.003879662156733683,0.0002399596100498923,0.26549062974994536,0.2654393446654341,549
1.4356995033739333,0.023091804088756194,0.0019593572191920613,0.004096586547661755,9.77086754278869e-07,0.25098847698722776,0.2508608298766566,550
1.4231868177747018,0.022321715300142986,0.001245711613410408,0.004044980422552314,1.5201407937546038e-06,0.251232939898679,0.25114797607113637,551
1.4200624626131102,0.01886709246248791,0.0017900243630402097,0.0038254518858585377,0.00023959231885757417,0.2654787699400687,0.2654648238183755,552
1.4119614821390183,0.019203769902690272,0.0012937997433363603,0.003906433765265469,0.00022616365819625941,0.2650387385839458,0.2650172408128649,553
1.42971474457602,0.021180578563543953,0.0018322140368639548,0.004136763885374494,2.510839630458878e-06,0.25158456291464204,0.2514825406465739,554
1.4194063138424016,0.01958106431174844,0.001473163600887695,0.004031025252347203,7.095430991385232e-06,0.252663725021729,0.25254981731734594,555
1.4232251043908843,0.017055280811907523,0.0020159518019997307,0.00374173655268384,0.000257900677735661,0.2660592863395501,0.2660154430597198,556
1.4182350069018137,0.01731244398929137,0.0019172054640492295,0.003823851255109791,0.00020878553064673683,0.2644494128132162,0.2644100921875385,557
1.4186556640365766,0.020018546740247944,0.0011817384133839639,0.0041858626237249175,2.6050020066325925e-06,0.2516140018607897,0.2515230849586217,558
1.4174991500322152,0.020836881763823874,0.0015344397199570322,0.004176537968879487,1.762473612749856e-05,0.25419818247906145,0.25411934778266604,559
1.41999044220271,0.01681515746359204,0.0014298434064043812,0.0038220778871041984,0.000323050458930321,0.2679736045057835,0.2679476219672261,560
1.4205635544990083,0.016072987706613237,0.001998847642465784,0.003749377438090949,0.00024078387803095578,0.26551721231506986,0.2654838486016239,561
1.4104587138520852,0.01812275342544182,0.0006082792098057795,0.003986726155869414,9.051191491718688e-07,0.25095137750087537,0.25085723797826487,562
1.411814352029113,0.018265082077693853,0.0011026211178289695,0.004047912913144744,8.235664580885745e-06,0.2528697847621182,0.2527890373614983,563
1.4111078597248574,0.016423373571354316,0.000983772435185942,0.003889740171212527,0.00030420580815238924,0.2674414967291339,0.2674213847954813,564
1.4078398284316322,0.01674203394561345,0.0011242386355700372,0.0039492414888347835,0.00023779558258353042,0.2654206219908125,0.2654004890070723,565
1.4160808361670876,0.018298212448667278,0.0008820214757163439,0.004150856525967472,3.2429876222517065e-07,0.2505694723542238,0.2504941231269802,566
1.4115237600357218,0.018015373279394512,0.0008780051663743193,0.00405086212703007,3.158285368556949e-06,0.251777156540251,0.25169333951740064,567
1.4125697243106154,0.01576135833177055,0.0013058267950948957,0.003782822403305788,0.00027338660070822614,0.2665344065726057,0.26649707102787545,568
1.4075143399047845,0.016353070971038528,0.0011083643245650178,0.003844945281760819,0.00024090659561266275,0.26552116605196474,0.26548421232809055,569
1.4154843438463298,0.01849119440800824,0.0009763183327102105,0.004135178057422739,1.3588805642528834e-06,0.2511657103260471,0.2510985810840096,570
1.4108942263149364,0.0178511907092278,0.0009274858521359553,0.004110572457801423,4.460629737249024e-06,0.25211202029754665,0.25206387157606563,571
1.4121366634980237,0.015230939284154513,0.0013503280432169914,0.0038564740474152795,0.00026753686554664626,0.26635655420761495,0.2663382524474829,572
1.406970784797622,0.015681409389267025,0.0011145158528870745,0.0038942751439325902,0.00024116129161926768,0.2655293686806408,0.2654888776717836,573
1.4150527910131234,0.018162489167565677,0.0011098619678547499,0.0041383869908450345,3.323837890298785e-06,0.2518231395696158,0.25172692494385274,574
1.4074758692387281,0.01795609701968845,0.0007971272323606737,0.0040687703849957395,7.023853914356701e-06,0.25265025544322744,0.25258833654208573,575
1.4164215479510038,0.01560342607322959,0.0016134985478033319,0.0038112833092277336,0.0002674633727959969,0.26635430746916533,0.26634310051398047,576
1.4096674634815005,0.015964933672297864,0.00127616118184438,0.0038696618490874695,0.0002420256100980874,0.265557172304056,0.26553751051872854,577
1.4132467906599941,0.01828996675114223,0.0011093274487661026,0.004150293393163293,5.8770562924260265e-06,0.2524242640723374,0.2523410800468481,578
1.4073658425731779,0.017300609163648173,0.000968821427044498,0.004089248441846932,1.1632508830760122e-05,0.25341064639485833,0.2533352875424473,579
1.4166911795984656,0.014840454707089744,0.0016851041946153577,0.0038122375159127648,0.00026661118218717256,0.26632823267188377,0.26630876748892635,580
1.4115523600241597,0.015362075836269046,0.0015019951565809532,0.003861672760090048,0.00023032629778976465,0.2651765047949047,0.26515526293882136,581
1.4112115579893387,0.01824854961927636,0.0009909799745535892,0.004159664728688546,6.149673656407228e-06,0.25247985355543573,0.2524101316036464,582
1.4075096891654884,0.018009140377368775,0.0010153071631801938,0.00411728651291021,1.5158609918625756e-05,0.25389340595348414,0.2538345124715824,583
1.414773659782604,0.015165583655991462,0.0014941338850900207,0.003824135775311714,0.00027405698127836575,0.26655466645022985,0.26653999224540587,584
1.4115559273435938,0.015317758369682043,0.0015500919023639286,0.0038453557325770914,0.0002213126143229227,0.2648765793891917,0.264855799092688,585
1.4096229976428198,0.017600282437132027,0.0008601127282848844,0.004132167247295102,4.602569139560354e-06,0.2521453599090969,0.25207375083763944,586
1.4074796914271306,0.01759459451100006,0.0010180461221828841,0.0041178040422884974,1.40725988316089e-05,0.2537513462692224,0.2536922369492185,587
1.4118068779973707,0.015279349610652958,0.0012832537950958007,0.0038565742602497404,0.00027508514048046553,0.2665856908351888,0.2665732064848678,588
1.4088877652487073,0.015502530952539565,0.0013459147800806018,0.0038796991550747607,0.00022441131804631865,0.2649803644163391,0.2649648762675353,589
1.409465866062147,0.017756728850885112,0.0008272671906041151,0.004134979914930579,4.307375829220324e-06,0.2520754218436791,0.25201376126274916,590
1.4065435938880921,0.017391052576367316,0.0009133023824728337,0.004096178620126479,1.1644118357591412e-05,0.25341234792446365,0.2533562083536746,591
1.410811660582623,0.015071483292827521,0.0012950521690590084,0.003850005092789561,0.00026374019415841547,0.26624007986921294,0.26622554469237564,592
1.4067073281519429,0.015490951599150685,0.0012113753479314072,0.0039011981532840316,0.00022221688044512296,0.26490694068027115,0.2648888271226097,593
1.4107473331538856,0.017893726823440745,0.0009358467918018853,0.004167181948984521,4.970102793625175e-06,0.25222937273546286,0.252169656011537,594
1.4066219473954122,0.01747718889417468,0.0009026196314450825,0.00411333962199635,1.1202326958874124e-05,0.25334698774405795,0.2532954182254526,595
1.4107058167811475,0.014937668314960406,0.0013513359257862376,0.0038441669046882765,0.0002539331019061169,0.26593527853242976,0.2659207663779512,596
1.4064951766956806,0.015300253369737537,0.0012281615374333064,0.003886606131925356,0.0002183405808061335,0.2647763520804742,0.26475568444095826,597
1.4105261081440645,0.017723887777681087,0.0009720580966589885,0.00416281266100305,5.898437676687176e-06,0.252428669939841,0.25236643389813196,598
1.4063156114864308,0.017429988247237304,0.0009122358695249708,0.004123948340636626,1.2249637071932377e-05,0.2534999481527492,0.2534508361566219,599
1.4105465815182059,0.014994079678555438,0.0013584429327170046,0.003858162772651444,0.00025007624196499796,0.26581379909967867,0.26580154431301767,600
1.4063402097892534,0.015314686969998895,0.0012261090230980822,0.0038919730773248605,0.0002164900284656045,0.26471360011912803,0.26469446992692447,601
1.4100719995566653,0.01763304384963033,0.0009917140754503273,0.004156510161891688,7.0347304661193714e-06,0.25265230663123994,0.25258989797280545,602
1.4056404034555288,0.017201521193435484,0.000910801766014654,0.004115807782415101,1.3469584268478021e-05,0.2536700932234043,0.25362041046409717,603
1.410862174277984,0.014851401861745255,0.0014142474081926698,0.0038602496912392916,0.00024540464609095543,0.26566539645495624,0.2656539487164835,604
1.4065841628870357,0.015253431207863051,0.001259240338010273,0.003900224167748039,0.00021393876070556004,0.26462664557256926,0.26461028608304704,605
1.409392125768162,0.01762269933053895,0.0010007275289020596,0.004159775051271882,8.572990750244498e-06,0.25292796699951425,0.25287108345992787,606
1.405013298260677,0.017196133232316328,0.0009203463726797268,0.004109837526875888,1.585665623709859e-05,0.25398204171714694,0.25393561569787804,607
1.4111652601361309,0.014761597007528828,0.00145346281531208,0.0038524824444107226,0.00024296117454931896,0.2655872118914615,0.2655759234436941,608
1.4069736437900138,0.015096901512876442,0.0013230596328278354,0.0038948746718069772,0.0002080435264837784,0.26442371403223797,0.26440712633761104,609
1.4087417842463241,0.01746584637336696,0.0009892798606849548,0.004160220103111102,9.250205041480928e-06,0.25304141497357413,0.25298673690430584,610
1.4049005260458207,0.01709261306990924,0.0009615990250870748,0.004116957804742963,1.805416508413858e-05,0.2542490193085156,0.25420694897742235,611
1.4106221717890741,0.014752180840325374,0.0014216190756268887,0.003860411763294667,0.00024234982233979976,0.26556758884155796,0.2655584330907399,612
1.4069805037036378,0.015110521033931533,0.0013465893834563266,0.003894590915264656,0.0002028640455219476,0.264243034982824,0.2642283867224566,613
1.4078830481038513,0.01738623878321,0.0009446904454475132,0.004148468775769803,9.471277487816123e-06,0.2530775440675669,0.2530256797033213,614
1.4045637276473502,0.017010648276730097,0.0009683718338656128,0.004107751438599582,1.9415647862063506e-05,0.25440631908309685,0.2543667140015637,615
1.4098173166051715,0.014680335791458218,0.0013818455988567038,0.003868009724200603,0.00024066118944599695,0.26551325850509805,0.2655050754767528,616
1.40625379057406,0.015083613139483443,0.001323346184082994,0.003910136377967687,0.00019762277266192278,0.2640578366992195,0.2640444562793151,617
1.4078224574171319,0.017278837016326515,0.0009511529725153204,0.004153621670444781,9.554629035946932e-06,0.25309105629776407,0.2530426475240903,618
1.4046083079840435,0.016901767521260127,0.0009907380760404878,0.004103686531505637,2.0124926865206993e-05,0.25448608145993884,0.2544490652798094,619
1.408881077017285,0.014663761733485546,0.0013430142682028514,0.003870192367896218,0.0002363572801708625,0.2653739155770696,0.26536612077401295,620
1.4054647739475887,0.015114687510354309,0.0012940873540832074,0.003919646631601168,0.00019168557195728674,0.26384505586688933,0.2638317784901968,621
1.4077789170040051,0.01725456808094269,0.0009590414995373415,0.004156656007754444,9.853306327573105e-06,0.2531389976628811,0.25309262695547985,622
1.4044939136213548,0.01680176557099655,0.0010073411788163085,0.004100102482830154,2.1230824926566003e-05,0.2546076919305186,0.25457236513077164,623
1.4082761391183283,0.014590080267683965,0.0013294032442898352,0.003872645490949976,0.00023207555556786874,0.26523402624285086,0.2652257391348611,624
1.4049348698849338,0.015134892725865679,0.0012842426388933832,0.003928696711994165,0.0001851202848997455,0.26360589155107983,0.263591747830285,625
1.4076727837607406,0.01719513983936209,0.0009731107759881061,0.0041608524669856485,1.0439324659937848e-05,0.25323099437633956,0.2531875981526209,626
1.404447791850738,0.016758356018277517,0.0010375735361897358,0.004100036434147249,2.325789254538948e-05,0.254822643729884,0.25479180980631366,627
1.4077520835784463,0.014564923114686027,0.0013101849114106362,0.003878481983024912,0.00022932918027515685,0.2651436184670361,0.2651360091939011,628
1.4048037468747046,0.015159583808577693,0.0012980527636439433,0.00393584758008019,0.00017895677500624993,0.26337747266886574,0.26336267773451105,629
1.4068920401538199,0.01708367841330012,0.0009492493356614742,0.0041555494432964,1.1194254921236088e-05,0.25334578166072386,0.2533046231082067,630
1.4038884402772671,0.016590466990747715,0.0010512404131298655,0.004089598097937792,2.6236539370412822e-05,0.2551221615915952,0.2550956312731697,631
1.4074382691935836,0.014539254033591189,0.0013022145446278143,0.0038856811323115057,0.0002271295411070602,0.2650708175328036,0.26506417017280604,632
1.4045436164059752,0.015238616571802041,0.0013019728684010553,0.0039531172667369085,0.00017193048998326632,0.26311222673626666,0.26309774524857155,633
1.4064638375200085,0.01701817450902911,0.0009515078411050548,0.004157049667014662,1.2201826420124263e-05,0.2534931112808103,0.25345619253463064,634
