total,pde,bc,diss,ctrl,energy,var,epoch
2.2228025956103923,0.010688906333016729,0.0007939585339987362,0.0020153169980995584,0.00041213976393057847,0.12030122567557384,0.12030095542223788,458
2.2263692035207465,0.010713597570365958,0.0010270606718403988,0.0019979321311653178,0.00040396392463641986,0.12009885381399696,0.12009883194515482,459
2.2245247688293244,0.0106456605637349,0.0009072901306743718,0.001999618976100352,0.00040128623784943903,0.12003213013759244,0.12003212840287655,460
2.2240161107740155,0.010617325419906225,0.0008802612330907143,0.0020172419891241094,0.0004144016745988487,0.12035685817111395,0.12035654263228844,461
2.222404353119344,0.010537877206823285,0.0007781413099113717,0.002015957594522517,0.000414391221171763,0.12035660141506345,0.12035634471239111,462
2.2259822895114683,0.010577836497638505,0.0010082729319112226,0.0019989555564069368,0.0003999803315888426,0.11999950828367645,0.1199995033275475,463
2.2241928961112714,0.010503918625370822,0.0008963702299461826,0.001999803344007171,0.00040485888222158926,0.1201211053926366,0.1201210970109856,464
2.2236017921896503,0.010489334687651054,0.0008610524842001088,0.0020182204871793457,0.00041391002901977055,0.12034477891302264,0.12034449652155196,465
2.222039347102051,0.010410194266449032,0.0007617984882364676,0.002016952120019217,0.00041267886225896966,0.1203144988187986,0.12031419482854848,466
2.22564390429076,0.010435275276190528,0.0009975167460881335,0.0019988433729328644,0.0004045068688263755,0.12011235612319889,0.12011233923697621,467
2.2238438839427204,0.010374475100164218,0.0008803465331635938,0.0020005973462208725,0.000402009143357992,0.12005016566909092,0.12005015714090363,468
2.223214934732904,0.010343312076606359,0.0008453472777786221,0.002018904619132534,0.00041530101543793877,0.1203789355815739,0.12037862044253667,469
2.221675530162547,0.010283323264372719,0.0007462545562435818,0.0020176217136605736,0.00041346898000146,0.12033393665775174,0.12033367015175694,470
2.225250363125441,0.010302036288805496,0.0009793455012885894,0.001999315347981371,0.00040281114592369575,0.12007015560287702,0.12007013716647312,471
2.223507692214877,0.010237600458264592,0.0008681205609465824,0.0020007742704177722,0.00040416375575664116,0.1201038244062328,0.12010381907084913,472
2.2228631686075877,0.010230332916010436,0.0008291934029236922,0.0020198376373830127,0.00041440045589473016,0.12035682823758972,0.12035652075586578,473
2.221359629438987,0.010148658628446144,0.0007344019013141204,0.0020181136510119364,0.00041421057079037024,0.12035216378644714,0.12035193838573642,474
2.2248691781393983,0.010169007108656175,0.0009625960492662276,0.0019996897576690484,0.0004023929568417455,0.12005973471513882,0.12005972606108711,475
2.2231201365185838,0.010106430893512888,0.0008515450835376992,0.002001045353862123,0.00040528941486344837,0.12013180108344627,0.12013179675861546,476
2.222542266833434,0.010104262356566742,0.000816170808995611,0.0020205530196851394,0.0004141956424153044,0.12035179703159661,0.12035153351802232,477
2.221073788665211,0.010030243348964607,0.0007231905228924386,0.0020187791713801953,0.0004140773291343811,0.12034889012045574,0.1203486452996011,478
2.2244447814317563,0.010035981493198665,0.0009439783275282541,0.001999660025503421,0.00040404196876892825,0.12010079522727717,0.12010078565951537,479
2.2227351387895866,0.009980523721921576,0.0008336878527378746,0.002001463777792931,0.0004040245376838273,0.1201003616306729,0.12010035707132147,480
2.222268235937536,0.00997886055663051,0.0008067064592008753,0.0020210999183847994,0.00041592769540811604,0.12039430546520563,0.12039404089553407,481
2.2208151123738764,0.009913075229054233,0.0007134729222959863,0.0020194161650944568,0.0004130860082163422,0.12032451741656718,0.12032427656487035,482
2.2240053680204346,0.009903858643326992,0.000924201281078587,0.0019996039504215604,0.0004055922231718695,0.12013932032546952,0.12013930931618087,483
2.2223241484125826,0.009855185076154455,0.0008144989203197347,0.0020017716943214795,0.00040371885028180765,0.12009275616439437,0.12009275380514883,484
2.222014184409994,0.009856517888384654,0.0007980393133857427,0.0020216913691392833,0.0004163993784828045,0.12040586627621588,0.12040560840964767,485
2.220591217322647,0.00980012550651704,0.0007060914684536093,0.002019897901158261,0.00041312404199887715,0.12032545305765353,0.12032522171783605,486
2.2235611765383587,0.009776268246171305,0.0009033738063836304,0.0019995796908986877,0.000406230962895725,0.12015517211277853,0.12015516234473153,487
2.2218964587188252,0.009732644623434091,0.0007940270136202681,0.002002061380192864,0.00040345229204814516,0.12008612187676221,0.12008612113093768,488
2.2217919818404135,0.009738155609100897,0.0007914415737658199,0.002022173026245508,0.0004178366611925023,0.12044105332884053,0.12044081763980823,489
2.2203912107801256,0.009691247061346301,0.0006995092612460652,0.002020486412850148,0.0004114975764750085,0.1202854030395013,0.12028517255615365,490
2.2230958126251754,0.009646323749400295,0.0008823707129067587,0.001999269066200789,0.00040965632165962086,0.12023996842042055,0.12023996026932565,491
2.221470839181636,0.00961666006712474,0.0007718469572482426,0.0020026079393718676,0.0004004684371674684,0.12001170750254632,0.12001170747612896,492
2.221579381975954,0.009601039635311023,0.0007871560494280743,0.0020222332617199725,0.00042229852471900695,0.1205499032776071,0.12054970338316845,493
2.2202296899559695,0.009616271752812638,0.0006915808901137546,0.0020215613996466303,0.0004059108294026437,0.12014722882687949,0.12014695158732441,494
2.2226226923438275,0.009510733668393412,0.000862739468328929,0.0019979776832505397,0.00042103830766328487,0.12051921800808416,0.1205191910232179,495
2.2211866593879352,0.009526943210005502,0.0007491201519928951,0.0020044685169683754,0.00038634410780379334,0.11965563806656486,0.11965562679783259,496
2.221093772544028,0.009374713667059695,0.0007683230103155118,0.002019896712296537,0.00044384969572224746,0.12106774064113776,0.12106764078965171,497
2.220439291913462,0.009692290385345189,0.0006777074930252784,0.0020252331088426528,0.00037562426067835636,0.11938102836998998,0.11938054421467346,498
2.2218596196484106,0.009328666189617658,0.0008068114504793406,0.0019936072438855763,0.00047412042403723064,0.12177430651105176,0.12177415572447489,499
2.2230725418008466,0.009590579986152222,0.0007890339322148821,0.002011069417202795,0.00033114670733778035,0.11819743683428467,0.11819716504219568,500
2.216666108163062,0.009098584541247144,0.0004856543681784633,0.0020122859446408416,0.0004589909203484754,0.12142407338366062,0.1214240563378362,501
2.2210316599610374,0.0101125631487213,0.0005581013954579306,0.002029048704097176,0.00030735222233984163,0.11753146378200753,0.11753010564739244,502
2.2199972821237646,0.009042645775147821,0.0006445336897464766,0.0019940734235461316,0.0005244431684425699,0.12290072419035193,0.12290056601568303,503
2.217316318811994,0.009400521146996904,0.00044826813926007703,0.002014826004102759,0.00034671991972863136,0.11862041674422545,0.11861986037007628,504
2.2190685597254145,0.008886174208698474,0.0006040608597752916,0.0020071496631492024,0.0005168223369049709,0.12273372685911774,0.1227337232841882,505
2.221516833885771,0.00997736035665583,0.0005692323208222761,0.002032342867230343,0.00029735613705912564,0.11724401742805678,0.11724219581925058,506
2.2159168172038823,0.008881988325615339,0.00044643838547074854,0.0020016920804451243,0.0004655141200181368,0.12157577623211126,0.12157576937207738,507
2.2217749565222498,0.01004259492980019,0.0006378590720309866,0.002028846593987805,0.00031681831737528096,0.1177993909270874,0.11779796803263233,508
2.214764978299775,0.00889163471784286,0.00037841645275954,0.0020127367634438093,0.0004447684013170624,0.12108953298006057,0.12108949728274737,509
2.223246619744604,0.010396519416978344,0.0006795879359807755,0.002026144286993966,0.0003048688789282206,0.1174604948076571,0.11745895438755241,510
2.2147159490894834,0.008682097924976387,0.00038972353279909556,0.0020038911499501524,0.00044263309703078624,0.12103884733132465,0.12103883930422785,511
2.2249416172362113,0.01002683848873591,0.0008000813948324549,0.002059915902520281,0.0002992145892488794,0.11729782036121544,0.11729620288742965,512
2.2176491424380647,0.009453651306469897,0.0005224666341578195,0.0020340446094674037,0.000467450717479292,0.12162060862878962,0.12162060613961594,513
2.2252113896470833,0.010402846799270447,0.0008918550833530174,0.001980581005580466,0.0003380750400046861,0.11838681701667492,0.11838643348885147,514
2.2216729243497477,0.008326532240310694,0.0008760833194702646,0.001975396607495819,0.000446839540800244,0.12113857944139682,0.12113846956928534,515
2.2209108563688074,0.009903802423980987,0.0007010110902149232,0.0020594007022538825,0.0003825416393635529,0.11955867171777146,0.11955673762092317,516
2.2204436330042014,0.009651920934482135,0.0006707302140803169,0.002038980170637433,0.0004956744935141813,0.12226374841562358,0.12226362580907714,517
2.226038249630074,0.010328391151872666,0.0007764573207536013,0.001989983495840711,0.0002768328826683538,0.11663829566597354,0.11663770873144126,518
2.2251548690257623,0.008667840446267333,0.0010881691936436531,0.0019558374980551815,0.00042496871320519766,0.12061476929788927,0.12061448893275091,519
2.218075278131015,0.009528673685032433,0.0005505609784854366,0.0020380654662055246,0.00045746118744408574,0.12138834232576443,0.12138640070726751,520
2.219198935289496,0.008980585621711796,0.00048319580254999674,0.002038196883838468,0.0002976863500169701,0.11725358948210401,0.11725355944193727,521
2.2396441754076695,0.00809900466709633,0.001375121294080917,0.0019543048854917494,0.000755610908337826,0.12748837769563395,0.12748240887167264,522
2.225543043051102,0.00890939527586978,0.0009355931673549548,0.0019526388051791066,0.000573132616581779,0.12394018831550369,0.12394017668993923,523
2.2580510451927323,0.009557954824149877,0.0013687082796196562,0.002060950314480186,9.82801244737947e-05,0.10991363326302697,0.10988791453636954,524
2.2694108985516994,0.01140346956582086,0.001911144863645299,0.0020958709567958328,9.323604960853512e-05,0.10965588160700696,0.1096261358047513,525
2.227408195498864,0.01113492507003562,0.001058818958214398,0.002034413226387274,0.0004681564339907187,0.12163692293258722,0.12163382412695521,526
2.250683924942619,0.009164308213590643,0.0012213770121804286,0.001958767471746079,0.0009401460476852835,0.13066180111613282,0.13066109820042882,527
2.24160161819082,0.01342711116144526,0.001681152497931914,0.0019527131245492988,0.0005839198161786506,0.12416443287517112,0.12416348474149141,528
2.234180876965387,0.008904531887536597,0.0009352699669486497,0.0019839032784252477,0.0001930888513369775,0.11389564145108018,0.11387907505222247,529
2.231890071144913,0.010482691329468427,0.0011513883713921529,0.002011629590926161,0.0002780399059788179,0.11667452865837047,0.11665741585545122,530
2.229232972524602,0.010928948782578746,0.001091630452210816,0.002024074615609998,0.0005468466879295915,0.12338475332197438,0.12337335962866597,531
2.236403664510721,0.011584946804159686,0.0015985696196378304,0.002013145549118414,0.0004989018977735384,0.12233611196635481,0.12232903212167087,532
2.230572139620686,0.012374739747777794,0.001196715664317245,0.0019866026406022276,0.000405017214220229,0.12012503948369367,0.12012443255643895,533
2.23661816394775,0.007996849899124749,0.001852440294705745,0.00196450657314027,0.0003628197632610696,0.11904782830826312,0.11904466380391994,534
2.2368941425807165,0.008801930645297421,0.0017868942393759657,0.0019782201498749355,0.0003439067180430783,0.11854472210746439,0.11854141344949637,535
2.2152193607740847,0.00868729553580758,0.00037925910989334205,0.00200761153643394,0.0003613010927202963,0.11900792184117708,0.11900775688647945,536
2.2263433437441607,0.008744158987458053,0.00082308440772227,0.0019887018392219266,0.000643510652371741,0.1253675117497113,0.12536433295981875,537
2.2144761427549384,0.008184240964496442,0.0004030152494614003,0.001989688677050138,0.00045355195963549076,0.12129675936933812,0.12129626728949802,538
2.245335127770128,0.010432715190921394,0.0012093537561800223,0.0020323999314092447,0.00015184976607468745,0.11232273370947728,0.11232267104860659,539
2.237378819506698,0.009487646607045796,0.00098237870800892,0.002018746276495659,0.0001766310499690086,0.11329026147105499,0.11328861389359185,540
2.2328552846898195,0.008188503131956713,0.0014094899550286793,0.0019640958394016523,0.0005995143817272605,0.12448498277980323,0.12448081373072682,541
2.243143204719135,0.008052261931268581,0.0013189958946059927,0.001960324211484472,0.0008272909326705058,0.1287626656043995,0.12875711688129218,542
2.225436054802167,0.009512345222267914,0.0010348737687061072,0.00201193223885428,0.00046863747291487793,0.12164803623691715,0.12164422107254881,543
2.2311723400186625,0.009063145693704595,0.0008878058317226584,0.002035343114932392,0.00021481961295289156,0.11465672586060378,0.11465660855063974,544
2.22896104920509,0.008656097486091611,0.001158674263655453,0.001994323490734639,0.0002986068956687013,0.11728024582199864,0.11728023880184257,545
2.2241032922046573,0.007759900030270879,0.0010168349156269912,0.0019663178520131484,0.0005147352499507704,0.12268777754542676,0.12268600307677789,546
2.232845841657629,0.011207873864246876,0.001348972521809246,0.00200178347674662,0.0005273383677367107,0.12296384914897132,0.12295744699132982,547
2.2273907176272063,0.010155668973296493,0.0011360678650859052,0.0020285630171813663,0.0004358704973721299,0.12087751176199238,0.1208746488882403,548
2.2242267138486747,0.00967926740587908,0.0009238547057797983,0.0020215155954547643,0.0003690955664524409,0.11921186004665975,0.11921182603573087,549
2.221168522117369,0.008704882663810632,0.0007711449291162356,0.0020012730110163246,0.00035875699868166363,0.11894088167646015,0.11894083742322804,550
2.2262914732350576,0.010388903172526427,0.0010450779254607121,0.0019902936081359723,0.0004075434409643508,0.12018770519312066,0.12018760306445633,551
2.2244525165705027,0.010066157913057611,0.0009183469024333394,0.0019763056011414108,0.00048806240872063366,0.12209213454423619,0.1220918363695696,552
2.225088171248085,0.008277287414643774,0.0011000097983786313,0.001985203869280351,0.0004615588665554152,0.12148392111685889,0.12148286972030078,553
2.2240941163791077,0.009188863439577673,0.0009106163105325298,0.0020238631776919856,0.0003447413802629728,0.11856721250653886,0.11856654956582494,554
2.22641479043745,0.009572823208730813,0.0009883361911686454,0.00204343906519539,0.00032202678435525435,0.11794510474628818,0.11793823991505856,555
2.2215451687382473,0.009199182551724269,0.000805707761127045,0.0020049704898621,0.0004543416962323398,0.12131529254390706,0.12131385975566446,556
2.2283967994213176,0.007857248899705708,0.0012214191074709304,0.001957210949453019,0.0005598371870253622,0.12366087883036812,0.12365821734333368,557
2.2238844483277203,0.007828324244235874,0.001059088889982691,0.001968264970524407,0.00042957805089716936,0.12072626475989269,0.12072517512172252,558
2.2254755746251553,0.009623506705737302,0.0007826601782867217,0.002018895603235049,0.00027666929588317343,0.11663337896770147,0.11662832616193006,559
2.221792680041815,0.009154081762375246,0.0007461538386341828,0.0020225960143467263,0.00034013423130982304,0.11844272841284129,0.11843360786899579,560
2.226868812588731,0.008633105132276874,0.0010626078154713572,0.0019824179592208796,0.0005631065795142674,0.1237298668246214,0.12372957129803401,561
2.2241910078164713,0.008247010157707112,0.0009398067036624888,0.0019795890067438146,0.0005472745788133173,0.12339390046172971,0.12339384589744047,562
2.223510119606868,0.009557449466882192,0.0008097583418561732,0.002017430205444766,0.0003268395170304338,0.11807870341120828,0.11807654158107087,563
2.222931484257629,0.009206966233928464,0.0007001975736493224,0.0020167177280384385,0.0002929157409811836,0.11711478135943267,0.11711218529603815,564
2.2245526806489173,0.008107321099317515,0.0010725941442332428,0.0019780595972762965,0.0004674602512205456,0.12162082910576155,0.12162074622540793,565
2.2238543491020186,0.008013702216093365,0.0009381462326888662,0.0019749514429386935,0.0005442837969159585,0.12332989063231885,0.12332969941813898,566
2.222719621391026,0.00940252820908445,0.0008653702711267871,0.0020151735008139327,0.0003960400954764409,0.11990075615338375,0.11989832801612489,567
2.221956911006084,0.009053714596805196,0.0007474607691610074,0.0020228548156114084,0.00033059663119538524,0.11818231644195495,0.11817893204778336,568
2.2226685026266524,0.008257256739660246,0.0009485704924421449,0.0019893934062798894,0.00041659759874208667,0.12041072264134925,0.1204107162439378,569
2.2211183405752335,0.007770940632418836,0.0008689170507029812,0.0019808347275411323,0.00046259768119286283,0.12150808408931077,0.12150773421842004,570
2.2228936246099007,0.009708623806878152,0.0008579080071817335,0.002009507325022078,0.0003969001350482071,0.11992235264842502,0.1199213385964634,571
2.2210527874238593,0.009205665568000763,0.0007644603357811672,0.002013134967988092,0.0003914932440829372,0.11978618821508927,0.11978409185487675,572
2.2221816177403158,0.008451755686899041,0.0009001584537414523,0.001989957612336456,0.0004509790173459359,0.12123626655855346,0.12123618859853579,573
2.219848199707127,0.008144348310655442,0.0007690791024371922,0.001991697659604169,0.000422523525563244,0.12055537704745997,0.12055534693040802,574
2.2236463906359765,0.009568171787217231,0.0008712044397311663,0.0020155522123563733,0.00035419283165847844,0.11882001146807511,0.11881887948231738,575
2.221404324452945,0.009366278881910519,0.0007798610278490889,0.0020078436383044805,0.0003938789622247105,0.11984638410957298,0.11984603730520604,576
2.221936789726698,0.007892295701768741,0.0008936473627816875,0.0019814515281886746,0.0004899072774960862,0.12213384913421266,0.1221334316545099,577
2.219423637358382,0.008130477527226412,0.0007417508925685942,0.0019930231729749417,0.0004349138788619582,0.12085458891615844,0.12085458775587025,578
2.2242564731947687,0.009291734859760993,0.0008873634480910938,0.0020253403210527842,0.0003314635747136571,0.11820614112637978,0.11820381476503997,579
2.2213235751616787,0.009150764420348057,0.0007666237559437277,0.0020147920818377888,0.0003704708390867588,0.1192476190498139,0.11924651149404937,580
2.221981804163666,0.007708371265245678,0.0008928179448188095,0.0019767748512050927,0.0005044477452237763,0.12245991418558354,0.12245955923250236,581
2.21942531197552,0.007682503511641533,0.0007627728843452384,0.0019833425221774765,0.00046144140542457546,0.12148118724429764,0.12148116110100604,582
2.224001930694155,0.00928628593492511,0.0008530984752944174,0.002024114219557382,0.00032357561172026704,0.1179882075738598,0.11798620222423556,583
2.221467204914593,0.009024472515629222,0.0007443705066002771,0.0020216788983282836,0.0003437460912251847,0.11854039080562179,0.11853924055462048,584
2.2217041690471095,0.007963440919333716,0.0008634854465755752,0.0019817862797640636,0.0004992617873020733,0.12234416673993626,0.12234397514740188,585
2.2196860495521014,0.007694803918522445,0.0007563846877759298,0.0019804131360354085,0.0004905007962102493,0.12214725256573035,0.12214722976678345,586
2.2233738756606822,0.009306046367993483,0.0008364414105911637,0.002018003261352022,0.0003358881948237328,0.11832725278986823,0.11832417458796779,587
2.2214999406643754,0.009058160960272503,0.0007166356337896397,0.0020183378428607675,0.0003300719951249986,0.11816788361711399,0.11816639128514993,588
2.2209892931092576,0.00785081729892143,0.0008475512027127878,0.0019837117979277937,0.0004737667232409984,0.12176618301956038,0.12176591596552318,589
2.219416505223934,0.007766496410390864,0.0007318998970064581,0.0019847979761197076,0.0004921908776805673,0.12218537531078903,0.1221853732682311,590
2.2228461914960786,0.009169755761795958,0.0008460429664765808,0.002021141177342815,0.0003560197458412253,0.11886848552060354,0.11886523455327383,591
2.2209952640220574,0.008967790546032063,0.0007172549052579293,0.00201927025690509,0.0003442291792607427,0.11855341422112768,0.11855169149599074,592
2.220610073692951,0.007759717060336896,0.0008354132843019055,0.0019828489523954613,0.00046327416535187077,0.12152380462074192,0.12152351849626408,593
2.21880891291325,0.007610669930101919,0.0007215147394609891,0.001982922833910812,0.0004693890483225762,0.12166538825690822,0.1216653841501905,594
2.2227581595772317,0.009174592080157279,0.0008383213018095922,0.002019705421355263,0.0003548441571361178,0.11883730758723544,0.11883455131642687,595
2.2206660292257983,0.00892739912952659,0.0007241018554151246,0.0020198240791459944,0.0003601925593541797,0.11897873966716915,0.11897740888112816,596
2.2204740791133513,0.007828663050825779,0.0008127187411438358,0.0019858716531902425,0.0004761180753104666,0.12182013004797329,0.1218196250462385,597
2.2184898064264567,0.007638923218322768,0.000704154363599282,0.0019859060684728363,0.000459880997343647,0.12144483614634645,0.12144480350952612,598
2.222743559363853,0.009133900887895537,0.0008211172471977837,0.002018258894887027,0.0003436191621823939,0.11853696744838255,0.1185343467323502,599
2.2205422177817984,0.008903324991544273,0.0007164706661880765,0.0020145800258322467,0.00035952100113414894,0.11896103903097478,0.11895964486608487,600
2.2202910395591315,0.007685220634992745,0.0008021729963238676,0.0019819999321646843,0.0004853458219122334,0.12203056562851335,0.12203017812159132,601
2.2182502217543196,0.007643612855638519,0.0006868933887600999,0.0019877231433250006,0.00046167587937804026,0.12148664420932316,0.12148664302167059,602
2.2227794367022344,0.009049414607019501,0.0008170147221479764,0.002023179336557224,0.0003374143270408245,0.1183688412002724,0.11836582277870117,603
2.2205147386695048,0.00884427854552029,0.000712670172948077,0.0020172606034940858,0.0003556050221468139,0.11885749246710214,0.11885599176159597,604
2.2201152355416713,0.007571725394995372,0.0007923817701959451,0.0019796555743281487,0.0004910982323450936,0.12216073627714327,0.12216031852450304,605
2.2181025072920204,0.007517264571738255,0.0006826920592345146,0.0019838337564936433,0.00046630924001288325,0.12159419459051167,0.12159419372905364,606
2.222699184664516,0.00896874449404238,0.0008054905742684746,0.002022905843340654,0.0003319399038548593,0.11821921798142992,0.11821579624319611,607
2.2205158587899163,0.008764713219206818,0.0007052796725907388,0.002020248741607406,0.00034795398413562604,0.11865352471077856,0.11865152798682596,608
2.219863406768072,0.007568775855830002,0.0007735002670892269,0.001982172044613975,0.0004933684424019623,0.12221189866720003,0.1222116193880951,609
2.217991386932009,0.007451778788913266,0.000672759922950455,0.0019839493399815503,0.0004759267313020288,0.12181574503201825,0.12181573395898998,610
2.222531102395458,0.00893041744768303,0.0007977263936270972,0.002022064400846999,0.000332194875350989,0.11822621396096812,0.11822339187274522,611
2.220482255210276,0.008700104670745078,0.0006947665640938917,0.002019499209985765,0.0003409480981854946,0.11846477993872374,0.11846301599255464,612
2.219595049716969,0.0075293002623809105,0.0007637025796755483,0.001981691293786593,0.0004880336281987877,0.12209148315977875,0.12209128172833567,613
2.2178982119520048,0.0074221115287341115,0.0006647379026048701,0.00198349610605207,0.00048051769185050334,0.1219207137623414,0.12192071337808047,614
2.222273844487137,0.0088818966968342,0.0007923759413988658,0.0020220585930570685,0.0003362717598813007,0.11833771414002577,0.11833503996771157,615
2.220398104641958,0.008675189859309413,0.00069027550512584,0.002019997365229019,0.0003405953681602527,0.11845522603926197,0.11845369831115463,616
2.2192724186103248,0.007467415113532467,0.0007502948293247859,0.0019821351088521112,0.00048380723397559936,0.12199561851768664,0.12199539334179792,617
2.21770109606879,0.007374970526749582,0.0006559748953018966,0.0019834722616018253,0.0004790662053619501,0.12188758107607943,0.1218875809267765,618
2.222015150176488,0.008818090095617355,0.0007842693860864693,0.0020215695195715325,0.0003387044655021706,0.11840392527430414,0.11840130878421369,619
2.2201854828679166,0.008613763663886453,0.0006852569397972014,0.0020193860112514618,0.0003432991348972691,0.11852833330057697,0.11852677027890446,620
2.219019273808454,0.007425284490025996,0.0007372075948891949,0.0019817945539032807,0.0004827556656962521,0.12197170147476641,0.12197152836843644,621
2.217422206717556,0.007321531292181872,0.000644269656357656,0.001983480957436845,0.00047495054898362193,0.12179336020405349,0.12179335892137322,622
2.2219115025654044,0.008785593528856654,0.000778580764852029,0.0020217125119209593,0.0003381111221171317,0.11838779818567552,0.11838558009417063,623
2.220026026023946,0.00857150088520665,0.0006824392674210399,0.0020196053780234605,0.00034600623201359545,0.11860124275454723,0.11859985404872338,624
2.2188197125241946,0.0073934507121846205,0.0007237860470740166,0.0019821993086532436,0.0004852351659389718,0.1220280540660988,0.12202793646517471,625
2.2171664373750644,0.007297404243945608,0.0006307439807711384,0.001984050563552054,0.0004724131400776916,0.12173506705942477,0.12173506607695998,626
2.2218886361483885,0.008745597205093058,0.0007745987442886102,0.0020216361287471486,0.0003355094403007023,0.11831691677932459,0.11831489531524907,627
2.2199560489300607,0.008542306514839535,0.0006796995274781624,0.0020187751114118836,0.0003459314783874101,0.11859923327418123,0.11859803866595063,628
2.218607892800534,0.007322483901462508,0.0007122893910562199,0.001981412847778139,0.00048745504950861067,0.12207838421417226,0.12207826802062348,629
2.216936089810248,0.007265510439673086,0.0006177622799665543,0.0019843563197573764,0.00047207098798174486,0.12172719466433127,0.12172719102283563,630
2.2218869491907736,0.008687851592691313,0.0007736224480053366,0.0020225977875542073,0.00033324467116688656,0.11825499030859471,0.11825295557124563,631
2.219938084716504,0.008500047431817948,0.0006788441061362277,0.0020192775099228217,0.00034458464480611464,0.11856299126773794,0.11856169469236048,632
2.2183643493003538,0.0072554792542082365,0.0006992040287866658,0.0019808950949748863,0.0004888308767794333,0.12210952004859973,0.12210945310045153,633
2.216699041231651,0.007203145763125894,0.0006056161476100405,0.0019837739121794018,0.0004727533726977937,0.12174289246392471,0.1217428887965492,634
2.221894182004115,0.008641881550286718,0.000773024345929986,0.0020228129193567146,0.0003312526839418701,0.11820034845660572,0.11819850079809782,635
2.2199404285693256,0.008448137538609384,0.0006782613372639727,0.0020198137221696323,0.0003422879708170186,0.11850102620983546,0.11849978047933488,636
2.2180951909775284,0.007217341549450156,0.0006836053264254376,0.001980908365207895,0.0004890417927453394,0.12211428933394287,0.12211424320041502,637
2.2164383315860285,0.007151471847626659,0.0005907847987713306,0.001983407845362052,0.0004739466624662657,0.12177031608558465,0.1217703112616017,638
2.22195122845408,0.008620196005498059,0.0007751917027723058,0.002022838929907395,0.00032981722049646103,0.11816087058751483,0.11815910693005499,639
2.2200043711242055,0.008424386455931543,0.0006791291939783311,0.0020201374667427213,0.00033967183306590906,0.11843018809089884,0.1184289461820246,640
2.217777016234545,0.007172158242653925,0.0006663817610650242,0.001981070169895113,0.0004880556464295276,0.12209198149622455,0.12209194739868139,641
2.2161650680035714,0.007112527057800986,0.0005742980620078843,0.0019834755405949674,0.0004750721811990044,0.12179615060507255,0.1217961466346655,642
2.2220059432189525,0.008587267664672988,0.00077969124979685,0.002023109708407868,0.00032919426734765274,0.11814371150971192,0.11814200590827979,643
2.2200921951581702,0.008395770701859017,0.0006825776571736909,0.002020410898889785,0.00033748044502714694,0.11837064084421518,0.11836938912185592,644
2.217400871093169,0.00711978724351137,0.0006469375635621277,0.001981054772981848,0.00048582868546206157,0.12204152184995541,0.12204149531425529,645
2.215839808425421,0.007064922186708067,0.0005560619922359556,0.001983443736171039,0.00047471829032646426,0.12178803089603245,0.12178802656406527,646
2.222082163458251,0.008562149249265932,0.000785958963040463,0.0020234905306966825,0.00032897501294344266,0.11813766834362793,0.11813596202113494,647
2.2201667492572583,0.008369150802805354,0.000687624938273825,0.0020209602831749753,0.00033664199418075225,0.11834780624981506,0.11834652901607745,648
2.2170309791694494,0.0070750732286064405,0.0006267208207904229,0.001981344036751756,0.0004842593527166616,0.12200589359050575,0.12200587059272579,649
2.2154987125957444,0.007017149996444225,0.0005376194659453564,0.0019835121872754306,0.00047325530620192656,0.12175443187495198,0.12175442619140564,650
2.2221860722864455,0.00853905646723116,0.0007924542665480502,0.0020236185970602815,0.000328097351496962,0.11811345774547097,0.11811173301202542,651
2.220253978920225,0.008345049612109055,0.0006934951299145663,0.0020211382154309994,0.00033587765598078195,0.11832696526926327,0.11832568392082536,652
2.2166653239787992,0.007030875623577149,0.000606378539358435,0.0019814710155011783,0.00048306292490790144,0.12197869252043674,0.12197866947318316,653
2.215162792270553,0.00697373819098192,0.0005193798320583232,0.0019837359721910633,0.00047153792201470645,0.12171492394678615,0.12171491375984331,654
2.222295619008372,0.008518386934885946,0.0007987552176621591,0.002023946094330104,0.0003270502110643581,0.11808452960583599,0.11808278330521862,655
2.2203448389258655,0.008326519101201657,0.0006994929222725322,0.002021430637873776,0.0003352358450863317,0.11830944688095006,0.11830819860806209,656
2.216313197038045,0.006985616901490495,0.0005866613616661064,0.001981665347778078,0.0004822326647811435,0.12195979655600533,0.12195977101849922,657
2.214849531353376,0.006933568751348387,0.0005023894098881553,0.0019840655775165625,0.00046981420382419584,0.12167519789584852,0.12167517803478785,658
2.2223809045083507,0.008493788073428783,0.0008036629683495472,0.0020242467005645256,0.0003259888217128363,0.1180551605285812,0.11805343724149807,659
2.220419291722156,0.00830521779562244,0.0007047077131691361,0.0020215455133372816,0.00033464388931135684,0.11829327442836184,0.11829211816942987,660
2.2159785630753577,0.006937131336935213,0.0005682756177433243,0.001981638606498319,0.00048144853467281626,0.12194193552704083,0.12194190800960487,661
2.2145534482008684,0.006890718904616591,0.00048671552076415617,0.001984368523467217,0.0004680214701526604,0.12163380387617168,0.12163376264429732,662
2.2224398373730048,0.008465704932865263,0.0008073138716343831,0.0020247359251542307,0.00032504548548310867,0.1180290178735035,0.1180273604703387,663
2.220454381318979,0.008278112345573853,0.000708217268366972,0.0020219182554569184,0.0003343020378367452,0.1182839284027461,0.11828290239392591,664
2.215690948300213,0.006892209277192268,0.0005524732856997234,0.001981741447454949,0.00048101665996633903,0.12193209201071205,0.12193206541655302,665
