total,pde,bc,diss,ctrl,energy,var,epoch
3.5618771669394946,0.04857469496207337,0.011773712800673691,0.0002961652598931766,0.0015226556271734427,0.049021220216357186,0.04820183029340334,31
3.552564204488965,0.05073286485371118,0.01143483702791234,0.0003010262536247734,0.0015341939631069764,0.04916878812405327,0.04862290399233255,32
3.528969171899468,0.05186354369257954,0.010058661560607054,0.00028000314665185697,0.001646693828985707,0.05057947546464477,0.04993299925110236,33
3.542079888823868,0.04427568082834278,0.011348637403078517,0.0002598386990507893,0.0016569754336941212,0.05070596312205524,0.049968289978536105,34
3.5351517734090634,0.044487435224201934,0.010672692695174712,0.0002543694178726817,0.0015604751700971252,0.0495028501515666,0.04886612733489952,35
3.5198164000227896,0.051642410171374394,0.009303338279611426,0.0002733799050245707,0.0014766741143252267,0.04842751767061238,0.04814764282721883,36
3.5185678674233927,0.05163062700633627,0.009760864447851536,0.0002898300809635014,0.0015364591600624045,0.04919769330027476,0.04912331553293207,37
3.5114594486126856,0.05392926891802233,0.009361755966324107,0.00029058244189854743,0.0016133065854093314,0.05016598791775613,0.050055256525032454,38
3.4975314111651565,0.05986448279701858,0.007767916928202404,0.0002873729915382604,0.0015986456149001567,0.049983066602002364,0.04970718242377734,39
3.495578962284311,0.057971216145735166,0.007577369856509728,0.00028421777164171067,0.001582140011665201,0.049776123637996716,0.04940481578540795,40
3.4871919193523797,0.057955293768399294,0.007323393579458863,0.00028932236419120525,0.0016318717033323243,0.050396431814361084,0.0501269551476447,41
3.491148586870018,0.06403583680360231,0.007259876192143494,0.00030681877994387797,0.0015930187641111685,0.04991263915241848,0.049797210642090466,42
3.482224784132726,0.06120387913140817,0.007052880544905179,0.00031507788507755284,0.0016314381522442884,0.05039106525265567,0.05033155939577807,43
3.481432523241387,0.060224761306535333,0.007064394314011628,0.00031162356757415187,0.0016777247159545947,0.05096003803653745,0.05079902295957196,44
3.4834998507754156,0.06223668955322674,0.006948744856603481,0.000317024150932291,0.0016531409679327556,0.050658836283552874,0.05045940622651314,45
3.4731222389506704,0.06116406979605363,0.006463706473086103,0.0003245119617310731,0.0016660811255933287,0.05081765703213903,0.050693003914087376,46
3.4733724963085257,0.06212396183634299,0.00651230185359376,0.00034495377564478386,0.0016702464918924608,0.05086864925456261,0.050808365679936525,47
3.4713449219277255,0.06364248378649405,0.006266089467051252,0.0003543992930463366,0.0016563554777190152,0.05069834735857238,0.05065994825923306,48
3.465697742893829,0.06191323354827315,0.005998190910795554,0.00035220968159875,0.0016784925620071593,0.05096941007638699,0.050879659831170286,49
3.4612702084094056,0.0625942889884276,0.005502865154190949,0.0003527168507789856,0.001690988459217069,0.05112163006517457,0.050888714333315495,50
3.4579222921477584,0.06425355791451746,0.005450677890671078,0.00036880740823914043,0.001745658309394255,0.0517810759721941,0.05166617354174397,51
3.4564965529797322,0.06698827277552492,0.005176350500964412,0.00038625747345283074,0.0016954771281144348,0.051176171848709234,0.05115250782635042,52
3.4475731377110823,0.06532842709994664,0.0046751070906112,0.0003813495740863612,0.0017019934410455063,0.05125522319713598,0.05120615094352942,53
3.472895830996596,0.06142315044973383,0.006777137228231258,0.00036964869484905696,0.001838090072717634,0.052872952694182775,0.05274065312715749,54
3.4777396376086953,0.06047135168833634,0.00707480539403419,0.0003658023488219735,0.0018307074241396182,0.05278676692786706,0.05259277362767684,55
3.4592413386763394,0.06437388568291802,0.005374535290818759,0.0003733514470458896,0.001692929634725217,0.05114522614745503,0.051004527743124355,56
3.449222794602209,0.06493797523807161,0.0047167827211810134,0.0003890947206795945,0.0016505548336441364,0.05062702097919729,0.05061029697745687,57
3.455943610564806,0.06386460936405296,0.005500002573870656,0.0004031400139026543,0.0017535347728260466,0.05187522863013463,0.05186844717738789,58
3.4538924626965906,0.06438618246712433,0.005376643788826577,0.00040434252648750434,0.0017766744560960572,0.05215061631929072,0.05214675816439182,59
3.4382219073942,0.06440332368371814,0.004191016133986371,0.0003985724169345656,0.0017149686633918305,0.051412180133287244,0.05139912051162913,60
3.451942966494534,0.0608548954805702,0.005351167251879578,0.00038984137994753804,0.0017379025341507672,0.05168815820051022,0.051642299513312166,61
3.451180527167049,0.059993591273929156,0.005362909191562355,0.000390056377647644,0.0017471116142867187,0.05179846425751452,0.05174152015234986,62
3.4412478564758233,0.06140963889717512,0.0045917391134649155,0.0004008422454108884,0.0017241935868796143,0.05152341010658463,0.051493610272622684,63
3.439197514721082,0.05999554253304188,0.004611821902453871,0.0004098468444296671,0.0017365330401007757,0.05167172950695442,0.05166932176744507,64
3.446371594711842,0.058624297206444284,0.005218840117203361,0.0004217729519557878,0.001753783262213851,0.05187819554629654,0.05187700245034613,65
3.4406839610185838,0.0588310277900719,0.0047656513650122835,0.00042361418371745596,0.0017246984125336379,0.05152948846944347,0.05152947296601945,66
3.4342554582361675,0.05988519146434985,0.0042056904438502705,0.0004200303301983008,0.0017073875635828554,0.05132054650634301,0.05130427010080946,67
3.433520186650268,0.056404800238522,0.004475678022402979,0.00041499077765169923,0.0017717670232689836,0.05209236300410068,0.05203710724747243,68
3.438372161100685,0.055386141973055344,0.004908012753330054,0.0004165536972087604,0.0017923152747713626,0.05233574464647295,0.05228356554624489,69
3.426586288634748,0.054953779019407345,0.004052646011075462,0.00042294834060476626,0.0017263791044190174,0.05154971846377563,0.051522332583679074,70
3.4399955343019797,0.060638756955286324,0.004513738337551408,0.0004365128080090441,0.0016910674672351688,0.05112259071648051,0.05111838875006459,71
3.4409415886730916,0.05999498388853039,0.004766501619940782,0.0004408432247287469,0.0017536166785675762,0.05187620659237864,0.051876133456507434,72
3.4265518688584273,0.05472187523321522,0.004306188606914545,0.00043772846353340217,0.0018418965883913883,0.05291732270763623,0.05291730236914428,73
3.4250989995122207,0.05394049752249209,0.004082639083107109,0.0004326937152095849,0.0017536061194208341,0.051876080516457534,0.051851630592114416,74
3.429088176981961,0.056951322455038124,0.003908633574817496,0.00043518521674246077,0.001670653776695244,0.050873631802119616,0.05081561413046737,75
3.423637991748521,0.056072636633537565,0.0038198905553021596,0.00043717804112051865,0.0017475850473598247,0.05180412715701435,0.051771200079992606,76
3.429910172989016,0.05395339991584589,0.004614760671721517,0.0004418619263721932,0.0018727346599469767,0.05327510438978717,0.05327148732334744,77
3.4275479734538297,0.05333660428517001,0.0044458463291195925,0.00044765782452337716,0.0018285566979400099,0.05276162646509146,0.052761186273008714,78
3.426010906230348,0.0568030721046393,0.0038062929963257027,0.0004509059883315751,0.0016794370598569074,0.05098093532188971,0.05097603629370465,79
3.4212857897997457,0.05610914252717492,0.0035620462228760034,0.00044873737056576606,0.0016919893209306198,0.05113379779367108,0.051122976722647095,80
3.4193749083605036,0.052102537827678375,0.003976032183219411,0.000443169964895795,0.001833738793713993,0.052822176424301384,0.052810179671215055,81
3.416431294672045,0.05166991870184181,0.0037748032631108115,0.0004435572447124356,0.0018176597183663429,0.052634020668549934,0.05261388338783954,82
3.4237875937969227,0.055667017918508165,0.0037147884006257653,0.0004550238413194827,0.0016778608157492728,0.05096169937574945,0.05094543582886402,83
3.4207046454015555,0.055482898012926885,0.00357884807793161,0.00046129057251394326,0.0016925043483076263,0.05114005770909451,0.05113885908921246,84
3.417450343619746,0.05195787760979181,0.0038856578000132434,0.00046247156850512535,0.001847818138658668,0.05298625522953434,0.052981654096895314,85
3.4132901392620374,0.051510877401454026,0.003633465277532902,0.00046100539813132886,0.0018400388695141241,0.05289567425177187,0.052895580270573755,86
3.4181766042760726,0.054315079210361834,0.0034632898844525113,0.00046261271996892166,0.0016949165493028158,0.051169364208144094,0.051144452815738074,87
3.4168596560381,0.053322807556425024,0.0034508638576534233,0.0004624003312708418,0.0017099471618884868,0.0513515073714186,0.051305555932369046,88
3.4136294303178,0.05007829754247634,0.0037679685060615607,0.00046463956969323175,0.0018663754344417946,0.05320156749982337,0.05318806335931407,89
3.411295600060846,0.050454686822967436,0.003607376319623893,0.00047313945164590223,0.00187028575895742,0.05324680056324884,0.053245752094124986,90
3.4152587481551673,0.05406883199096086,0.003360519252233825,0.00048129769304591796,0.0017151259842890457,0.0514140795417337,0.05140975377623604,91
3.411766034708597,0.0530921198834816,0.0031795183820979584,0.00048111717501984213,0.0017133735440248322,0.051392916592393346,0.051381505931399785,92
3.410014162108749,0.04919860667330702,0.0035917387998709114,0.0004757879751246585,0.0018698364574531732,0.05324160562991589,0.05322983457863837,93
3.407641788173304,0.04875950946879445,0.0034620504263653575,0.00047545395282646283,0.001872906871060232,0.053277094069036475,0.05326189552169625,94
3.4126428788734344,0.05216172274410246,0.0032737845923368047,0.00048312514431862107,0.0017081696865126044,0.051330009515031624,0.05130786746994249,95
3.4088655191611967,0.051611856454093934,0.0030537587193376504,0.0004859257670190035,0.0017015572957530774,0.05124993691817089,0.051236317024725385,96
3.4086731304274034,0.04753776933608106,0.0036240429887197676,0.00048578614054966765,0.0018686336059723992,0.053227694895430167,0.05322582506672799,97
3.405905526091952,0.04728969062123788,0.0034854508446035904,0.0004865780660551031,0.0018962500793949673,0.05354595365122881,0.053544271000708354,98
3.407198520782255,0.05013844776101449,0.0031211199688334253,0.0004905044216984906,0.0017369190107727366,0.051676360334999706,0.0516622213704973,99
3.4045915207015067,0.04957992057244389,0.0029263379118531444,0.0004907128387123473,0.0017151289891536037,0.051414115820014844,0.05139261676568707,100
3.4069255230331907,0.04632926535936768,0.003580721707208627,0.0004898836162074604,0.0018677681226565736,0.053217682985747555,0.05321072912320023,101
3.404037916151804,0.04587033390731206,0.0034501042235058786,0.000493527914382546,0.001890827630275809,0.05348364784922959,0.053481858381752415,102
3.404459164983828,0.04882389007073438,0.0030585077070832216,0.0004997065890853925,0.001746755856873412,0.051794208413049436,0.051789151891447734,103
3.40169868073587,0.048468336392438,0.0028693237650075244,0.0005004780574677883,0.0017357887444536002,0.05166279808718565,0.05165329478560718,104
3.403392688437846,0.04483180196421671,0.0034595049638184634,0.0004971961260095575,0.0018819887586671977,0.05338189436466782,0.05337392007909866,105
3.4006078342092483,0.04460210035689966,0.003295655567419369,0.0004986650053136775,0.0018894115960972388,0.05346736242397552,0.05345844309123566,106
3.402630198441938,0.047468786342848436,0.0029978396105229087,0.0005066121982943453,0.0017372679565768909,0.05168054650045859,0.05166842499805857,107
3.40006378711357,0.04756219677492236,0.0028154158575822426,0.0005098798215389275,0.001731966628348798,0.051616903156635745,0.051609718768687356,108
3.400219805755315,0.043997156453705076,0.0033181505244395566,0.0005084814720841236,0.001888447553843581,0.053456271743484635,0.05345460372855617,109
3.3972020652679054,0.043553797281628635,0.003152259552483889,0.0005092246822362891,0.001897014712235081,0.05355473237473835,0.05355089912683354,110
3.4010727872138644,0.04645727369260876,0.002954397470822787,0.000515326568032178,0.0017371315327701295,0.05167890992780557,0.05166157379433308,111
3.3985703400277285,0.04614729438637832,0.0027910890339573205,0.0005174889701554204,0.001730893682111437,0.05160401040899107,0.05158388613547622,112
3.3967929360641165,0.04281309315575865,0.0031631820996283685,0.0005168456060041046,0.00188947747824654,0.0534681202520484,0.05346127027713126,113
3.3944241014135215,0.042619068195971846,0.003037125597469902,0.0005205940053432944,0.0019042057137296016,0.053637205613210406,0.0536342508036739,114
3.399077525596514,0.045772851372515425,0.0028951614963607683,0.0005276634056491282,0.0017449699541806116,0.0517728375165084,0.0517645337127378,115
3.3963620332497193,0.045402423631136946,0.002721369501203715,0.0005289964238114178,0.0017381484680446336,0.051691107781451834,0.05168041435406513,116
3.394136544659998,0.04194428755166394,0.0030476069445214454,0.0005262044546770683,0.0018915440457684648,0.0534918848265796,0.05348628677497698,117
3.3915282080642,0.04168656989230931,0.0028955537369614167,0.0005292366743681755,0.001895634012544753,0.053538879321185485,0.05353381074419371,118
3.3974954518235583,0.04500545137371151,0.002831574710398092,0.000538559885182222,0.0017415908961949012,0.05173237228093919,0.05172238596708921,119
3.394796431834058,0.044652343860892695,0.002694468073392121,0.0005417295815766191,0.001750221528566894,0.051835649015724544,0.051826762810148495,120
3.3914498432974454,0.04116746013333412,0.002942355431828447,0.0005398729978618997,0.0019131466562062314,0.05373953196144458,0.05373574774657191,121
3.388869820287815,0.041000236966401246,0.0027678932872758234,0.0005419900179385415,0.0019006313912409956,0.05359623138805688,0.05359045049071503,122
3.3963612071107305,0.044342015593935476,0.0027725247046258223,0.0005506721399249298,0.0017311395917417283,0.05160696566371704,0.05159297934114083,123
3.39353435678872,0.043931630191184075,0.002638091759082549,0.0005535145354629919,0.0017420781265061601,0.051738209431001714,0.051726691490125015,124
3.3887113340987893,0.04036060976660919,0.002818729116082333,0.000552116677329788,0.001918200677819171,0.05379726792642631,0.05379429156157535,125
3.3862195417010224,0.04019930543065395,0.002652020069366154,0.0005556457057267623,0.0019057121052057154,0.05365446260356111,0.053650949902085424,126
3.39548553522937,0.04369591005519143,0.002755147724136705,0.0005647899851849409,0.0017301127698259942,0.05159462428999683,0.051580815534867215,127
3.3928475651578234,0.04313138177590707,0.0026402039925771093,0.0005674459527820906,0.0017418128390291703,0.05173503131697843,0.051719752295467485,128
3.3857833979045884,0.039593162535041075,0.002674358841512511,0.0005654761298717226,0.0019217648228742597,0.053837938168603,0.05383242173890693,129
3.3835217078937587,0.03953366019140276,0.0025166685578431086,0.000569862300380278,0.00190603756394854,0.053658190113065156,0.05365458386273922,130
3.394898219644425,0.04334165762704265,0.0027401145975185885,0.0005799789459198495,0.0017284336460428287,0.051574435005695855,0.051563922358136206,131
3.3921250332071438,0.04268116198034246,0.00262662662830241,0.0005826945965584635,0.0017415976942952824,0.05173245372962489,0.051721117212113914,132
3.3831044881618832,0.03889419944563091,0.0025443458129366494,0.0005800831140217316,0.0019234095196914104,0.053856692986263915,0.053851777310785054,133
3.380936365211219,0.0388130628069712,0.0023861316856165667,0.0005845251906191846,0.0019014477351474508,0.05360559293424928,0.053600381024334925,134
3.394369038200231,0.042574616897957315,0.002762330539511316,0.0005955803992749004,0.001732290082824799,0.051620789070184615,0.05160867942589011,135
3.3913839605195495,0.04191309750673161,0.0026464459542498877,0.0005987025618865232,0.0017504495942400158,0.051838374660591394,0.05182683304677312,136
3.3807677531324742,0.0381270583858047,0.0024444853315604693,0.000596062210852338,0.0019298489260343766,0.053930045823267436,0.05392509895457593,137
3.378822918072997,0.038111109418151684,0.0022853554195545207,0.0006001588717699941,0.0018957008340889409,0.053539646692284275,0.05353347690892585,138
3.392900505731253,0.041575995034054805,0.002740433032431696,0.0006114696298306437,0.0017364256474826363,0.05167044093218401,0.051658740530699264,139
3.389437047717514,0.04087455000785014,0.0026064751966641776,0.0006149981065318961,0.0017596375865268751,0.05194803435832095,0.05193825756844816,140
3.3794128788110838,0.03739515029531206,0.0024088128022952196,0.0006131658063647142,0.0019362237699971998,0.054002542767403794,0.053998700545064865,141
3.3774709663480302,0.037321979841437376,0.0022523155036244316,0.000617425804932958,0.001900551739091878,0.05359531785744747,0.053589098244496786,142
3.3902796312399843,0.040375861206298255,0.0026669023110473056,0.0006280994581484735,0.0017473497377716938,0.051801312632161374,0.05178825161768206,143
3.386610344686108,0.0396953396910435,0.0025195416303513962,0.0006315945028640094,0.001772780355527552,0.05210439829195463,0.05209292291875036,144
3.378719719407195,0.0366209268591527,0.0024201303542031576,0.0006304091945597453,0.0019464599870667465,0.05411870337018923,0.054114229985208116,145
3.376719324215856,0.036555097689625955,0.0022664732908425534,0.0006350561292731648,0.0019137349377702365,0.05374625627148267,0.053741248367453226,146
3.3870457704476724,0.039309481508100846,0.0025354606238978073,0.000645009280539595,0.001752738161825557,0.05186571582841451,0.05185430466857102,147
3.3834573627350655,0.038633481521524744,0.0023875140539159423,0.0006482449687859616,0.001776543864717823,0.05214906718680525,0.05213797204705283,148
3.3784579057082045,0.03584473619845934,0.0024591021185956267,0.0006473334553281427,0.0019552493304324545,0.05421820134777595,0.0542133091443277,149
3.376268091834844,0.03572441597818178,0.0023053492245438617,0.0006521474791606853,0.0019310512208599781,0.05394372788988183,0.053938759236315144,150
3.384081484222833,0.038334803046697466,0.0024188259240445747,0.0006617738419215111,0.0017606381190221837,0.05195995852026291,0.051948831295611037,151
3.380672196700745,0.03768310701615563,0.0022747660561747603,0.0006649011216113014,0.0017820198248932801,0.05221397665339384,0.052202654567587325,152
3.37827027590554,0.03511954407064785,0.0025009581280266134,0.0006639723836474379,0.0019675746229471376,0.05435735139688953,0.05435209034490613,153
3.37593370766097,0.03499083451752858,0.0023435791016188567,0.0006685831801555276,0.0019478036235500056,0.05413392825876715,0.05412929412976291,154
3.3814139531353797,0.0374939559193036,0.002309814614335642,0.0006779209757929456,0.0017662543644247082,0.05202682910266617,0.05201723179733664,155
3.3781784162480992,0.03681443521103324,0.0021725993577820296,0.0006808147838133732,0.0017846535296688025,0.05224515983717901,0.052235044016361996,156
3.3780809386275936,0.034381649461713536,0.0025416657411885214,0.0006798270594877799,0.0019768759082362366,0.05446207269388413,0.054456735031990354,157
3.3755352831724386,0.034243773928127455,0.0023739226553255344,0.0006841182865403816,0.0019610130063764547,0.054283326505316365,0.05427833705979084,158
3.3792584541631117,0.03667586677816342,0.0022350740503135364,0.0006932753309454597,0.001773673905108066,0.052115008074415305,0.052105804242215475,159
3.3762157686832626,0.03600405923828841,0.00210703149106557,0.0006959687056601076,0.0017906061577715778,0.052315554560605465,0.0523061475452357,160
3.377558375996778,0.0337044453068936,0.002555470927414233,0.0006947688595084764,0.0019854773418963674,0.05455869546896955,0.05455341586248687,161
3.3748533203272046,0.033582820225208136,0.0023760941495548217,0.0006987468860337207,0.001968609621506865,0.054369016458637724,0.05436383439520911,162
3.377599617867415,0.03594105213335202,0.002180381936286453,0.0007077163423603249,0.0017774159855585652,0.052159411589330386,0.05215026641324265,163
3.3746926461551774,0.03522705485537761,0.0020638181458163284,0.0007101971139835427,0.0017944350466173164,0.052360772497882006,0.052351389548486754,164
3.3766663732363953,0.03303641432366601,0.002542031305346108,0.0007089199267650977,0.0019904857614140496,0.054614860320458807,0.05460935941401621,165
3.3738090755819745,0.03293676473355635,0.002351392324174458,0.0007126462514171851,0.001972810594975245,0.05441633252504359,0.05441108138778078,166
3.3764606425672947,0.035241883620794674,0.0021574698464062675,0.0007213724502853881,0.0017807907975594408,0.05219941702866807,0.05219053771379708,167
3.3736461024365703,0.034518575374029414,0.0020469779040966614,0.0007235606909056841,0.0017977690036802229,0.05240010617534139,0.052390828341798264,168
3.375348350815022,0.03241883672805744,0.0024959862021756594,0.0007220977757366795,0.00199279785576362,0.05464076450693491,0.05463519206880657,169
3.3724746961508836,0.03234160561934482,0.0023027337103145888,0.0007257653410894485,0.0019739248409673927,0.05442887395565403,0.05442375460854895,170
3.375582929176599,0.034543568645737446,0.0021492411000859192,0.000734213378395845,0.0017827756942937222,0.052222928537628964,0.052214220654103714,171
3.3727892604461935,0.03382333107726775,0.0020387110080775954,0.00073604806661274,0.0017994870677440272,0.052420361475876504,0.052410840445654715,172
3.373903776579588,0.03181014716928865,0.0024400164389414797,0.0007343095712179773,0.001992962916381257,0.05464261323423235,0.054636829314733466,173
3.3710885418939274,0.03175487518102009,0.0022498090064536893,0.0007378483593786964,0.001974288184306788,0.05443296281261006,0.05442804557713574,174
3.3747461277155524,0.03384445414865193,0.002144520714240061,0.0007460455128007492,0.001785108217937873,0.05225054103722073,0.05224211466022871,175
3.371954310206216,0.03315928574419925,0.0020307812407568777,0.0007476274345088259,0.0018017079556085583,0.05244653054854494,0.05243688512804341,176
3.372505110866181,0.031228472789195657,0.0023855502243703185,0.0007456240167170833,0.0019940162614454945,0.05465440920497655,0.0546483737394639,177
3.3698229925525314,0.031168203892204194,0.0022049471792533575,0.000749032875919431,0.0019753700338879777,0.0544451350980957,0.05444018006933535,178
3.373731622861634,0.03312647178100004,0.002127952666446486,0.0007568840361388689,0.0017869423351695923,0.05227224071621461,0.05226382297990122,179
3.370971006916392,0.032499363597727725,0.002011903084493125,0.0007582439978501836,0.0018034343632665159,0.0524668619427727,0.052457134643553865,180
3.3712541162743603,0.030654954093404754,0.0023409401981789825,0.0007560245432575221,0.0019959982302334735,0.054676596000965354,0.054670527948445895,181
3.3686948309118288,0.030588770050033874,0.0021694797172369567,0.0007592984122670346,0.001977634882010798,0.05447060694448411,0.05446578849706595,182
3.3725868421536602,0.03241763434716003,0.0021023338090137827,0.0007668678405416408,0.0017887951291701337,0.05229415005849076,0.052285924757953545,183
3.369910368441415,0.031841224303363495,0.0019889433691916455,0.0007679974267675198,0.001805859763449523,0.05249540873376232,0.0524856672669416,184
3.370082480107299,0.030071954676937913,0.002302637730404,0.0007655527963896603,0.0019997748466004293,0.05471884218761069,0.0547126426651674,185
3.3676605948180165,0.030007346296268108,0.0021403405589581845,0.0007687243269244513,0.001980191912452376,0.054499347326139244,0.05449453763447972,186
3.371358643554789,0.03173225379801062,0.0020671849660881215,0.000776050665254532,0.0017893152623618949,0.05230029860842468,0.052292204368624744,187
3.368817469430118,0.03119650166533875,0.001961876813949359,0.0007769720352983412,0.0018075998322350227,0.052515877413444295,0.052506178208280775,188
3.368934477245474,0.029505072028946984,0.002265129989742075,0.0007743393286536565,0.002004250266929386,0.05476885375938707,0.05476268353111389,189
3.3666302989715504,0.02944504410603303,0.002110337991143081,0.0007774129194410759,0.0019828842421156416,0.05452958838924566,0.05452489723827805,190
3.3701893277745767,0.031059445146018792,0.002034777633108724,0.0007845153225226633,0.0017897244002284226,0.052305134442859565,0.05229705028457978,191
3.36779392324291,0.030547346246681335,0.0019397466447508632,0.000785262787443978,0.0018095115855268275,0.05253835428794616,0.05252851301528552,192
3.367752316796175,0.028944315207400935,0.0022247807508644964,0.0007825568383322162,0.002008514981183259,0.054816458820206436,0.05481033011937337,193
3.365565754007634,0.028900546892623624,0.002076492339631069,0.0007855716258345913,0.001984675931985246,0.05454970181701833,0.05454513937908536,194
3.3691200095306506,0.030397044230361863,0.002006940418664209,0.0007923955951457827,0.001789376929487975,0.05230102752283891,0.05229287943318362,195
3.3668647316104185,0.02991930047034768,0.0019212042056519557,0.0007930111639241489,0.0018105538154689804,0.05255060299771298,0.05254069509689346,196
3.3665068008543524,0.02840066082227861,0.00217890748992547,0.0007902573102455901,0.002011805653239347,0.05485315655825515,0.05484719723595362,197
3.3644160736517215,0.02836197012165495,0.0020364538924311027,0.0007932335301272271,0.0019862166708929513,0.05456699082160418,0.054562548396401726,198
3.3682079844800734,0.029734158410031252,0.0019903540365564395,0.0007998232305714469,0.0017895057505482135,0.052302550166014976,0.05229426438429952,199
3.3660445549276083,0.029306691050635478,0.0019081374611591036,0.0008003977724895464,0.0018111182633502704,0.052557235146920324,0.052547255146955234,200
3.365202118649647,0.02787064240383679,0.002127840479799903,0.0007976096728255277,0.0020136296873527783,0.054873485348842455,0.05486770850434932,201
3.363177339770373,0.027829897888721852,0.001989745861235636,0.0008004910460307447,0.0019868158994109575,0.05457371309876436,0.05456943860246707,202
3.367456970716613,0.029090978329823856,0.0019824360634554308,0.0008068212703823088,0.0017891904421038875,0.05229882317634721,0.05229041243736554,203
3.365336729184229,0.028717301752313972,0.0018999463473255243,0.000807384170332515,0.0018110254930831736,0.052556145185897345,0.05254606552716019,204
3.3638215926070876,0.027346465713836268,0.00207121005083986,0.000804597257911759,0.002014808406388235,0.05488661723039769,0.05488104464514573,205
3.3618311349099335,0.02730288750861073,0.0019352902007084309,0.0008074283801026029,0.0019866685640868805,0.05457206035272411,0.05456797804208302,206
3.3668756433312828,0.02846608152156912,0.0019835814826554337,0.0008135132352698838,0.0017884185810887513,0.052289698285619766,0.052280976947992705,207
3.3647475931001303,0.028138978732636637,0.0018980010559057285,0.0008140937003709321,0.001810415367940432,0.052548976109190126,0.05253870525769769,208
3.362358409522795,0.026828965740000797,0.002008555678100172,0.0008113357440981796,0.0020149407814132533,0.0548880917550886,0.05488283848353258,209
