total,pde,bc,diss,ctrl,energy,var,epoch
0.7291725887395906,0.023289663856047794,0.0010764770054492684,0.004028859419924816,6.199920328838924e-06,0.2524899639211922,0.2524282321022311,557
0.7343269480020792,0.022486294617188107,0.0014127967706481018,0.004008201819256562,6.638129850281083e-05,0.258147471908685,0.25810654685429996,558
0.7307289826833482,0.022521877338404644,0.001286054146288249,0.004031549865083944,3.9862375600610874e-05,0.25631366578151005,0.25627005154735183,559
0.7321041654859389,0.023206045110395392,0.001120889794120952,0.004051887249690123,5.525378435151248e-07,0.2507433288932331,0.2506787013943402,560
0.7287470408687813,0.023069563168466374,0.001069188362109425,0.004027329572580594,6.69510747087631e-06,0.2525874905740652,0.2525267418458687,561
0.7338764572910143,0.022359772859405616,0.0013949528699612225,0.004013371631989742,6.572440054878027e-05,0.25810705868664957,0.2580679300063201,562
0.7302830945787054,0.022387941132955426,0.0012690656109010455,0.004036804872560876,3.8633276041176504e-05,0.2562155672340645,0.2561734863564397,563
0.7317075258204238,0.02296325528774038,0.0011161650555255038,0.004049952126645224,6.270463773098352e-07,0.2507918626000196,0.25072773273347904,564
0.728385884292256,0.02285909708019004,0.0010654862601599466,0.004025620655717638,7.227531413076888e-06,0.25268840685408234,0.2526285641211727,565
0.7333392175998463,0.02223544639389459,0.00137304009260548,0.0040193023534547375,6.471398359674809e-05,0.25804450020801467,0.2580072551270015,566
0.7297658628706906,0.022256596248265433,0.0012476887271054143,0.004042508262589763,3.712141401985962e-05,0.2560927345272759,0.2560521590984752,567
0.7313782198624628,0.022727937741199716,0.0011167011122514324,0.004047289037263828,7.271935974053835e-07,0.2508527564701633,0.2507888828618101,568
0.7280835203903309,0.02265714649103478,0.0010650990579952216,0.004023774354982655,7.804248492577103e-06,0.25279360850739274,0.2527346220061567,569
0.7327541871383468,0.02211536258139767,0.001349445857829372,0.004026116122690184,6.335110883371687e-05,0.2579593409798624,0.257924083185461,570
0.7292304877721826,0.022128420825091276,0.0012249508594777583,0.004048512242757435,3.5442311443298435e-05,0.2559533445594303,0.2559142357753212,571
0.7310587960378304,0.022495952419555248,0.0011198665831209991,0.004043755455171085,8.743840886512208e-07,0.250935085070275,0.25087124970115754,572
0.7277782212612879,0.022460772434096995,0.0010645679744948709,0.004021837449063731,8.480118640806067e-06,0.252912064326351,0.25285396383410486,573
0.7322098053166956,0.0220039602049864,0.0013295087470020631,0.0040339915369319605,6.166810169918787e-05,0.25785290402966876,0.25781975196480533,574
0.7287491556201389,0.022004011371625255,0.0012051302763233772,0.004054647075464066,3.375636415347076e-05,0.2558100227326122,0.2557723555243101,575
0.7306948687022169,0.022264326801069257,0.001122880170772608,0.004039295609867127,1.0947406352642559e-06,0.2510462985402189,0.2509823413504133,576
0.7274237287432679,0.022269081207526412,0.0010609653318497257,0.00401994805234545,9.290301098603572e-06,0.2530479995240491,0.25299090330858787,577
0.7317550833905191,0.021904043624610084,0.0013162069807443645,0.00404305323738447,5.966223228764497e-05,0.2577241331091356,0.25769321855216976,578
0.7283376775537809,0.0218823415724272,0.0011891705903466932,0.004060748175019067,3.214039179152222e-05,0.2556692496674183,0.2556330041664744,579
0.7303000301186144,0.022034683578684423,0.0011263327807489343,0.004033927771606524,1.4087227876787041e-06,0.25118689628345475,0.25112269159485057,580
0.7270342701061241,0.022084024908922757,0.0010545525060424268,0.00401834884514117,1.0197811211666792e-05,0.2531934011980437,0.25313750008578634,581
0.7313700295825242,0.021815624042223616,0.00130817332053784,0.004053240071251808,5.730845636510123e-05,0.25757023489497527,0.25754167358059543,582
0.7279528823434348,0.02176019627826242,0.0011744285570909614,0.004066582372716008,3.0595524086670194e-05,0.25553132209211055,0.2554964442493027,583
0.7299365078957599,0.02181190142316229,0.0011333116259014348,0.004027735848704459,1.8298057394357836e-06,0.2513527031231707,0.2512881570090175,584
0.7266526079778702,0.021908076659013388,0.0010472852245209992,0.004017314655716191,1.1112957455955505e-05,0.2533336102735556,0.25327914139356467,585
0.7310173191010537,0.021737193140085587,0.0013026429909886875,0.004064282921270108,5.4642360192810606e-05,0.2573920470908139,0.25736590694249506,586
0.7275522420256778,0.021633202950706906,0.0011583465889697807,0.004071811360636485,2.9152921935427836e-05,0.2553993445838757,0.255365739381601,587
0.7296473717458143,0.021600395553217425,0.001145467701167832,0.004020950716860362,2.363110004575711e-06,0.2515372410365898,0.2514723219735003,588
0.7262955402340732,0.021741872404664384,0.001039857621398515,0.004017099738365629,1.195238869852318e-05,0.25345722268570064,0.2534044618319386,589
0.7306930136290654,0.021666407795422168,0.0012986258837770896,0.0040757649917726,5.181141113707359e-05,0.25719801438850143,0.25717430932872093,590
0.7271317247211039,0.021498038689468254,0.0011408508789099033,0.004076095914760358,2.7899662938948303e-05,0.25528201315209914,0.25524955954891143,591
0.7294278184015928,0.021402243539038076,0.001161243953804072,0.004014013148076427,2.9960068856292727e-06,0.2517308977109088,0.2516656743199528,592
0.7259461961176521,0.021583795465584324,0.0010312541743578156,0.004017922243299662,1.2670336333706786e-05,0.2535595415903887,0.25350881208003323,593
0.7304148688649342,0.021600062468283696,0.0012964708722174255,0.0040871713370068605,4.9028629877590196e-05,0.25700204469263016,0.2569807164397112,594
0.7267074075156256,0.021353282046124314,0.001123184887434795,0.0040792193667150084,2.6909055915762732e-05,0.2551873939426038,0.25515595029734134,595
0.7292487361758648,0.021216963054225903,0.0011775492722698034,0.00400750040593335,3.6889098854754753e-06,0.2519206535047935,0.25185532622134926,596
0.7255845460897956,0.021432037446534366,0.0010204070683676402,0.004019928681954076,1.3246912624255147e-05,0.25363963083626007,0.25359127031131445,597
0.7301816155886848,0.021532959419009533,0.0012955859607538768,0.00409791197576484,4.6509873114811304e-05,0.25681981474197146,0.256800712402535,598
0.7262844667356962,0.021198544095372036,0.0011058817132488584,0.004081101397557821,2.6185802534865454e-05,0.25511720651673014,0.25508660492345,599
0.7290841508800879,0.02104240850703863,0.0011917054430602798,0.004001989922975413,4.37337417670835e-06,0.25209126138411925,0.2520261440990174,600
0.7252095005085506,0.02128623146611136,0.001007465003237494,0.004023143087944418,1.3684299116862379e-05,0.2536992295301674,0.2536535353628534,601
0.7299578946439982,0.02145768178569484,0.0012935950756018156,0.0041073796937729536,4.4437712039428756e-05,0.25666616171716744,0.25664904432888996,602
0.7258515777901262,0.021033847096866117,0.00108834561014824,0.004081756236871456,2.5656711011006893e-05,0.25506524540481573,0.2550352667136,603
0.7289158974467749,0.020875899866359557,0.0012019342403703972,0.003997973457295689,4.966874514453782e-06,0.25222864858478267,0.252164134345997,604
0.7248359659570068,0.021147482680658893,0.0009936487843043172,0.004027451130378826,1.4024967282320154e-05,0.2537449922940268,0.25370218839069975,605
0.7296913470894536,0.021366415648217674,0.0012874110337978864,0.0041150592542118555,4.2922757587790095e-05,0.25655154619824894,0.25653609500165536,606
0.7253952978714845,0.02085983110193054,0.001069747816869665,0.004081283737666994,2.5188224569313625e-05,0.2550187871611888,0.25498914651443555,607
0.7287244510483528,0.020715187989429094,0.001206897399742632,0.0039958195480454956,5.40435717991657e-06,0.2523247273345312,0.25226127577560864,608
0.7244787745211244,0.021017738130810936,0.0009802592669510618,0.004032637691290753,1.4364450772472226e-05,0.25379004627576923,0.2537502765583746,609
0.7293403260354971,0.02125342145303388,0.0012749060704275853,0.0041206364428917905,4.196625074349295e-05,0.25647813636345307,0.2564639797183056,610
0.7249169419379651,0.020678421526337577,0.0010500907189107032,0.004079898508803754,2.461035339151027e-05,0.2549608823198611,0.2549312409435881,611
0.7284781187110688,0.020559444604847512,0.0012050736165481876,0.003995731395927933,5.6761979670185745e-06,0.25238247727523655,0.2523206149163641,612
0.7241364479348699,0.020898475178421833,0.0009676496722681532,0.004038476336921448,1.4849794259314576e-05,0.25385354307868935,0.2538169127784483,613
0.7288928122310446,0.02111691400933007,0.0012560701242178163,0.004124061168072524,4.141747525947223e-05,0.25643564101387517,0.2564223744511572,614
0.7244399495459846,0.020492773404168222,0.0010306583488808238,0.004077912201737515,2.375616052403282e-05,0.25487402918785196,0.254844025593632,615
0.7281310296622726,0.02040926093106962,0.0011947808358785423,0.003997707542270802,5.856055482247458e-06,0.2524199288175993,0.25236027631867164,616
0.7237899095214638,0.02079076578102767,0.0009549220870561344,0.004044837005823988,1.5651070098712564e-05,0.2539561433364721,0.25392277480164455,617
0.7283593844197885,0.020958432204750858,0.0012326220731336004,0.00412549444538193,4.0951471674393304e-05,0.2563993336898769,0.25638652575580956,618
0.7239965167195891,0.020305511431529182,0.0010131633831063594,0.004075592507253585,2.2516058849838264e-05,0.2547451089397229,0.2547143939665203,619
0.7276429279038303,0.0202682135825299,0.0011752524588481991,0.0040015790257836225,6.092210498999009e-06,0.25246824036491566,0.25241153960935575,620
0.7234277978728023,0.02069567212730442,0.0009412377996068689,0.00405170559793115,1.691002880678541e-05,0.2541121805416087,0.2540822381857503,621
0.7277391637021995,0.020779793685044824,0.0012058501495813782,0.004125139000660605,4.009675990068961e-05,0.25633220024167663,0.25631938082122674,622
0.7235982868341418,0.020116680979058086,0.0009978879210422592,0.004072971080656104,2.0871185324667678e-05,0.25456849924205616,0.25453674070992993,623
0.727011179993059,0.02014436557892756,0.0011481654866344526,0.0040071630216810495,6.579347729230543e-06,0.25256502392371505,0.2525121758851615,624
0.7230774438823928,0.020613881218941466,0.0009276843771825152,0.004059107836733794,1.8672118748509435e-05,0.254321124708743,0.2542947734657796,625
0.727000152232929,0.02058063841972848,0.0011749357460626002,0.004123068937460946,3.835326162274935e-05,0.2561930010191142,0.25617963584816505,626
0.7232295691319753,0.01992410584471123,0.000983326090839138,0.004069833876837007,1.891672647266052e-05,0.25434933632553985,0.2543162290106578,627
0.7262741382604014,0.02004929855302728,0.0011170843309566663,0.004014481784180523,7.542898302085553e-06,0.25274643374252603,0.2526985218450099,628
0.7227931655961941,0.020544028631100893,0.0009168940568358,0.004067062094437484,2.083290838273726e-05,0.25456430809463354,0.2545416331907128,629
0.7261236463804794,0.02035913416577618,0.001138822264377695,0.004119140749437058,3.5409884988337326e-05,0.25595062055489487,0.255936078274754,630
0.7228870343124161,0.0197278113146483,0.0009690056571944449,0.0040660543554443835,1.6894275073014054e-05,0.2541102645989053,0.2540756254210193,631
0.725479575699876,0.019992535755554246,0.001084533915771901,0.00402387872405213,9.219001446330964e-06,0.2530362808576169,0.2529944822610916,632
0.7226022458275598,0.020480412770472477,0.0009102938715572001,0.00407551303830795,2.3125492482206416e-05,0.25480889722100675,0.2547898098207611,633
0.7251746620646696,0.02011471489724194,0.0010999549941772394,0.004112990799360774,3.1339706430091764e-05,0.2555981877808887,0.2555816915046169,634
0.7226018886975241,0.019533862857341322,0.0009574228183521538,0.004062009553639804,1.5155356617338666e-05,0.2538929881347544,0.25385693592936986,635
0.7246870588895659,0.019975470597237786,0.0010515894994849403,0.004035828324264725,1.1760796867674972e-05,0.25342940182359475,0.2533946679432691,636
0.7224789011529585,0.02041159682557948,0.0009070086807740584,0.0040840211890142706,2.513441987501064e-05,0.2550134239672115,0.2549975368049525,637
0.724299982758137,0.019851225644084706,0.001064504664996723,0.004104277442599846,2.664931703724287e-05,0.25516229765097315,0.2551429219315368,638
0.7223842404979204,0.01935237966543996,0.000950427257542148,0.004058680671307146,1.3997858391035352e-05,0.25374137119129275,0.2537044409799112,639
0.7240063797786308,0.019989361972640264,0.0010216079852312045,0.004050389447767095,1.5083305645873024e-05,0.25388372316802743,0.25385632377456646,640
0.7223595698089486,0.020321871858358372,0.0009047470634283788,0.004091465080415005,2.6398822295546098e-05,0.25513797842497865,0.255124528913023,641
0.7236556237453873,0.019580725183433612,0.0010394747950292437,0.004093348955509763,2.2107419878661574e-05,0.25470185281337704,0.2546787034320828,642
0.7221798941437269,0.019192465040872467,0.0009455057445306056,0.004057401519773705,1.3547335016924781e-05,0.25368067045752873,0.2536437802396607,643
0.7235517360582455,0.020015460261852094,0.0010000982464429984,0.004066573663138941,1.877805125251913e-05,0.2543333648879963,0.2543126032449019,644
0.7221570831695674,0.02019621579325737,0.0008996316204192738,0.004096369893104373,2.664321087023144e-05,0.25516170619758927,0.25514964655407835,645
0.723320592103328,0.019323098621150947,0.001029173786218517,0.004081792011307501,1.837648490937958e-05,0.25428678024971885,0.25425938573547235,646
0.7219182149326996,0.019059138802934077,0.0009381344575850712,0.004059315200936558,1.3781242434727672e-05,0.25371230958228536,0.25367658529205295,647
0.7233172977876569,0.020026479238009657,0.0009882827259191445,0.004082188256615234,2.221388068661455e-05,0.2547131603714084,0.25469751701479565,648
0.7217996617702177,0.02002685074400039,0.0008875624937360572,0.004097727786843388,2.5895608753463076e-05,0.2550887728140941,0.2550769705579359,649
0.7232299931524071,0.019098143408121805,0.001031031695306476,0.004072157372630763,1.5777719259576687e-05,0.2539721177298233,0.25394087271250876,650
0.7215845183666939,0.018952427628958043,0.0009266448257318552,0.004064689906077116,1.4602439626674854e-05,0.25382131386131457,0.2537878000304282,651
0.7231402436874003,0.019993165561088887,0.0009795084802337337,0.0040945515945067,2.4763791727647086e-05,0.2549763231132682,0.2549639413078674,652
0.7212906586510716,0.019818527202246316,0.0008678737641417359,0.004095700650987496,2.4406755654074656e-05,0.25494031938786094,0.2549277764180947,653
0.7231991004607564,0.01891742375206812,0.0010356890845545645,0.004066968447805636,1.4371214222147166e-05,0.2537909384355522,0.25375731909931626,654
0.7212319213492537,0.01886701767208477,0.0009136094904302317,0.004072575863107334,1.5871658687003654e-05,0.25398392503531425,0.25395327689230757,655
0.7228299823193354,0.01989531742013097,0.0009650882905472756,0.004101692622621504,2.597792255643132e-05,0.2550968541823787,0.25508599777698915,656
0.7207228468208159,0.019590261626275585,0.0008447748458883565,0.004091808725999209,2.2570806740961644e-05,0.2547508743133198,0.25473699025756413,657
0.7230487873511753,0.018782550834347957,0.0010336669940980297,0.004067590974456145,1.4131375740049721e-05,0.25375917221473687,0.2537254338508465,658
0.7209173336969853,0.01879127367705307,0.0009021606403177413,0.004081107313622769,1.736149690704282e-05,0.2541667129619213,0.2541389945218324,659
0.7223419148577672,0.019731952457548198,0.0009435909085621504,0.004103243581263764,2.568901230992085e-05,0.25506843292447684,0.2550577027043398,660
0.7202182934419931,0.019371387908348296,0.0008243994025544806,0.004088419538948477,2.09059960109045e-05,0.2545723075149102,0.2545571597942191,661
0.7227273481467559,0.018686136198610946,0.001022146399435461,0.00407345466106172,1.4962844305729977e-05,0.25386818359255736,0.25383649406731296,662
0.720644231978819,0.018708741807438183,0.0008925291911345003,0.004088245606099205,1.8680500805269532e-05,0.2543220944928668,0.254296745861847,663
0.721794655565191,0.019522809598202538,0.0009213149821458753,0.004100643319936184,2.4165916790541076e-05,0.25491588413111427,0.2549043146118679,664
0.7198311350098259,0.01918853351300815,0.0008095720401713653,0.004087575481838615,1.992069072125474e-05,0.25446326010011233,0.2544476127478301,665
0.7223243618959742,0.018611742697665794,0.001005654334214686,0.004082130480136352,1.652834839329491e-05,0.25406550715081094,0.25403698316845946,666
0.7203910188991441,0.018605457081681435,0.0008838317928737885,0.004092595350877837,1.9351380438312172e-05,0.2543990203953053,0.2543750135791643,667
0.7213118194620564,0.019300886090945244,0.0009032713751206017,0.004096665243203402,2.219147426045542e-05,0.25471078276515224,0.2546980047703034,668
0.7195218825548673,0.019050109292848696,0.0007981451543911873,0.0040899188702515545,1.9851155104853427e-05,0.25445546351178566,0.25444030228269826,669
0.721954667801128,0.018536911303089425,0.0009902560095813597,0.004090484209393862,1.8142276420596932e-05,0.25425937512090646,0.25423373798453786,670
0.7201540250079232,0.018478888220589795,0.0008762173830158121,0.00409406968971147,1.9177345152062492e-05,0.2543791945780089,0.2543554142446601,671
0.7209110252420596,0.019100810575709518,0.0008886051811604471,0.004094229175444133,2.071688926149091e-05,0.25455158096286234,0.25453793900813415,672
0.7192365452452375,0.01894385433034517,0.0007871551737246059,0.004094623979683746,2.0508038358627744e-05,0.2545285801702772,0.2545145334846731,673
0.7216527477792908,0.01844136680489286,0.000978359226666449,0.00409607171277952,1.9033823632103728e-05,0.2543627770550538,0.2543387687426209,674
0.7199375746222473,0.018339480050550784,0.0008698105170803723,0.0040938999210469,1.8495542703617145e-05,0.25430064445212774,0.25427635462725234,675
0.720559168820509,0.018944814745885132,0.0008750681164658271,0.004095119950803791,2.0295277646605188e-05,0.25450502804060143,0.25449137465746985,676
0.7189587830431542,0.018845669475282156,0.0007761142503341635,0.00409993769925422,2.132468725138071e-05,0.25461786609283776,0.2546049357587296,677
0.7213997536949204,0.01831745973419279,0.0009695890096789745,0.004098102076020088,1.8927683158759546e-05,0.25435059572458296,0.2543267674175281,678
0.7197285488013352,0.01820432648967523,0.000863624483098919,0.004094000130974587,1.7911203332857626e-05,0.2542321629615195,0.2542073094340325,679
0.720246569124527,0.0188299913104618,0.0008625546316546235,0.004099231767111655,2.0817821837237533e-05,0.25456265513021065,0.2545498089848089,680
0.7186784180429575,0.018732233129825873,0.0007653202504352959,0.004103932223812947,2.167025756428565e-05,0.25465513238955517,0.25464279087397385,681
0.7211814435472316,0.018174828358203957,0.0009633243321083061,0.00409787296232043,1.8314261636510696e-05,0.25427951651901365,0.25425506109470186,682
0.7195040173849151,0.01808899406488201,0.0008561172155438111,0.004096015117493084,1.7812540461971775e-05,0.2542204905475515,0.25419559443150075,683
0.7199579135574754,0.018726067960529884,0.0008510926021977349,0.004104476889083478,2.1651888483336724e-05,0.254653158978945,0.25464140455289236,684
0.71838163636462,0.018597512887140375,0.0007542011183561502,0.004105695121395445,2.1303199976269138e-05,0.2546155389692071,0.25460304322659655,685
0.7209831482285017,0.018027006604946712,0.0009593275798115825,0.004097987477814069,1.8017592038784473e-05,0.25424471342245675,0.2542200736228845,686
0.7192990929380638,0.018006472234697687,0.0008485339487533164,0.004100276365559695,1.806711771810332e-05,0.2542505432262363,0.25422599015157793,687
0.7196312123993022,0.018588019297677106,0.0008389885040439619,0.004108005988832878,2.2217530662726127e-05,0.2547135475666133,0.25470272991306236,688
0.7181846558077963,0.01847060452738362,0.0007484575707703548,0.00410627595408048,2.0368990511233983e-05,0.2545132018026268,0.25449974533610836,689
0.7209339070979245,0.01785692960267156,0.0009691425020227353,0.004100030821747087,1.8794927908868103e-05,0.2543353117429855,0.25431260849617376,690
0.7198468455827142,0.01801647383374556,0.0008838063227648027,0.004105935561885079,1.7859081229999614e-05,0.25422600061878836,0.25420057302320404,691
0.7188246763245993,0.018311777229276332,0.0008039742894741381,0.00410814812050074,2.2689648561858172e-05,0.254763365255978,0.2547534286364839,692
0.7192224648330535,0.018429041394255948,0.0008173126348376472,0.004108088904877499,1.858121445298225e-05,0.25431059328317834,0.25429417904624846,693
0.7223265131913543,0.017655928720742203,0.0010796281340685232,0.004102743271538412,2.151365253214408e-05,0.2546382812045136,0.2546218278242547,694
0.7232964452300065,0.018207527372464092,0.0010975881856950876,0.004112263597948656,1.663363667133424e-05,0.25407843556665227,0.25404982476749005,695
0.7133459218586936,0.017782513698335337,0.0004729339599765444,0.004108148315813396,2.1499268136818266e-05,0.25463673032823975,0.2546239448787505,696
0.7181201271683741,0.0180694238898637,0.0007595528822826802,0.004111890951893968,1.5716422162828563e-05,0.2539643942996161,0.25394020813919743,697
0.7453414276685175,0.01814241877899078,0.0025809045853963618,0.00410518536179289,2.8748112046337425e-05,0.25536172659190465,0.25535506839937966,698
0.717245190531213,0.017484385780653602,0.0007536749583816383,0.004111096011005969,2.375453588641946e-05,0.25487386252231425,0.25486082347240485,699
0.8284767487169938,0.02268057331395614,0.007748629381939682,0.004131314160952841,7.031857010226305e-06,0.2526517648859253,0.25260022392365056,700
0.8502547716524737,0.023428451431156048,0.009137911755074758,0.004131370024070659,6.011214304546812e-06,0.25245177778449573,0.25240072299979777,701
0.7226066095854042,0.0182543274084623,0.0010501634067703281,0.004115618411410599,1.666753936285656e-05,0.2540825897862578,0.2540661929849847,702
0.8618268200522254,0.021418197100001923,0.010088329054243571,0.004110847843145836,4.4810658486984754e-05,0.25669407637295727,0.25669389288681743,703
0.9318698385299828,0.023118634028461947,0.014624594336169201,0.004113726066945705,4.990467976591039e-05,0.2570643244380415,0.2570639905872192,704
0.7834697241558629,0.019047224442267578,0.005059573208664883,0.004121929546496752,3.0202430159251816e-05,0.25549567376754223,0.25548188319784443,705
0.7916083862273514,0.02148582008686516,0.005380154021904213,0.004138807468809733,8.122122514559566e-06,0.2528499337737147,0.25278464950374285,706
0.8463238548162244,0.02307979400096213,0.008884640184014232,0.004130502478710011,5.193865243889078e-06,0.252279005318969,0.2522087986007469,707
0.754076064761598,0.019273689462439108,0.003067334840162718,0.004111467073190458,1.349599039029045e-05,0.2536736889348842,0.2536462785339673,708
0.8011051247908907,0.020891597212917647,0.006097917525358342,0.004113270339456367,3.774349682696213e-05,0.2561435736202118,0.25614288553741155,709
0.8393314051546041,0.02154837465668293,0.008588590557745959,0.004119937247036534,4.232347159438281e-05,0.2565056492062194,0.25650530131500954,710
0.7319804930672051,0.017779116733985807,0.001715808082624598,0.004124591976018951,2.396763060990493e-05,0.2548956746838311,0.25487852181930665,711
0.8373083477246274,0.023219015305196097,0.008287237189760864,0.0041258210100781805,6.328245710193434e-06,0.2525156004671238,0.2524209157326957,712
0.9345125781816674,0.02668871687088635,0.014506017736698993,0.004115808993885798,4.561664810800692e-06,0.2521358054243776,0.25201400358213094,713
0.7916521179623908,0.020334162115369068,0.0054820802008422355,0.004094145874508243,1.1015937903345007e-05,0.2533190266499902,0.2532451714009223,714
0.7476331449690967,0.018272340152915467,0.0027199918212789474,0.00410149471549659,3.197739807820798e-05,0.25565485615008976,0.25564644531557057,715
0.8149207720332069,0.021260760436181074,0.007008356497557086,0.004139993363771806,3.132182767099056e-05,0.25559659071855273,0.25559382345089526,716
0.7369949725125589,0.018986188861152796,0.0019647927572379706,0.0041534440797746245,1.8625788073951774e-05,0.2543157604282388,0.25429826020654434,717
0.7842517375133471,0.020664153854212556,0.004976476382801211,0.0041125619095504036,1.3018599314926723e-05,0.2536081296144854,0.25352277359289,718
0.8448108554270455,0.02236602771369278,0.00891287370539745,0.004080364544087248,1.700500998042096e-05,0.25412371313022875,0.25402241453706603,719
0.7440958830855796,0.018031350860356277,0.002501894480610024,0.00406785512162823,2.3848336167351994e-05,0.25488347582848037,0.25482828536090524,720
0.7777565598917083,0.0196377976746755,0.004644023033101442,0.00413171730958114,2.1446950090774068e-05,0.25463108519580174,0.25462480904705925,721
0.8440268302576306,0.02311016581228315,0.00881804589129936,0.004184278905047426,1.5188546629763492e-05,0.25389724859737783,0.25389423627107294,722
0.7526073596179228,0.020517293989403,0.002885260853274999,0.004179657805001698,1.3003391476240253e-05,0.25360602155792783,0.253588496950545,723
0.7550520232879393,0.01937041619028262,0.0031406978441230805,0.004105832630975686,2.3601466619456348e-05,0.25485813406767005,0.2547862407909304,724
0.7991587399297881,0.019822853572040167,0.006041022893295599,0.00406380356453724,3.301650973469369e-05,0.25574599945481147,0.25567013160822794,725
0.7325202895725662,0.01744181325133859,0.0017708309655992726,0.004071181266129555,2.6631589523949706e-05,0.2551605803475917,0.25512249775271634,726
0.7640434056066798,0.019665954384402086,0.003662240101055055,0.004161684509206872,7.276547746250377e-06,0.2526975076916017,0.25268781484293035,727
0.7937430056479903,0.022327394356741456,0.005454867470584413,0.004195834473303078,6.457600734239385e-06,0.2525411809723511,0.25253077081580133,728
0.7269091522565738,0.02006009703668458,0.0012222176348306202,0.00414880747815592,2.042263762644694e-05,0.25451914124878244,0.25449172994293096,729
0.7691032750627911,0.01823009643892093,0.004097275034652308,0.0040541508624921665,4.892368811439508e-05,0.25699454702710584,0.2569452802913783,730
0.8030816392729028,0.01942654147156486,0.006328021462870921,0.004049218821939811,3.527966407852164e-05,0.25593966868423834,0.2558940359877084,731
0.7335475612801804,0.01772306620974797,0.0017801597366766818,0.004097814065572962,9.838553141980597e-06,0.2531366467990484,0.2531081266723005,732
0.7557869272495097,0.020358162479811096,0.0030164683177621053,0.004177536613939123,4.001831668766965e-06,0.2520004578647817,0.25198526188839987,733
0.7908842505016853,0.02384271189579609,0.0052364315808647284,0.004176133573971694,2.0255107722389868e-05,0.25450056748892735,0.2544859203091529,734
0.7337932484418849,0.02053088821482282,0.0015737626538629092,0.00411386957510553,5.3508016080992776e-05,0.2573149173666551,0.257293939871088,735
0.7459201769094368,0.01730426003537194,0.0026670198220372617,0.004068878679631477,3.220570910359762e-05,0.25567500741000376,0.2556435509721046,736
0.772319566301628,0.01885306365832838,0.004210919174091935,0.004099604524792781,3.702665407905671e-06,0.25192423112122886,0.25189218956849246,737
0.7259016046701731,0.01770003893192984,0.0010509057496189442,0.004134792914592189,2.489013430555066e-07,0.25049890013334886,0.2504733270990303,738
0.7507916241294912,0.020906090504528407,0.0027259409151258614,0.004123423664786136,4.2499560016344517e-05,0.25651916865990937,0.25650178412389285,739
0.7782481464262605,0.02396671570218215,0.004052055121903598,0.004104730112452408,9.75460417359625e-05,0.25987653996782084,0.2598603780910821,740
0.7253038530564585,0.019627570368801403,0.0010189750134482365,0.004091401158499115,6.36141166662274e-05,0.25797584582763655,0.2579557310708083,741
0.7545918580261464,0.018324015159071352,0.0028130216280476327,0.004128761067949815,1.0871637505728327e-07,0.2496702783369912,0.24964166462172369,742
0.7929894877652315,0.02099214481242638,0.004812195996017533,0.004142953561519862,6.48683675364269e-06,0.24745307307650127,0.24742192731207693,743
0.7365182519887841,0.01809567159959287,0.0017447950165520069,0.004117936318053309,3.6851302597138657e-07,0.2506070527373889,0.2505787545975037,744
0.7356469618485665,0.019931310533463347,0.001623124379786579,0.0040862067220940245,7.524162208824418e-05,0.25867419287820165,0.2586522036027138,745
0.7636483152308811,0.023716321840954863,0.0031279999386123907,0.004098656784464275,9.262794412216094e-05,0.259624341230555,0.25960307089259466,746
0.7222435425297697,0.019469753373987393,0.0009492868008533534,0.004111084223865894,2.9506536544877987e-05,0.2554319919500012,0.25540764469834093,747
0.7486832703725184,0.018505544446974734,0.002495475699294225,0.00410648306836525,1.1228624819946172e-07,0.25033509140275373,0.25030488390082195,748
0.7788910502322295,0.020760400232289193,0.004325182367470953,0.004103433333567885,5.5777537472742964e-09,0.25007468436079444,0.25004028170056947,749
0.7288057858982481,0.017394970059038607,0.001476705027802937,0.0040966729917969865,8.831934791630681e-06,0.2529718571284015,0.252936306606804,750
0.7408671982368265,0.021741252624081938,0.0019433372602223578,0.0041146735125301434,5.7829274899222524e-05,0.25760455619344236,0.2575742066788703,751
0.7732475078443881,0.025367026066663776,0.003818372875806203,0.004117929405982551,6.614773838714968e-05,0.25813312599110266,0.2581078826319188,752
0.7294600220371985,0.019685994623634778,0.001411364904043711,0.00409485252577438,3.242803401490973e-05,0.25569456179305394,0.25567056442878455,753
0.7354295852062182,0.01757795771226288,0.001831533030851025,0.0040810306771604426,3.4645699387563723e-06,0.251861335525572,0.2518294914685482,754
0.7601162113426089,0.019087847681833733,0.003338610913728289,0.004101625575662944,2.086983732056316e-06,0.2514446396547431,0.2514042142980497,755
0.722395984711039,0.017104294196309766,0.0010948732286234567,0.00411837349550647,1.2832822995901246e-05,0.2535822929801876,0.25354051194795296,756
0.7441148977856916,0.021382336126557305,0.002204476780768814,0.0041109431935431205,5.3483308674426896e-05,0.25731322833462944,0.2572864383721357,757
0.7712668398407796,0.02346442330657348,0.00386596950167721,0.004092604016208545,5.583700837409195e-05,0.25747241650164737,0.25745237546148037,758
0.7270429196391464,0.01866558766116536,0.0013267453668827191,0.004070798920446093,2.5624282120956775e-05,0.25506204327529475,0.2550400419312815,759
0.7379505504103395,0.0174900163448562,0.002009063660935036,0.0040925229687306984,3.662591764398816e-06,0.2519137898955734,0.2518769585484415,760
0.7637042159216704,0.01910968002242705,0.0036359267780309255,0.004125748837592951,4.656539802665075e-06,0.25215790171292973,0.2521135389537322,761
