total,pde,bc,diss,ctrl,energy,var,epoch
1.6878415921689423,0.2123159363207184,0.0071353727016903535,0.0012160833551995687,5.1051630731469125e-05,0.25714504238836056,0.2571070282201309,621
1.6831056769275237,0.21189098161347372,0.006846487527216446,0.0012183380569957612,5.074798135523226e-05,0.25712376174189117,0.25708570530336367,622
1.690379437818418,0.21712858343892683,0.0068587140371440414,0.0012269334323833608,3.3040692940293865e-05,0.255748103421155,0.25570271835417413,623
1.6857123466032362,0.21679816266363855,0.006576652919939298,0.001227348154640918,3.3782506805771655e-05,0.2558122720863507,0.25576771272452103,624
1.6843368263682024,0.21056959704124795,0.007023425434435313,0.001222509959883617,5.210093850956949e-05,0.257218097984204,0.25718144875865434,625
1.6803431112340481,0.2102476235038372,0.00677481226442926,0.0012245025552533111,5.129174590458513e-05,0.25716182559858763,0.25712507989712513,626
1.687464670761043,0.21583077412595095,0.00674974004166818,0.0012333029088176972,3.287538217937318e-05,0.2557337057981181,0.25568983181497645,627
1.6833664760614906,0.2151046722458089,0.006530179778341489,0.0012340407267157694,3.341689033082269e-05,0.2557807344110262,0.2557376591596942,628
1.6809063830997149,0.20887448907678857,0.006908418158089709,0.0012291655524056542,5.2180733130893645e-05,0.2572236232688931,0.25718826901661807,629
1.6771551812278245,0.2086079449380065,0.006675778951726793,0.0012306011083162889,5.211250246786547e-05,0.2572188989789209,0.2571835096794348,630
1.6851556296064603,0.21419235669594613,0.006711175829820951,0.0012399786610037531,3.3496266712279946e-05,0.25578759593547096,0.25574524061740495,631
1.681264059931672,0.2133095489304275,0.006511099772831749,0.0012409271338014302,3.35290937774202e-05,0.2557904312255151,0.2557488810355566,632
1.6774185073229955,0.20725783732248498,0.00678209231256724,0.0012357386159850354,5.176867895431707e-05,0.2571950454449098,0.25716107280692496,633
1.6738678229867783,0.20704682324892754,0.006560620279456111,0.0012373475587747183,5.2027028784407565e-05,0.25721297641645996,0.25717890571344704,634
1.6832695677339946,0.21238092856577254,0.006710474697473118,0.0012471954682796275,3.392482451011658e-05,0.25582450208259183,0.2557836551660451,635
1.6791574324221616,0.211814196167389,0.0064759553404587595,0.0012479989943622303,3.4103429486081324e-05,0.25583981416537216,0.25579986627768847,636
1.6742076304603706,0.20565347561582886,0.006676942580927078,0.001242476319488161,5.211232254510127e-05,0.25721888651698455,0.2571863629124282,637
1.6704824597963026,0.20546701302744091,0.006440615161098536,0.0012446514447851508,5.203440913033555e-05,0.25721348800029054,0.2571807876891198,638
1.6809049585100801,0.21084794661614817,0.006654967695889334,0.0012545739084048328,3.387612101449027e-05,0.2558203196660055,0.25578100783650987,639
1.6767003786099708,0.21052038813640825,0.006399505877680444,0.0012553043412318384,3.418153497641145e-05,0.2558464976675281,0.2558081777276904,640
1.670906653075205,0.20401189365289843,0.00656867773426772,0.0012497826078163594,5.254877272270521e-05,0.2572490532294021,0.25721802009308586,641
1.6675145061073144,0.20390164003949487,0.006350586982431912,0.0012520630194100173,5.271909124868514e-05,0.2572607913651809,0.2572295209642186,642
1.6782996261341399,0.20956740104102978,0.006569215608668575,0.00126218826556702,3.411621224782926e-05,0.25584090851219476,0.25580323818110473,643
1.6741363403054488,0.20897314886044888,0.006331877615020763,0.0012629556273525521,3.4154364622578745e-05,0.2558441735619828,0.25580749305228395,644
1.6680214036147358,0.20241830152969245,0.0064832659310593895,0.0012575313678517724,5.262418620184257e-05,0.25725425297338345,0.25722469535561887,645
1.6648776633995317,0.2024002790569995,0.006277998612511581,0.0012594335924951418,5.333479128462608e-05,0.2573030672518214,0.25727329777783087,646
1.675183219980498,0.20767025075906098,0.006494281883134723,0.001269824874038178,3.478821620942491e-05,0.2558981536271468,0.2558620903370143,647
1.67114027431778,0.2072439543688213,0.006251684128358784,0.0012707682044158137,3.458732029875796e-05,0.255881098562238,0.2558461118631962,648
1.665732512909919,0.20088879445982488,0.006434512172346644,0.0012651189851180303,5.295669597442662e-05,0.25727713514883616,0.2572491231592924,649
1.6627310448151664,0.20090233185244097,0.006237469690191105,0.001267454558657165,5.387913475219962e-05,0.25734024078298523,0.2573118950421383,650
1.6717988728162434,0.20599368517496658,0.006385187656327544,0.0012779030209590593,3.529003693071057e-05,0.2559405418044746,0.25590613898499437,651
1.6674601638452617,0.20561857058571467,0.006119991815372337,0.0012784207289968383,3.514702832844243e-05,0.2559284929221888,0.25589515553861386,652
1.6638284938973589,0.19934512204027657,0.0064141563873548225,0.0012731379289494553,5.370795433837751e-05,0.2573285710979957,0.25730203713881156,653
1.6607457222854454,0.19942586872105955,0.006207039879352732,0.001275389624145193,5.461829471060955e-05,0.2573904191160319,0.25736352953934527,654
1.667677318492709,0.20411717304977398,0.006241282322719448,0.0012855146070070097,3.592726442313332e-05,0.2559939356372198,0.2559609846883819,655
1.6640531637028906,0.2039741127455817,0.006005497249171876,0.001286560290864075,3.5452523642347994e-05,0.25595420218352954,0.2559224441218531,656
1.6619200191879338,0.1978221145960876,0.0063912458212129685,0.0012812952082465311,5.4281228485483596e-05,0.2573675795540655,0.25734240522164153,657
1.6588821834803098,0.1979923002553636,0.006182463690351444,0.0012835457393128513,5.5538441001010865e-05,0.2574524117573448,0.25742679060705986,658
1.664592466565672,0.2024822626357194,0.00614986839588226,0.0012940600091159362,3.651777742557995e-05,0.25604299407790376,0.2560114831404517,659
1.6605953637385893,0.20219058777875537,0.005897809745418754,0.0012944725424994573,3.587883758095946e-05,0.25598989462185767,0.2559594599638512,660
1.6598014617503545,0.1962858143461407,0.00635412103789152,0.0012893994321700488,5.461231347862659e-05,0.257390014443736,0.25736608470038913,661
1.6567731868493762,0.196526117203931,0.006142541267553269,0.0012919229078276028,5.6206783394885905e-05,0.25749711833939454,0.2574726350612144,662
1.6610367567064177,0.20071317079214715,0.006036866104573879,0.0013021644880175445,3.723757888570211e-05,0.2561022601456921,0.25607189832203475,663
1.6575100269341887,0.2007207553938558,0.005793849168605502,0.0013029506613511908,3.629083460970366e-05,0.25602418746468797,0.25599502147550895,664
1.6580792956853438,0.19481649361352324,0.006340234961354086,0.0012980452634564473,5.527384054485486e-05,0.2574346378892892,0.25741171943788044,665
1.6548527876064072,0.19509466429444033,0.006112821732677684,0.0013002828518381166,5.688861231880129e-05,0.25754245399845443,0.25751896990644596,666
1.6575819792964042,0.19896899038225702,0.005928025977063039,0.001310552054372817,3.7866019330022025e-05,0.2561535371397288,0.25612417062595394,667
1.6542173230900052,0.19903708353129823,0.005690132982202494,0.0013113113849887764,3.66944195754615e-05,0.25605759189575045,0.2560294370626272,668
1.6562028299019438,0.19333303173925875,0.006316715499389992,0.0013064649811822175,5.58885529782334e-05,0.2574758646976944,0.25745383075614797,669
1.6529957922677168,0.19370190370737833,0.006085334243953139,0.0013089532444774303,5.7766181983146e-05,0.2576004066985357,0.25757765968674207,670
1.6546285197709407,0.1974012712852992,0.005839849767728775,0.0013192527436181455,3.8387294085626806e-05,0.2561957480650545,0.25616715028585985,671
1.651314963246148,0.1975410290058958,0.005598493515720941,0.001319782297841106,3.69351277675227e-05,0.2560774277262278,0.25604999235099185,672
1.6538548736400487,0.19185857664991432,0.006260085018819368,0.0013151394702473169,5.626128553677463e-05,0.2575007523313848,0.257479327168417,673
1.650782448638532,0.19234023031452507,0.006031311971988594,0.0013176642949459293,5.849671735616839e-05,0.25764831467423827,0.2576260594895209,674
1.6520182253145292,0.19590383249954416,0.0057692676115283035,0.001328047908844266,3.884829711585426e-05,0.25623284021260406,0.25620475054933983,675
1.6488223547827157,0.19607701753655002,0.005531547476162819,0.00132850939846693,3.712486967591375e-05,0.2560930181089435,0.2560660711539583,676
1.6513693650172676,0.19043679819712617,0.006190623150959562,0.0013238943729889023,5.661645085896023e-05,0.25752439039783026,0.2575033450806539,677
1.6483371413212635,0.1910111297270581,0.005959139767865652,0.0013265379015040748,5.9118697852605007e-05,0.2576888684377225,0.2576668886226038,678
1.6496305035672543,0.19446309140264112,0.005708455373445309,0.0013369402012522278,3.915239377627569e-05,0.2562571873694397,0.2562293639832877,679
1.6466162189153823,0.19477846393173268,0.0054718024825301855,0.001337374692811371,3.721473860893362e-05,0.2561003883982033,0.2560737085854189,680
1.6487580198711422,0.1890514162699208,0.006110525432535627,0.0013328400979417993,5.703912454559331e-05,0.25755242507712545,0.25753153904749804,681
1.6458834791415329,0.18972996984647642,0.005883272791959102,0.001335426236795348,5.978907230093299e-05,0.2577323393808687,0.2577104440694809,682
1.6473291321872012,0.193060150875308,0.0056499669193966545,0.0013459316573613902,3.9342819512807025e-05,0.25627238547227504,0.25624464623746035,683
1.6444381289478593,0.19347649381705193,0.005413464034263585,0.0013462854883267146,3.722469372987901e-05,0.25610120428521116,0.2560745996796083,684
1.646210925095217,0.187703942996711,0.0060323512331656335,0.0013417855541833048,5.7524597082497485e-05,0.2575844971542283,0.2575636179191558,685
1.6437241364298587,0.18852129047369628,0.0058227041479855975,0.001344508826811184,6.0647407882056686e-05,0.2577876445657244,0.2577656678596736,686
1.6449151614709945,0.19175010399522774,0.005577814388067162,0.001355016545785823,3.954294632299191e-05,0.2562883182428207,0.2562605641102961,687
1.642104540893052,0.19213327383375026,0.005347856567643489,0.0013550878644224627,3.72831722572833e-05,0.25610599478031904,0.25607930960437036,688
1.643763213960797,0.18634742324592116,0.005961141361774681,0.0013507123929659666,5.7956115575574e-05,0.2576128914070525,0.2575918993429218,689
1.6427606061412001,0.18744541705299747,0.005833624631916219,0.0013537593118822756,6.174948228023458e-05,0.257858083880962,0.25783588044013045,690
1.6421830092605563,0.19015522905427237,0.0055074489025189605,0.001364072998063989,4.029349801102926e-05,0.2563477159680494,0.25632011758216966,691
1.642266456458107,0.19070551021591722,0.005456613939065682,0.0013634704884038949,3.7646931717892236e-05,0.256135709552928,0.2561087237683173,692
1.6391831475894365,0.1847864741195344,0.005745960572665507,0.001359798372403822,5.4474594421496495e-05,0.2573806906466466,0.25735901804579797,693
1.644542201408907,0.18636241298769035,0.006024552776198015,0.001363542499795854,6.18046002580364e-05,0.257861590186345,0.25783867436652314,694
1.6347638481977618,0.18685684808005948,0.0052714170676296775,0.0013706054966735467,4.626375365687063e-05,0.25680174636816683,0.2567754254905903,695
1.6545925986119905,0.18882418683301685,0.006416805968740296,0.0013715482996318465,3.935428552366237e-05,0.25627329941288174,0.25624637065953904,696
1.6286525309684776,0.18614085043398126,0.004898873614094475,0.001370961063303725,4.401399930673473e-05,0.25663430473423815,0.25661042576031395,697
1.6604185548503003,0.1932290753406346,0.006644571642471031,0.001374999972542583,6.949399412780066e-05,0.25833630578420685,0.2583107223886806,698
1.6373811683456008,0.18755192108493646,0.005464871158234524,0.0013770063433741128,6.110169844556878e-05,0.2578167575404108,0.257791082400369,699
1.6816338719851383,0.20027813270907496,0.007369104866045384,0.0013793991427821634,2.953316481255229e-05,0.2554344424564579,0.2554106300065407,700
1.6953192036261848,0.2048938570234012,0.00794873259123171,0.0013815986836917826,2.7303809029366404e-05,0.255225304682922,0.2552010278174654,701
1.6206826128895737,0.18353967317584768,0.004570233788598538,0.001382297348208969,4.9266633690194894e-05,0.2570190194251188,0.2569931361406928,702
1.7712071981362025,0.1940163111438504,0.013993374202645906,0.0013841430244571984,7.833351714182669e-05,0.2588506224155043,0.258827620085853,703
1.7738911439358873,0.20331990504868774,0.013559816495415964,0.0013858581180111022,8.875800613797352e-05,0.25942114675280953,0.2593980181201576,704
1.6851786941054319,0.18930600357734056,0.008558575926306114,0.001390766153553753,7.042349220323719e-05,0.25839187060215046,0.2583658903863376,705
1.6548423458866526,0.18715528590540048,0.006522802517910015,0.0013942345782945787,3.6593985779916965e-05,0.2560492963045231,0.25602106010485304,706
1.742645910151672,0.1999244991521557,0.011415330722191884,0.001405208998120401,2.572421721639078e-05,0.2550719046931494,0.2550449297406943,707
1.7341908134449757,0.19518606189219515,0.011228971777927827,0.001405391542651686,3.121073131706467e-05,0.255586656541892,0.25556030035011956,708
1.6369175459470373,0.18255741993718239,0.005732005991334828,0.001395772418133768,5.218126239957609e-05,0.2572236599033714,0.2571970194900751,709
1.6677330992551225,0.1854199394787579,0.007664253546105913,0.0013913922779500605,7.58558903502857e-05,0.25870952870999836,0.25868420024108324,710
1.6705187545979236,0.18348370055970795,0.007960781812963997,0.0013927699073689038,6.661004276544609e-05,0.2581614975810476,0.2581355567246031,711
1.633344316208534,0.17881068565993213,0.005690752459374418,0.0013990048936143187,4.27334324772964e-05,0.2565370813424109,0.2565081884066535,712
1.7324626977243982,0.19410489595176858,0.011188859876510443,0.0014062348717566746,3.1564980324218644e-05,0.2556182720051826,0.25558998994526255,713
1.7400078053341113,0.20094037457806063,0.011253752594134336,0.0014106614304701239,3.3338150972220394e-05,0.2557739198965885,0.25574815742271634,714
1.6433037238590662,0.18418036611756208,0.006032594742829747,0.0014077707168915084,4.859419033999659e-05,0.256970953330786,0.25694733745299647,715
1.6846749321719643,0.1830936216553631,0.008944669730179742,0.0014090497454576872,7.344512307572116e-05,0.25857001301490967,0.2585437212537845,716
1.6656469056941978,0.18623833627627945,0.0074698957824661065,0.0014052743126201379,7.599553043505232e-05,0.25871754153618165,0.25868881694480544,717
1.6725142252367922,0.18333234467854884,0.008039621831343054,0.001407738348002938,4.9434235709063e-05,0.2570309484217325,0.2570025611968764,718
1.6346433849940571,0.18542537551384294,0.005223853728055202,0.0014128299387831532,2.93825374327946e-05,0.2554205661542679,0.25539288113456543,719
1.7137944736178892,0.18250816663344444,0.01080020920630842,0.0014185095091429857,4.153721009718027e-05,0.25644493677992114,0.25641865495253674,720
1.685782156788619,0.18150106107944033,0.009093257796463758,0.0014176176778945362,6.0482578232219126e-05,0.25777705459876804,0.25775297129953834,721
1.662010397092358,0.1813578755981829,0.007548633545080742,0.0014078833470483616,7.25358101500096e-05,0.25851679576777614,0.25849365079880166,722
1.693416783514416,0.1840036098321743,0.009453316837263782,0.0014099750673933573,6.694761125221903e-05,0.2581821519939573,0.25815576506604043,723
1.6380029196901336,0.1779668896504001,0.006103731741902279,0.0014121588429069373,5.098963900385274e-05,0.2571407029768681,0.25711022082108914,724
1.6689995070049206,0.17713385046553343,0.00813813545164446,0.0014162037367835324,3.703438753413016e-05,0.25608558851173246,0.2560570545227893,725
1.6388241497529021,0.1788663261004826,0.00600207986550167,0.0014170198766043423,3.586507997004676e-05,0.25598874611000055,0.25596314081916643,726
1.6691994455645818,0.18214510601723732,0.007900383363102916,0.0014173342659531845,4.984986923368657e-05,0.2570604439827596,0.2570340652826512,727
1.6483589285539446,0.18187574788007374,0.006585818398048286,0.0014170415212100397,6.484254890369157e-05,0.25805248712533535,0.258025903511207,728
1.6785268220411196,0.17826189480478632,0.008832581628723902,0.0014213432435322946,6.291403998885576e-05,0.25793183711310663,0.25790574229651514,729
1.6886520474586078,0.17760988718670734,0.009515149129223039,0.0014237802505608643,5.322938089887174e-05,0.2572958468253433,0.25726805364564304,730
1.6394519951535567,0.17888476041882312,0.006103480407533599,0.0014240115214313581,4.443768267877735e-05,0.2566661595149514,0.2566363295375257,731
1.6697199777532679,0.18332288680786626,0.007821029084539789,0.0014252846026037477,4.364157796760535e-05,0.25660617725826407,0.2565783896122624,732
1.637176166088349,0.1795912411696513,0.005936617124007592,0.0014228149161158625,4.9999529426365256e-05,0.25707103453720637,0.25704515109021536,733
1.6543617312715346,0.17916184364400534,0.007137028704010063,0.001428246898736472,5.593726809887185e-05,0.2574791221476101,0.2574513696002122,734
1.63332948847681,0.17859147898781425,0.005764214507855337,0.0014275786292453304,5.390502137660173e-05,0.2573420039074221,0.2573131969056301,735
1.6713154003176292,0.1842885934871039,0.007888396479342627,0.0014291384598374053,4.7937717086248296e-05,0.2569237068891056,0.256896811939256,736
1.680086160883203,0.1845938757517903,0.00844560318689776,0.0014288502376548842,4.665123157789847e-05,0.25683017068438985,0.25680313788144493,737
1.6341778950620003,0.17624870474473872,0.00596249652316714,0.001426412544393099,5.0747790742558645e-05,0.25712374836322555,0.257094962339172,738
1.6568453926737061,0.17602768362185883,0.007505477888946214,0.0014283452941361117,5.450168565470764e-05,0.2573825256961766,0.257354017351303,739
1.6353397521924236,0.17751268821635374,0.005962379105360668,0.0014295327918574612,5.2153885460695644e-05,0.257221764705437,0.25719312833098523,740
1.6467229672593673,0.1812525603253704,0.006447699923617081,0.0014319724958572829,4.74267092425641e-05,0.2568867052530629,0.25685670978219094,741
1.633386303646487,0.1805913575861225,0.00559965142105982,0.0014325231257743703,4.679419510268426e-05,0.256840628268126,0.25681259877764784,742
1.6607311208091393,0.17634667467573567,0.007738220254573635,0.0014321391867021728,5.3196297193512506e-05,0.25729357917578966,0.2572674316058179,743
1.6721912315246028,0.1759275010110157,0.008549839020022999,0.0014340788883138765,5.8244097097621223e-05,0.2576317820394467,0.25760330870749937,744
1.6358985539703468,0.17706666660636805,0.0060473974368007825,0.0014359031617926785,5.664428385852005e-05,0.2575262396891489,0.2574939359165947,745
1.6488263213179515,0.18198923162535152,0.006552654968723969,0.0014381103049970353,5.010069113157368e-05,0.25707818416909123,0.25704756742187634,746
1.6385972051521147,0.1799859785110364,0.00598677612975557,0.0014378163672563531,4.662306489036259e-05,0.2568281084416083,0.2568014602813408,747
1.6270999163542532,0.17747199178755024,0.005397185591596405,0.0014392315425631416,4.833546845321951e-05,0.2569523714265867,0.2569252720786602,748
1.6137719747478885,0.17689955959885903,0.004569828962503924,0.0014382155818282007,5.327798688716592e-05,0.2572991771376756,0.2572681528485566,749
1.6828632992223844,0.18198995693325326,0.008837891389938686,0.0014415222869121817,5.344982331899587e-05,0.2573109386072512,0.2572821856687356,750
1.6768253187980877,0.1812521203048426,0.008483241515519456,0.0014406022756795435,5.314190885926695e-05,0.25728984971445,0.25726128584672847,751
1.6420946669106251,0.17528873867427294,0.006561192352440816,0.0014406797925886697,5.231337359002782e-05,0.2572327984618699,0.2572023336469647,752
1.6430747694592491,0.17509283478656062,0.006629320157555285,0.0014434630010839182,5.0160687471942384e-05,0.25708242101769885,0.2570520401995495,753
1.668037664920953,0.1763082786832527,0.008203062895356045,0.0014453543472935462,4.82892614773833e-05,0.2569490475230339,0.2569195585775957,754
1.6317563759189924,0.17869326217240702,0.0056276543722893705,0.0014473091464720514,4.8801813644388886e-05,0.2569858294886426,0.2569549537862782,755
1.6876988655176557,0.1780684580749826,0.009417165793274805,0.0014467446652226728,5.2671535528371395e-05,0.25725751579594364,0.25722472702269755,756
1.7047855303245671,0.17696345896730672,0.010642065215028751,0.0014476832807338174,5.5401056106492194e-05,0.25744318857120335,0.25741200505589845,757
1.6120907645601488,0.17471331030828047,0.004613391685182924,0.0014432985699090928,5.5427337230051124e-05,0.2574449538097997,0.257417038000528,758
1.656834980619088,0.17635104801930748,0.007442653642916975,0.0014523334211108327,4.657629394597365e-05,0.25682468269928893,0.2567903735596703,759
1.652395626245522,0.17675531989059215,0.007102708100555117,0.0014552643072263552,4.388994537795209e-05,0.2566249487075714,0.2565868936820563,760
1.6176619886639092,0.17606247328515764,0.0048659721929815904,0.0014516018853776018,4.936095946441577e-05,0.2570257355105651,0.25699360665794785,761
1.6704354790737566,0.17612773210888874,0.008418561195663768,0.0014472360064551252,5.7671153826977303e-05,0.2575941526075644,0.25757056437215814,762
1.670938152667184,0.17520078235567046,0.008526523396050811,0.0014465491770472992,6.130634486016699e-05,0.2578298368348368,0.2578068260045593,763
1.6156054239953836,0.1744018582091481,0.004877101148251548,0.0014505416663671245,5.7789336223370575e-05,0.2576019297696947,0.25757213104108734,764
1.636534880313187,0.1759832562216035,0.006106807036716551,0.001458705661428562,4.5475977184863274e-05,0.2567435878569841,0.25670689225884424,765
1.6250073685822202,0.1762558272494247,0.005307369904408907,0.0014593581043697533,4.329163427898814e-05,0.25657963785317917,0.25654564508273997,766
1.630838413959107,0.17406853591369711,0.0058979137045065775,0.0014556876567189045,5.3435323795625965e-05,0.25730994690785275,0.257282599221502,767
1.6336973708178946,0.17391534358436114,0.006123927820889902,0.001454093567451725,5.9807144636866745e-05,0.2577335079127694,0.2577080873116385,768
1.6115302455981526,0.17468359599482167,0.004575660430369005,0.0014589077460547544,5.509405044611067e-05,0.25742253665845516,0.25739102861076657,769
1.659361552738775,0.17478797148231376,0.007721275044205042,0.0014646349220198784,4.7758406315810505e-05,0.25691074571343864,0.2568742864938757,770
1.6405440844520556,0.17442156142649992,0.006474270183010521,0.0014655202482881447,4.4716756590136065e-05,0.2566870588893875,0.25665287055689656,771
1.6315609157813058,0.17426642991817784,0.0059073577836554515,0.0014618335723954,4.8170265230335925e-05,0.2569404801873023,0.25691348185711327,772
1.632083898622544,0.1732998387093153,0.00603812523602075,0.0014596047834094066,5.473541962643398e-05,0.2573983389775296,0.2573724630632711,773
1.643615125434509,0.1736668455404738,0.006791879267773804,0.001463867494007129,5.74883462991622e-05,0.25758210698283546,0.2575508623301619,774
1.618659107502982,0.17331269075965539,0.0051415344905140345,0.001465187196025499,5.503613093548441e-05,0.2574186340343411,0.2573851274593293,775
1.6739018992263597,0.17476526220656902,0.008706055332140354,0.001470593776244179,5.0039277575077384e-05,0.2570738446106115,0.2570452023967957,776
1.6721531648684076,0.17447928487337247,0.008596801004098565,0.0014708621872801327,4.7697219385688795e-05,0.2569063173533866,0.2568795949692732,777
1.608600377849343,0.17241205839857143,0.004502865732036529,0.0014685166175334048,4.874211104231123e-05,0.25698155505903314,0.25695291979984064,778
1.6096298986045094,0.17309352826354474,0.004556399131638996,0.0014679106718155498,5.5445751271418335e-05,0.2574461903864606,0.25741474923234303,779
1.645642273520491,0.17340300914585952,0.006933811043523147,0.0014718870272331266,5.458054837463136e-05,0.25738786494019966,0.25735952284512464,780
1.620529716094255,0.17238652151235712,0.0053192591410889545,0.0014745297363286363,5.270113325509469e-05,0.2572595546182321,0.257231395116047,781
1.6778465476807451,0.17253869749420636,0.009124732516721915,0.001477875331013302,5.168111383236064e-05,0.25718895777094014,0.25715773389623486,782
1.6888782888349516,0.17320766085033648,0.009813642087158396,0.0014782292546454217,5.1261842856608525e-05,0.2571597376248441,0.2571286831078799,783
1.6079981296571062,0.1725443787018628,0.004467825138853994,0.00147376949946619,5.151041085402007e-05,0.2571770753691194,0.25714902703235043,784
1.6460517810946633,0.17221928063321787,0.007040424056982428,0.0014783345465284319,5.467424939264008e-05,0.2573942037700242,0.25736596274730367,785
1.6361633176747215,0.17138721807103838,0.006440637660794527,0.0014804892951214923,5.577395041986752e-05,0.25746819592805836,0.2574379487358945,786
1.629405947904667,0.17110445352782672,0.005993341840537963,0.0014798425744746934,5.208816834367279e-05,0.257217213336439,0.25718782554969283,787
1.6260430830961912,0.17258742235056798,0.005655897533574579,0.0014787658848002853,4.8954892848403324e-05,0.25699677731876636,0.2569712173810592,788
1.632214317643437,0.17212098021117306,0.006113257695500101,0.0014800033373003872,5.195949639709124e-05,0.2572082935842744,0.2571829821533125,789
1.606510290922242,0.17077767131068855,0.004506213882914471,0.0014820364987154484,5.612862531878275e-05,0.25749190398488814,0.2574632148009919,790
1.6547779607739246,0.17099915499002066,0.007691398735140869,0.0014862165520929003,5.1931959771256124e-05,0.2572063832656372,0.25717821141653835,791
1.6294667099831641,0.17163227921559945,0.00594474606686631,0.0014866302692284538,4.835775295228371e-05,0.2569539738964339,0.2569287992497342,792
1.6617338984785288,0.17186491114272698,0.008084258590102882,0.0014869702166652595,4.898044127304865e-05,0.25699860280863607,0.25697574264408796,793
1.674324834728465,0.17225172390964605,0.008913429624897747,0.0014898011741898813,5.226255849159756e-05,0.2572292847842368,0.2572045635727907,794
1.6027985232709976,0.17037073417549747,0.004286266588623357,0.0014880528838348054,5.625707387645573e-05,0.25750047157693806,0.25747135407827815,795
1.634491833639494,0.1698204994127433,0.006421916674512297,0.00149001554842304,5.263416417102961e-05,0.25725494067315713,0.2572311645842036,796
1.6198798436554607,0.16989824384919508,0.005425632328136197,0.0014885544599159116,4.8957439616163e-05,0.25699695931217004,0.2569766350237,797
1.618338706372873,0.17086289237552088,0.005262207923333925,0.0014934536002415995,4.997906194715741e-05,0.2570695871129195,0.2570432003959432,798
1.6261905343719776,0.17078175555144798,0.005812200902792713,0.0014950802958647305,5.496781385180723e-05,0.2574140281798633,0.25738138633720115,799
1.6109014562767006,0.16850466041740592,0.004959282096539133,0.0014925723230974086,5.8390789816036095e-05,0.257641386642229,0.2576138308848598,800
1.6322690496775045,0.16806537094030094,0.006398412263981888,0.001490866979545848,5.409026125070915e-05,0.2573546081643218,0.25733571611164174,801
1.636567738380056,0.1690674275079937,0.0065954486563445,0.0014930923427003149,4.9249851474778e-05,0.2570178238418172,0.25699905631839526,802
1.6153083861044255,0.1693655026214058,0.005151218274910744,0.0014972922548019609,4.827300613885082e-05,0.25694787781548084,0.25692166008387746,803
1.611222324114156,0.1692170164135108,0.004912116541076227,0.0015000523475257742,5.3277064231904434e-05,0.25729911393471183,0.2572692664625228,804
1.6284904092049857,0.1678199164105658,0.0061798134401127875,0.001498256670047063,5.870409503624853e-05,0.2576618597635462,0.25763887789957324,805
1.601903342685233,0.16664561313714948,0.004485446505410562,0.0014978203812800327,5.846336208122674e-05,0.2576461337995896,0.2576257615404387,806
1.660526701376473,0.1701377421891579,0.008107819074940702,0.0015050998347348628,4.72028552138926e-05,0.25687043340800947,0.2568418429156793,807
1.6537682021097388,0.17218607783435624,0.007488859131680851,0.0015078584904662786,4.2117235440697933e-05,0.25648977930600864,0.2564582516469886,808
1.6139862173229158,0.1706153511059403,0.0049688462822190665,0.0015085197001450973,4.630752930169436e-05,0.2568049635782783,0.256778820976117,809
1.6140809865794354,0.16520168689767586,0.005406169136548031,0.0015011622156643333,6.218610245154103e-05,0.25788581653676657,0.2578665017544625,810
1.6311588886061381,0.16542194909653807,0.006539256014205247,0.0015050502878841655,6.55829443614348e-05,0.2580983297266433,0.2580775893915373,811
1.6033231706179918,0.16664949014560765,0.004565195671081741,0.0015058340372980778,5.494906002441444e-05,0.2574127633190609,0.2573882862675732,812
1.6699131982542552,0.17215991513227344,0.008575914926663037,0.0015156928451515704,4.322813434176865e-05,0.2565748105936041,0.25654989118928717,813
1.6840069841559033,0.17334209865102213,0.00941689582578431,0.0015193091244104467,4.0326767226735275e-05,0.25635033599321605,0.25632499154058785,814
1.5975288867021418,0.16824562340248492,0.004029604226056013,0.0015110254642588716,4.625954790604851e-05,0.256801437194156,0.25677612498599534,815
1.6647791988120126,0.16473505660468776,0.00885189711898173,0.0015099618854128149,7.876431119674053e-05,0.2588749259826063,0.25885791576961,816
1.678498817642447,0.16576217264667156,0.009706057337963273,0.001507673898383304,8.90160976423779e-05,0.2594348342668209,0.2594203062781831,817
1.6183457154536856,0.1651441382217726,0.005704562683326712,0.0015059307486183125,6.58323390804916e-05,0.2581137130267524,0.2580943360206887,818
1.628792555354222,0.1732782141710581,0.005694289351559834,0.0015220677804859367,3.47225768513433e-05,0.2558925866010898,0.2558616359951611,819
1.647908949591146,0.17420467486252106,0.006875712779799523,0.001521522026085424,3.136993504244005e-05,0.2556008869871155,0.2555703289009355,820
1.6006898197979964,0.16721050450688132,0.00431806514639478,0.0015139147492847233,4.761489916632261e-05,0.25690035500291997,0.25687939341957927,821
1.6865105009271906,0.163721570286635,0.01037539329055795,0.0015037034650623136,8.663162440363775e-05,0.25930761110079475,0.2592933878309061,822
1.7425204117420887,0.1702355383850101,0.013669990593809331,0.001500578113184729,0.00010599573275072895,0.2602954229029569,0.26028107763142894,823
1.6546599799025739,0.17091857147351733,0.007771997279127595,0.001504916132074301,9.120341703471969e-05,0.2595500480121683,0.2595297211619123,824
1.6488508411918172,0.16824588604348964,0.007410348884200411,0.0015182284233528824,4.014622697198223e-05,0.25633610503164067,0.2563059117369049,825
1.6936410189366014,0.1804169696861777,0.009306633427765448,0.0015294884199833795,1.6548714445909292e-05,0.25406801111673866,0.2540364053242859,826
