total,pde,bc,diss,ctrl,energy,var,epoch
2.5255501930913757,0.13659669517662076,0.03311654936259385,0.0017451847741717557,0.0005910963793412711,0.27431247373965206,0.16966020064480306,18
2.424938122461816,0.1416403091276158,0.027561090179929467,0.0017285702523125042,0.00040813576516137047,0.2702023702857207,0.16725634127101913,19
2.369136072701943,0.14130918937036302,0.0236843312701035,0.001676718375432488,7.534600539490637e-06,0.25274492268369997,0.15396405600613838,20
2.398341845716494,0.13312222330200507,0.020435942280316532,0.0016567338988908117,0.0001046932258258758,0.23976802923059903,0.14403075388599207,21
2.3659518423399746,0.13402776322316654,0.018259853409348447,0.0016800063659908504,0.00010567185147347396,0.23972031851303388,0.14415339900973895,22
2.30115571654191,0.14442803042197017,0.019050283008548018,0.0017370801331912389,3.88894410646237e-06,0.251972040594527,0.15409689435588378,23
2.3168723833865315,0.15271090060387105,0.021155003858040644,0.0017849942422909705,0.00035832123552141713,0.2689293749374198,0.169459395142517,24
2.3179272043611707,0.15376532398751827,0.021695351610303337,0.0018143580966872195,0.00047041707799705656,0.27168910044232025,0.17471229124256377,25
2.2493091660356925,0.1484747365089901,0.020112353612498433,0.0018238815109130196,0.0001417639266951641,0.2619064657516479,0.17020292154995625,26
2.2390468219034245,0.13800115208207506,0.017477770652582162,0.001803322003171943,2.7744665525685072e-05,0.24473267947380406,0.1598846671544838,27
2.2455387630980237,0.1327414012201619,0.017932910458902503,0.0018039740095104053,7.782489335073443e-05,0.24117815816562468,0.1607008441792964,28
2.189063113689213,0.13552262443444743,0.01893951306337544,0.0018441549589418597,2.0173992321264892e-06,0.24857964820128023,0.17050157334434596,29
2.185965213512734,0.14949536726982235,0.02150666297039186,0.0019276037025778893,0.00020287946073820992,0.26424357612182453,0.1876360826682795,30
2.1953966307790065,0.15594897010023595,0.022414048789863923,0.0019859122504329646,0.0003416985984325765,0.26848509124761294,0.1949817725164628,31
2.135757145655489,0.15541558770451444,0.020240897791995026,0.0020139209408145584,0.00014052963137453333,0.2618545194493296,0.19232407043167485,32
2.1298882502406924,0.1508852458985933,0.017984027853718203,0.002005792381349095,1.1745378664137401e-05,0.2465728468572097,0.1814367201645968,33
2.1296429538925574,0.1517479425916812,0.016944503775841877,0.0020275108368069763,5.789409178229367e-05,0.24239118328632542,0.18048589194693646,34
2.0767933749237755,0.16205791833946728,0.016564275654413183,0.0020818987160736214,1.0896115894052323e-06,0.2489561553806216,0.18900114365663348,35
2.0917030140529826,0.18045845573203378,0.018993981558810647,0.002165509226042283,0.000246226306345383,0.2656915998657047,0.2065878150281738,36
2.108111603405481,0.18697395070992087,0.019186169396291412,0.0022174187394623014,0.0004734026202418125,0.27175781745124755,0.2146813815420685,37
2.0540148980408883,0.18626412435051856,0.01765048502663031,0.0022300461352918596,0.000251649797531088,0.26586347369055996,0.21169699984145054,38
2.0151940038305485,0.17886961014075034,0.014978144087309074,0.0021910396089758997,7.75758985975384e-08,0.2502785245026879,0.1995725856367157,39
2.0226917824286,0.16939381199125667,0.015218906063291968,0.002182867538568349,2.0908150232259938e-05,0.24542745691849055,0.19774555018273715,40
1.9872142802693837,0.17706557744255247,0.015224075161164514,0.0022336951551582664,5.51269823217632e-07,0.250742475469775,0.2056428683477975,41
1.9931772889360415,0.19496961940447557,0.016749882073280476,0.0023109805156712746,0.00016639574673952092,0.26289944753621336,0.22011389323785682,42
1.9860277488774822,0.19047976513126502,0.017192572495533118,0.002330911536722909,0.00024491216824987276,0.26564966990865535,0.22568733180667555,43
1.9424497108405225,0.18028554064059965,0.016050272174603163,0.0023060471472663756,6.489647312035699e-05,0.2580558347252384,0.221272416493966,44
1.9677619906239556,0.18230957284985794,0.01444900978866067,0.002299260279478672,4.249749393153855e-05,0.24348098980430782,0.21010446840168248,45
1.978113230548133,0.17978457454889105,0.014317399780731037,0.0023383713929717377,9.770560153272199e-05,0.24011538561537568,0.20930612281537336,46
1.9204699667867133,0.1789705509220691,0.01473705488397355,0.00239956059755828,4.9060284596169205e-06,0.2477850443662193,0.21884575724493321,47
1.9134269589791275,0.190608112236476,0.016213161822334593,0.0024532674912566776,0.00018649064393670673,0.26365615772963635,0.23639694227266925,48
1.9249561441186498,0.19957363823724136,0.01629826367408753,0.002504589961910272,0.00034042031934870457,0.26845048290285933,0.2434751662022854,49
1.892229760180613,0.2005311714392091,0.015506073682580874,0.0025369662851189,0.00013126174825139365,0.2614569519616429,0.2386469090156163,50
1.8714627127245516,0.1905237941212841,0.012644471091021622,0.002501856242850374,9.217276742896846e-06,0.24696400317146133,0.22551972645864002,51
1.8859074144182837,0.17901415362862502,0.013858998209260402,0.0024719967198944507,2.5906060143379998e-05,0.24491020038278716,0.2245295370361411,52
1.8465506502062632,0.18217190133386543,0.013984819648379361,0.002502771275764272,9.33900714586615e-06,0.2530559789177719,0.23394803573941003,53
1.8794920098243364,0.2179251255286666,0.014915752126071474,0.0026500804175550877,0.00019308583917818374,0.263895533065636,0.24681370785884382,54
1.909137696102451,0.22087479778317334,0.016674367651491898,0.00272295771400142,0.00028912047770875187,0.26700354309280133,0.2515214770243309,55
1.8442762842422595,0.19751889444804793,0.014769302149139112,0.0026836863356550157,0.00011469849603675584,0.26070973837387057,0.24605883280632299,56
1.824511621368306,0.18397241130588635,0.012559849776415671,0.0025667274335372677,1.4055011508437224e-06,0.24881446166201016,0.23415435770760862,57
1.8449532779887647,0.1763827162679712,0.013587838598514439,0.0025473746115241137,1.4718172409665702e-05,0.24616357296307284,0.23183598638991967,58
1.8071961266943208,0.1831020770710806,0.012914948770438575,0.0026235990046531354,8.810290473395832e-06,0.25296821334701464,0.2396637680730254,59
1.805916938367261,0.20727262480692388,0.012279494689425744,0.0027279867450543723,0.00015321014124137228,0.26237780841834984,0.25064608325888466,60
1.8250332981102773,0.20948069987889142,0.013611679397591833,0.0027856220688618357,0.00019414787244521832,0.26393369557745605,0.2534856662709791,61
1.781693270316614,0.19008320130780623,0.012165405241035432,0.0027452464408979998,3.951719295237506e-05,0.256286270194032,0.24631874103831744,62
1.780798528165107,0.18026220512638227,0.011150610194293397,0.0026407328564706633,1.3321478740475661e-06,0.24884581289469707,0.23861101333247534,63
1.7909845648091829,0.16849059476301131,0.0130489093534738,0.0026254807755217765,3.4577250182365174e-08,0.25018594959043344,0.24010864100706517,64
1.7556928684241744,0.1713471307329373,0.012035022539981777,0.002721951557931279,5.774807572248558e-05,0.2575992154675654,0.24853417394998759,65
1.755126592278708,0.19058331150155453,0.011116596822604595,0.002814936324739423,0.0001133189059222803,0.2606451353172367,0.2528321746711854,66
1.7510554791404522,0.18766204288926816,0.011189997557278421,0.0028053401781332503,5.19698600108443e-05,0.2572090124157782,0.2503114883422061,67
1.7264053152746852,0.1627354782691281,0.010605786822911464,0.0027212917591164076,8.201275031959626e-06,0.2528637868342388,0.24589580692143817,68
1.7467481746478422,0.16197535423069537,0.01199112076022782,0.002679759276068157,9.374793505553506e-06,0.2530618284578914,0.2458735910039213,69
1.7254237287545908,0.15773982436721878,0.011431345420721759,0.002730194195473844,3.612968998561067e-05,0.25601079778279145,0.24935158796778942,70
1.7146256148269217,0.17055698541368322,0.010230390843333482,0.0028704451390124458,3.9420109066963935e-05,0.25627854354663276,0.2509190064484248,71
1.734685817231096,0.1821064372671176,0.011034406699361853,0.002908410256384196,4.441457483783733e-05,0.2566644260696505,0.252063405053342,72
1.7067521602524964,0.16761399108436445,0.010275194053347689,0.002857960169385318,6.542952459745783e-05,0.2580888518714004,0.2536446823028696,73
1.7032613457947863,0.14737091021962392,0.011034177278981951,0.0028098118432543905,2.6496186006183097e-05,0.2551474446093361,0.25032930818266735,74
1.7241532774636568,0.14534465185521847,0.01201903564713961,0.002787890705656007,4.684455783446137e-06,0.2521643603635823,0.24721737846840738,75
1.6981806571512759,0.15366740907887033,0.01036228356654286,0.0028317647548770915,2.1131650380733642e-05,0.2545969174868311,0.2503861347291869,76
1.670278529491415,0.15607590195210713,0.008942856637156297,0.0029210530126554785,7.415675245062782e-05,0.2586114314983415,0.2553496399118799,77
1.6947956100980992,0.15796276162037123,0.010108268844772146,0.0029705808522351666,1.712779764344918e-05,0.2541385743491508,0.2511576267151216,78
1.6675152638537905,0.15157782079398868,0.008691194057776809,0.0029511636964811047,1.4163411382689808e-05,0.2537634307995086,0.25091798541061505,79
1.7017207422220026,0.14070935931319112,0.012146132986442395,0.0029128465893258648,0.00011795188804532904,0.26086056573320787,0.2579157907533654,80
1.7049285993954817,0.13874039844294492,0.01242997470934067,0.0029243741563313545,0.00013757280085872057,0.2617291432278202,0.25869217007713197,81
1.6931630276252916,0.14339307188817513,0.011161833954570061,0.0029782149332759165,2.898586073186869e-05,0.2553838518489896,0.25247678619791525,82
1.6629378378182549,0.14137671346112562,0.008743414231267496,0.0030100748612497783,2.164674545643155e-06,0.25147128329890717,0.24910852986264742,83
1.6616837078297815,0.13827983691477225,0.009699203648159942,0.0030073996118686556,2.921901906306702e-05,0.2554054619657405,0.25360912571655103,84
1.6628685557515424,0.14238334497081218,0.009797747865214208,0.0030279518738925027,8.984905517405012e-05,0.2594788741511875,0.257834707505448,85
1.6561318681653017,0.1411021961325866,0.009307037100774181,0.00308151183387978,5.510223778324921e-05,0.2574230881567747,0.2555623875170898,86
1.6358006912935006,0.13202923832541935,0.008309961506058455,0.0030829271194104894,2.7700064095224417e-05,0.25526308503591044,0.2532274048361201,87
1.6647112485759088,0.12693894891950935,0.010732916262112287,0.003033429064157849,4.285290018844632e-05,0.2565462126598856,0.25459134648748877,88
1.6518097401758598,0.1261667782576066,0.009961972226008753,0.0030189321491705316,4.418464227092946e-05,0.2566471529447523,0.2548029573725877,89
1.6354703036393112,0.1286583988352756,0.008624878749896625,0.0030665962067265165,2.9921386833839717e-05,0.25547004450016997,0.2537665518219074,90
1.6287536595309327,0.12627544154784673,0.008506938189675819,0.0031298275928443443,4.308056581123746e-05,0.2565635787350528,0.25508951868754753,91
1.6240082314972342,0.1275390557694661,0.008234142950327292,0.0031461394370127962,6.387914829620073e-05,0.2579924431994354,0.2566446441581739,92
1.6163263228729252,0.12732139463729056,0.007598868663394969,0.0031579148789738273,4.1531854385508305e-05,0.2564445212689158,0.2549731966044728,93
1.6245305413023496,0.11927252268744196,0.008606915882344746,0.0031620906295640036,3.643592986525073e-05,0.2560362181757497,0.2544252260624632,94
1.6130012212254174,0.11483627877644002,0.008214836880225191,0.0031312101217530297,4.6722029888250645e-05,0.25683535148242215,0.2552579700220764,95
1.622864919003191,0.11930500766357123,0.008611030598769666,0.0031261279228872283,4.3493152489061354e-05,0.2565949338502415,0.2552329313251742,96
1.6178364603655448,0.12094185224920007,0.008138517696300359,0.003184471299710836,3.398188698496948e-05,0.2558293985097066,0.2546410145127655,97
1.6012403737393066,0.11760729780665949,0.007308408231195555,0.0032747598772018822,3.903954397800017e-05,0.2562481632483475,0.2551064157435467,98
1.5968426213269808,0.11581135093032069,0.007258925191828137,0.0032833006359470926,7.23693965499867e-05,0.25850702042726986,0.2572908263246497,99
1.6006778718699863,0.11278845181032396,0.00767830430324987,0.0032283254992594196,6.237265540227308e-05,0.2578976360641823,0.25663052512408585,100
1.5940696950584141,0.10901207594318157,0.007220129312017055,0.0032285375939435502,2.4419195795842133e-05,0.2549415782697274,0.25366270309004035,101
1.5985000159838672,0.11013289608548399,0.0074754238313399154,0.0032936045481500014,2.5908534732757504e-05,0.25509004270441393,0.2538710635790568,102
1.594329637824687,0.11242586501629893,0.00734944248504442,0.003329952606982045,7.036248871906411e-05,0.2583882351373256,0.25731300867527884,103
1.5871641578270397,0.11276087195456244,0.006905914010290612,0.0033317947986679477,9.430609547704103e-05,0.2597111325537777,0.2587674723040509,104
1.5808283848162896,0.10854761596669475,0.00648079081502021,0.003360057819333122,2.7430539277633325e-05,0.25523741723348764,0.2542457075127253,105
1.5832791932544605,0.10514790865601997,0.006774783830158686,0.0033916964842223597,2.280931852059399e-05,0.2547759102295368,0.2536455388510846,106
1.577632712057329,0.10338575174788517,0.006843429645342902,0.003374871594859753,7.989077337033767e-05,0.2589381638701882,0.25782160076661303,107
1.5801149525405156,0.10495222077751812,0.0069301308571059605,0.003362621807109224,6.922931741082767e-05,0.25832041569940034,0.2573712644036491,108
1.5753919057727064,0.10757596769099069,0.006161815014539693,0.0034071154398171368,2.3057498733817096e-05,0.2548018224388056,0.2539427996592771,109
1.5726107639760827,0.10375680108415204,0.006393152412706136,0.003459201640185538,3.9221604494460045e-05,0.2562627154249942,0.2553861536189608,110
1.5688130623854835,0.09970349450578053,0.006561373762289997,0.0034506638383947704,0.00010372901322701013,0.2601847441414603,0.259289730543226,111
1.5638763985148232,0.09790646752245771,0.006300977952303051,0.003430971028130609,5.8306441214645284e-05,0.2576358654528904,0.25674770396608043,112
1.559188442414063,0.09751364036237958,0.005527220847920756,0.0034714403600263678,1.1408682405569742e-05,0.2533776741118068,0.2524982946180599,113
1.5619728308887226,0.09828160476533915,0.006198624218912332,0.0035137351034680705,7.109488763422568e-05,0.25843177843839754,0.2575977503202292,114
1.555537399560687,0.0988836218811264,0.00573070040013071,0.003506679682059087,0.0001286442358822347,0.2613421442365293,0.26058466395022484,115
1.5594105540784942,0.09729849237022543,0.0058208774898316235,0.0034981283272254695,2.334803944023026e-05,0.25483198090230397,0.25410855089179907,116
1.5522507630128493,0.09326410012103196,0.005357390318758695,0.0035204791194565024,1.0508489298746567e-05,0.25324168001177577,0.25248897585500896,117
1.5557926329996274,0.09209643110663819,0.006230682681001974,0.003560852110710564,0.00010348033799912055,0.2601725285941658,0.2593957472333605,118
1.5486971081355274,0.09197579306731318,0.005757997136707079,0.003581633606639547,0.00012202426916123004,0.2610464595758655,0.2603298405258641,119
1.549684454420159,0.09330105914188906,0.005355689225935262,0.0035834888170811294,1.6646311914872192e-05,0.25407998920523966,0.2534524431793261,120
1.5442048004196198,0.09232084706188842,0.005119839991809762,0.0035832563826701308,1.9983878845612114e-05,0.2544703331917892,0.25386572206957503,121
1.547132445639492,0.08872577467905884,0.005873082851501981,0.0035978166597015896,0.00013108052709910433,0.26144904044446976,0.2608126950195883,122
1.543688834666681,0.08711064867053442,0.005793795091660453,0.003620093570992761,0.00010039933794207024,0.26001994700295716,0.25938315705224696,123
1.537751189578008,0.08761192765714643,0.004862166077511931,0.0036350198050427666,1.2374696606300294e-05,0.2535177686971005,0.2529433788774502,124
1.533652425605514,0.08740093904163722,0.004987640829138575,0.0036462101717864587,4.019676965200299e-05,0.2563400922431778,0.2558268839411664,125
1.5388690848887143,0.08650758512403942,0.005498865275376077,0.003674984614187803,0.00013175198317228555,0.2614783266712655,0.2609614212531998,126
1.5334780289554364,0.08535743068526727,0.005247333073610904,0.003688816462245126,7.479293287292748e-05,0.2586482907486351,0.25812629076311355,127
1.5317953462289742,0.08426357720133602,0.004820461483311117,0.003675423833339781,1.769047036004341e-05,0.25420600408464417,0.25371532835409755,128
1.5271968277702812,0.08331598380192742,0.004906554873424457,0.0036828709785551392,5.1014981955079555e-05,0.2571424772981844,0.2566776299707495,129
1.5299056385372698,0.08245299961526624,0.005227785513626214,0.0037327456340252767,0.00010565098968789921,0.26027866672715383,0.25982225714593216,130
1.5242335912768417,0.0821784744408796,0.004832503188666548,0.003749461440575651,6.0536943381435224e-05,0.2577805490411304,0.25735172143370844,131
1.5266277335499827,0.08185949299146032,0.004868248509050476,0.0037175249263790584,3.366121779551511e-05,0.25580182883197317,0.25541501567985325,132
1.5221322434440172,0.08026440775584558,0.004810185620677578,0.0037234869563139484,5.4843976285513475e-05,0.25740567189966673,0.2570206136878511,133
1.5215196602103838,0.07921338415120933,0.004892533319057498,0.0037792516033834656,7.724686354531796e-05,0.2587890194871395,0.25838136082197705,134
1.5171822528809833,0.07880196279786271,0.00461903006869147,0.003792377537634364,6.657239586535696e-05,0.25815919088300776,0.25778495940814117,135
1.5195015222892934,0.07877419577073343,0.004727160048559593,0.003759047107778352,4.935763126857867e-05,0.2570254986491052,0.2567122681310845,136
1.5151128484802137,0.07796929656502997,0.0044742922694102245,0.0037709637694830025,4.656751718189481e-05,0.25682403965272,0.256515522538029,137
1.51439553065748,0.07649957959553669,0.004599489044736954,0.0038215751497904103,6.850921027590454e-05,0.2582770290730373,0.25793453582906006,138
1.5104214340493987,0.07582174241194989,0.004404678263414434,0.0038258701504096273,8.204301943473064e-05,0.25905776017758975,0.25873050770028533,139
1.5123927105824404,0.07564889977865587,0.004471739215955169,0.0037996029819092098,4.923533853592132e-05,0.2570167897599915,0.2567455857764741,140
1.5079365276957641,0.07515019815490899,0.004153296543719534,0.0038166381608535148,3.984519024585809e-05,0.25631230466991717,0.25605421876056683,141
1.508854113352828,0.07395351055341835,0.004435917885286979,0.003858233707738515,8.169456518602638e-05,0.2590385045879297,0.25875628225382735,142
1.5046532805912383,0.07284008567236919,0.004235664196704547,0.0038556116695513012,8.638693121337695e-05,0.2592944570155215,0.25902086224299153,143
1.5055681621204056,0.07272259783842108,0.004153109005482082,0.003831841252454665,3.84063202993707e-05,0.2561972832999122,0.25596485216014564,144
1.501138295309798,0.07214506803356985,0.003951984936037584,0.0038495056071517595,4.617054294029027e-05,0.2567948909439586,0.2565771593986892,145
1.5032714773481992,0.0714744652824211,0.004245310053237651,0.0038988592900931706,9.482761130482636e-05,0.2597379469758685,0.2595008162722012,146
1.4990220874613336,0.07038565159651469,0.004025035076412428,0.0038997495353939805,7.660365478063363e-05,0.25875235138580677,0.2585195724752575,147
1.4985050377932658,0.0698412391588615,0.003898924393328459,0.00385793965008166,4.048688375980333e-05,0.25636293043807673,0.2561662335615106,148
1.4941792466800532,0.06927794307049774,0.0037337899059658643,0.0038688345616216245,5.562663636762803e-05,0.2574583266466164,0.2572737581094799,149
1.4977000577596782,0.06887049714358816,0.004051666715141848,0.003936319815633295,8.256133849106041e-05,0.2590863270077111,0.2588816935920408,150
1.493416450899624,0.06807493687255191,0.0038143208056475838,0.00394104930278786,7.6755366129414e-05,0.25876101398979673,0.2585626509775323,151
1.492393688721205,0.06711243463803251,0.003755276543566689,0.0038873886070597166,5.3526912651572726e-05,0.2573162088988473,0.25715114841217174,152
1.4885977990200092,0.06650995443042941,0.0035211125106611955,0.0038955687202347146,4.882901162436118e-05,0.2569877758710738,0.25682778601985085,153
1.4915586662586118,0.06607823855176673,0.0038328625939383163,0.003958204514094139,7.971790786943368e-05,0.2589284885545894,0.25875214533841623,154
1.4875022308491437,0.06551396640642589,0.003607527256611805,0.003963380610470466,8.610086054295412e-05,0.25927905493802866,0.2591118111682304,155
1.4870700408293733,0.06459198408246283,0.0035556843676846977,0.003917837891992692,4.947520339857257e-05,0.2570338612012587,0.25689424304912467,156
1.483326907604104,0.06397053426249591,0.003345380178028108,0.003926037162378872,4.902306911618855e-05,0.25700164760011446,0.25686267239984745,157
1.485810088842984,0.06340978590861247,0.0036400671459907038,0.003981333419906625,9.090791421403149e-05,0.25953456418584675,0.25938101476506176,158
1.4819481758695174,0.06312662398415747,0.0033952402416868644,0.003986126239774623,7.839528119619827e-05,0.2588541109771788,0.25870852463905075,159
1.4819933693371148,0.06191966469082279,0.0034029312672187754,0.003938045865769952,4.978134381254809e-05,0.2570555895439395,0.2569392807881118,160
1.4784054923603707,0.06200992677112489,0.0031790893905066144,0.003949613999778778,5.459261316523654e-05,0.25738868142263804,0.2572692465805309,161
1.4802639599728664,0.06057891047981125,0.003464116214350864,0.0040078841015516965,8.966030696896528e-05,0.2594689126603304,0.2593363503243109,162
1.4790385794035155,0.06177045645328035,0.0032804307337493495,0.004014868978719867,6.966364381613026e-05,0.25834647493353513,0.258213913225605,163
1.4757950799899733,0.05827579549120238,0.0033086740680282126,0.003955902474631481,7.020343348177152e-05,0.25837874892103657,0.25828557980728434,164
1.4820514485659357,0.06305969412049339,0.003245136314281244,0.0039809646593892785,3.6458589331063465e-05,0.2560380948428344,0.25592700381514255,165
1.4658147217659312,0.05741073149898981,0.002716248637486379,0.004005400918564194,8.37953906520327e-05,0.25915398222917396,0.2590486195640535,166
1.4895490487721106,0.06427050562036282,0.003728547367016713,0.004034868237873747,4.617897637193505e-05,0.25679551148714613,0.2566731602994491,167
1.461111350627238,0.056719628381119054,0.0024483639094548815,0.0040053371082495485,7.891041470083841e-05,0.25888315342098955,0.25879408973139373,168
1.4922693902605824,0.06315341897326973,0.0036580419986607755,0.0040492688144211555,1.6074904992801322e-05,0.2540093521911652,0.25388667225692707,169
1.4742645092871518,0.05681142542551765,0.003285437072136126,0.004029494511333929,6.35902070683184e-05,0.25797434681138953,0.25787229692143504,170
1.474084253104011,0.05435015875669777,0.0033974594700402726,0.0040112157870566606,0.00014705919535634113,0.262126796582624,0.26205576312168916,171
1.4927978658746788,0.06041625488191994,0.0040799271721168335,0.004066559388199849,2.9528847264496036e-05,0.25543404520265484,0.25535187913271645,172
1.4584476710838556,0.055942666107107276,0.0020935272850258575,0.004064630846327389,2.984515501737707e-05,0.2554630719396121,0.255388595872924,173
1.5503216008019625,0.05127756111675586,0.007160071349427053,0.003984024218032246,0.00041751228848566915,0.27043311744413145,0.2703661042605701,174
1.5813032243666145,0.05202499251539655,0.00903877973918582,0.003984962254174986,0.00043529166259332664,0.27086364451847583,0.2707726105438359,175
1.504816128057919,0.05649300956212609,0.005365279248422096,0.00404738755842488,7.834926238063815e-05,0.2588515118697677,0.25871961815633415,176
1.4878085520317192,0.055437133221609904,0.002398656494360163,0.004113671555274138,4.562840329222913e-06,0.24786391940011082,0.2477553079595922,177
1.5239193488875495,0.055751282666199324,0.006191169981677593,0.004100839635530565,1.197081254174557e-05,0.25345988620358323,0.25341146365812545,178
1.5189410395039757,0.05376644256086381,0.006199475258955159,0.004048050980619787,0.00020955898418492235,0.2644761522575898,0.26444920640451625,179
1.4688372758173318,0.05504428608531448,0.002618169443786151,0.004039631505037241,0.0002397524570212419,0.2654839419083527,0.26542959585311676,180
1.4938972890404523,0.055533855603291694,0.003900266380149477,0.004105560772754793,3.956683456187528e-06,0.25198914138667605,0.2518548051315082,181
1.505614396662586,0.05182231658996808,0.004640437164712922,0.004098305562928807,5.703255268879542e-07,0.25075519899820375,0.2505976921100747,182
1.45368868615186,0.04797430927394811,0.0025333991989179424,0.004041277312861416,0.0001014422634983061,0.2600718550177366,0.25995120456050475,183
1.5529755105081442,0.06897579586309294,0.007770289249496881,0.004140981464216734,9.318803711742922e-05,0.2596533951083248,0.2595932644246643,184
1.5720109798992223,0.07060640777714158,0.008939800890652556,0.0041729197879243314,9.294100955135595e-05,0.25964059176354626,0.2596166319879493,185
1.5021613821571655,0.054528324056022634,0.005355481851717491,0.004109469744516205,9.888167305989562e-05,0.25994392644079267,0.2599262105189811,186
1.4781955976514523,0.04881050650394043,0.004049287653931732,0.00404341879420598,5.376102605469876e-05,0.2573321910814366,0.2572439884555223,187
1.5226236165751046,0.05315017419054629,0.006510028214155576,0.0040407001473327896,2.9151479451060758e-05,0.25539921100264296,0.255168829291427,188
1.5220920085805072,0.052824279532505986,0.00669900442736304,0.004045026250238174,6.19624954713308e-05,0.2578716259737954,0.2576310576330934,189
1.4623329942959127,0.04665815140150961,0.0031615314088836843,0.004059541936784022,0.00012886967675144095,0.26135207808074984,0.2612406574074784,190
1.4758981581268205,0.051997639281778404,0.003609756727471993,0.004130745117277762,3.859350236375402e-05,0.25621236688901694,0.2561817913080497,191
1.4819071497789873,0.058828664938438704,0.003599550923453699,0.00411424364480064,4.509194710918149e-05,0.2567150537681527,0.25668642463551977,192
1.4545217961244938,0.04982999084045077,0.0024100045421309177,0.004029059688890803,0.00014265978033881435,0.26194402697329566,0.26188586184732887,193
1.4680776745188453,0.04511618029758702,0.0032545617200244892,0.004082263107262733,1.676953970189891e-05,0.2540950628446825,0.2539483384352453,194
1.4644831190033196,0.04964319261467089,0.002938924405555654,0.0041255142236792395,3.402365953666825e-05,0.2558329803305573,0.2556913664639909,195
1.4631135191473477,0.047630615867752676,0.0026414493480909325,0.004077292327162027,0.0002576400968251465,0.26605117119792654,0.2660245000760046,196
1.4584437469974383,0.05074203036573539,0.002691262412058278,0.004093122189718759,8.146852188389054e-05,0.2590259914626533,0.25901403562057423,197
1.4808900076206406,0.049975483574068294,0.003104967088604632,0.004075415008482135,4.809715025374748e-07,0.2506935210901894,0.2505542128292654,198
1.4942876809289218,0.04508268654039304,0.005221552589546874,0.0040274269373294395,3.517814869372927e-05,0.255931116985335,0.25571702693024784,199
1.4669521007831212,0.04340270011278405,0.0031740766943858497,0.004050433282990939,0.00025678024349917055,0.26602436405911856,0.2659578931602683,200
1.4785475032392723,0.05297273774158086,0.003833726369250885,0.00415586735249193,0.00013479585826034569,0.26161016185332253,0.26159961514339775,201
1.4749852543646416,0.05175935640715717,0.0025754951450785157,0.004160164382619483,2.611356391928997e-07,0.25051101432386275,0.25048076248755835,202
1.4562209389800738,0.045666290508259454,0.0024651539900271413,0.0040572894215210546,1.7754663736381388e-05,0.2542136283339162,0.25414180286673477,203
1.4874539020462065,0.042711689827231024,0.0040686837168264454,0.003978764322109807,0.0003405611758319388,0.26845429965704304,0.2683567448312141,204
1.483727866512418,0.04447283283357917,0.004142898369686576,0.004024483280785941,0.00026901368347708685,0.2664016366097133,0.26629644157882587,205
1.4492634807746234,0.04552117051781737,0.0016955233170752244,0.004144739007534453,5.85645182595619e-06,0.2524200107078185,0.2523418504920491,206
1.4704890831320436,0.04903530455891397,0.0033449782276430357,0.004150417186999861,2.7646497682517325e-05,0.25525799369365515,0.25523222448228294,207
