total,pde,bc,diss,ctrl,energy,var,epoch
2.038495439210478,0.18368569945719665,0.016072403693596464,0.002413375771813454,1.9835716207467545e-05,0.25445373059439697,0.19995041194152308,35
1.998157886900452,0.17585844849694687,0.01506770153481898,0.002496317316843717,1.888049950915371e-05,0.25434516967553095,0.2034302356354778,36
1.9930153700530204,0.197196463058562,0.01473310702793063,0.002588499060044689,2.1223928221318168e-05,0.2546069434792841,0.2079419800708527,37
1.9875919597868352,0.1978826984137046,0.015609262475469943,0.00266940312315264,5.814771059542508e-05,0.257625464615053,0.2135564375181776,38
1.9567993145773768,0.18708783065409182,0.014510191691473044,0.0026801749836640296,3.271650477901513e-05,0.25571983433143086,0.2132205511571454,39
1.9445182516000181,0.16992252384805523,0.014943883778492564,0.0026668451868688777,9.37732879135052e-06,0.25306224244490055,0.21257174907711598,40
1.9355940718060045,0.17872507093958134,0.014643272977461342,0.002732963168615654,1.2913698420169282e-05,0.25359356347100886,0.21555333421189923,41
1.9174157890552326,0.17909259210862968,0.01488308809088857,0.002808869186354134,5.348123033513708e-05,0.2573130862387324,0.22217604977084462,42
1.901422105114127,0.1815955631981648,0.013661896277757638,0.002853696741886355,7.3810785870039835e-06,0.2527168140508699,0.2201767570193968,43
1.8824884266916937,0.1767331252572335,0.013774962426448687,0.0028995000181664243,4.9545413357330766e-05,0.2570388502866115,0.22557081398547096,44
1.8738133883236472,0.1762004093896261,0.013172450221192714,0.0028875901031380656,2.00816381313654e-05,0.2544812540802063,0.22404459738855437,45
1.8602732303450702,0.1613064453920969,0.013979096529400234,0.002910251114933993,2.0267161045909136e-05,0.2545019063790698,0.22647390589223543,46
1.8352781943805878,0.1633996227617191,0.013146307422661083,0.002981427115974291,2.578760023872745e-05,0.25507814929267814,0.23005868852694003,47
1.833243484706584,0.1640071399346952,0.014249820702628589,0.003004086412219812,7.823873628207667e-05,0.2588452663205851,0.2369909610823513,48
1.8209612722600874,0.16888029649013728,0.012868044228858413,0.0030298597879291813,6.13405513414682e-06,0.25247670247186593,0.23276522087720536,49
1.8020887366743352,0.15720690029031795,0.013428293796974588,0.0030239727955310406,5.102903092501937e-05,0.25714346071067934,0.2385581119797383,50
1.7902801568892126,0.1559464045727205,0.012410367759510222,0.0030361712127928756,8.782714447482883e-06,0.25296356448343593,0.2354368962759101,51
1.7800854717111954,0.15447315241886744,0.013152586071175195,0.0031012193269155316,8.238893089227583e-05,0.2590768348498954,0.24372086345715233,52
1.7737922804584851,0.16157642927508406,0.012358720214280673,0.003139045144882227,1.558937522631835e-05,0.2539483382867123,0.2408449917255943,53
1.7522141407598593,0.15381659745630258,0.012363612896222252,0.0030934886405862404,5.4788948428667706e-05,0.2574019557164757,0.2461358861381578,54
1.7451219997819674,0.15218486812999987,0.011737795812748527,0.003050394253575713,9.470073147695052e-06,0.2530773483955664,0.2429584546998256,55
1.7414313266552404,0.1458016885613626,0.012908230141997636,0.0030207743432879262,6.535627513010835e-05,0.2580843227997222,0.2493683913029315,56
1.7233844947152102,0.15051698739352884,0.010945849118748997,0.003075129260924643,4.75664842983492e-06,0.2521809741928402,0.2447261262940574,57
1.7182428159332477,0.14925275954215017,0.011799197810484493,0.0031525665927249567,0.00014124945772932284,0.26188484151048397,0.25572984815206357,58
1.707258740930944,0.15276219133566774,0.010697086448824953,0.003193035214550763,2.2540919959242033e-05,0.254747727873335,0.24922166909179305,59
1.702019433165449,0.13909465481110714,0.011712119330140675,0.003082217086335265,5.972656843858659e-05,0.2577282966065354,0.25279329978182286,60
1.6882488352075418,0.13784082324753394,0.010667181205135438,0.0030350818004680506,1.7811147636104838e-05,0.25422032553674534,0.24989203191404769,61
1.678749845203806,0.13869604243904854,0.0106865881438137,0.003098146463115336,6.27612411290903e-05,0.25792219926088017,0.25484823615557767,62
1.6840114502320498,0.14940222349275697,0.009761280357765384,0.0031637898525588375,6.43524848646552e-06,0.25253677915602946,0.24987742009033448,63
1.6637548441985244,0.14265827449138108,0.00955905899200121,0.0031848206477860367,5.1469207613190906e-05,0.25717420431916954,0.25479477831226927,64
1.6845156531676793,0.13259102679372053,0.011522760885985216,0.0031677255256827327,4.1678188640142776e-05,0.25645586467021597,0.2539472866042766,65
1.6729070892336297,0.12929920323045122,0.010889183369207585,0.0031188601069102023,3.057635690979867e-05,0.2555295892170937,0.2530828349298408,66
1.6710511322138215,0.12671544493070372,0.011099995811580953,0.0031137683439626355,3.202305202487491e-05,0.25565889141306625,0.25377306510384906,67
1.663090997613266,0.13394389093087655,0.010229731454287412,0.0032027685357573538,3.074311867613619e-05,0.25554464775041086,0.25425140879603975,68
1.6548516404363336,0.13482297674367902,0.009878092066142173,0.0033069397722885635,5.3639311196955465e-05,0.2573238863451692,0.2564034563438347,69
1.6545969812901593,0.1289533674727678,0.010338141077929235,0.0033047260234152567,7.947084786364282e-05,0.2589146423295409,0.2580631797662632,70
1.6259484374380295,0.11839551030298706,0.008881538189437939,0.003215229253231354,3.3361906208326465e-05,0.2557759766454104,0.2547338593991763,71
1.6401357970554706,0.11243947110515973,0.009848999021416158,0.0031832490297911166,1.1323750113529217e-05,0.25336507802487984,0.25218884676680003,72
1.6159702262359759,0.11190322052021759,0.008845957398494766,0.0032271636506235653,6.299032353193465e-05,0.2579366443495935,0.2570056703427602,73
1.6180252532457098,0.11772566703053232,0.008662426964850457,0.0033053346688686953,5.797991328336081e-05,0.25761445423411033,0.2570098570328798,74
1.608171909928825,0.11599637153951739,0.007807015572194832,0.0033354176990759853,1.852059037097309e-05,0.25430355554988815,0.2537923623444949,75
1.6050280642230237,0.11179415589068731,0.008243714775530835,0.0033494958011015263,7.06933975900532e-05,0.25840793658337485,0.2578671339758781,76
1.5938316660768261,0.10670759640330013,0.007643926549610325,0.0033578195586538738,3.372771310821524e-05,0.2558075565523045,0.25522981167179587,77
1.6067154043891905,0.1014437101500026,0.00909134718117237,0.0033338211608297135,7.326541051035845e-05,0.2585595216285934,0.25817427279613175,78
1.591502544373845,0.1018716933928596,0.0077736697547461375,0.003352156998133237,2.413281911277828e-05,0.25491251657633623,0.2545976278975487,79
1.59935807388963,0.10589562674745016,0.008139226886411331,0.0034160065204067044,3.36760005403665e-05,0.2558031026649859,0.25550656356107926,80
1.602437027339043,0.10124535669514677,0.008861585467891713,0.0034474886728593185,0.00011126924837535018,0.2605484239759004,0.2603105130898204,81
1.5710934338399447,0.09646043440215718,0.007071945999753045,0.0034636832681441106,6.437983780668479e-05,0.25802370474323955,0.25780715220057404,82
1.6141603900420611,0.1023997720577286,0.007895925809405274,0.003508367688850879,1.8356919837699804e-06,0.24864512288979038,0.2483740420200287,83
1.5971392508012865,0.10002408374408239,0.008085455866749826,0.0035189479192192998,1.2280840476841298e-05,0.25350440301290267,0.25328480953340327,84
1.5944756652964425,0.08882133747542685,0.008693887143805897,0.003508718417121146,0.0002458856322601918,0.2656807408071236,0.26555558129071943,85
1.5921105596833212,0.08884656677382498,0.009029187359704968,0.003544785987729819,0.00010853962421652675,0.26041823517763574,0.26028465052825356,86
1.5947710594361186,0.09722968283660523,0.007010536323779286,0.0036087914363644295,1.5338700148084422e-06,0.24876150493953006,0.2485934758842374,87
1.5722693223425184,0.09666272230444402,0.006621325354178989,0.0036209841106268894,9.931812681022723e-06,0.2531514778566607,0.25305236770050415,88
1.5974469956239992,0.08861557233534857,0.00874323318408235,0.0036036651207875217,0.0002791643005033304,0.26670821057155225,0.26667958973495687,89
1.5890803943055676,0.08634222651169489,0.0088570713057704,0.00362654131615199,0.00017209125862976214,0.2631183557898756,0.26307383866338796,90
1.5655474136244254,0.08924746978576827,0.005778298643614585,0.003668242448077261,4.090466140319804e-07,0.24936043247891096,0.24922470334909202,91
1.564958665664253,0.09012296840411543,0.006764598657586298,0.0036791517500008686,1.9226957772686195e-05,0.25438485550191636,0.2542653946900733,92
1.5709511810313215,0.0842026701223845,0.007395626663243695,0.003677606199018714,0.0002566711527705446,0.26602095979554735,0.26598015023009064,93
1.551465027929376,0.08585187580209731,0.006550931354327053,0.0037321846733400815,9.522590148296572e-05,0.25975837596544454,0.259718768050995,94
1.5891841839760796,0.0951780392926293,0.006124674357139663,0.0037889401347550697,1.0677420127810079e-05,0.24673236781020108,0.24663355092881786,95
1.5762035949138804,0.09416777554668987,0.006143646024046756,0.0037808366040515628,5.360984702220512e-07,0.2492678125443426,0.24916872535515863,96
1.5516240916880342,0.08038382166224026,0.006707285815914879,0.0037314888867920853,0.00018483012504293567,0.26359522434691446,0.2635489061234717,97
1.5477047281863352,0.08061074346568452,0.006602925281403248,0.003770614350857717,0.00012960158193567784,0.26138426905583656,0.26132785153954186,98
1.5614411467823097,0.0880463498503914,0.005594443128022,0.0038522508973644213,4.0146983925897864e-07,0.24936638352352627,0.24926333753283966,99
1.5474438881574097,0.08835675235581948,0.005370484078400496,0.0038537964330699584,5.432836678658326e-06,0.2523308446277387,0.252261190465197,100
1.5661827200744718,0.0793661889054583,0.007315063608390513,0.0037909850723759904,0.00027286971988834275,0.2665187687158681,0.2665043784797717,101
1.56550714116602,0.07802151267883087,0.007560416440492938,0.0037953232277676773,0.00023596294708682787,0.2653610854787944,0.2653422670027823,102
1.5358879765512787,0.08385369352360451,0.004866489111615021,0.0038643518978402126,4.737008074983729e-06,0.25217646687890805,0.25209834909648,103
1.5322180620691834,0.08296672086087394,0.005074616862506253,0.0038927309155689345,1.9569400251408533e-05,0.2544237314850032,0.2543451979595579,104
1.5637451277837409,0.07761774548942346,0.007194792459828364,0.0038525926185681,0.00028515775550092177,0.26688661468444524,0.2668632867569937,105
1.550532242512553,0.07703582330815331,0.00667481617425719,0.0038663056110637443,0.00022643127311993384,0.265047633472408,0.2650246765407262,106
1.5407410797554806,0.08552556380401422,0.004874266250022767,0.003939200460180247,1.5332725711097455e-06,0.2512382538395296,0.25116687476962746,107
1.5374993008763311,0.0838129085274223,0.004691772724787537,0.003950578630564727,8.106048469679176e-07,0.25090033596338696,0.250827451912782,108
1.5389495226531575,0.07661628183980199,0.006139015817127529,0.003895144982363341,0.00017954849574317245,0.2633995707298097,0.26337365456544126,109
1.5317139099676096,0.07603742564030361,0.005660901507839782,0.0038926406067588694,0.00018807330479210578,0.26371398209099406,0.26368723562153273,110
1.5442238932971817,0.08538706511670366,0.005011650997192286,0.003962411033245118,6.524657378623051e-07,0.25080775351306095,0.25073132485621535,111
1.5412882252568245,0.08366145227462815,0.004595201171204613,0.0039765958064189744,2.235418124596612e-07,0.2495271979140701,0.2494503692068756,112
1.5278353180612712,0.07536845623601832,0.005653757505719968,0.003936295967915587,0.00011940015894345607,0.26092703797666394,0.2608989840340893,113
1.5256412065181209,0.07609305208967168,0.005219969844730932,0.003946299695808738,0.00019596087779169972,0.2639986027085456,0.26397602411001475,114
1.5359150316379486,0.08431149641154974,0.005019046562855908,0.0040097355471845775,9.575675003589831e-06,0.25309445875777814,0.25303138792295843,115
1.5270171892709645,0.0807588371445212,0.004248788975830637,0.004001922624280015,1.233422761610686e-06,0.2511105956787286,0.25104587958352326,116
1.5353246547681831,0.07284972382864238,0.006295991119795343,0.003937621776916547,0.00013303725001444965,0.26153417747455143,0.2615136046897657,117
1.5326169456481633,0.07277287602354575,0.0058757256125584675,0.003937600443897293,0.00020338515404876763,0.26426131670108927,0.2642467066516721,118
1.5198322440179084,0.08122992045509232,0.004553517182723354,0.004010924950548847,3.4510472430034634e-05,0.2558745614670403,0.25583156185886186,119
1.5160435690483283,0.07884436225616344,0.0040612420174942435,0.004030027369219703,9.542610362443631e-06,0.25308911158141684,0.2530393998251353,120
1.53242782091515,0.07258270698425939,0.006110132507122286,0.003968760529207811,0.00013785347095664582,0.26174110177779947,0.26172467109289954,121
1.524619482142341,0.0716772761961993,0.0055619822394237465,0.0039608281202128184,0.00016708557579357707,0.26292615858612206,0.26291214538250185,122
1.5214986696942918,0.08110892463942729,0.004516614070886826,0.00402909654856676,2.1084834756782185e-05,0.254591822596397,0.25454913505238047,123
1.518736366418772,0.0792271243489636,0.004241039414380379,0.004047362144093585,1.042269252852116e-05,0.25322841950937625,0.25318211154292264,124
1.5190692884319168,0.07163640247130942,0.005325493364166907,0.003997188800102586,0.00011645666830145829,0.2607915090836017,0.2607749148597944,125
1.5130132923475392,0.07108709096904724,0.004925540247050527,0.0039917430967409346,0.00013396312912790422,0.26157424421411196,0.26156064351059405,126
1.523787208487484,0.08136469731414854,0.004539267339977349,0.004055104550699527,1.4674956292353812e-05,0.25383079055709834,0.2537932915825234,127
1.5187567753103708,0.07950947484205081,0.004277402679346092,0.004061186301363287,1.2424534622581245e-05,0.2535248453331432,0.2534882665507087,128
1.512608960179972,0.07009031191892877,0.00499263958330242,0.004006410440270855,0.00012049634808052986,0.260977082858416,0.2609653124693094,129
1.5089411989332073,0.06985472659475328,0.0047620845852604805,0.004002988426501891,0.00012157472959546096,0.261026093124741,0.2610147344298633,130
1.5179960506737404,0.07908264123510568,0.004266233655257039,0.004064544036218409,1.2854093797745723e-05,0.2535852606317736,0.25355226656211555,131
1.5124118359895622,0.07787701677663958,0.004057055788028451,0.004068609128738038,1.677069461605061e-05,0.25409520385524953,0.2540661095340899,132
1.511578784956299,0.06858173579009608,0.004982178992262785,0.00401621674553757,0.00014059110184794254,0.261857111867902,0.26184998326901465,133
1.5080318987930854,0.06870916246908737,0.004772082209122315,0.004020473863771104,0.00012509063560288674,0.26118439250039477,0.2611760338021235,134
1.5101824851928314,0.0764657287100628,0.003909364522166514,0.004080048593328121,1.2382675677524659e-05,0.25351890262404697,0.2534889111858185,135
1.5045297547811989,0.07541396498395539,0.0037764049672332875,0.00407588359068543,2.1543652224870212e-05,0.2546415140013653,0.25461658218633904,136
1.5122573449903653,0.06683250456910841,0.005073498115635918,0.004016538406799205,0.00016411748710604577,0.26281083475445866,0.26280680607871953,137
1.5076657227196026,0.06698565626375073,0.004840755439572519,0.004022452462880563,0.00013559295095842908,0.2616444386278785,0.2616396138353635,138
1.5036165096471512,0.07417477264716266,0.003590785464533443,0.004088234030676729,1.0995557469368682e-05,0.2533159549860287,0.25329108669426825,139
1.4984416548858082,0.07331079874609432,0.0035369959881841363,0.004087922567007337,2.3312724485886068e-05,0.2548283252257782,0.25480716900055816,140
1.5116832771351494,0.06544569612996529,0.005045472065173127,0.004027188343372404,0.00018607473450818918,0.2636409213218239,0.2636383177329888,141
1.5062781906237148,0.06534915533257485,0.004810492027651563,0.004032376483933129,0.00015283543059704764,0.2623626627632176,0.26235910998575157,142
1.498762390651531,0.07228959195877507,0.0033800677771535876,0.0040989040080408,1.0505829871245944e-05,0.25324126979303574,0.25321783272958187,143
1.4939411586344504,0.0714505334302357,0.0033307537239526544,0.004098091364724333,2.1198085302160178e-05,0.2546041378456949,0.2545840921118455,144
1.5098766428867956,0.06416313232598736,0.004963736655177294,0.004035465464212885,0.00019724087309253287,0.2640442469749194,0.2640424522405059,145
1.504260542349389,0.06393515538920916,0.004710084106462735,0.004040242324993252,0.00017084784889021416,0.26307087789286604,0.2630685707112996,146
1.494486465335837,0.07073403181684475,0.0032392041490289553,0.004107855808246656,1.204528474957462e-05,0.25347063175078755,0.2534498321550387,147
1.4899749176749386,0.0696774430165903,0.003144123542695684,0.004106392521531448,1.865579510723439e-05,0.2543192354771689,0.2543005444333622,148
1.5077541844181699,0.06285389229969403,0.004902790828912385,0.004043455740097429,0.00019880551981528698,0.2640998411273066,0.26409853234900105,149
1.5024286073430624,0.06250509292524194,0.004626341143964494,0.004048794984150559,0.00018568116322397878,0.263626487560042,0.26362499561542374,150
1.4900066154624836,0.06922572300360333,0.003129152378756929,0.004117724275713182,1.6050359402129026e-05,0.2540062899797854,0.2539883142787864,151
1.4858569091700806,0.06796020544659312,0.0029748966116804037,0.004115633756980035,1.80972933544147e-05,0.25425409136648647,0.2542372617076471,152
1.5058807196041517,0.06161114686495542,0.0048752921666339166,0.004052809875319964,0.00019547076579267347,0.26398108600190534,0.26398017390445505,153
1.500659211189121,0.0611420956721475,0.004567379293820338,0.00405782596936415,0.00019338024666731163,0.2639061226323987,0.26390518788073936,154
1.4857313639638834,0.06771102231363617,0.00303099455580605,0.0041262492893681495,2.1007826863002076e-05,0.2545834295961651,0.2545681174040931,155
1.4820898608989714,0.06634859088218056,0.002844369169155347,0.0041237859432586375,1.8833087645065397e-05,0.25433971054853494,0.2543250146634378,156
1.502740475953235,0.06030235068039093,0.004786944719478454,0.004062731695778127,0.00018745435794734712,0.26369139722407275,0.2636908542091412,157
1.4969479503747347,0.059723109722160134,0.004430604120763687,0.004068332469519585,0.00018958051341993372,0.2637688239664807,0.26376831103545184,158
1.4832388435954538,0.06651588368975758,0.0029760933562306916,0.004136635902246963,2.314390440014496e-05,0.2548108111998025,0.25479774817736855,159
1.4800882060344906,0.06510795323080884,0.0027912149263914676,0.004135230149769734,1.866794273017033e-05,0.2543206414720699,0.25430752891816005,160
1.4964276391449456,0.05902205402813739,0.00451725873634889,0.004076069720226327,0.00017044313432464805,0.26305538717635935,0.2630549619426187,161
1.4902201001269149,0.05841475009901642,0.004135750214963259,0.004081558148790466,0.0001726705290822737,0.2631404158641298,0.2631400405521533,162
1.4832589268457883,0.0658570852474152,0.0029959990706196994,0.004148531585963772,2.1363164669482418e-05,0.2546220303622415,0.2546103170842773,163
1.4801655609236073,0.06440169810615147,0.0028259800253635503,0.0041478987573291505,1.7651236314314523e-05,0.25420133744351897,0.2541893390784469,164
1.488436808645054,0.05780863179934377,0.004131926995955607,0.004090048622876774,0.00015032432697535526,0.262260682157831,0.262260227499845,165
1.4827404973823823,0.05719933116844525,0.003789207978388704,0.004095315404077676,0.00015152459975202004,0.2623095328811462,0.2623091568073565,166
1.4842610111408638,0.06529941629698909,0.003060971314176168,0.0041597201465959546,1.888973911843303e-05,0.254346232750145,0.25433565482679965,167
1.4806229585439052,0.06379566105149678,0.002898131151258272,0.0041583295153420664,1.7699744573446367e-05,0.25420710643714256,0.25419672505003643,168
1.4818116497183271,0.056632083815017,0.0038014919489020816,0.004101761814970498,0.00013835797767502284,0.26176256679789844,0.26176223037352603,169
1.4770345249364127,0.05607075395022081,0.003527029622399129,0.004107567828833344,0.00013566401726257762,0.261647489740823,0.2616471696634638,170
1.483819258143221,0.06437468492281662,0.003069311854196972,0.004168468639116109,1.7504097709791244e-05,0.25418378987400075,0.25417430815739456,171
1.4794130831003536,0.0627992884273183,0.0029137035363279067,0.004165941590780069,1.942001672778002e-05,0.25440681480525107,0.25439801533233103,172
1.4778410262345651,0.05541386414882862,0.00362041376882543,0.004111980640055556,0.0001373921470354003,0.2617214396315214,0.2617212860981921,173
1.4738300718439978,0.054941751629085975,0.003404555765024413,0.004118707913491567,0.0001285790290306352,0.2613392693340724,0.26133909345302775,174
1.4807995423368905,0.06285981483754524,0.002970943933424312,0.004174148834246399,1.7590862561125626e-05,0.25419414622552977,0.2541862459214734,175
1.4759971267673602,0.06125108645385482,0.0028364087721907153,0.004169116080939381,2.2474027823249545e-05,0.25474067799193845,0.25473387576066137,176
1.4761425173672005,0.054099623705485884,0.003580518450533766,0.004118876916788348,0.00014293108466533215,0.26195537890095216,0.26195537089191817,177
1.4724202362290097,0.0537728138079807,0.003389420677641619,0.004127623854242939,0.00012813555621504617,0.2613196977086425,0.2613196557404292,178
1.4763623855794759,0.06104737705513345,0.0028113309974239125,0.0041797929556125855,1.844627630723656e-05,0.2542949128404703,0.2542884253539233,179
1.4717411967308152,0.05959699114711923,0.0027103474274065426,0.004173063044606024,2.6022455177040878e-05,0.2551012209496395,0.2550960724342584,180
1.475310930853772,0.052810052896658126,0.003588945736004761,0.004125721051483475,0.00015070977457480093,0.26227639094256944,0.26227634532164223,181
1.4714709804644928,0.052620467005928186,0.0033976037264857907,0.004135077059146457,0.00013065270943875826,0.2614303416151381,0.26143034130751014,182
1.472102354944627,0.059217933904613274,0.0026579853915863977,0.004185029710189706,1.8942764332992137e-05,0.25435232861040985,0.2543469112664707,183
1.4677926076155545,0.05802559538199412,0.0025828243684574677,0.00417714989927739,2.865299029170452e-05,0.25535284880149856,0.2553489207404263,184
1.4743408061182126,0.051554777698932526,0.00358508790478236,0.0041317764135092505,0.0001580400618623182,0.2625713985642934,0.2625711482180501,185
1.4701600526498044,0.05149466558365216,0.0033776679431022473,0.004141720859693176,0.00013400741755855618,0.26157615728808814,0.261576099215879,186
1.4686025440902524,0.05757183907906513,0.002533624871608186,0.004191343028731722,1.8885478359415765e-05,0.25434574255558423,0.2543411035252068,187
1.4643823594508574,0.05665585516327393,0.002463174847331759,0.004182453724677578,3.016164706641873e-05,0.25549196204160396,0.2554888348869602,188
1.4730092858285073,0.05034903347198909,0.0035533402359267997,0.004136796935367911,0.00016498827099232483,0.2628447760195468,0.2628442311158624,189
1.4684790515599297,0.0504014062693904,0.0033298338845227874,0.004147433881422459,0.000137588752545086,0.26172982321030824,0.2617296386773909,190
1.4656006558256698,0.05610144713262899,0.0024220190177446457,0.0041988491844096865,1.8321530608105305e-05,0.2542803657096217,0.254276250805054,191
1.4613727826333012,0.055420620386685146,0.0023540635273470827,0.0041886469969317644,3.104464668792039e-05,0.25557177231120587,0.2555692228214033,192
1.4712543849510014,0.049189423987395786,0.003488054917974581,0.004140568630116804,0.00017212936087781562,0.2631198079588771,0.26311890426681517,193
1.4664398641913294,0.04932432746501187,0.0032581999880550395,0.00415256503353684,0.00014052205832837815,0.2618542000290352,0.2618538682753945,194
1.4630377724464834,0.05484358964483875,0.00231420367285191,0.004207496656717492,1.7150403755042285e-05,0.25414130459578166,0.2541374491001542,195
1.4588985727502208,0.054286562071083386,0.002268428940538028,0.0041951544960986895,3.140751508687174e-05,0.25560424081271244,0.2556020749953197,196
1.468879995445763,0.04809942529789058,0.0033782533180363294,0.004143789502659708,0.0001785148022394629,0.2633609431642928,0.26335967629782286,197
1.4639027210572924,0.04830553407968924,0.0031538534957869313,0.004158264731249532,0.00014169597235248377,0.26190361173562393,0.26190316097190686,198
1.4611204793834296,0.05378930996414577,0.002225101259068011,0.00421708451391159,1.5502856732375437e-05,0.2539373667256652,0.25393356416925666,199
1.4571448571050134,0.05322325843345321,0.0022158928952079175,0.004201923527040704,3.075802756103677e-05,0.25554599202677364,0.2555440096653797,200
1.4658142349923666,0.04706159815592496,0.0032280031130899885,0.004147538411410577,0.00018234131447091264,0.2635033815939161,0.2635018474042946,201
1.4608050242608168,0.04733324121908707,0.003014351069631798,0.004165240753119487,0.00014084671952467804,0.2618678860596434,0.26186737711591374,202
1.459959081560979,0.05287249813695584,0.0021729078165413406,0.004227157019144537,1.37954075477904e-05,0.2537142169494781,0.2537103692646238,203
1.4560215243791532,0.052244850764044434,0.0021868245972847286,0.0042094184383361976,2.8920923909848595e-05,0.2553778177646559,0.2553758733053707,204
1.4623995257703037,0.046078772607519775,0.003062471653332493,0.004151732511640008,0.00018318421926981988,0.2635345564858927,0.2635328652176536,205
1.4574845786619288,0.04640301928516886,0.0028596752242845483,0.004171985067818002,0.00013901955913682925,0.26179065558554016,0.26179013235946436,206
1.4592115468002635,0.05197558381014967,0.0021508530415492665,0.004236380813748896,1.240510424049474e-05,0.2535220880512126,0.25351817263321935,207
