total,pde,bc,diss,ctrl,energy,var,epoch
2.042659680240457,0.162008665297408,0.019021326077572023,0.0016934674548021215,2.2361826858400036e-05,0.25472882933276303,0.20375781705103765,30
2.0451121547884274,0.1792191292968197,0.019864093990433044,0.0017469137681006964,1.513007922786627e-05,0.2538897402519791,0.20911601751564132,31
2.0352094184865503,0.18964289695258998,0.0202224494327936,0.001816580273935717,5.733180392987252e-05,0.2575717768013771,0.21638007650600954,32
2.00519885152782,0.19291724654134998,0.018561897894490424,0.0018508472351126141,7.496417420096308e-05,0.2586581853873062,0.21897155874234708,33
1.9961429084219033,0.17663202888045929,0.01840427903002631,0.0017990768333612116,6.220192875907198e-06,0.25249403145046473,0.21391865622423603,34
1.9792533293028174,0.16771930941807267,0.01796828033282201,0.0017751270337835344,4.690562260405174e-06,0.2521657705927464,0.21416047989361545,35
1.9632208798203579,0.17970129399677934,0.017471081066560014,0.0018065435053996497,4.7245183209162474e-05,0.2568735131635258,0.22047755931918572,36
1.9451091789870818,0.18689094815526155,0.016867129477282708,0.001856454071554757,3.445040844612558e-05,0.25586944703069425,0.22351581141532345,37
1.9387516240684028,0.18562113786400652,0.01740538894359211,0.0019070130459213385,1.269982688762236e-05,0.25356368164790605,0.22549468684492463,38
1.9198120562721428,0.1858213184886532,0.017243208712803024,0.001924958044491052,4.568023459036743e-05,0.2567587154541649,0.2308115651308041,39
1.8957580524339956,0.18558761013277048,0.016018883144324265,0.0019079632628118243,2.90842008036768e-05,0.25539297698898084,0.23130497783815557,40
1.9175990983489886,0.17681624727170892,0.018070340877406693,0.0018905185455068414,3.355777685404234e-06,0.251831878185198,0.23015425875594123,41
1.9008229203331972,0.17908246171012102,0.017469400562646384,0.0019165573973573392,7.286122353330387e-06,0.2526992818217686,0.2326571475996402,42
1.86535462722454,0.19133097594530124,0.015270764705788236,0.001989703199397217,4.4400711059405057e-05,0.2566633858555096,0.2378715178750606,43
1.8696083922678914,0.1883158096731142,0.016222460770758534,0.002058436326184565,2.038620881452533e-05,0.25451510894824536,0.2383971130887967,44
1.8532728892102257,0.18470382303366953,0.01616173365691169,0.0020436287310596716,3.332691560578198e-05,0.2557729468736324,0.2418550152270573,45
1.847002923330093,0.1859096529995407,0.015796860735269983,0.0019911615170339044,2.0018567502575064e-05,0.25447421138331383,0.24169505244025294,46
1.8375802901763054,0.17976876233278416,0.01595138532887519,0.0019798566731855675,3.2548483491163034e-05,0.2557051278242615,0.24366203945941942,47
1.8279991594773461,0.17285035201659651,0.015833256786511152,0.002016504864704212,1.4323348903491986e-05,0.25378462004744096,0.2429922781362716,48
1.8132391384944249,0.17738356029503335,0.015244894195084319,0.0020660975061369373,3.007682712558304e-05,0.25548423441563023,0.24632484871398896,49
1.8093871925395208,0.18603124689357753,0.014864698775997318,0.002115716988163624,3.449171537310642e-05,0.2558729647856178,0.24822451985468755,50
1.7951046737240943,0.18596380174805135,0.014129991285220743,0.0021446329490464157,4.019727586105135e-05,0.2563401321643205,0.24930345572595353,51
1.7886441380353786,0.17811398741615603,0.014021003401475336,0.0021309101096621424,2.133271016861588e-05,0.25461873469346485,0.24761444579247846,52
1.7823289463977123,0.16978590325738185,0.014599148663771398,0.002092641549076027,4.794615142878871e-05,0.2569243159538534,0.2505988427523355,53
1.774675224131343,0.1730613010402326,0.012885370191981996,0.002109771051399192,2.554549026756968e-07,0.2494945745330163,0.2445788134872324,54
1.7742159759649172,0.173691655473599,0.01429101957917605,0.002142640638768944,0.00017499959710462546,0.2632287413273004,0.25895768967586114,55
1.760067178306666,0.17560508379049866,0.013123397978766214,0.0022000678848312374,2.1291266263194815e-05,0.2546142460124266,0.2507540383689969,56
1.7425263523842558,0.16831618587029076,0.012118462808885065,0.0021836220954247715,9.575886525846938e-06,0.25309449293517483,0.24896348703174487,57
1.767408636933018,0.16489762747566505,0.01422467809518208,0.002165866598841116,0.00022486690416598993,0.2649955628159129,0.2607749483788273,58
1.7338395034017409,0.16734884943418799,0.012200158792825487,0.0021979977934181,4.6643806273981e-05,0.2568296270962609,0.25307000601640767,59
1.7777940633158937,0.17224696418792193,0.011651867842411436,0.0022815903664685313,3.8050704015237434e-05,0.2438314747293022,0.24096915062328567,60
1.7826453403156726,0.1719559822850912,0.01388878179676917,0.0023149538872450533,2.2253328071305322e-06,0.24850824505795002,0.24614427220531648,61
1.7348008709287988,0.16576061677789536,0.012655169219208649,0.002278827836294031,0.00019112867405554471,0.26382492944125013,0.26160716668701667,62
1.7287631101885057,0.16243408395651987,0.012672781056358173,0.0022409793201883946,0.00010788587611315676,0.26038681260604796,0.2580538907381353,63
1.7281045145003953,0.1586969989674617,0.011153864530238394,0.0022378749006095526,1.7749768980985885e-06,0.2486677174105699,0.24618468380591332,64
1.7149608498038615,0.15331595497078807,0.011365073398456537,0.0022457213485100745,2.3284681495159686e-06,0.2515259318954383,0.24891819087778397,65
1.7066173648947123,0.15362737859691378,0.011603289564316121,0.002280496572252632,0.0001692096275731275,0.26300806010030425,0.2605336961047313,66
1.6996712072673557,0.1599890537266425,0.010977152951530546,0.002334434371310389,7.452176502929917e-05,0.25863259897303814,0.2566498056115625,67
1.6928428614093893,0.15860961761792833,0.009524731693148051,0.0023276824485247917,1.3621236402349773e-07,0.25036906959238536,0.2487619559285893,68
1.6873343665629528,0.14946621625956788,0.01086387776486692,0.0022786119541419562,5.346807852893971e-05,0.25731218698673247,0.2555999989996722,69
1.6763159683113495,0.14842822499322858,0.010200092328165159,0.0022862453617022915,0.00010043359348200102,0.2600216562244971,0.2580184761617553,70
1.6832108209430667,0.15193779541263142,0.00924486633996741,0.002347456230761258,8.132102043718648e-08,0.25028516840715126,0.2484517438925237,71
1.6683765773323669,0.14837590828332758,0.009245606984846957,0.0023587206006732623,1.1545152125096037e-05,0.25339781578739873,0.25184806158791273,72
1.677562729706609,0.14313827555960676,0.01043189840560102,0.0023338927700668802,0.0002179122262320643,0.26476185036613176,0.26334645080424934,73
1.6704755852196187,0.14445835247390992,0.010236088166395398,0.0023436811635458204,0.00010718447829028454,0.2603529936873488,0.2589913951717632,74
1.665036756168388,0.14179286467772964,0.008328302493874428,0.002354342386000664,2.2310353185054838e-06,0.24850633493764315,0.24714108976822005,75
1.6553912912723099,0.13473222913039445,0.009017483990617836,0.0023291274410286813,3.239227902930472e-06,0.25179978551581306,0.25040581061144745,76
1.6605582702731052,0.13276013879362047,0.010127402300729046,0.0023360047338208574,0.0001897786702416467,0.26377601793849176,0.26240854163666527,77
1.6472535013451468,0.14082921534322868,0.008946619662540893,0.00240244480990667,0.00011981480453047466,0.26094599490820614,0.25971240071334195,78
1.6480821211113343,0.14006327179954955,0.007754743818806127,0.002439999444041638,7.060533836607438e-08,0.24973428334947528,0.2486766593892194,79
1.6447278828363996,0.1303739594383348,0.008908497356212096,0.0024015268519783995,7.877543547893846e-06,0.25280669619800467,0.251812481548715,80
1.634125258954215,0.12475636639352257,0.009084795078213456,0.0023776635115873397,0.00016002896321946542,0.2626502554606405,0.2615812022341497,81
1.6338885106253922,0.13382037437399505,0.008555722632370989,0.0024338311861497063,6.899953098354218e-05,0.2583065956313969,0.25721330018833605,82
1.6225072998006502,0.12968620704293463,0.007310002395789174,0.0024452122798514315,3.6777025200247077e-06,0.2519177336937189,0.2509872601359696,83
1.6268431370045164,0.11854093430700022,0.00918105852206414,0.002396589983623653,6.696827445409019e-05,0.25818341459624833,0.2574031646332701,84
1.6105219623716542,0.1195747545989467,0.008039637859606277,0.0024316022428609073,7.642031958063415e-05,0.2587418716291555,0.2579509670911744,85
1.6357205480721668,0.13306866029041167,0.007849187223760863,0.002521345054377544,1.884411543023731e-06,0.25137273870165583,0.2504612514123858,86
1.6195331992728648,0.12579732792828044,0.0078118184299602236,0.0025046456068475074,1.8940665150553104e-05,0.2543520874474846,0.2534256765459679,87
1.6337552228878658,0.10913757148057938,0.010050401631326655,0.0024209587782810936,0.0001941528011962713,0.2639338724407923,0.2631718558205564,88
1.6305323127261653,0.10674557626072362,0.01023193093451116,0.0024303886762555398,0.00013278883146493036,0.261523403640632,0.26088728668502026,89
1.6132782023169507,0.11649839425816125,0.007378574632284683,0.002519744081594779,5.091612208638463e-07,0.2507135553383332,0.2500952701557975,90
1.6112313528212976,0.12166062266555795,0.007156692166466859,0.0025488114400741427,3.6174474236503363e-06,0.2519019588385794,0.2512242727464731,91
1.5970856906666173,0.1087289728022437,0.007780294458346767,0.002485059581753618,0.00015709760188242978,0.26253385822013436,0.2618072526315327,92
1.5957244817037848,0.10392394403706524,0.008124542880123441,0.002486182529535626,0.00010771318776350372,0.2603784964114993,0.2596803166239905,93
1.5923200164826927,0.10946978317994163,0.0062765416219994225,0.0025650677508443874,1.7408762539848007e-09,0.2500417238091979,0.24942086224794485,94
1.5866936790975443,0.10965941882231892,0.00659809841232791,0.00256974522238966,9.846583096541871e-06,0.25313792656009376,0.252585728281112,95
1.5969764841491125,0.09961495775768181,0.008077912787045786,0.002498553914239764,0.00023834693738548652,0.2654384888310186,0.26489115583835476,96
1.5878097752502351,0.09865033072694103,0.0077403993525530694,0.0025070558183666134,0.0001922153480525704,0.2638641749863658,0.2632837284388653,97
1.582636797611728,0.10571715940271635,0.006102154985925756,0.0025962669648971416,7.896936153055467e-07,0.2508886470701609,0.2502888784571687,98
1.575768635909961,0.10352048983682244,0.0057459762621701336,0.002606955173794714,4.1905069857626645e-07,0.2506473412535721,0.2501025295376238,99
1.5740619506595608,0.09412897181159559,0.007285309836492175,0.0025412000354028165,0.00015675321373157008,0.2625201123689674,0.2620516156712339,100
1.5668182351297617,0.09510846173859018,0.006739076154696865,0.002561197661266736,0.00015698349319186994,0.26252930537547353,0.26207173124543515,101
1.5736287546323418,0.10248413322776279,0.005701491637798499,0.00265046316554188,5.123081474047338e-07,0.2507157570449564,0.2502168776522086,102
1.5655203913428501,0.09814812358737214,0.005533303203169351,0.002638589699139255,1.1377723517174078e-06,0.25106666412319784,0.25056093227829274,103
1.5703725047804669,0.08808938900939102,0.007360635797359128,0.0025548341492424823,0.00018022090902046093,0.26342463813368766,0.26296359389159857,104
1.5609593516528935,0.08906265225063402,0.0065952487202976615,0.002574570295595811,0.00020002870962226323,0.26414315062573623,0.263718926170735,105
1.565373479505757,0.09797780694988274,0.0058092023999608035,0.0026821659854216816,4.8037621367876775e-06,0.25219174864817745,0.2517792689009629,106
1.553811439178542,0.0937444064915612,0.004938459925162295,0.0026840058364228534,2.7368643239336526e-07,0.25052315048732976,0.25011332162861016,107
1.5607041085315096,0.08387952557553731,0.007148113616668004,0.0025950774867026837,0.00013596102326221635,0.26166023255609494,0.2612391001321797,108
1.5496359096789938,0.08510383860043962,0.006148041224438093,0.0026100316106232877,0.0001894867113132108,0.2637654172226348,0.26333676718368054,109
1.555464481410358,0.09510245255379653,0.005572626062775356,0.002723334387730089,1.1400230153552367e-05,0.2533764226858544,0.2529923693788097,110
1.5445509582842871,0.08985594695875088,0.004881685842071699,0.002719434140722893,2.8997882985386146e-06,0.2517028764777689,0.2513789860297369,111
1.5541257555447625,0.07937430361833599,0.007037527620284553,0.002621324417688585,0.00013477271479643552,0.26160916512056037,0.2612856044519204,112
1.542266663174777,0.0805741569708859,0.006063286142396823,0.0026387838493495057,0.00016645700055652616,0.26290182159838393,0.262538389033351,113
1.5502394110784463,0.09292303218530824,0.005363785015730848,0.00277173759468381,1.0924871602913815e-05,0.2533052793532338,0.25294692985933004,114
1.5408326113641404,0.08931954089871923,0.004806367957081608,0.0027771241528275737,5.396640943158158e-06,0.2523230671413367,0.2520219618656981,115
1.5419300171025512,0.07660562182880108,0.006441043374162262,0.002666744244853413,0.0001271763751130752,0.26127725033477023,0.2610147281111518,116
1.5356670100822754,0.07660026860820111,0.005985991321428526,0.0026725898850375523,0.0001416102383349712,0.2619000100140702,0.2616207306247022,117
1.5366236518703604,0.08759060100175844,0.0048481871264824256,0.0027964609132095845,1.17011824934644e-05,0.2534206991234928,0.2531255445703745,118
1.53002357072341,0.085205057574782,0.004642211550684211,0.0028011328370931925,1.465799981940203e-05,0.2538285767354726,0.2535604251520447,119
1.5364002655879383,0.07411394454819432,0.0061706695650130036,0.002701715850879062,0.00015567521964514642,0.2624769876029892,0.26224023179310985,120
1.5300336767922782,0.07403322987749647,0.0058110534740774345,0.00272058294351597,0.00013488620559372756,0.261614052074695,0.2613853218325405,121
1.53057161655658,0.08367536461574962,0.0046071428572601065,0.0028433146761533347,7.744801822544722e-06,0.25278294840457827,0.25255213458269454,122
1.5265044689361393,0.08279507309770968,0.004530581713099717,0.002843133663281881,1.2477570688790356e-05,0.2535323604981358,0.2533071547290058,123
1.5250620944231355,0.0718357446527707,0.005579136429323662,0.002737051771881879,0.00015357975298100032,0.2623927298437834,0.26217982880557295,124
1.5204653416045262,0.07126792087532755,0.005366967655105673,0.0027560842408964146,0.0001342409319154002,0.2615862389029141,0.2613891014349997,125
1.5246218141496903,0.08007536281376532,0.004439062972439069,0.0028855670219441153,7.05775460256866e-06,0.25265664348428024,0.25247468704356985,126
1.5203090511329336,0.07955508219686422,0.00430181303278996,0.0028892997802348135,1.0721633034900252e-05,0.2532743904829602,0.2530982586821523,127
1.5176419859495873,0.0695168707017996,0.005246618038161319,0.002776193813196856,0.00015397477554557633,0.2624086572821388,0.2622308087785223,128
1.514042394953508,0.0686028688436976,0.005097597183996484,0.0027890123909261586,0.00014413987592853071,0.2620058267490636,0.26183353649896873,129
1.5169705499439545,0.07730068469995084,0.004160985215109915,0.0029258856243367113,8.232310096695844e-06,0.2528692002538505,0.2527127273112118,130
1.5122540244917595,0.07678870031529159,0.003948995669583121,0.0029329564054362475,1.04187442424537e-05,0.2532278079624497,0.25308256376981564,131
1.5130634749990115,0.06688763571245895,0.005106563534661063,0.002808780977375297,0.00015977241032820284,0.26264011116755714,0.262495704659048,132
1.5092367062896588,0.06561398548296139,0.004946162082957279,0.002814492520151942,0.0001565843456908035,0.2625133666809058,0.2623670478561935,133
1.508555817339522,0.07436438866227021,0.0038523744884364918,0.002959124497810508,9.967698809712185e-06,0.253157166262602,0.25301567444999257,134
1.5040566640584396,0.074116948003212,0.0036043194649538683,0.0029746775174004786,1.1156473745241286e-05,0.25334013079762474,0.25321043235681384,135
1.5083860651414542,0.06448855303675953,0.004931417548335321,0.0028463367102793385,0.00016829260326884518,0.2629727639024552,0.26285218083699724,136
1.5037888961770849,0.06311234988401933,0.00472484224860818,0.0028484643835626983,0.0001658598294636114,0.2628786579061489,0.2627564869691031,137
1.5025492768795277,0.07180942415982183,0.0036408968606009375,0.0029932690410302758,1.049866358817853e-05,0.253240164129821,0.2531136932405813,138
1.4980856951246706,0.07136765144208809,0.003358139553878683,0.0030100348635789067,9.909705048399029e-06,0.2531479684001589,0.25302853043985146,139
1.503015113581194,0.06223010790348276,0.004737284143935032,0.0028843624357309935,0.00016525997907460938,0.2628553482673403,0.26274597490915774,140
1.497537853940523,0.06113945001419786,0.004418603963460436,0.0028891450324063247,0.00017251982095552477,0.26313468008577007,0.2630242773857452,141
1.498556699149319,0.06975068120508542,0.003569263799349287,0.0030330415075822343,1.2631222570988568e-05,0.2535540431301531,0.25343988587132876,142
1.49321606995112,0.06865321551014816,0.0031927304364347,0.003043946197685769,9.064130894031904e-06,0.2530106695092673,0.2529037204248949,143
1.4982349651712619,0.059944202261568214,0.004613960924301185,0.0029175412606217504,0.00015281693487312714,0.262361914692843,0.262262278217823,144
1.4921428596297868,0.059204980568842804,0.004195857030389685,0.0029267071699499506,0.0001708475512259103,0.2630708665063151,0.2629681899995539,145
1.4949659795555492,0.0678870024909337,0.003534260739608475,0.0030755450483789444,1.627660873493943e-05,0.2540344279315585,0.2539303284384404,146
1.4890972548032355,0.06634418360993716,0.0031271189825867888,0.003083347565231632,1.0906468259942994e-05,0.2533024942482831,0.2532063985954963,147
1.4941311726771456,0.05784173038627664,0.004508790028842216,0.002950848754102768,0.00014366435487000914,0.26198600662731375,0.26189401993969763,148
1.488142578228231,0.0571320638457808,0.004102123717094449,0.002958377047848034,0.00016131089248900803,0.2627008225123024,0.2626043792766253,149
1.4910033459682963,0.06590737865831878,0.0034508166188204612,0.003112014261691417,1.887265033225374e-05,0.25434426637445884,0.25424855738676205,150
1.485420858933802,0.0644656668705051,0.0030972104091972746,0.003122533366619553,1.4621212674527018e-05,0.25382376943270996,0.2537372295482738,151
1.4901007063932745,0.05594691587225161,0.004370718511079487,0.002986425680025441,0.00014292023668331313,0.2619549252060945,0.2618724227089363,152
1.484837123276844,0.05508446167033989,0.004051919389074927,0.0029909355537900686,0.00015142725484713004,0.2623055782004394,0.2622185379927281,153
1.486461519081951,0.06364777190810923,0.00330223132338645,0.003145755421788105,1.8967936202068644e-05,0.2543552194206571,0.2542674202413814,154
1.481672395149798,0.06265475831466573,0.003037823404836276,0.00315863248523572,1.8173100675393207e-05,0.25426299198631586,0.2541839466101,155
1.4859337413970946,0.05407238727596147,0.004202265831571431,0.003020861609805284,0.00014935860409384725,0.26222123578423423,0.2621488653328888,156
1.481381854505373,0.05317994118054782,0.003965470275247209,0.003024059109156993,0.00014657632219686054,0.2621068708672745,0.26203123770095543,157
1.4820262779917757,0.06136647899198293,0.003129827137306734,0.0031778056924429638,1.7207863529498307e-05,0.2541482361949988,0.2540685192193917,158
1.4778017748701417,0.06068684895497068,0.0029369835181480113,0.003190355885077751,1.9630547105755343e-05,0.25443063732500815,0.2543576682188485,159
1.48199931769562,0.05226311486483272,0.004037404802250654,0.00305409933890553,0.0001575516690577589,0.2625519587737436,0.26248792755281214,160
1.4777558397657997,0.05158016707682088,0.0038281335326430205,0.0030603243971940625,0.00014821548301681395,0.26217437813675976,0.26210877011873673,161
1.4780723555601658,0.05934932938840321,0.002980258482482859,0.0032122851893323424,1.6018064063815506e-05,0.25400225737101145,0.2539305938338489,162
1.4740158713334686,0.05866366116452985,0.0028177398286138595,0.0032188186644571165,1.9445931341957356e-05,0.25440975411354844,0.2543420404484584,163
1.4785244907241017,0.05049657076291632,0.003910122559259671,0.0030819455118949062,0.00016197966330474392,0.2627271231354436,0.26266807351814847,164
1.4742990319208054,0.05010786382247301,0.003687092397169618,0.003094425247570893,0.00015172447647328785,0.26231764898319837,0.26225884756773155,165
1.4745736726976597,0.05760319709277148,0.002866656295469357,0.0032495137569585153,1.608507015945879e-05,0.2540106196727512,0.25394679078535004,166
1.4704640479653506,0.05682607799363359,0.0027056083720512015,0.0032494962532352762,1.949403960968282e-05,0.25441520550027774,0.2543530856412005,167
1.4755970624569845,0.04887344799568439,0.0038172443054012087,0.0031070542011366717,0.0001639753458014493,0.262805285853953,0.2627499166914112,168
1.4712897039845265,0.04862853980306727,0.0035798861190047917,0.00312380834296788,0.00015383315811488726,0.26240294957318167,0.26234937616122306,169
1.4713603599179885,0.05598814846361146,0.0027706382626686192,0.003285699699756106,1.654449438778698e-05,0.2540674923955414,0.25401071665599295,170
1.4672434090330826,0.05521530857607188,0.0026100347743852267,0.0032821723722499963,2.0147385251563322e-05,0.25448858388041967,0.25443158618370726,171
1.4728852631610734,0.04736312435618325,0.003730779077072526,0.0031316449342420386,0.0001660191973145514,0.26288484370547627,0.26283256691146734,172
1.468575518786288,0.04714729019315399,0.003496900842010007,0.0031497749752388803,0.0001544090745875619,0.2624261447998791,0.26237683037360254,173
1.468291444962798,0.05442297321658492,0.0026725981712069653,0.003319518591942747,1.658110105401581e-05,0.2540719898150678,0.2540214240108518,174
1.4642883627992773,0.053745036907078325,0.0025246175414055795,0.003315339288362617,2.093194361265657e-05,0.2545751441084032,0.25452373262377426,175
1.4701879544112337,0.04596039432516521,0.0036332502463908103,0.003156880112691185,0.0001694289698917513,0.2630164883855728,0.2629679295448206,176
1.465944083267815,0.04577472334790442,0.0034110689926161886,0.0031746465457036755,0.00015528560169631025,0.26246136435934325,0.2624156507350703,177
1.4654539861395666,0.05293546655757122,0.002576058455962723,0.0033511946128253617,1.6172771676745487e-05,0.25402153847137454,0.2539761531323535,178
1.4615923709111849,0.05233384495481777,0.0024432854251938514,0.00334716642950921,2.1125780040185393e-05,0.2545962789341146,0.2545505050841248,179
1.4674934275363332,0.04466590195702284,0.0035284424719508943,0.0031817066567116597,0.00017282857406615784,0.26314642818662765,0.2631018404457239,180
1.4633141731435548,0.044510444828349635,0.003314080645030014,0.0031987689950715072,0.00015740496276678615,0.26254611345265083,0.2625038103081485,181
1.4628703279100386,0.05154326994547994,0.002490833847967776,0.0033814617308176287,1.581696787375111e-05,0.2539770551761009,0.25393639346608976,182
1.4590485246232618,0.050958009121233334,0.002360303427808319,0.00337783228005587,2.0712945366912497e-05,0.2545511476977695,0.2545103505302827,183
1.4649309591486854,0.04349003311344863,0.0034287808510099125,0.0032064018353356203,0.0001749817688267225,0.2632280674637954,0.26318698377633987,184
1.4606970376368928,0.043335773403821665,0.0032089889306897742,0.003223126806158621,0.00016036728258269644,0.2626636204374064,0.2626245340911418,185
1.460591857161575,0.05029691625559976,0.0024237719595670507,0.003411230651076061,1.5854907293070085e-05,0.25398182210716025,0.25394534905942295,186
1.4566701063906606,0.049646664398134546,0.0022807361912836784,0.0034068195804058212,2.011207599524039e-05,0.254484648926643,0.2544479600843895,187
1.462580986181254,0.042348279704611844,0.0033479527348507345,0.003229376219015415,0.00017524057540127143,0.26323784632790664,0.26319980384784186,188
1.4582113851152454,0.04221259141089701,0.003111083160469704,0.0032466755925228056,0.00016266800818958248,0.2627541369049255,0.2627178401647436,189
1.4585853625161271,0.04917537456892135,0.002373055425173357,0.0034411559131263324,1.624055889334091e-05,0.25402995767885234,0.2539968644347083,190
1.4545362028815867,0.04845920192321179,0.002213890419775901,0.0034358809586692543,1.9827829070270486e-05,0.25445284505347654,0.2544195535115324,191
1.4603902195299843,0.04125608031006031,0.00327821249606659,0.003251525019259053,0.0001744585604769614,0.26320827621141235,0.2631727388831321,192
1.4559265747498118,0.041141116120389995,0.0030278248816064065,0.0032688765427160565,0.00016350673198045146,0.26278697509110155,0.2627528682448946,193
1.4567531486434278,0.048107632238478935,0.002330927534454805,0.003470018332486565,1.667129026204788e-05,0.2540830491378439,0.25405278831560213,194
1.4526328624755998,0.04737402463883293,0.002161626836545164,0.0034644391413749275,1.9928706487658624e-05,0.2544641579819333,0.25443375432489457,195
1.4582835186412706,0.04023659564997906,0.0032089497380435846,0.0032731518134438997,0.00017371323492694387,0.26318003167397347,0.26314649852679944,196
1.4537986004687373,0.040125038810175505,0.002955081165501968,0.0032903235280966987,0.00016322490923902585,0.2627759504240986,0.262743789689827,197
1.4550333625885663,0.047075557437807974,0.00229037317491239,0.00349788228370605,1.692199807681787e-05,0.2541136356276192,0.2540860550921663,198
1.4508918956994636,0.04635702757789519,0.0021186538073232463,0.003492120854354957,2.0224571662213655e-05,0.2544971737416086,0.2544693614862263,199
1.4562265795650744,0.039273559398294265,0.0031371728748297596,0.00329424560682533,0.00017351261019756017,0.26317241854017553,0.26314075641467527,200
1.451772151146407,0.03916202841690868,0.002886818941699511,0.0033112645379940304,0.00016257296075834928,0.2627504102192184,0.26272018571855205,201
1.4533903913611739,0.04607491785745756,0.0022489662181173087,0.0035246536800698446,1.6967843166105453e-05,0.25411920419087297,0.2540941189286442,202
1.4492536109768115,0.0453815879316285,0.002079345580798732,0.0035184490335205035,2.050038141147688e-05,0.25452773468872425,0.2545023696094416,203
1.4542306796917388,0.03835246507374865,0.0030651393176987316,0.003314555231403769,0.00017372648722475373,0.26318053440588635,0.26315078082802384,204
1.4498240711065296,0.03826496420136366,0.0028188134488235286,0.003331832868746754,0.0001620862152470653,0.2627313084656317,0.26270300707466493,205
1.4518247927150116,0.045113609004088145,0.0022084659621766835,0.0035507139588754847,1.692740783125025e-05,0.2541142931144062,0.25409157838311897,206
1.4476915189295239,0.044437013405603736,0.002041333503708315,0.0035436431099901094,2.0670132898317924e-05,0.2545464417843318,0.254523379547815,207
