total,pde,bc,diss,ctrl,energy,var,epoch
1.392128865246231,0.014387526929258074,0.000698625437527524,0.004544067162961224,8.603648207891059e-05,0.25927558526880706,0.25927499460249026,908
1.392781970341109,0.014781163427248107,0.0007154898479978919,0.004548052256115256,8.522669285671829e-05,0.25923183041745884,0.2592313707125384,909
1.3915017016003037,0.01467861281915911,0.000636713391560388,0.004546518467285374,8.46961500259196e-05,0.2592030511258995,0.2592028261877686,910
1.3932972291062682,0.014362047901319308,0.0007783913239836933,0.004543223478747535,8.651749696696366e-05,0.2593014782140778,0.2593006148338097,911
1.3919855319277108,0.014331159812880714,0.0006927576799221164,0.004546076345471187,8.591627252456651e-05,0.2592691031132773,0.25926851473304324,912
1.3925943951541675,0.014713637995316553,0.0007076114493678188,0.0045496179061908825,8.543899493112442e-05,0.25924332163949326,0.2592428845185775,913
1.3913285959288055,0.014624078220033431,0.0006287381744448379,0.0045483490478567985,8.45864456123438e-05,0.25919708897490634,0.2591968885873083,914
1.393136372117757,0.014296338914507748,0.0007721805379256369,0.004544975516420881,8.679312447447083e-05,0.2593162827605473,0.25931544764735587,915
1.3918585711228444,0.014279317678904618,0.0006875629907831969,0.004548072204746723,8.559311117804104e-05,0.2592516545103047,0.25925105702433254,916
1.3923915343258666,0.014636641365160147,0.0006994782855776279,0.004550943925771987,8.590110424652769e-05,0.2592682848600228,0.25926786600925267,917
1.391138135345837,0.014579678632661493,0.0006187347969151837,0.004550490308196994,8.418603552679172e-05,0.2591752948468587,0.25917512529271924,918
1.3929819252878097,0.014222977394049392,0.0007671134048789939,0.004546414486419386,8.75528037554529e-05,0.2593569655206938,0.2593561872750826,919
1.3917869183091287,0.014241353798877025,0.0006847799467477571,0.004550293186857748,8.472752821092201e-05,0.2592047557387973,0.2592041188780158,920
1.392099283432927,0.014529703748527656,0.0006876874030467277,0.004551794035033882,8.705565557194746e-05,0.25933036202791443,0.25932994528933895,921
1.3908880203916656,0.014564198058137618,0.0006021321667844597,0.00455333520390681,8.288273814729818e-05,0.25910399572425746,0.25910387931506274,922
1.3927938396967674,0.014124665951864587,0.0007618954656110292,0.004546775745240471,8.993985492387932e-05,0.2594836625268869,0.2594830310621327,923
1.3919975331885253,0.014253570272624609,0.0006960332986840779,0.004553549801896373,8.215412067424548e-05,0.25906389103389077,0.25906311448521946,924
1.3911469894394526,0.014327741964228301,0.0006385893257254951,0.004551465884156492,8.984893362303733e-05,0.25947886773950546,0.2594784599816717,925
1.3903216173887476,0.014609739509085192,0.0005576834315892494,0.004557791143706957,7.909891229815517e-05,0.25889375692821404,0.25889373798263077,926
1.3925265849487423,0.013979899779348276,0.0007534509014061847,0.004544323352082573,9.701007928095655e-05,0.2598493694864675,0.2598491073572374,927
1.3930956210365346,0.014352798472725838,0.0007578798194943275,0.004557948815217236,7.778192161094681e-05,0.25881940596701086,0.2588183072407837,928
1.387870266896089,0.014091640772575562,0.00043555763956270953,0.004553341007476139,8.841550546654685e-05,0.2594029519549207,0.2594028441752358,929
1.3866525088261332,0.014168989088360994,0.0003427188393033569,0.004557561291445466,7.935746636393314e-05,0.2589082807748708,0.2589081304733268,930
1.4106502465202009,0.014963639892551303,0.0018436658673097552,0.004529927524562103,0.0001342915915710569,0.26158842489603557,0.2615878694000285,931
1.4039919456456265,0.014650786231947549,0.0014547676441615887,0.0045397039139210525,0.00011669787630195401,0.2608026791261221,0.2608026138016985,932
1.4005858975321606,0.015708213441163625,0.0011062205052998924,0.004582182416340285,5.4583954686430505e-05,0.25738809547085245,0.2573862696232241,933
1.3986732359409202,0.01588271065526718,0.0009779127950457272,0.00457945095726785,5.7250035790770733e-05,0.2575663753403311,0.25756538262718837,934
1.4023919692058027,0.01423059523973994,0.0013727211712973378,0.004533200222805927,0.00011878555952040865,0.2608988788194203,0.2608981669130426,935
1.39865301259606,0.013947308859733207,0.0011419665726176468,0.00453166342457805,0.00011906101215583084,0.2609115082438603,0.2609110469460987,936
1.3944471616042973,0.015054368200099442,0.0007618550681052084,0.0045726060352593014,6.024138021222653e-05,0.2577615320789279,0.25775987201428274,937
1.393648161439868,0.014610205265967716,0.000762802074201456,0.004567274248548664,6.921297246584364e-05,0.25831943342216546,0.2583180560096554,938
1.4019406345796162,0.01426095221808261,0.001319135468077535,0.004531879706920836,0.00013018850771290494,0.2614100178664586,0.2614096378844791,939
1.397163865762484,0.014011981759619029,0.0010445044145902954,0.00453889101502714,0.0001150574723897313,0.26072648462403836,0.2607262604917,940
1.4031606240716692,0.016388223594219018,0.0012152705443246956,0.004583775142338167,5.076888682040733e-05,0.257125228896001,0.2571233707937383,941
1.401875094963125,0.016179157003283127,0.0011526080977818651,0.004576519920847201,5.271135191121102e-05,0.2572602583914907,0.25725831277517947,942
1.3913448876918957,0.013565923662257017,0.0006909658415046064,0.004530245049961988,0.00011158965302084565,0.26056360038153875,0.26056357148130505,943
1.389243571133835,0.013670761071028853,0.0005555443399479062,0.004549230519429064,9.577803434876041e-05,0.2597866252788569,0.2597865182299168,944
1.407702064370244,0.01671154360511107,0.0014958316925285059,0.004588769656648308,5.0690488149675566e-05,0.2571197252861101,0.2571169083231561,945
1.404533101521202,0.016344825677273404,0.0013455533906566873,0.004578061321402129,5.9455040070310614e-05,0.257710709440143,0.25770909561256,946
1.3937770502524252,0.013670439137025571,0.0008425364395832829,0.004533243433976277,0.0001143328600141178,0.260692654488672,0.2606925099523132,947
1.3921868009206326,0.013684945797706053,0.0007504087437692884,0.004545861743312512,9.735147352868394e-05,0.25986668503240495,0.2598666623296614,948
1.4013906144516024,0.015576692242402032,0.0011711418062515318,0.004577608398646788,5.524883596939501e-05,0.2574329560720749,0.257430115394017,949
1.3970705523180436,0.015088196810808032,0.000960634017410543,0.004561034302060098,6.995182284049104e-05,0.2583637206338143,0.2583621144885899,950
1.396642510105472,0.013747531745164958,0.0010137455711157553,0.004524991930681615,0.00012344047461504225,0.26111037688897376,0.2611101976502544,951
1.395915336802396,0.013905971197873611,0.0009838851444650223,0.004545662222511228,9.834082035899789e-05,0.25991669402366524,0.2599166920817729,952
1.397387777720807,0.015602925433988049,0.0008937670432533092,0.004584434059700012,5.314898669065616e-05,0.2572903351562638,0.2572882586245886,953
1.3939940790611405,0.014927519294739643,0.000775613183616445,0.004560011762408564,7.501758661915706e-05,0.2586612693422591,0.2586603406303102,954
1.3996711813044338,0.013827541716117348,0.00119533751770031,0.0045197926965492245,0.0001308679667255185,0.2614397537878015,0.26143953579727486,955
1.3978664311834539,0.013935206685255568,0.0011102279264001897,0.004539837143522984,0.00010180979747299064,0.2600900841162495,0.2600900656172846,956
1.393331956121083,0.014973538638853987,0.0006569818089161902,0.00458303452881754,5.136292866601312e-05,0.2571667934717008,0.2571641099384621,957
1.3911743433090238,0.014567406136879622,0.000623445187004803,0.0045508210660140345,8.68414472667931e-05,0.25931887585853536,0.259318565433064,958
1.4016497018271248,0.01390467676153415,0.001323556293772813,0.0045227681545892675,0.00013016008247747641,0.26140877217221364,0.2614082861018412,959
1.3975146357996937,0.013920292049842752,0.0010905023544734815,0.0045473640385151936,9.494957085879974e-05,0.2597442070410475,0.2597441879683968,960
1.3955600270371997,0.015060335278283835,0.0007967361309238673,0.0045850152919994615,5.0763994606480016e-05,0.257124885585501,0.2571217704217602,961
1.3941542664488016,0.01483181045543453,0.0008023649505089042,0.0045527214021675476,8.355167192991068e-05,0.2591406603661831,0.2591397986578338,962
1.39603989330536,0.01351599748217393,0.0009691224912784763,0.004517315123904619,0.0001330506505193481,0.26153475836415085,0.26153444122486663,963
1.3930821741811177,0.013737359988768339,0.0008037047329913303,0.004554363092604974,8.312071343280924e-05,0.25911705618238745,0.25911689832299284,964
1.3989099671495984,0.015637177109193056,0.0009693948319695621,0.0045901386546537085,4.8363158013308375e-05,0.25695436251667314,0.2569513154325551,965
1.396505757042216,0.015094999835040323,0.0009399039546381992,0.00455720092592685,8.154141387759792e-05,0.25903002845386425,0.2590291539733806,966
1.394844252653108,0.01340516647275082,0.0008901974075838309,0.004515783553263061,0.00013587374464635538,0.2616564893791551,0.26165621212803336,967
1.3929978661817108,0.013701129462396218,0.0007976020084241794,0.004556430830867766,8.001481075625808e-05,0.25894509981812713,0.25894475519742827,968
1.396814849443526,0.015408537823352586,0.0008396073155870362,0.004591817401191834,4.738013174020363e-05,0.2568833227252689,0.2568801840894075,969
1.3935932855409046,0.014796332554467256,0.0007706076418426592,0.004551224136194605,9.07033348844388e-05,0.2595238298433161,0.2595234688873151,970
1.3974063767475535,0.013528957035311148,0.001050190806925699,0.004516458255378404,0.0001369090673601878,0.2617008148160796,0.2617003499744849,971
1.3951256030209054,0.013785067216925675,0.0009361918540550832,0.004555407815633391,8.245880561042115e-05,0.2590806831026317,0.2590804303010735,972
1.3951830596887402,0.015035530564102126,0.0007463141367334991,0.004593552961546507,4.5755092629167017e-05,0.25676425107673917,0.25676062023402085,973
1.3927715095559094,0.014578310358533242,0.0007302314220141038,0.004546879190327658,9.555739484067217e-05,0.25977534627727694,0.2597750021285502,974
1.3970637473876477,0.013451031671212229,0.001032267636067251,0.0045158118994722265,0.0001370218931563488,0.26170563510264816,0.26170516268216626,975
1.3940437634219878,0.0137454976329503,0.0008606648268070795,0.004561028688030377,7.694264787571533e-05,0.25877169583807574,0.25877136810022705,976
1.396231486602171,0.015240986274069479,0.0008065132738403109,0.004596264633875988,4.644502635005118e-05,0.2568150587928536,0.25681150133820907,977
1.3941261289432114,0.014683307906067748,0.0008134315280712573,0.004548782222263064,9.588156421002452e-05,0.25979191320478406,0.2597914493198231,978
1.3953959456265852,0.013326910892066496,0.0009254984570327587,0.004513832078958216,0.00013858934618166344,0.26177239763946425,0.26177204858830017,979
1.393057488346068,0.013677978140215853,0.0007895185132619382,0.004565339091412514,7.10141046892892e-05,0.25842698669094055,0.25842640142319295,980
1.3960824904598648,0.01527900509110534,0.0007989018994586022,0.00459739851598174,4.7295331786090606e-05,0.25687716015416906,0.25687390681667865,981
1.3933451828700958,0.014609347517416925,0.0007633237445354034,0.004546367799749335,0.00010253726213728738,0.2601260684442328,0.2601258697846332,982
1.3959127493896792,0.01337682284634692,0.0009662845603880723,0.004516659586297817,0.0001346230808307443,0.26160271868273743,0.26160241332098944,983
1.3936927371600882,0.013705562671404641,0.0008241910968475126,0.00456764495772193,6.82976958716872e-05,0.258264242002246,0.25826344612745655,984
1.395061351187947,0.015067171806295477,0.0007523722410253804,0.004597020763921255,4.8676472180571186e-05,0.2569768525984552,0.25697348668585096,985
1.3927777567373978,0.014436931896066787,0.0007297073619053304,0.00454232323224025,0.00011046584663178578,0.26051027338520677,0.26051018663116415,986
1.3956072395840255,0.013358449345186846,0.0009613688598174141,0.004521073754121553,0.0001281907355257181,0.2613221347600935,0.261321893586923,987
1.3931262550240047,0.013687856477721024,0.0007697318748113382,0.0045743522054366255,6.169313366633162e-05,0.2578544976711647,0.2578534555840938,988
1.3953622599847175,0.015106783489485145,0.0007978565185977145,0.004592912988193968,5.460599336374155e-05,0.25738958681955504,0.25738670515334094,989
1.393395513253969,0.014395302676652504,0.0007644864752904177,0.004539237347512493,0.00011728296765965184,0.2608297261119408,0.2608296683182791,990
1.3945236241163115,0.013333560592000752,0.00090509105195022,0.004525828425086931,0.00012062969783101734,0.26098315518560206,0.260983058771683,991
1.3928239795057933,0.013673685965761838,0.000725298384790813,0.004581663394311521,5.477366871397841e-05,0.25740092350412963,0.25739951959108043,992
1.3945803743683234,0.015045523488067819,0.0007777153618021171,0.0045872593641884925,6.229374434687208e-05,0.2578926386175266,0.25789060799460184,993
1.3927244513764967,0.014172508153798866,0.0007123684105255228,0.004532185184508132,0.00012941612007752126,0.2613761206075499,0.2613761184607043,994
1.3945388361532127,0.013447757829244043,0.0009200696131956412,0.004537627234124286,0.00010304103202578605,0.2601509128666237,0.2601509121911167,995
1.3929532243854768,0.013683209078769994,0.0007036458379341773,0.004588866710728531,4.8516416806561556e-05,0.2569653726968886,0.25696342578684334,996
1.3941333840466628,0.01492202291192622,0.0007871382387701365,0.004576438732128189,7.63618748073055e-05,0.25873852818312704,0.2587373720829953,997
1.3928927906339545,0.014056219573939046,0.000707235864172977,0.004526640342218468,0.00013968850062781772,0.26181898898501127,0.2618189107438051,998
1.3937489915190597,0.013476047409769168,0.0008671616585729759,0.004550550784053172,8.54320492024592e-05,0.259242945915803,0.25924281288333345,999
1.3924084476087806,0.013659878394857071,0.0006378029023640446,0.004596017821774187,4.322399811448677e-05,0.2565744960350195,0.25657201339025276,1000
1.394407754422635,0.014764445606472663,0.0008256671122771925,0.0045604763601678954,9.912507880393878e-05,0.2599561578334184,0.2599557824592974,1001
1.393098996638462,0.013938333926322035,0.0007072581480764849,0.004522569178883287,0.0001476296725235952,0.26215029516199484,0.2621501434184026,1002
1.393753401790681,0.013550697078150115,0.0008320550137440147,0.004567095961656014,6.562681993648248e-05,0.25810103820114944,0.2581003271841925,1003
1.3926448779666178,0.013649591543231017,0.0006373096574177588,0.004599044819721312,4.071727116281647e-05,0.25638100863209073,0.25637828761990344,1004
1.3940844600837046,0.01451708629391656,0.0007983974914812053,0.004546750261169683,0.00011971226367187116,0.2609413099614201,0.2609412629286627,1005
1.3927559186089158,0.013845981593120964,0.0006869186789565826,0.004522200759968902,0.00014888503900692887,0.2622018457213214,0.2622017123843631,1006
1.394145724893873,0.01361402388536113,0.0007976527179815986,0.004582484081681269,5.044108994839334e-05,0.25710218909551086,0.2571004376145052,1007
1.3927909946039483,0.013620089630649208,0.0006475647655046225,0.004599110412449385,4.051851601833829e-05,0.2563654156202355,0.25636251005275223,1008
1.3940111514894742,0.014286985108697718,0.000772358843401544,0.004535357024988369,0.0001373172803530626,0.26171824561754287,0.26171824147603895,1009
1.3925184690238597,0.013865328700097513,0.000679600664194147,0.004524849761876989,0.0001454510752570815,0.26206030991546575,0.2620602522456985,1010
1.3942441682466429,0.013618224991429603,0.0007548946367936342,0.004592655370813686,4.20072137330713e-05,0.2564812972261015,0.256478500383768,1011
1.392604398879796,0.013565569105307833,0.0006532641953976102,0.00459643337601199,4.26449237933842e-05,0.2565303080932973,0.2565273373067562,1012
1.3940374268164666,0.01410281092550455,0.000754920936850034,0.004528319939583082,0.00014899272442311373,0.2622062575928543,0.26220622194946636,1013
1.3922887833945796,0.013918458648217792,0.0006760318030591863,0.004529605113798344,0.00013973918306717074,0.261821132901172,0.2618211284763801,1014
1.3941711553550218,0.013594770286740132,0.0007243657399648776,0.004597980045003879,3.825174190240262e-05,0.2561847992612859,0.2561813503045602,1015
1.3923187914692439,0.013498988976545678,0.0006590346309431611,0.004592050180092986,4.5928908379180535e-05,0.2567770870128087,0.25677428645802297,1016
1.39397461593005,0.014005333399125644,0.0007432167893955898,0.004525805042811044,0.00015366209286331225,0.26239605150293077,0.2623960090411403,1017
1.3920778214586202,0.013964401883515588,0.0006730250704441251,0.0045350008149771925,0.00013395580446573464,0.2615739277890323,0.26157391910896216,1018
1.3939195928601562,0.013556142103651466,0.0007074647061121374,0.004599203864268685,3.790687924141597e-05,0.25615685627909374,0.25615330079922805,1019
1.3919809192383807,0.013431000736618917,0.000660007255082507,0.004587705843206016,4.937876621522514e-05,0.2570270026480161,0.2570245747227704,1020
1.3938707850236705,0.014002609919272073,0.000739310531384931,0.00452715791439175,0.00015273779616416296,0.2623587133700949,0.26235867705810484,1021
1.391967238993598,0.014004616182037324,0.0006720790183569501,0.0045394885864430985,0.00012987063767419554,0.261396079925755,0.26139604944629874,1022
1.3935217222361178,0.013503205103247014,0.0006994853514407085,0.0045973600676841395,3.989060358480048e-05,0.25631590085299005,0.25631265727327557,1023
1.3916256349515093,0.013370721949800336,0.0006537045787369212,0.004585061082098655,5.2103265972332435e-05,0.25721825920650765,0.257216196780212,1024
1.3937732966794156,0.014053291147955284,0.0007418753817693138,0.004531595713413866,0.00014855629612744623,0.2621883672461674,0.26218834076662123,1025
1.3919395909389336,0.014028612257661685,0.0006722774946217136,0.004542546305412577,0.00012813603562410232,0.26131971888449984,0.26131969180361797,1026
1.3930870335793542,0.01343850360708899,0.000696180557838003,0.004593807166379959,4.2982184210661166e-05,0.2565560799423635,0.25655334279153136,1027
1.3913107283052686,0.013319551823638982,0.0006420141771736415,0.004584353635039777,5.339697761900357e-05,0.2573073235605797,0.2573054922616288,1028
1.3936823321635206,0.014110158862766158,0.0007458681187401056,0.004537027339369948,0.0001436239826357179,0.2619843223686497,0.2619843072198686,1029
1.3919423256625856,0.014019443640401301,0.0006721783944677567,0.004544049715709514,0.00012856579841304458,0.2613386859209101,0.2613386749291783,1030
1.392707042595078,0.013375180795466023,0.0006937060399861384,0.004590401289899296,4.599671070897212e-05,0.25678208748903847,0.25677980477316104,1031
1.391063340422349,0.013281158871095737,0.0006273983640646469,0.004585546392334718,5.323858274829069e-05,0.2572964774205291,0.25729472084822125,1032
1.3936009653980124,0.014148187129851006,0.0007475791901689979,0.0045416607809839376,0.00013996320808992233,0.2618306047220724,0.2618305977894197,1033
1.3919549813921483,0.013981345393094867,0.0006713799351460025,0.004544194664135988,0.00013053075093926147,0.2614250055115637,0.2614250039972309,1034
1.3923840792145312,0.013318752538440335,0.000687396962704053,0.004588422285759485,4.803177710227482e-05,0.2569304961656634,0.25692848114938527,1035
1.3908543076100472,0.013252618552443939,0.0006110109510668774,0.004588080788958274,5.2275693753261297e-05,0.2572301932030383,0.2572284040144138,1036
1.3935396502680153,0.014157075460181296,0.0007461179816864574,0.004544717557833124,0.00013869569814004882,0.26177691377823786,0.2617769092616938,1037
1.3919613825421326,0.013932611634641316,0.0006693380260544321,0.0045438037103791296,0.00013309527382659683,0.26153669249943834,0.2615366923549114,1038
1.3921148397428227,0.013270511448887313,0.0006760657577564242,0.004588321701413897,4.8668248013506036e-05,0.25697626318407685,0.2569743023661322,1039
1.3906626567072493,0.013224616465184035,0.0005952298998886606,0.004590785058275406,5.124228204861446e-05,0.2571583714662355,0.25715648658986867,1040
1.393493455166047,0.014132938684497645,0.0007419126365201912,0.004545908807389053,0.00013976923696620714,0.2618224040265171,0.2618223975045587,1041
1.3919365710320595,0.01388646584209929,0.0006656521350023777,0.004543559939828734,0.00013528471946446207,0.26163119596019524,0.2616311942883548,1042
1.3919089976684238,0.013232457539576713,0.0006616356251340341,0.004589807361478013,4.806480137460834e-05,0.25693287828932604,0.2569308040358487,1043
1.3904893082556775,0.01319320230639855,0.0005827656230004588,0.004592801359763208,5.0628469782838394e-05,0.25711536856268447,0.25711336557195336,1044
1.3934459184618397,0.014083236256420276,0.0007356204331030212,0.0045458815182643835,0.00014223104952518022,0.261926065970184,0.2619260545199479,1045
1.391873925626024,0.013848048582660009,0.0006610856389425301,0.004544058319628455,0.00013651076567596396,0.2616837821648627,0.26168378025995315,1046
1.391752460402322,0.01320093604144522,0.0006466796089429046,0.004592117596340131,4.6871424714423975e-05,0.2568462708618944,0.2568440024386455,1047
1.3903299309608346,0.013158235141248835,0.0005742445899722449,0.004593823179308781,5.058748198779384e-05,0.25711248774957074,0.2571103953427339,1048
1.3933853938155027,0.014028183880493426,0.0007283078437136025,0.004545660759528929,0.0001447921161109523,0.2620329595740596,0.2620329424897073,1049
1.391787464658158,0.013820625079609274,0.0006565479205249017,0.00454544578334709,0.00013675600570148584,0.26169427234596004,0.26169427152969305,1050
1.3916068880534895,0.013168773732382346,0.0006331597534061805,0.004594290506389787,4.58404404158501e-05,0.25677055687634703,0.2567681194548488,1051
1.3901713264014537,0.01311902773791647,0.0005682535410161287,0.004594062955202343,5.099454426275443e-05,0.2571410464403163,0.25713892594152454,1052
1.3933091458523195,0.013985409200079306,0.0007212812324696776,0.00454607313340899,0.0001465072296324286,0.2621040170865886,0.26210399653224487,1053
1.3916956049200147,0.013803197022640492,0.0006522863977729716,0.004547434723489881,0.00013646571908116655,0.26168185426553364,0.26168185420858536,1054
1.3914457032447884,0.01313303223525985,0.000622201508905924,0.004595698995381058,4.540412312355653e-05,0.25673825816688234,0.25673573577017517,1055
1.3900091395681597,0.013077384675753423,0.0005627909415763434,0.004594052764059941,5.1532956320994434e-05,0.2571786458556607,0.25717654615618507,1056
1.3932211183322383,0.01395882265093317,0.000715511901687767,0.004547365957287214,0.00014709526899133238,0.26212828384361664,0.2621282624712912,1057
1.3916105092890478,0.013788844051131895,0.0006482066336966127,0.004549488202545408,0.00013620035335914533,0.26167049070772713,0.2616704906770201,1058
1.3912677533992384,0.01309404075201518,0.0006138594006352334,0.004596300222068385,4.556038961523657e-05,0.2567498436733925,0.2567473178566877,1059
1.3898502927311813,0.013037926347381785,0.0005565013876398211,0.004594382800366048,5.188781497338347e-05,0.2572033197189479,0.25720124584881776,1060
1.3931269237400512,0.013941903106082005,0.0007108268080359176,0.004549300104876757,0.00014692910634215336,0.2621214316952311,0.26212141100590625,1061
1.3915358446519284,0.013769580153352145,0.0006441379723945972,0.004551185815885593,0.00013635298622035848,0.2616770281416274,0.26167702813206334,1062
1.3910846137922372,0.013052756019261773,0.0006070388225345017,0.00459648064821324,4.600928099442036e-05,0.2567830141526036,0.2567805273267283,1063
1.389700017901171,0.013001916733997525,0.0005490012045533666,0.00459527816427793,5.191379895333231e-05,0.25720512310466187,0.2572030473715702,1064
1.3930349102575117,0.0139249217092978,0.0007065397571769509,0.004551333527363039,0.0001466748138634276,0.2621109377780347,0.2621109179640215,1065
1.3914700208555222,0.013741850598109128,0.0006399998249364395,0.0045524508665001455,0.00013700679104358915,0.2617049900061294,0.26170498990254704,1066
1.390907694901528,0.013012156417441204,0.0006001836251620709,0.004596839346591652,4.639562178649614e-05,0.25681143316685234,0.25680897549492443,1067
1.3895581006278264,0.012968023023495458,0.0005407580366484043,0.0045966145426861735,5.169375758315438e-05,0.25718983710407645,0.25718772682702007,1068
1.3929505791069823,0.013900971297476939,0.0007020637611582305,0.004552977726914524,0.00014683176254417436,0.2621174156710156,0.2621173957713514,1069
1.3914079665047425,0.013708364838193798,0.0006357843366290852,0.00455344223324131,0.00013794047360860017,0.26174480623972146,0.26174480562956554,1070
1.390743517853199,0.01297481503192776,0.0005923714030549305,0.004597736782954966,4.650940329576855e-05,0.25681978029673747,0.2568173103060454,1071
1.389422780733043,0.012934929452515086,0.0005326780216801032,0.004598068619258704,5.14294293052371e-05,0.25717143146834975,0.2571692692180318,1072
1.3928717621045779,0.01386861883945355,0.0006971359535997757,0.004554111708731056,0.00014747229521001675,0.2621438171597738,0.2621437961246153,1073
1.3913431110253929,0.01367456765897306,0.0006314922051501951,0.004554437142060854,0.00013882465614987238,0.26178238754030236,0.2617823865227591,1074
1.3905921732301607,0.012940616432407646,0.0005838058650238542,0.0045991349355496425,4.638045379214211e-05,0.25681031965418233,0.25680779322246167,1075
1.3892916996176796,0.012901298029212338,0.000525493645840959,0.004599354712031454,5.128849129996626e-05,0.2571615983760587,0.25715938363187824,1076
1.3927927895322902,0.013831288071703595,0.0006919474265087277,0.004554972951607079,0.00014830930172318488,0.26217823064829965,0.2621782082349077,1077
1.39127267675689,0.013643920374652396,0.0006272516887851551,0.00455564389556621,0.0001394484427889084,0.26180882901853136,0.2618088280785733,1078
1.3904469772457206,0.01290779076705633,0.0005752567812897644,0.004600722777123749,4.6200551596596176e-05,0.25679709876319273,0.256794498883988,1079
1.3891612911328188,0.01286639022425257,0.0005192332514877617,0.0046003940190268095,5.131380013098233e-05,0.25716336514014065,0.25716110885748666,1080
1.3927112646061426,0.013794374455642107,0.0006869791333836666,0.0045558961003221085,0.00014899431919783988,0.26220632291879253,0.2622062996838566,1081
1.3911995366963312,0.013616237550151846,0.0006232436468723147,0.004557078903875269,0.00013982850029259586,0.2618249101600222,0.26182490944780407,1082
1.39030049306971,0.012874782377181706,0.0005673815857740855,0.004602205718904012,4.6150096373654056e-05,0.25679338622291226,0.2567907318350987,1083
1.389029875558224,0.012831022542139546,0.0005133706778818084,0.004601325567813116,5.142974444926912e-05,0.2571714534405007,0.2571691699426618,1084
1.3926285320757816,0.013761283511076968,0.0006825549957846628,0.004557030310734311,0.00014937399355552966,0.26222186538771924,0.26222184199399173,1085
1.3911286448094335,0.013589137445307535,0.0006195407474539847,0.004558563541803729,0.0001401310161456665,0.26183769471416063,0.2618376940308907,1086
1.390150038594257,0.012840917845197544,0.0005603142176503108,0.0046034902817530384,4.627418161013115e-05,0.25680251288937633,0.2567998383295129,1087
1.3888986350841566,0.012796567600870048,0.0005073790212289528,0.004602367714310932,5.152884836543113e-05,0.25717835972666675,0.25717605821212447,1088
1.39254705761351,0.013731178486274146,0.0006786231520242252,0.004558300688554959,0.00014954531077752728,0.2622288720157473,0.26222884859314255,1089
1.391062688567423,0.013560400743038097,0.0006160721958713693,0.004559910392196545,0.00014051085538801953,0.2618537274891917,0.26185372652826916,1090
1.3899976219298602,0.012806658841773533,0.0005536763148454418,0.004604689098573647,4.649125210417576e-05,0.25681844939148013,0.25681577725383115,1091
1.3887689094706321,0.012763454987759357,0.0005010936425038838,0.004603618826310511,5.156354044967996e-05,0.25718077575542364,0.2571784586159027,1092
1.3924690092634773,0.01370077280232732,0.0006749537941053855,0.00455952275033982,0.00014971150625014789,0.26223566533745296,0.2622356413215591,1093
1.3910010253377296,0.013529435725210669,0.0006127559611571613,0.00456107442941363,0.0001409968264903092,0.2618742084574219,0.26187420693529023,1094
1.3898466866953154,0.012773034138888629,0.0005469855179289114,0.004605987931444356,4.6690815845533216e-05,0.2568330678209376,0.2568303978029547,1095
1.3886407397451719,0.012731198441672944,0.0004947242508614271,0.004605011568529688,5.1570748052610716e-05,0.25718127760587284,0.2571789430211592,1096
1.3923949910265887,0.013667784535944978,0.0006713790720692946,0.004560576997238586,0.00014999472625745682,0.2622472334123857,0.2622472081445479,1097
1.3909413209385548,0.01349728025773397,0.0006095860659458368,0.0045621440749652,0.00014150350096972503,0.2618955244091938,0.2618955222654284,1098
1.3896990033341423,0.012740588822115309,0.0005400635603259137,0.004607468938374526,4.6826917520955475e-05,0.2568430196200914,0.2568403385061339,1099
1.3885133118128774,0.012699098596097485,0.0004885803071465235,0.004606410671320607,5.1617603904826093e-05,0.2571845392270365,0.2571821862087303,1100
1.3923240155639973,0.013632709464136925,0.0006678995416051442,0.004561500233055305,0.00015036027278349625,0.2622621479677704,0.26226212127416176,1101
1.3908821338050068,0.01346549423776277,0.0006066148108618705,0.004563238788112019,0.00014193516824044159,0.2619136546970458,0.26191365211811074,1102
1.3895533701617804,0.012708958532342267,0.0005330837936019684,0.0046090646533818854,4.6939164963327834e-05,0.25685121631269425,0.2568485156353038,1103
1.38838558079665,0.012666776255124877,0.00048276886855464353,0.004607745297729048,5.17363633052839e-05,0.2571927994067181,0.25719043081843956,1104
1.3922550421337407,0.01359763593395175,0.0006646434916590618,0.004562417584311811,0.00015069400749478376,0.2622757487549552,0.2622757209504688,1105
1.3908239967514189,0.013434720698625847,0.0006038943085328911,0.00456440146691443,0.00014227090879290424,0.2619277369518658,0.2619277340946892,1106
1.3894073678978933,0.01267736748334141,0.0005263106560418103,0.004610647542978644,4.7093559820231036e-05,0.25686247475916896,0.2568597591609954,1107
1.3882571419744036,0.012634383764405996,0.0004771490399406624,0.004609042860078519,5.190560614288303e-05,0.2572045545415996,0.2572021754621478,1108
1.3921879634196621,0.013563965993573254,0.0006617081542588033,0.004563399323526441,0.00015093007685211364,0.2622853602654588,0.2622853317136723,1109
1.3907682842259186,0.013404405690075252,0.0006014182105740245,0.004565580776365072,0.00014256262731456381,0.2619399592677096,0.26193995605852155,1110
1.3892600136225248,0.012645477585063063,0.0005198349262625993,0.00461216275821582,4.731460898793149e-05,0.25687856154933075,0.2568758433139827,1111
1.3881284815906678,0.012602343316394928,0.0004715303051057635,0.004610377108716331,5.208422966607026e-05,0.2572169404643568,0.2572145554670269,1112
