total,pde,bc,diss,ctrl,energy,var,epoch
2.2265740856608565,0.16916025447545258,0.016029321995291446,0.0014705956211923492,8.48288798867612e-06,0.252912539783192,0.16279471012227087,36
2.217868874149464,0.17711411404605593,0.01684357136759534,0.0015154968260418444,3.122225398632521e-05,0.25558768771374396,0.1683280760948479,37
2.1971418744079037,0.17865813518251436,0.0168886026253874,0.0015339229339753715,7.033768664720951e-05,0.2583867566226289,0.17358843941027582,38
2.1764019488437993,0.1771643709571987,0.016810177150920366,0.0015273079495448207,0.00010161158773722477,0.2600802573249508,0.17786286282590347,39
2.161833168890663,0.18210948744109198,0.01670006905661567,0.0015382113722993613,9.304257756310325e-05,0.2596458580521954,0.18075865407768654,40
2.1401869905957662,0.18531220959165987,0.01616735692093408,0.0015621616022694798,6.078042220817701e-05,0.25779617997535825,0.18264973387375397,41
2.1183364460638647,0.18468720417607237,0.015636772313319044,0.0015863925885589334,2.8666362452799602e-05,0.2553540977253688,0.18390435989629628,42
2.105285098957604,0.18349367152344428,0.015514222279883885,0.001595840428708526,9.733972209583565e-06,0.2531199314430903,0.18505438141929914,43
2.0910162489114046,0.18562654505932336,0.01517415727574904,0.0016066747650836223,3.942946004672839e-06,0.2519856852733182,0.18694105735150182,44
2.0736859591581887,0.18860411974253635,0.014910573021623588,0.0016206333646523418,7.764150249824447e-06,0.2527864224822924,0.1901690309398487,45
2.065502915034564,0.19361493290257567,0.015327132478205979,0.0016384183955680078,2.7142644157988775e-05,0.25520986028200265,0.19465589571314879,46
2.0505614379343458,0.19753403922393623,0.01514148796275741,0.0016485756097816366,5.308480725079588e-05,0.2572859321470074,0.1988397650171127,47
2.039847174806873,0.19858736697726262,0.01519411527841351,0.0016418489684048218,6.430706259034113e-05,0.25801916844755995,0.20180485249696384,48
2.0274022811257426,0.1982338909091258,0.015080599881944197,0.0016385022453010603,5.48064041598733e-05,0.25740313475224336,0.20352522646800406,49
2.0106460742992103,0.20034142465009896,0.014412968848679323,0.0016573135720720827,3.218067023378003e-05,0.2556728009161066,0.2044074367707227,50
2.0086885486288604,0.20555931536012154,0.01440371976330085,0.0016835740145684655,1.2069986030331989e-05,0.253474188542715,0.20502486094469088,51
1.9913211856327033,0.20619837272997268,0.01368428746848777,0.001685146854072635,6.3101813184711176e-06,0.25251200742802865,0.20627177453759593,52
1.993774830189652,0.20755120267486638,0.014528513295181386,0.001678758740593412,1.2913903657323828e-05,0.2535935920271121,0.20894649440684646,53
1.982315751787951,0.20876304787465497,0.014509690124855689,0.001688952499077366,2.539299225356295e-05,0.2550391459845457,0.21208005517099748,54
1.962899731086909,0.20939176311827704,0.013957126798963725,0.0017115586990996976,4.0050937384063476e-05,0.2563285809929291,0.21521844058544778,55
1.956430764845116,0.21198716319234967,0.01396575305944384,0.001721276595409806,4.845475681684157e-05,0.2569609451094547,0.21757182537792824,56
1.9457678829007437,0.21230177067993053,0.013680753153140403,0.0017048248812934828,4.4049706217709506e-05,0.2566369952702793,0.2188419878036911,57
1.935903380702753,0.2103886239027853,0.013509743285779384,0.001686749546574532,2.8772509504142257e-05,0.25536400125877523,0.21935247769243446,58
1.927325335984755,0.208956564489253,0.013415595531343442,0.0016866098486845284,1.819663917249974e-05,0.25426575188829587,0.22014769802760412,59
1.9216178525058056,0.20945685962885388,0.013514853749072804,0.00168602537230495,1.9251031624015275e-05,0.2543875997565885,0.2218954965302193,60
1.910894370065853,0.2093277715156003,0.013372872368758736,0.0016744908639701756,2.495873908852324e-05,0.25499587220498315,0.22403731076460565,61
1.9124801358148267,0.21117086554692407,0.013900050668299989,0.0016684186498479793,3.0726967303229795e-05,0.2555431910758362,0.22613481833145732,62
1.9058744827163214,0.21302088293480398,0.013813083445243762,0.0016668012059145663,3.7239838968079627e-05,0.2561024453269226,0.22805467219995498,63
1.8911285087613865,0.21323681259982,0.013214544614412226,0.001665072230916739,4.041823279658569e-05,0.2563575335466347,0.22956933412030742,64
1.888347914858371,0.21146483980759115,0.013430913845436265,0.0016633632133001852,2.8299501253592108e-05,0.25531972755445165,0.22998992435326296,65
1.8792037359712643,0.20995163420986415,0.013117065610589888,0.0016563163570861273,1.804981232576129e-05,0.2542485070702261,0.23019079266624587,66
1.8800737716868157,0.2119181064697133,0.013357258181233593,0.0016388332327590995,1.9912604798646746e-05,0.2544623541767375,0.23136110789136285,67
1.873165982160447,0.21258102850469776,0.013260235939065456,0.0016271050681274377,2.646111671229186e-05,0.2551440370053385,0.2330853140299978,68
1.8621614436697345,0.21208238797912027,0.012979467223943683,0.0016289488675103045,3.399228120736658e-05,0.2558302899762676,0.2349107293528416,69
1.8577563255088934,0.21342039632610044,0.012873847968868878,0.0016378256108319287,3.582227870027e-05,0.2559851715681566,0.23597622067553975,70
1.8504818702966348,0.211628428816797,0.01266370566918736,0.0016179705666676863,3.074988138242481e-05,0.2555452575578078,0.23628671856061761,71
1.8473259553916506,0.2116067983807984,0.012606159427293876,0.001603584625484745,2.2663926627040977e-05,0.25476066451527946,0.2364411134096106,72
1.8384107057807517,0.2126035764318605,0.012150840392028094,0.001608420244129655,2.0552815572413368e-05,0.254533521321491,0.23707097267502333,73
1.8431542176078826,0.21387096775275785,0.012696456885733327,0.0016062132189630185,3.092207465914139e-05,0.25556076205741096,0.23868428908989975,74
1.8340827611407646,0.21348145511224828,0.0123802749800238,0.0016015409683117438,3.8433914387816904e-05,0.2561995092053982,0.23998664824051663,75
1.8318594674476036,0.21416641880119477,0.012378758940099968,0.0015997558531405688,3.5857194191191426e-05,0.25598808769067316,0.24055613493264844,76
1.8258118247322699,0.21472804891753647,0.012066836129717342,0.001592833990953373,3.150460693306832e-05,0.25561289648337365,0.2408111659895061,77
1.8192135624583525,0.21411090501183375,0.01176525516458136,0.0015785950712546397,2.8510793385473543e-05,0.25533954992349295,0.241017862161043,78
1.8138775520170372,0.21364494766759384,0.01154544280748725,0.0015713079623569197,2.4840609812023885e-05,0.2549840354946593,0.24122004073828843,79
1.8110698324905816,0.21472061166915704,0.01141366206432007,0.001582976341056365,2.2422717254096126e-05,0.25473526316629774,0.2415637190538944,80
1.804736205989281,0.2158310286151528,0.011091609350581746,0.0015878444857013218,2.7244647812797375e-05,0.2552196405827219,0.24242958944529847,81
1.8058081387963978,0.2157113070027329,0.011380417481706893,0.0015676374293737408,3.9293902985541224e-05,0.2562684849035107,0.24377870131071214,82
1.7979375403516984,0.21534956356120932,0.011039963367416313,0.0015626835379065702,4.2312109247970083e-05,0.25650477587991855,0.24451249498938585,83
1.802060300149704,0.2173816006358273,0.01123269748683231,0.0015857189194509195,3.000164673754306e-05,0.25547737589887193,0.24410676528201297,84
1.7953517077446568,0.21703737257548397,0.0108300821591359,0.0015863831252003826,2.398157878931784e-05,0.2548970990177163,0.24389231849813986,85
1.7900262865860836,0.21415088774575577,0.010762089731080823,0.0015563557237917023,2.802126370254736e-05,0.2552935114718443,0.24443572402267927,86
1.7875055412185106,0.21278942127588701,0.01084881472702571,0.001539419630490405,3.405544818634981e-05,0.2558357046006759,0.24533354198911028,87
1.780952420295199,0.2137207793003451,0.010508216749840277,0.001554440754202219,3.4261359897167484e-05,0.25585332041641046,0.24592736341626378,88
1.777830497479613,0.21534556919291187,0.010280291029054277,0.001565132967014051,3.322614599247215e-05,0.2557642125214527,0.24620329226047963,89
1.7792209291611656,0.2126151392721782,0.010604227503651288,0.001527756470324306,3.597818040909794e-05,0.25599818142515696,0.24652030461804728,90
1.7745980351035024,0.2108941384507007,0.010464842622886751,0.0015176715193218652,3.254983792570114e-05,0.25570524652628623,0.24655110983364106,91
1.7727557928977138,0.21335132846230134,0.010253012998006643,0.0015528338511751553,2.5339138830082852e-05,0.2550337996414322,0.24647261878676044,92
1.7712181330339738,0.21387054798930505,0.010235243146768245,0.0015584707005571446,2.775436187580396e-05,0.2552682408710882,0.24703367356467582,93
1.7630145499095087,0.21098625636677454,0.010002592387369533,0.0015167262107380593,3.936338650859707e-05,0.2562740247456156,0.24806084851496762,94
1.7629333169874144,0.209328839306817,0.010162723959754677,0.0014966674243902913,3.960213368092325e-05,0.2562930226188155,0.24827739370471505,95
1.757173124705556,0.21246502675343407,0.009564774934790628,0.0015350464735296246,2.6567945240044902e-05,0.2551544102708307,0.24761342545788068,96
1.7552440180675422,0.212744855994215,0.009495566731818818,0.0015399361128444328,2.7720129357508245e-05,0.25526499091713445,0.24796071154036653,97
1.7544021641052336,0.20727539942057574,0.009953376558165587,0.001484413369016751,4.359356692957998e-05,0.25660254245950603,0.24930623150274797,98
1.7476596708195709,0.20753022394842544,0.00952715803236644,0.0014904340583334098,3.927829260780937e-05,0.2562672396322312,0.24924173827033183,99
1.7578736748809032,0.2139049840445146,0.009711640254821019,0.0015524710682164006,2.1563111863806843e-05,0.25464360978806433,0.24809484970684575,100
1.753393014938414,0.21354206940671464,0.009497498946761326,0.0015491909861737436,2.207063380949603e-05,0.25469793931522067,0.24834480870100437,101
1.7396048992941096,0.20714143473622965,0.00917985448484762,0.0014917242675858166,3.928934562372465e-05,0.2562681213791474,0.24985532857902726,102
1.7427745929188792,0.2077287316842801,0.009423855018030565,0.0014861453106765582,4.48635436353458e-05,0.25669802535344155,0.25040367716759643,103
1.7339056082101447,0.20825314847807497,0.008830169821700122,0.0015021927294595512,3.759902712390034e-05,0.2561318045568903,0.25016240036009807,104
1.743131879798094,0.20881165917026795,0.00940287103043452,0.001517997652553217,2.788967405773841e-05,0.25528106751118923,0.24965798082954696,105
1.7422819863911179,0.20934044812172717,0.009321098848405433,0.0015224062283720513,2.5504540265791528e-05,0.2550502020024739,0.24957692512337445,106
1.7280346243415705,0.20743183701145682,0.008562817291168642,0.0015089948617227156,3.106561664305619e-05,0.2555736537964836,0.25009562386376943,107
1.7302135244142365,0.2065934316594902,0.008901389536925769,0.0014880024115916381,4.53778046182935e-05,0.2567363049677322,0.2513298457121022,108
1.7277059952732154,0.20551590742104758,0.008891412054022425,0.0014868223161529253,4.912607858748492e-05,0.25700899982789877,0.2518405683208055,109
1.7216730180289228,0.2065852844092124,0.008403594633983828,0.0015091197822271539,3.705737039045316e-05,0.25608747652073116,0.25117969105028937,110
1.720237257601906,0.2061973715011822,0.008250915348521747,0.0015163932718792908,2.696616983399184e-05,0.2551928960931249,0.25036209134884024,111
1.7187654733740558,0.2029869486366246,0.00843041253654504,0.0014932454913054412,3.207999929130481e-05,0.2556639208408403,0.2508571721470726,112
1.7131896741274062,0.2020999642709676,0.008248322619400072,0.0014866593742680148,4.33599799076549e-05,0.25658482952760775,0.2519163385315863,113
1.7213982450103782,0.20642953728031396,0.00854481488209705,0.0015194164423197967,3.840913103913864e-05,0.2561975100676916,0.2518105149572966,114
1.7208884458811715,0.20656359411651942,0.00850863196910353,0.0015267687255352293,3.4181662431507614e-05,0.2558465085676417,0.25162322669093456,115
1.7076021380328417,0.20193882753210682,0.007935130160621213,0.0015035698151745578,3.474117184226572e-05,0.2558941642191464,0.2516659465852916,116
1.7116738136581002,0.19967193736505942,0.008376032050819096,0.001486947919487862,3.979390020120047e-05,0.25630824065815505,0.25198947669133914,117
1.7078197755997486,0.19904608182132286,0.008201194300604238,0.0014959717202019118,4.079391249090719e-05,0.25638701123303437,0.25219268777684445,118
1.702564561837711,0.2008785587652787,0.0077804726856237185,0.0015201496415714096,3.7734173126365384e-05,0.2561428147559865,0.25223458906036084,119
1.7003437641224954,0.2010931794980749,0.007643673224627176,0.0015203021433998494,3.7851974394490896e-05,0.25615239582557,0.252337272092803,120
1.7010405509603759,0.20004017298003335,0.007767760022311058,0.0015019242273045144,4.1989963335908996e-05,0.2564799663066955,0.2525741322418397,121
1.6962192505164428,0.19724202596213206,0.007641345551224026,0.0014994630125799277,4.021422652026935e-05,0.256341468798336,0.2525164652643064,122
1.7003308864672155,0.1996409802159685,0.007767409738044746,0.001540149770451073,3.254203376243033e-05,0.2557045625390936,0.2521747447602666,123
1.6987950054554504,0.19945627737593363,0.007730794485041971,0.0015456061843254283,3.6123510406234164e-05,0.25601028372094314,0.25255798261807066,124
1.6898114370353399,0.19535114109715612,0.0074595474131779575,0.001507127904542466,4.879384304324755e-05,0.2569852589818308,0.2534034435708306,125
1.6927803740943346,0.1942948017203845,0.007691348107614619,0.0015013750548674091,4.0833098371665875e-05,0.25639007811937115,0.2528615409873905,126
1.6844991360156762,0.19669850351638304,0.006923537046540343,0.001532072006967349,2.9694217821280243e-05,0.255449240114115,0.25208932315064697,127
1.6846647286379404,0.19337868212458478,0.00739650048092802,0.0015277877845355666,6.715715876533442e-05,0.2581949471484162,0.2549035736443931,128
1.682516967621711,0.19211361819184414,0.0072558903698189976,0.0015203574776604797,4.5573355462596145e-05,0.2567508040604506,0.2534943478245861,129
1.6823492789178522,0.19609449145253588,0.006756170817573088,0.0015443409703110038,2.1031403334445353e-05,0.254586000799656,0.2514104284223421,130
1.6786930027423794,0.19522096801637856,0.006665420293559943,0.001550640975659058,2.5321129812361134e-05,0.25503201051393587,0.25198425929354984,131
1.6776943926902956,0.18932722271845842,0.0072901512978825215,0.0015289780234535209,7.5367745225089e-05,0.25868145985564,0.2556607225246774,132
1.678921478582332,0.18944627637606135,0.007366539952452004,0.0015396108805359838,7.147236548972321e-05,0.25845413304187503,0.2554714054022144,133
1.672154229942642,0.1905307428410863,0.006705533656075312,0.001555708049327827,3.647861697502681e-05,0.25603975305579846,0.253166862438314,134
1.6817016649624206,0.18937665106459306,0.007342709614323817,0.0015506949048551659,2.6525436645623383e-05,0.25515028510333393,0.2523744528171672,135
1.6817196839599977,0.19119978764679096,0.007241549954403584,0.0015575318283639855,2.709900811951122e-05,0.2552056707655701,0.2524761284059806,136
1.6775534766849396,0.19391940518692533,0.006898008628558504,0.0015735884652813864,3.820379808586017e-05,0.2561809221064385,0.2534765529223178,137
1.6685568457860507,0.1894126610764323,0.006713926116989825,0.0015739072305994506,5.427586975028665e-05,0.25736721587509737,0.2547326590351733,138
1.676285392548122,0.18661688961180098,0.007455910780887752,0.0015686817611390035,5.864795616234441e-05,0.25765819535937445,0.2551098572292385,139
1.6787196761174683,0.18665800419028244,0.007584990246303828,0.0015708283217547813,5.030443012380601e-05,0.25709256160521754,0.25456815678333605,140
1.6657083813470914,0.18571402414667237,0.006697130450811042,0.0015755523940341758,3.786001049248441e-05,0.25615304887779095,0.2536180080397845,141
1.6628328408086765,0.18780012411520755,0.006353389094377477,0.001587197230595744,3.428952232962568e-05,0.25585572560231656,0.25338781953906003,142
1.6684823170824008,0.18666217228864407,0.006907637853546148,0.0015870621549199967,4.347524005404659e-05,0.2565935756653008,0.2542415428398169,143
1.6660747525478894,0.1857839042904065,0.006867252016542227,0.0015884858256401135,5.243778098402722e-05,0.25724139358024595,0.2549330511672274,144
1.6593670906653564,0.18603155416632983,0.0063892166743904,0.0015950343145369878,5.1015830047044775e-05,0.2571425366675324,0.2548057946818532,145
1.657036249634374,0.18394912217779955,0.006320237582909258,0.001596893081251286,4.1780266696747135e-05,0.2564637656746472,0.25413567170216667,146
1.6655452898596763,0.1825754910420286,0.006986535810660579,0.0015969956385419714,3.990849516414842e-05,0.25631731708592725,0.2540689552456119,147
1.6577760600507394,0.18165161339317848,0.006552692133134695,0.0015993168938353574,4.1645379442257466e-05,0.25645332313170954,0.25424310724029037,148
1.6608176580616578,0.18457796169554513,0.006584772576278222,0.0016109862700485473,4.577893732758903e-05,0.25676601339989724,0.2545466763462639,149
1.6628225489070316,0.18618269116739114,0.006638409118873333,0.0016173287338081819,4.8976288216507145e-05,0.25699830609622837,0.2548126166459453,150
1.6521523093257493,0.18284697339386943,0.006167758075622116,0.001612224426111468,4.899663070204756e-05,0.2569997593317233,0.25488361232790063,151
1.6499814971098472,0.1808982184015091,0.0061139312205327825,0.0016137505139423298,4.200226711971701e-05,0.2564809156081311,0.254378368605761,152
1.656848763747707,0.18143158675541968,0.006516587214782195,0.0016219606639753103,4.041849111120955e-05,0.25635755386223424,0.25422313654789613,153
1.6540077449042965,0.1804458985203714,0.006424857316700265,0.0016235352128953632,4.4093433904715075e-05,0.2566402886913684,0.25453207739249967,154
1.6509982923509718,0.17880848762241622,0.006390000933521742,0.0016202477276182872,5.028073089379114e-05,0.257090890698198,0.25506373158154366,155
1.6480247678132303,0.17928808632944818,0.006170404686180605,0.0016238207812813493,5.062061208348373e-05,0.25711481637735534,0.255121725213441,156
1.6540902601036456,0.1833827278885323,0.0062558237962778715,0.00163873630852896,4.351760658764276e-05,0.25659678759606847,0.2545841126265969,157
1.6514881928200498,0.18268911446085342,0.006105639421106395,0.0016423353457379142,3.949817761649508e-05,0.2562847575622688,0.25429200180713984,158
1.6451980984630716,0.17831829383032854,0.006010647454828556,0.0016356047548704692,4.205322522350495e-05,0.25648484581339487,0.2545477209001035,159
1.6439096169356175,0.17711037936034774,0.0060503124515350944,0.0016353532902378758,4.9430523089959293e-05,0.2570306843969815,0.25509586107009224,160
1.6505268870941907,0.17851151206474827,0.006398704607910675,0.0016435732990101063,5.094460757125165e-05,0.25713754912916553,0.2551757147580707,161
1.6479568781726823,0.17870281083828418,0.0062129209567853925,0.001648252430402833,4.912195713432839e-05,0.25700870581022833,0.2550762772391376,162
1.641147990741061,0.17686781688880163,0.005881944720972629,0.0016467675591728512,4.585697939615599e-05,0.2567717781561534,0.25491210048714197,163
1.6397423181123123,0.17671968252704198,0.0057856267675203184,0.0016485770713868175,4.348669506178464e-05,0.2565944442572354,0.2547436023618564,164
1.64658549098582,0.17843932840934876,0.006130884441426798,0.001657268041610226,4.549661094331979e-05,0.2567451175633431,0.254860244006323,165
1.6433289711201096,0.1773365920169588,0.006011957116803928,0.0016598293637867748,4.883476331485995e-05,0.25698818741268864,0.2551248428185293,166
1.6397387089542426,0.17497889970901115,0.00595749259529949,0.001658266970455226,5.0771726742387656e-05,0.25712542817958245,0.25532977708092186,167
1.6381917118545346,0.17471433825601074,0.005858778544801035,0.0016601842876700522,4.779101272939861e-05,0.2569131044205479,0.25512703559805594,168
1.640567654732278,0.17667672494728107,0.0058545131373687505,0.0016673063320185961,4.393921343080243e-05,0.2566286660370547,0.25480894013121236,169
1.6381844238262087,0.17641054454576294,0.005720762252651897,0.001670402135078538,4.399626603093021e-05,0.2566329681162305,0.2548401197842069,170
1.6383664513070917,0.17372195882629796,0.005955102343967688,0.0016685836823983695,4.798064273519205e-05,0.25692680609914786,0.25520769309884245,171
1.6368136326053904,0.17326000792208435,0.005897733932095883,0.0016711067962790931,5.041474079297875e-05,0.25710033385081144,0.2553908232015599,172
1.6354749328407785,0.17460196114409995,0.005699273492683489,0.0016771916703600142,4.887014374113727e-05,0.2569907183995021,0.25523638593131037,173
1.6334025582698557,0.1741855318892403,0.0055811284600913915,0.0016799059561743795,4.66850958636936e-05,0.2568326492565983,0.2550952471613933,174
1.6370516609616883,0.17233678165768673,0.005967938788850473,0.0016799325719824708,4.6812212420553185e-05,0.25684194507582114,0.2551793760289813,175
1.6349777544970456,0.1720387026438528,0.005857355178883165,0.001682410156435965,4.741757746803654e-05,0.2568860422209014,0.25524018729456666,176
1.6320732714874584,0.1735742867993874,0.00555372831214004,0.0016881352631368067,4.785479315357282e-05,0.25691771589135987,0.25523339608520423,177
1.6301652255606331,0.17292486682202537,0.00547799735209019,0.0016901203680254853,4.8614915910060515e-05,0.25697243973871847,0.2553035428696878,178
1.6345769478394367,0.1709276557102049,0.005923088622393517,0.001690745408407967,4.8697424106101825e-05,0.25697835396824364,0.25537605418254666,179
1.632575593502163,0.1707835172436653,0.00579708702488336,0.0016945117129289293,4.783158221510043e-05,0.256916038043208,0.2553235041649422,180
1.629036133630938,0.1720363163707016,0.005464312017398035,0.0016997663331434075,4.730604958333746e-05,0.25687793934135345,0.2552458409963352,181
1.627369108633946,0.17158395357901374,0.005398772091371323,0.00170140346298962,4.910218326263049e-05,0.25700729500325414,0.2553967090694062,182
1.6315011394421182,0.16953923331710538,0.005835551634932341,0.001700761972297119,5.026438875787437e-05,0.2570897382714649,0.25555187773327165,183
1.6294035923088663,0.1693083836080781,0.0057068647475532405,0.00170369209959896,4.886948522604577e-05,0.2569906713001003,0.2554643780843128,184
1.6264466752936813,0.170822825817406,0.0053848911192173506,0.0017100111700377749,4.659110118851362e-05,0.2568257674431901,0.25525660711685105,185
1.6246866656413528,0.17024075652357665,0.005316826690777855,0.0017128391562965817,4.772497667040658e-05,0.2569083266186832,0.25535462033577333,186
1.6288876199310807,0.16831582854288035,0.005761062890516609,0.001713230778968407,5.1135820635191736e-05,0.2571509314522789,0.25566631671061724,187
1.626792514369587,0.16798393651196927,0.0056491981875545095,0.0017156739896878768,5.16874960146003e-05,0.25718940164510234,0.25571635751904204,188
1.6236822908971114,0.16934847393646757,0.005326381986839116,0.0017208703833770838,4.886058575723861e-05,0.25699003474649723,0.2554779771812965,189
1.6221121377730336,0.1691037001208491,0.0052344348153190836,0.001724088578671239,4.7225995189427404e-05,0.2568721172275673,0.25538076067066623,190
1.6259154931803474,0.16708024212432118,0.005651600651909711,0.0017241535647290352,4.917824422616408e-05,0.2570127201730972,0.25559055509347334,191
1.623891755238243,0.16669916718930144,0.005550683469281574,0.001726330522334899,5.043419926445211e-05,0.2571017039690804,0.25568775421064305,192
1.6211270112911742,0.16791317592241692,0.005270296286225519,0.001731326917332903,4.968608007969653e-05,0.25704883537044926,0.2555915202533033,193
1.6195164705482572,0.16757166287721414,0.005187962725002948,0.0017352191961344807,4.917975829698341e-05,0.25701282812401555,0.2555743839054401,194
1.62311071721614,0.16585593864235018,0.005564861868795626,0.0017364717062582089,5.0071758143107317e-05,0.2570761400596022,0.255707828372506,195
1.621050776446246,0.16553323801244343,0.005451239737961756,0.0017383551596886519,5.0029004017606084e-05,0.257073118408284,0.25571408113983685,196
1.6187754236603418,0.16683350501243735,0.005196665345757551,0.0017426559851094286,4.90447599602149e-05,0.2570031964102269,0.2556016819048022,197
1.6171625015006583,0.1664387707170385,0.005122962322823658,0.0017463222870510917,4.9524474355603465e-05,0.25703736274151073,0.25565505119775767,198
1.6202003925345647,0.16458977035683223,0.005474725352500749,0.0017479294892371424,5.113719976328391e-05,0.25715102788159044,0.2558371954562222,199
1.6182529261896805,0.16419614708802863,0.0053717765594741024,0.0017498975249410132,5.094181275332119e-05,0.2571373533437347,0.2558296818922887,200
1.6163884963092168,0.1653348427645636,0.005150961928153489,0.0017536288061311264,4.919597864712337e-05,0.25701398450576585,0.2556613757909996,201
1.6148054814990065,0.16515237647251332,0.005063603857245859,0.001757729750103188,4.9339144446950525e-05,0.2570241828312588,0.25569180649979917,202
1.6173290839228045,0.1634856474567445,0.005372630528398464,0.0017599314753668797,5.1530959911581974e-05,0.2571785068023637,0.2559178295716576,203
1.6154110904192476,0.16309761097616815,0.005273835183478654,0.0017616893132508227,5.1816182838013894e-05,0.2571983458404007,0.25594474418494967,204
1.6140878519867663,0.16416279768543718,0.00509211067739297,0.001764934461284,4.9764869148190214e-05,0.25705442195705575,0.2557534785240623,205
1.6124450869690246,0.16378535039175227,0.005009487948196855,0.001768944063743813,4.924861103263066e-05,0.25701773546328377,0.25573376647809964,206
