total,pde,bc,diss,ctrl,energy,var,epoch
2.1498880398054987,0.17311098462615995,0.022962837549151516,0.007757873994149588,4.406964727445952e-05,0.25663849736570404,0.19726971804341087,26
2.101543606845051,0.18382946766767463,0.018661776053887615,0.008264577871783285,3.2466544442481767e-07,0.2505697942123476,0.19449268013842133,27
2.091064673044059,0.22070002647100062,0.017015323571031013,0.009241566198810981,1.9053828904854207e-08,0.24986196439261968,0.19894653326264897,28
2.103652032618679,0.2304508487236878,0.020023814057942478,0.009539171494521492,7.20432122803222e-05,0.2584878273003356,0.2105555291360755,29
2.0511288046862366,0.20798493382498787,0.01864746313166554,0.009395440561912974,0.0002169552922776486,0.2647294023055129,0.2187957140435404,30
2.0055448211428444,0.19220169187934766,0.017221515548338447,0.008799075874943949,7.657621459076911e-05,0.2587507836558087,0.214528686694478,31
2.0480124966825524,0.19063721685580343,0.016420522868635604,0.008618609010181194,4.9723035361951084e-05,0.2429485437417544,0.20174687425563978,32
2.042624524333839,0.18988598063636797,0.01549861276364729,0.008977173220948915,9.763069697067636e-05,0.2401191752889409,0.20182911603593642,33
1.9809510573185474,0.1934279849110424,0.016146859873995896,0.009352457437677009,4.69474004251918e-09,0.24993148182691782,0.2133335263915266,34
2.0516326172872335,0.20809211915612863,0.02116596604634825,0.009507720332948317,0.0003052320344415582,0.2674708910603197,0.2311768052499031,35
2.074537414607355,0.21652060532054448,0.020602778281106043,0.00995426042808397,0.0005973719632764909,0.27444119398221967,0.23953762517523217,36
2.023348766849134,0.22527708336732605,0.01896348218906941,0.010518268439004068,0.0003321665421648376,0.26822543667967486,0.23534500885299242,37
1.9774040890806175,0.2233449088226094,0.016181005625975995,0.010468380107650159,5.2563284944279145e-06,0.25229266842225995,0.2209509232075115,38
2.0100964978318663,0.20974963516771533,0.01600023080432914,0.009779076235703081,4.6399430138263225e-05,0.24318828728304964,0.21211605949658918,39
1.997898997447684,0.20194948947089617,0.016066230359504115,0.009619395954729212,4.31394575858985e-05,0.24343193654218395,0.21312123179685158,40
1.947110277139246,0.1991700679427164,0.016401984795737675,0.009941212968190102,3.2605518004695182e-06,0.25180569980906836,0.22295036332620957,41
1.9446566339694313,0.2108982673174099,0.0169494314846674,0.010243818229790376,0.00016366482943536555,0.26279315556988836,0.23543645996737642,42
1.9549648532923984,0.2207125692739347,0.01737220389786595,0.010490139836522893,0.00017298444814266176,0.2631523552317698,0.23726206825662724,43
1.9121093906790556,0.21660390612807612,0.014926939486247254,0.010686333526742444,2.8108770375040896e-05,0.25530177049437647,0.23096511038746045,44
1.9429331727998715,0.21755739467589555,0.015385773334246428,0.010733822702707833,3.4476422089168903e-06,0.24814321724240102,0.22460600964180175,45
1.9514245505213546,0.21671198652135654,0.01575422672094267,0.010529316757191279,7.022871012518622e-06,0.24734992999856256,0.22390962171646472,46
1.9474417553445544,0.21590226085237885,0.017381790276796025,0.010314610092807725,1.3408589104890693e-05,0.25366177403793444,0.2304644676685574,47
1.905432020796413,0.21494211131627616,0.015740813299979,0.01061128801565318,0.00011021148354276424,0.260498165722771,0.23886739534315532,48
1.9111994567446093,0.21280211294596746,0.016980068285975813,0.011390993885373178,0.00010463082385470114,0.2602289209526079,0.2411726846529267,49
1.914141475139056,0.21551123862063523,0.016920088216448786,0.011690034256311392,2.2695347033333302e-05,0.2547639633744744,0.2369875815920065,50
1.8828827678221665,0.2162672053518427,0.01386652519944642,0.011160182449117111,8.126082937797648e-07,0.2509014478874454,0.23271514575156313,51
1.8794784945510874,0.20842899796960956,0.014610978214585044,0.01069001053433086,1.3195077813971742e-05,0.2536325029681986,0.23486277198051994,52
1.8896925081261684,0.1961747635021646,0.016829250316265393,0.01091973758233245,5.475021003657011e-05,0.2573993384864169,0.23939874421229207,53
1.859181982106934,0.20407771975035097,0.014569347197771972,0.011189436630112485,4.880470144845643e-05,0.25698603617571913,0.24019954263114995,54
1.8851390210443466,0.22413735430709858,0.014809982971724783,0.011273406486469208,1.1762134872474193e-05,0.2534295968964988,0.23788263397129616,55
1.900479091429913,0.2176822553949256,0.01650782023627566,0.011454213904254936,7.715587748464676e-06,0.25277769468236966,0.2385668724472205,56
1.8605801530980344,0.20328326281108589,0.015526994580991625,0.01168313813160845,2.7271982014252905e-05,0.2552222583251169,0.24210234663416055,57
1.8564525785323092,0.2024297579840494,0.015552701028653337,0.011520709929980132,4.699346370176502e-05,0.25685517787528267,0.24394839588832165,58
1.8470930247429262,0.2038164382296187,0.014668669446124561,0.011100247535006538,3.4104460106589754e-05,0.25583990240557064,0.24270420463368622,59
1.852445604812155,0.19891910107369004,0.015269851961609182,0.011065141670046115,1.548301399227507e-05,0.2539348461205332,0.24150375175341798,60
1.8247083752187403,0.19734716305052638,0.013764333416183019,0.011590789714952655,7.823743679550619e-06,0.2527970955792662,0.24200588301063305,61
1.8346857822170617,0.21101215018361216,0.014168730108774483,0.012155244112701212,2.0799145924026326e-05,0.2545606080651626,0.2450198867821236,62
1.8198254651956942,0.2068220700935827,0.013821195526764047,0.011960578945809935,6.66143835185077e-05,0.25816176350542624,0.24862618471142692,63
1.8179696148221816,0.20006512596453813,0.014004652365032191,0.011540675685817705,5.269900518514154e-05,0.2572594080464692,0.24739765726302076,64
1.812043449859456,0.19525005700655512,0.013318372306460149,0.011633687215622282,5.1473028736670854e-06,0.25226876681782573,0.24281684459634267,65
1.8111995117952995,0.2058154234549036,0.012896504202946206,0.011955516047773373,7.497128335319795e-06,0.2527380884454889,0.2441725143135708,66
1.7963086266297124,0.20494719242917658,0.012820338763180894,0.012067731113790947,6.75476147743604e-05,0.25821873559462527,0.25032795769455607,67
1.823757597622249,0.19182644452855466,0.015441137217069197,0.011969976948389235,4.2625507258210424e-05,0.25652882127632626,0.2487689582761646,68
1.813929095526676,0.19301942808249356,0.014064411216014835,0.011938938239816753,4.975530361482797e-06,0.2522305896891815,0.24453609842591276,69
1.7951909787365725,0.20672256529875296,0.01161759968199119,0.012078254793255661,5.774155593904127e-07,0.2507598786478053,0.2432839192392485,70
1.7994988897277135,0.20212264635188262,0.01343223130091005,0.012251147002796161,5.750389044238829e-05,0.2575831319678869,0.2506195219417897,71
1.7790129085608886,0.19325951026448035,0.01283622228896579,0.012282680551165066,0.0001271333769457458,0.26127534376175493,0.25481729072967807,72
1.7863816395140015,0.19704702195143678,0.012011594841420704,0.012262440438544124,5.356874454724299e-07,0.25073190671910595,0.24451433742992962,73
1.7802053891462117,0.19355486072001127,0.011509497734971013,0.012361180052662298,4.6378498944446527e-07,0.24931898238683242,0.24332960827686884,74
1.7708511952488515,0.1956414547778156,0.012306499068331367,0.012392636186259604,7.482780702163517e-05,0.258650306758817,0.25282275374625574,75
1.7655259606286386,0.18870256538086438,0.012451111788968336,0.012310033982391657,0.00011885729288990897,0.26090216918277775,0.2551996899685503,76
1.7601129560619975,0.19412680717602926,0.010538255386561547,0.012532153545460747,1.7775279749625335e-08,0.25013332396539867,0.244797729189881,77
1.7564791679391125,0.19335010616588363,0.011405858130089434,0.012776915797851944,2.2785984741489204e-05,0.2547734667424723,0.24985234142273455,78
1.768812188988294,0.18951017707363557,0.012760145030548061,0.012426305924722474,0.00013114173645319753,0.2614517132540593,0.25638137999384064,79
1.7468407355952016,0.18879817780231242,0.011347642544532046,0.012535124763798762,5.1921584285083234e-05,0.25720566334802586,0.2523706421129963,80
1.8158314374597415,0.1887705803088836,0.014274282475259793,0.013223391277088848,4.4447730057668016e-06,0.24789173696950148,0.24379257602342866,81
1.806670199266577,0.1909344373455071,0.013091881585564458,0.01335232246168065,1.265483132852467e-05,0.24644263702603675,0.24263423649571542,82
1.7468753392330545,0.1920512168811248,0.01101248009182414,0.012943890231000454,1.6450393583274177e-05,0.2540559084781679,0.250138722562647,83
1.785259790218727,0.1796367403830137,0.01450949679575444,0.01266425221310543,0.0002142508713663674,0.2646373109335823,0.2606607372924381,84
1.7640378049561205,0.17596619765480664,0.01339080032951305,0.01275468973394315,0.00020973370687099778,0.2644821858457554,0.2606273956018727,85
1.7530196797318036,0.18728279159665176,0.011675777608826664,0.013135688246524741,1.0139286101548645e-05,0.2531842245683288,0.24958502305476046,86
1.7501142850751412,0.1858385602704555,0.00992031312340752,0.01332903673400109,1.0165760428913851e-05,0.24681162103430068,0.243457595332693,87
1.7407736670382619,0.17759624672976287,0.011537630577941566,0.013272633986929913,7.74252209725908e-06,0.25278253878629914,0.2495887063181379,88
1.7445794961859085,0.17797376702519443,0.012383746679295931,0.013219264008562309,0.0001446916701759843,0.2620287850664971,0.25890635276701973,89
1.7224820707197623,0.1780624808678433,0.010932655734013821,0.013305623138003063,0.00012927284262903194,0.2613698215741951,0.25821863504094655,90
1.765034414655606,0.17642958997873542,0.012531642929994357,0.013370378143786943,1.6205629388696392e-08,0.2498726986669799,0.24659721748542257,91
1.7491958498528106,0.1790429381308108,0.009763392296395694,0.013403543422994352,2.1973079760384313e-05,0.24531245482577668,0.2420336410533024,92
1.7378600627884286,0.17996155648595472,0.011201246761899786,0.013483835180736885,7.2425353147286445e-06,0.25269119588932665,0.2496245810894586,93
1.7342898544619911,0.16883037541833965,0.01231124207411679,0.013535104370548764,0.00016899137465437852,0.2629996682517047,0.26018711052658916,94
1.7329738999224442,0.16799416103323409,0.012318038921150104,0.013586013631421144,0.00015906974986719952,0.2626122856718043,0.259823066935569,95
1.7189240836808057,0.1787930730850244,0.01033292946353174,0.01363507532173934,1.8705655097223166e-05,0.25432500347944637,0.25138894386295374,96
1.7174766818049632,0.1760429824924758,0.009577012433498015,0.01367455487186595,9.204263403978487e-08,0.2503033852897551,0.24730897554138428,97
1.7201233636018287,0.1637532528721567,0.011412973980088864,0.013670878789922777,1.8213853831177856e-05,0.25426776918672717,0.2513550066766034,98
1.7013061181499824,0.164393419414463,0.010542005266811408,0.013649494600307708,7.638108679691049e-05,0.2587396273831846,0.25592700790708656,99
1.740590729758864,0.18534682410673786,0.011713680362471997,0.013908473185232235,5.071255366741806e-05,0.2571212747220858,0.25442731855982814,100
1.7366369745829833,0.18004202982905437,0.011702968986908206,0.014024874919722057,3.311867670756718e-05,0.25575488285784925,0.2531520628098113,101
1.7036318774283026,0.16012714467731928,0.01083375687582063,0.013950249097341855,3.377057376673118e-05,0.2558112454574498,0.2531973014581182,102
1.705657592602079,0.16034175027585634,0.010891887831689324,0.013734676452212548,3.2254723827430055e-05,0.2556793242403855,0.2528802076596694,103
1.7032466173710705,0.16742996876984784,0.01017137596597233,0.013829931229118148,2.4753958788735758e-05,0.2549753350428625,0.2521721283942165,104
1.6939236788731196,0.16093214779160944,0.010139934124129016,0.014069581163082432,3.397930143101444e-05,0.25582917673698563,0.25323619013011844,105
1.6782003785097181,0.16011830029864835,0.00929537646586011,0.01403293270123679,5.4984151699426195e-05,0.2574151299179061,0.25487241590992626,106
1.7458847154002894,0.16577705242427496,0.013192827927546613,0.013991994564571102,2.7229039848256744e-05,0.2552181452498236,0.2525592434528337,107
1.7376226011189657,0.15850644665948163,0.012928620568891831,0.014044364787471914,1.4702329520555244e-05,0.25383436168358636,0.25118037485490086,108
1.6938414393195176,0.15278362369945228,0.01045751914508767,0.014189266628195642,1.6442161453941995e-05,0.2540548935194333,0.25151896355776965,109
1.698952525434136,0.15840220050288376,0.010706579046441426,0.01422817898120826,3.735949709723091e-05,0.2561122415771328,0.25364801143432186,110
1.70591588314179,0.16904176927135955,0.010641943933066833,0.014196413171949931,8.155284987247935e-05,0.2590306616519765,0.25659314659200033,111
1.672269275852827,0.1537096767491345,0.009441000702253684,0.014167532167992854,9.646259571245603e-05,0.2598215373395643,0.2574364110873118,112
1.7272637935077977,0.14899007915874057,0.012651695932045948,0.01443824619068478,5.184606981229753e-06,0.25227697320608516,0.2498787546227386,113
1.7158013914955441,0.14879360160865182,0.01069854312311183,0.014466969542155617,4.55829006776625e-06,0.24786498476170163,0.24538291053463376,114
1.700783265307082,0.16350369476281176,0.009777454579186655,0.014330489918447795,3.240599450286609e-06,0.2518001665062673,0.24925140660641873,115
1.6998060504539338,0.16206229206798559,0.010701399028440136,0.014235836191457516,0.00010658736071681429,0.2603241154931943,0.2578873841563716,116
1.699981369403175,0.14237796712590747,0.011739349632795323,0.014356394127688544,0.00021569345309790556,0.2646865058164938,0.26244998479165715,117
1.6850162551737027,0.14184416005230058,0.011114296078987132,0.014560846771367035,7.990708278969023e-05,0.2589390761709301,0.25671541354777344,118
1.6745551621413917,0.152403811487565,0.008469655006243772,0.014648136410504005,1.3756146883956273e-07,0.2503708927996599,0.24798502179004245,119
1.6673545196233528,0.15072485706000704,0.00826882454481101,0.014623455649056774,1.249196649180215e-06,0.2511176746615989,0.2486630537937019,120
1.67924657437458,0.13980110057535222,0.010839303085581307,0.01454213252268108,9.664585500168623e-05,0.2598308623732451,0.25747349709359685,121
1.6711661081697355,0.14023278329750002,0.010104638035189486,0.01449427560777497,0.00017760724541987952,0.2633269368355928,0.2610206119218781,122
1.6809382046070938,0.15686633539854242,0.009694602607649335,0.014704768856797763,4.366663617314273e-05,0.25660807355990706,0.2543043282092594,123
1.6682217956840095,0.14955854063843613,0.008507646721627007,0.014921123664006414,1.7313568429332956e-06,0.25131581033699135,0.2490762077259574,124
1.684140004133027,0.138249413545849,0.0107409124191713,0.014949278634279577,1.0937131131697335e-05,0.2533071333707151,0.251105568350409,125
1.6661795323260793,0.13653855961125463,0.010127243262379404,0.014718322851422308,5.4212144992114454e-05,0.2573628897175032,0.25507614211897545,126
1.6716764695237303,0.15186594120568894,0.009524465720731463,0.01459793208551632,8.417655692626135e-05,0.2591747783039298,0.25681038370515286,127
1.65788667022943,0.14865900651905237,0.008836266459495666,0.014799254468980654,7.03954430518431e-05,0.2583901992259924,0.2561726491954205,128
1.6680881550847508,0.13458516305660356,0.010348534643466233,0.015096115747471222,3.746207708251493e-05,0.2561206271804869,0.25408990788463537,129
1.654005782874057,0.1341632077691643,0.009138206938888397,0.015063962864254146,1.5229260468441474e-05,0.2539024685096028,0.25182770649561365,130
1.6742143675708618,0.14887391672701997,0.009578762012563873,0.014882188786741544,2.1924403576683237e-05,0.25468235021935387,0.25244303930840334,131
1.664106555036897,0.1462322787168991,0.00938432088917478,0.014860329494404237,6.056975715657211e-05,0.25778265746108436,0.2555616456672815,132
1.6554068558965025,0.1313360551479619,0.00989146206024347,0.015020967890184764,9.652604809657147e-05,0.25982476707594493,0.2577715877168763,133
1.647195097420569,0.1315666519481289,0.009232836991579067,0.01509408920422167,4.847850779994426e-05,0.2569626509175704,0.25494059834347366,134
1.6572457669502976,0.14451409327658551,0.008602921060631919,0.015126209451647638,1.253341100921777e-05,0.2535402557830216,0.2514616888182674,135
1.6465173674645244,0.1383217389363124,0.008479375889925119,0.015189332505623888,2.1124179976074005e-05,0.25459610487000395,0.2525716572346648,136
1.652147232432914,0.12859751255144045,0.009858859978258234,0.015217725197277073,7.1120196635913e-05,0.2584332791152619,0.25647582100798244,137
1.6438176420518973,0.12922541457843265,0.009256428580931193,0.015072543530082595,7.957948090123946e-05,0.2589207332042405,0.2568879703602047,138
1.6491452117607888,0.14432626332426707,0.008416369305983851,0.01511677734613671,3.6770780176038596e-05,0.25606389150430964,0.2539792301252488,139
1.6388004170660033,0.13613119609421687,0.008210382431045583,0.01531593326685539,2.695565024348913e-05,0.255191883111501,0.25324546470247183,140
1.6462755489022183,0.12621405917711712,0.009564157679472229,0.015448506067997135,4.582535081552755e-05,0.25676944243018046,0.2549466803930874,141
1.6350005125002176,0.12629256012841253,0.008803432779394015,0.015276432707050619,4.9033520707283826e-05,0.25700239392688556,0.25509349972312206,142
1.6411966673025966,0.1411178795176587,0.00813284530743895,0.015222142113685616,3.8719951215120254e-05,0.25622253575442683,0.2542034499258341,143
1.6320284286024513,0.13421553689055904,0.008086092455241283,0.015363613924125058,5.164458004058965e-05,0.2571864163559169,0.2552623133370671,144
1.6357849519501526,0.12350927403199052,0.009131620570632536,0.015479189161201473,6.545393719199882e-05,0.2580903607578401,0.2562823170484746,145
1.6269631587706426,0.12432932859642626,0.008341217480350844,0.015383242785525015,3.837849028761679e-05,0.25619503755336615,0.2543332089307079,146
1.635380307728338,0.13599910926807468,0.00794068333260376,0.015441946655442334,2.231516261011902e-05,0.2547238927390574,0.25282053960244216,147
1.626508817079393,0.1304617064694856,0.00795797855905098,0.015542544547364746,4.5115984440490745e-05,0.25671684333898676,0.2548917484903524,148
1.6308201080740443,0.12116328043154564,0.008995058017625561,0.015496665250425404,8.510721399604126e-05,0.25922535712024425,0.25743873107677073,149
1.6240219704925736,0.12255799897597316,0.008380492783566668,0.015409151979156684,5.8772884039025055e-05,0.2576663475031481,0.25582270470876817,150
1.6257128751653447,0.13050985660496797,0.007665729530708506,0.015596240532863704,2.1161353579659542e-05,0.25460014712587103,0.2527777708056545,151
1.6198831239513152,0.12615209899059113,0.0076970927796357344,0.01574300485061252,2.9075276133230233e-05,0.2553921494909943,0.2536723391826577,152
1.6235480504519173,0.11923598776907082,0.00864393362353167,0.015581276188023015,7.476647239847381e-05,0.25864676080381976,0.2569279404640338,153
1.6173275152000186,0.12081066732028665,0.008111466968694431,0.015468776348643822,7.573156121848337e-05,0.2587023882479744,0.25692681193150835,154
1.6221940475097374,0.12626606980839897,0.007879345502669628,0.015715114603731088,3.290986017574779e-05,0.25573671161692374,0.2540029402497961,155
1.6165481200610796,0.12315686580134205,0.007641969597836313,0.015833360088027344,2.5234043541793946e-05,0.25502334983271063,0.25335523020812284,156
1.6169166673225142,0.11766542581320157,0.00825762177753345,0.01564931082105664,5.403690771416942e-05,0.25735098005127,0.25567806648397884,157
1.6100581036583155,0.11800144445048336,0.00783427203936407,0.015609285522401045,7.208960927964503e-05,0.2584905600097782,0.2568191522246545,158
1.619318928738042,0.12288196939817544,0.008043616907684093,0.01585022425063587,4.6381243901672454e-05,0.25681037766219117,0.2551884131151294,159
1.6115778102404645,0.12145067479342682,0.007530993277652515,0.01587947483975025,3.3811126867046645e-05,0.25581473360241436,0.254197087972651,160
1.6105669061959418,0.11622080230960151,0.007908259168829247,0.015694575800121787,4.7707644952243896e-05,0.256907072096934,0.2552695758369843,161
1.6024376173665218,0.11485502003884682,0.00752618192612583,0.015754668437719842,5.99067212354849e-05,0.2577399432320583,0.2561582584668898,162
1.6136684535736867,0.12029978468230249,0.00786711181080469,0.015967698804448077,4.696628877039852e-05,0.25685319551526137,0.25532717584157166,163
1.6052657592574142,0.12017860215187617,0.007287448618286281,0.015928182899739202,4.327218530854475e-05,0.25657815972051035,0.2550326273733169,164
1.603044023733201,0.113804217964577,0.007625692339433031,0.015765303952904985,5.5892164232056224e-05,0.257476106221293,0.2559106809292466,165
1.5957773172530396,0.11211752698424014,0.007256779230998986,0.015867667239959252,5.332030173555083e-05,0.257302075166386,0.2557922335895312,166
1.6062197650572774,0.11861774193637199,0.007436898991281764,0.016038807506186598,3.803390925958364e-05,0.2561671637938021,0.25469740703133925,167
1.598882899249175,0.11823894411012598,0.007033590344162128,0.01599920149785899,4.6674763620181384e-05,0.2568318931212499,0.255369351286569,168
1.5967305072444453,0.11068915043341544,0.0074850306267924705,0.015875956392861726,7.015244633745619e-05,0.258375705721756,0.25692256787561063,169
1.5909077088585548,0.11001970306557998,0.007086113462946566,0.01593033629842158,5.254743790786764e-05,0.25724896116059864,0.2558076739310542,170
1.5991915713981597,0.11686849831791815,0.007026623371009517,0.016088884719205405,3.0284007128173662e-05,0.25550309068871063,0.2540810842454388,171
1.593212671037147,0.11514610011602927,0.006881308419119207,0.016088695378927795,4.644851698216005e-05,0.25681531488503356,0.25543381224225215,172
1.5905343528296767,0.10800220341093655,0.0072920500261304,0.015963077236823907,8.07124838941264e-05,0.258984012683324,0.2576251741690574,173
1.585379438041389,0.10818717314107872,0.0068627955743966315,0.015971404163593838,5.388647324840743e-05,0.2573407406471287,0.25596526342266596,174
1.5932480852662192,0.11410585243814031,0.006801778837515728,0.016168471257952427,2.7492816740891333e-05,0.25524335929923664,0.25389158101920895,175
1.587324969089191,0.11178853538772057,0.006728026109169038,0.016174147320620613,4.582926084823152e-05,0.25676973122422386,0.2554622508369756,176
1.5857459678456371,0.10601984223979524,0.007123673038059612,0.015998788367317218,8.423858261802583e-05,0.25917815790984366,0.2578796821436798,177
1.580324154898542,0.10596680783905109,0.0067045223358606874,0.016034395594815985,5.6660098248900196e-05,0.25752729023280624,0.2562261567079127,178
1.5876704345924828,0.11099438569314563,0.006659214665180645,0.01626486840364873,2.7497654256140683e-05,0.2552438205781797,0.25397627352851043,179
1.5810214190896719,0.10933782798029955,0.006483336653215847,0.016229282784603113,4.514762290676105e-05,0.25671919808509625,0.25547475138411746,180
1.5813878743878473,0.10401053208011454,0.006983477112729076,0.016032362602869884,8.650417523004728e-05,0.2593007620779185,0.2580604337103405,181
1.5753333318126725,0.1033142814159104,0.0065787394450443374,0.01611186159865653,5.936106070885042e-05,0.2577046129499703,0.25648139735791053,182
1.5809385124499462,0.10868877128328563,0.0063701842646489565,0.016323784869181342,2.6547481184789996e-05,0.25515242478691247,0.25395183181078607,183
1.574286405107307,0.107140547807669,0.006205098611026895,0.016272155168824753,4.6478613744553075e-05,0.25681752255181844,0.25563639787322406,184
1.5766991953406224,0.10138023470660676,0.0068676409572948575,0.016104823487928403,9.208614329384582e-05,0.2595961525255618,0.2584325440573082,185
1.5708581888584983,0.10108663253259222,0.00644135800006942,0.01616579626988927,5.8399250696769545e-05,0.25764194024425535,0.2564806553620425,186
1.5745143958346068,0.10672102040239664,0.006068793215075139,0.01636261704243662,2.505617711864899e-05,0.255005614559537,0.253860214032038,187
1.5686230366746274,0.10433690311038506,0.006059779671413718,0.016333807168063336,5.1353616945114476e-05,0.2571661437988024,0.2560606170357689,188
1.5716416854824717,0.09901172298009835,0.006706211369205092,0.016160104774184024,9.570908416873696e-05,0.2597831019706807,0.2586897981877723,189
1.5659107331594384,0.09909546145525985,0.006240617092984653,0.016205546509407885,5.4002932720719246e-05,0.2573486687720103,0.2562416905098181,190
1.5692938682955146,0.10400007632202438,0.005924833788762468,0.016424765402682586,2.5477206698307945e-05,0.2550474950914595,0.2539687681209977,191
1.5633145680406633,0.10175354632475285,0.005922826800915178,0.016383491776141085,5.761963932834639e-05,0.2575907601284948,0.25655441449901434,192
1.5667970063219423,0.09697488414499965,0.006534288074999312,0.016197122645337774,9.572498149931358e-05,0.2597839144262056,0.2587503465281383,193
1.5606939860500562,0.09673566194310383,0.0060468702392634235,0.0162732580454274,4.976137414734169e-05,0.2570541742356807,0.25601265744197266,194
1.5641034239584686,0.10142812932814947,0.0057809645980134005,0.016475131918135107,2.6620361640331643e-05,0.2551594923820403,0.25414448282697016,195
1.5580717674283258,0.09950524304380029,0.005761569913398013,0.0164119222618498,6.4508497708075e-05,0.258031718228877,0.257056446701257,196
1.56127802574329,0.09459885593872791,0.006342306286672469,0.01625962724887855,9.526950116130493e-05,0.25976060967159864,0.2587956994716847,197
1.5553610061284784,0.09455397850716299,0.005819241476617052,0.01633428213331352,4.390691404092398e-05,0.2566262292475377,0.25564655722510127,198
1.558982535887199,0.09914870338404279,0.005637956650170718,0.016507337484888484,2.9302844455165406e-05,0.25541321018021335,0.25445841749338666,199
1.5531323562461328,0.0967790434348533,0.005653854169102064,0.016455971281142113,7.448988646422021e-05,0.2586307523695342,0.2577246467195152,200
1.556060720848751,0.09247463895348894,0.006149914080179562,0.016311253140985606,8.82964428541573e-05,0.259396618692602,0.25848924145069047,201
1.5500907899633194,0.0925019753175672,0.005575429118976709,0.01638509161502931,3.777644792295382e-05,0.2561462547883206,0.2552218748922246,202
1.554327304083062,0.096275345583229,0.0056102770951861804,0.01655155496851279,3.7059704642578274e-05,0.25608766824347207,0.2552026184504576,203
1.5479786556559132,0.09437839350805055,0.005496847422633559,0.016488311257667622,8.366517292368072e-05,0.2591468668364463,0.25830123066826627,204
1.5513224392414808,0.09043393042861879,0.005971257083083287,0.016366571791078213,7.578317158851045e-05,0.2587053530421523,0.25784839800849163,205
1.544929169705435,0.09023952870631384,0.005367989870799048,0.01644552652463438,3.4299683719948684e-05,0.25585659318375015,0.25499105926118326,206
1.5494894973869073,0.09375986397820965,0.005544001998781593,0.016573625649377567,4.783646188325402e-05,0.2569163908133689,0.25609349732773423,207
1.5429001824271087,0.09197892654634965,0.00533701757427117,0.01653385229574115,9.053395647462579e-05,0.25951493334052456,0.25872976044190477,208
