total,pde,bc,diss,ctrl,energy,var,epoch
2.4874654715380142,0.1610826700102678,0.028784790044075713,0.0012072606883236274,1.0330652994444506e-05,0.2532141333193327,0.1506869432497402,15
2.622546608812597,0.16446964349147705,0.03902829757073534,0.0012432294177187647,1.256671938944473e-06,0.24887898620037732,0.15375358693339736,16
2.648045533608891,0.1718952898121105,0.042604462786768986,0.0012787195219023065,8.964784571893577e-08,0.24970058749906035,0.15928436496031773,17
2.4958601008114547,0.17180149740170936,0.03470745436752045,0.001287513383089858,1.4185602005075354e-05,0.25376637783620754,0.16519877665964725,18
2.403910093014582,0.17206363700081784,0.029135031052320487,0.001295649382724557,3.0319106896655206e-05,0.25550627886114163,0.16716863185975414,19
2.440827868961028,0.16990001346421568,0.030190401753470833,0.0013302047576111617,4.496077769022879e-06,0.2478796043366808,0.16248531581152192,20
2.448228608264082,0.1739498066407025,0.031307976630085846,0.0013575706909789106,1.6708243298115855e-06,0.24870739629823693,0.1645866886051743,21
2.391385307371212,0.1819252884464696,0.02911398882472945,0.0013776863757762319,2.3430195625968737e-05,0.2548404747314668,0.1706648041621514,22
2.34258555338095,0.19235527554878684,0.02569855808897784,0.001387167246921336,3.981307689668384e-05,0.25630976044685405,0.17260010905981832,23
2.364039965963737,0.19735206758437654,0.023759243246228218,0.0013653686548498075,1.3971457907000658e-05,0.24626215865679124,0.16406417125115544,24
2.3445725350728597,0.1991905799246162,0.023479105866471804,0.0013760194423508777,3.7348595964489235e-09,0.24993888650233828,0.16642909717534343,25
2.3230050855759248,0.20316993571337078,0.02428631305367398,0.0014698331976073897,0.00010718389668430876,0.2603529655985282,0.17656135917165117,26
2.3089735967110006,0.20875995535339978,0.023833224496761014,0.0015562214127667355,1.5708820455284416e-05,0.2539634354359929,0.1755989380983007,27
2.2952003909049488,0.20600326122694684,0.022790925022524514,0.0015115373410063636,1.194001056882527e-06,0.24890729644601908,0.17428275784505307,28
2.279040021114457,0.1953764734755928,0.024806491421558004,0.0014554289851095496,1.313627541333126e-05,0.25362440000735725,0.18106098364118584,29
2.264589762704681,0.2115195294880593,0.024835705277598232,0.0015818348989052743,5.972760777753072e-06,0.2524439232348323,0.18650175541811692,30
2.25426271241726,0.23127441761546644,0.024020109986239584,0.0016555283112524722,1.655003937381497e-05,0.25406817396061365,0.19026329212034881,31
2.2441220999389984,0.2221627248123794,0.023532521220756945,0.0015995221396808079,4.723241313435756e-05,0.2568725841671352,0.19023451786522344,32
2.236340740930979,0.2105722676559398,0.023268770209146455,0.0016088926225928234,3.7983338620013806e-06,0.2519489314667277,0.18713027517086908,33
2.2088446349946236,0.22071889721340876,0.0217196602995427,0.001710116867540528,3.547308818586261e-07,0.24940440711735395,0.1897159946214692,34
2.2070425608215274,0.23603469068670807,0.023400128638948574,0.0017705363233698468,5.657220226014522e-05,0.25752144947866734,0.200157057562086,35
2.179632609139831,0.23111179412568314,0.02218070558838288,0.0017497363297890452,3.8012385841474074e-05,0.2561654185455226,0.20025370274127247,36
2.1768569920781746,0.2182781503246653,0.021654396321131787,0.001736672955757901,2.2367551233643456e-06,0.24850442147536,0.1952879940518616,37
2.1548378149985377,0.22710732737035505,0.021693858288309713,0.00179221467830631,9.21413947501144e-06,0.2530354801061795,0.2018077584524286,38
2.1509175837990258,0.24650759040647433,0.021753635181555618,0.001885480294047304,4.909439384760226e-05,0.2570067391736529,0.20841160307544399,39
2.139909899147124,0.24253637885240767,0.021573700889300586,0.0019147471023289323,2.2169767025269512e-05,0.2547084782069443,0.20819370736842502,40
2.122120897632385,0.22364794443419742,0.02095485618463113,0.0018729028753571562,3.4762994973128404e-06,0.2518644837079773,0.20527393581560502,41
2.1148497646110127,0.22523701352153797,0.020685852402116046,0.0018824311937697354,5.316411817325583e-06,0.2523057345504905,0.20634288100637585,42
2.0903600311028656,0.239063908770463,0.019676668794264985,0.001969388114061801,1.7551117682239223e-05,0.25418940540915286,0.21170009904325632,43
2.1086744599801004,0.2386021495198317,0.02195807098712283,0.002031916614274155,9.987283590697333e-06,0.25316026637970557,0.21467097434219023,44
2.094602034372885,0.23963305857026895,0.021365320954231323,0.002049663932637642,9.686595038365893e-06,0.25311232951956664,0.21599594267658337,45
2.058379767360868,0.239271007155444,0.01894441713619982,0.002035795634402133,1.7145577686934055e-05,0.25414072187993036,0.2162202216689497,46
2.0576719690436547,0.2322981124832814,0.019461400833065228,0.0020439126016845747,1.5568621493143696e-05,0.2539457092509641,0.21647437086710725,47
2.0403853869894313,0.22776145688155636,0.019076313256106467,0.0020927798480758707,4.6268339918905015e-06,0.25215100766895204,0.21751331789754536,48
2.0165883016024817,0.23340138082770107,0.018153947665562404,0.0021420388088177955,9.312410734608822e-06,0.2530516242780868,0.22114131650186716,49
2.031665733610131,0.2455485144585425,0.019138957188019567,0.002158522399580541,4.023348039818669e-05,0.2563429867096019,0.2251648113441073,50
2.008620411130421,0.239972598744431,0.01827139535341211,0.0021771575511716347,3.003189218389664e-05,0.2554801361464745,0.2257096253301043,51
1.9860737886485524,0.2221481741114867,0.0178133864357132,0.002208284247177015,2.2500905906132436e-06,0.25150003019656714,0.22397764482694105,52
1.97541333401542,0.2207228289330557,0.017982489246188345,0.0022368365991310003,8.889093632398771e-06,0.25298145830633245,0.22693138610523111,53
1.960682166907034,0.22927540051971224,0.017097105812693587,0.002259042961503223,2.6974081014177357e-05,0.2551936577682956,0.23004372489270247,54
1.9445280755835996,0.22275663301564394,0.016713124876650602,0.002284111062194504,1.5912997485405488e-05,0.25398910986128553,0.230427001937481,55
1.9501922104806841,0.20911845891589206,0.01842809332589495,0.002309501750225677,1.3422804226933824e-05,0.25366371453949865,0.23179649798586952,56
1.9338511681955757,0.20426808533820737,0.017667947146878145,0.0023270734131482017,6.040451813486126e-06,0.2524577330639201,0.23147517841729368,57
1.9149434319884349,0.21269300389663728,0.016169694466493946,0.0023457169016763793,1.2540204108787313e-05,0.2535412150610754,0.23290546918772217,58
1.9005587369847219,0.21047955850745698,0.01623436972197694,0.002376790539309501,4.568565471421627e-05,0.2567591164151993,0.2375565077262146,59
1.8963672306661379,0.19930547314046396,0.016161699063547946,0.002418305999677637,3.890111029077005e-07,0.25062370754597624,0.23352167591460832,60
1.8766141565298289,0.19253178987219421,0.01632403149359416,0.0024278259861570265,2.2342656800952574e-05,0.2547268019633736,0.2381930133602313,61
1.8779635637756917,0.20328373306343864,0.0158076871289013,0.0024381381716577096,1.9509933641662397e-05,0.2544170050533888,0.23845311608742756,62
1.8625733088108238,0.19860731217004582,0.015571503285823282,0.0024577070489751134,2.6928992952137485e-05,0.2551893152681387,0.2405261801803495,63
1.8453695421741534,0.1813531469237766,0.016013411550489083,0.0024935622938728513,2.225051084907174e-05,0.2547170447156108,0.24188768252628004,64
1.834840481228801,0.18370216781280602,0.014522094643700757,0.0025396280235974334,1.2297528192399946e-07,0.25035067831687174,0.23854501669176428,65
1.833329145593833,0.18897057185592853,0.015280903628195359,0.002557124566274827,0.00011517214659131529,0.2607318286694913,0.2485719438774412,66
1.8169456834198678,0.19008260086769813,0.013601144794350954,0.002599722403166664,6.553537413778883e-06,0.2525599877760995,0.24136459477986155,67
1.805013577762177,0.1797561933090463,0.014063770130495767,0.00263932124534104,1.0942593262937645e-05,0.25330795907818365,0.2436502729663682,68
1.7923978336383497,0.17669180736753293,0.01417823538314538,0.0026649292583904734,5.814240123854187e-05,0.2576251164737689,0.24874898852733898,69
1.8121469787590436,0.19242148955510702,0.012520399251702341,0.002698505623607905,5.9540520756713424e-06,0.24755990736330127,0.23915687122226928,70
1.7891434751332738,0.18683215015435087,0.013068007649713543,0.002708577160414074,1.3928794335922137e-05,0.253732129999869,0.2457573253582521,71
1.7908572024098173,0.1687735658194765,0.01494263025199995,0.0027298950756791144,0.00019136880285762253,0.26383361134547384,0.25677042736808287,72
1.77802871387376,0.1730437581773212,0.013513921456060774,0.0027998719872019554,5.6563356133611205e-06,0.2523783051976904,0.24633928973915725,73
1.7682719236084066,0.1821010021121355,0.01064273157598442,0.002843625666986075,1.2463334629348334e-05,0.24646965516849298,0.2407643479551976,74
1.7707795771541361,0.1799961727249637,0.01324680165559507,0.002831502591129642,0.00017045095121327503,0.26305568654699074,0.2572032904835307,75
1.751877914826055,0.17584391835874424,0.012453373632935583,0.002854690908625651,0.00015478932661874516,0.2624414358744779,0.2571304636809071,76
1.7730534086682794,0.175833957663738,0.010544114097055603,0.0029369337695668556,4.203621055600668e-05,0.24351646619843725,0.23917842447276091,77
1.7671781582186665,0.17155296774697154,0.011122944721927059,0.0029712435213002076,2.6755724606661264e-05,0.2448274063945965,0.24091217750773472,78
1.7299078615590444,0.1707926449259121,0.011781094480347311,0.0029640167046971057,0.000117982472264383,0.2608619736818123,0.2569964481972984,79
1.761876400379287,0.18916749352045154,0.012727685412068354,0.0030155217818879066,8.148631972207986e-05,0.25902697733031826,0.2552824353408533,80
1.726126949732294,0.18064549066632152,0.01047643992600638,0.00303863876083767,1.4652196318535179e-05,0.2538278187415988,0.2502506037707719,81
1.7584517999067812,0.16150324834456123,0.014134771563258751,0.0030542253290242777,2.0745674899262767e-05,0.25455474202334916,0.2514113324361073,82
1.7448743868227266,0.16109251951846915,0.013465232408176183,0.003088721047309743,2.7725417195793814e-05,0.25526549306293284,0.2525506498484019,83
1.7228566715663212,0.17326838654436483,0.011134793977261878,0.003120564240010532,2.2313873361563714e-05,0.25472375627668953,0.2520854300506585,84
1.7400550001108948,0.17651238758592275,0.012145717707520463,0.0031156577570670124,4.390329871885571e-05,0.2566259564380439,0.2534826617046521,85
1.73697130189655,0.1701864668980431,0.01247902246471361,0.00312027151348289,6.821838407032557e-05,0.25825944211616775,0.2551665022335568,86
1.7017001919423382,0.16319998977631683,0.010659878441537428,0.0031588017117653764,4.3680048593032066e-05,0.2566090883329724,0.25417115036776494,87
1.697368708819156,0.160157079490104,0.009891791586595786,0.0031960730410373196,3.3589163598556103e-06,0.2518327346670633,0.2495631629235099,88
1.695888380115046,0.16377807677644338,0.01021057601808727,0.0031871784682571897,4.833976197348909e-05,0.2569526802007204,0.25431956531540273,89
1.6962005840251444,0.1629359480486801,0.010398355230073384,0.0031943987110617275,9.162648699506615e-05,0.2595721725326629,0.25695785231212004,90
1.6780220602111489,0.15351507239853038,0.009318841187214433,0.0032260423792535475,1.2469906086980506e-05,0.253531275419304,0.25104855337737514,91
1.6821160788977632,0.15755403863589032,0.009615501616645197,0.003267983787996021,2.9772278557829617e-05,0.2554563979471653,0.25302899767853926,92
1.6970037367587478,0.15903754017993624,0.01074717263015636,0.003254072757079545,9.537278976863036e-05,0.25976589933230065,0.25728773941318345,93
1.6682614838492231,0.14764873576845014,0.009375556968719553,0.00323683950902135,4.189537472765235e-05,0.2564726636501252,0.2537316954051719,94
1.773494619833623,0.15605129202186413,0.014761534577122992,0.0033711047019195713,1.1008317696955769e-08,0.24989507946961173,0.2476125786620697,95
1.7808053422840775,0.15858053956517365,0.015533207631663278,0.003429383290073241,1.998329281856154e-06,0.2514136227508979,0.24940039832953714,96
1.6735774734699134,0.15165136101993998,0.00975133810677267,0.003371557227327518,8.210792617449249e-05,0.25906134240466017,0.25689064150943397,97
1.72731604442594,0.13770494737661135,0.013907620248674427,0.00323098836217024,7.225540470909784e-05,0.25850031791811917,0.25501743204584687,98
1.733371026091499,0.13533521019250222,0.013829153446514707,0.003216962398698292,1.0649032666416692e-05,0.25326328556311223,0.2494871318249912,99
1.651649975809358,0.13742939080124938,0.008322006672535943,0.003329967301677557,4.733723122838072e-06,0.25217571209557654,0.24949477094972095,100
1.7449926033404264,0.15367992605537958,0.014106961449240268,0.0034675277362259593,0.00022617405320703073,0.26503908418777655,0.26333243262389067,101
1.7380526458086774,0.15462522082628197,0.013470689633883459,0.0034918864118569314,0.00024255383472036025,0.2655741399351733,0.2637589577078876,102
1.6424686847387053,0.13932477892865464,0.008001616117602407,0.0034037765141980004,2.3481905492538126e-05,0.25484581319208016,0.2520084212051894,103
1.6899111843853496,0.12573232984357513,0.011595699662418864,0.003267999268196915,9.807804506099913e-06,0.2531317414494335,0.24953440623116202,104
1.669629731185747,0.12473345440787306,0.010807228347876084,0.0032876756875054973,3.22120811250404e-05,0.255675568793085,0.2525311554795267,105
1.6487352394872807,0.1380818912568599,0.00892170093495187,0.0034422875577416277,5.781896515352e-05,0.25760387829686404,0.25534720073939626,106
1.6513461255775954,0.13737677951445312,0.009076870519544464,0.0034755260581381263,5.206290891426819e-05,0.2572154631808546,0.25480182939004625,107
1.643157053385453,0.12946680957074055,0.00885037664053432,0.003396798490410951,4.006670596356678e-05,0.25632982669301196,0.25339876728629224,108
1.6300600436128463,0.12458702272242615,0.008273547875984971,0.00335540908535602,3.124818800330836e-05,0.25559000787148894,0.2528416325971451,109
1.648914573199224,0.1304301313873546,0.009528508105290073,0.00346505491957399,5.491100617924309e-05,0.25741019609586974,0.2555236012481895,110
1.6309471064139605,0.13116171424578654,0.008260788242703494,0.003502340163459384,5.138949921948727e-05,0.25716864695877034,0.2552632977975091,111
1.6428421475570218,0.12423727083988105,0.00923153825205574,0.0034076343932678194,4.3800080877217745e-05,0.2566181629533593,0.2537918574828706,112
1.634566960870432,0.11902794913581291,0.009026634666204812,0.003380986676407059,3.8132459513479933e-05,0.256175148541815,0.25350204291657746,113
1.6220015449056167,0.1222070315195889,0.008199768508823325,0.003473967852621422,3.1714092858853746e-05,0.25563152668988204,0.2540254464393752,114
1.6215904825455958,0.12654209090239205,0.008093182156944106,0.003502807765752023,6.733602639097099e-05,0.25820585317873596,0.25664864318159997,115
1.6106569009352842,0.11890556307681971,0.007630762811743539,0.0034480717882497337,4.816484075379701e-05,0.25694008939090823,0.25473696414633157,116
1.6214679412242685,0.1181673608776591,0.00822550474887708,0.0034602569215746682,2.5380128498850345e-05,0.25503786944043316,0.2529133070073043,117
1.5939643339814946,0.11636696871109467,0.006803115175155728,0.0034803462896758263,4.77611372459919e-05,0.25691094329639536,0.25516022873478866,118
1.6145781768272212,0.12462436402407154,0.007693697691737971,0.003508131586545416,5.203116178736284e-05,0.2572132629085153,0.25563469505316094,119
1.5884020521686857,0.11747004266577225,0.006455528794999176,0.003501176979949549,5.8867716540167814e-05,0.25767252999604223,0.256099427305621,120
1.6745586016468013,0.11162520773956532,0.01209716665443952,0.003476740681004164,1.540405893464303e-05,0.2539248004961581,0.25201644783043986,121
1.7020689454134623,0.1137136163013104,0.013459252112334962,0.003473736715624242,5.466755932165026e-06,0.2523381094782249,0.25026386282097735,122
1.6167479082835736,0.10972213040658005,0.008312274827033802,0.003484676178642477,1.3614845643093475e-05,0.25368983002902484,0.2517083557173354,123
1.6385573715332171,0.128428726833316,0.009143310912080153,0.003544049518525643,0.0001202995116990299,0.260968113406554,0.2595566222455576,124
1.7032839293269757,0.1411790783883913,0.012403538727581855,0.0035812071742317617,0.00021181562247057665,0.26455388685096104,0.2635406827295026,125
1.6643193558728984,0.1237385259058898,0.01125752798344389,0.003568573342838761,0.00014333836345381572,0.26197240007073835,0.2610847765952086,126
1.6098379198952193,0.10141091121597698,0.008584906396756395,0.0035158050474232974,1.1974418799496292e-05,0.25346040731699265,0.2523035449930753,127
1.6328046862823988,0.10047985998907721,0.0093155018757338,0.0034795467653258704,2.0256179243426056e-08,0.2501423242046998,0.2484646950082733,128
1.63551112906683,0.10433002130276801,0.00997316586093898,0.003481630640898562,1.703934487455221e-05,0.2541278741350182,0.2520717928472549,129
1.6118290258242771,0.11060274166877627,0.008409773711399393,0.003524060289804895,0.00013880461405027972,0.26178153699863815,0.259972085396935,130
1.599958094931247,0.11264160807171472,0.007600226806176896,0.0035755800629384583,0.00015102039201755037,0.26228903543885973,0.2610695242747903,131
1.6049365408366283,0.10593754622560081,0.00833953332466341,0.0035767328562122448,3.201624494154709e-05,0.255658289930849,0.25477788357327263,132
1.5877404177218601,0.09631255153915265,0.007367770612082046,0.0034962118407288433,8.795012140370946e-06,0.25296563857210735,0.25182592520427877,133
1.5787386871962823,0.09673847904952734,0.00711163687581628,0.0034457981255604803,4.576801660374739e-05,0.2567652063238121,0.25511548373522674,134
1.584930464766888,0.10617131069744039,0.007046161048618833,0.0035321014707460586,9.33828938671288e-05,0.25966348249168636,0.25814023573320755,135
1.5687235860000717,0.1065455135867409,0.006034100968227754,0.0035892741715023223,8.04969283695521e-05,0.2589720080455577,0.2578373054758393,136
1.6003378004809032,0.09602525808098672,0.00852842220926271,0.0035129181073067887,2.099722958932218e-05,0.2545822734083992,0.25358643415073256,137
1.589983655769066,0.09076510084041561,0.007946171730804677,0.0034604490428939622,9.880638785928625e-06,0.25314334833989627,0.2521032648503872,138
1.584398912471834,0.09893025051659624,0.007444812985242371,0.00346723844478005,4.356827759389805e-05,0.25660062706065856,0.2553938018228247,139
1.5693508103665914,0.10148214371878153,0.006375352509061261,0.0035084436058833352,0.00011716596414074205,0.2608243228028705,0.2595857244618253,140
1.5694552347476167,0.09915940100654046,0.006577149798895151,0.0035558605519783264,6.807859280071171e-05,0.25825097526361046,0.2572044579909708,141
1.5749222904695475,0.09926358945038093,0.006545463768372301,0.0035750416720556084,1.527335743827632e-05,0.25390811430721727,0.2530209866384878,142
1.549919840733799,0.0938603823011394,0.005578930701843758,0.003529031153884204,4.664430430757411e-05,0.2568296635574217,0.2559151690872742,143
1.6153136411026217,0.09917473964114913,0.009628517826837421,0.0034617223639659862,0.00012623753428822785,0.26123554779653524,0.26019368753386646,144
1.6104715415259425,0.09937581280984091,0.009328581242226434,0.0034503669186799635,9.781469403696959e-05,0.2598901311435678,0.2588594100008484,145
1.5520557195118525,0.09145478377496255,0.00570642517474775,0.0034939361910568114,2.5462359020884807e-05,0.25504602408049,0.25416369947092604,146
1.5749219785535633,0.09179513181330104,0.007426474713616997,0.003561491012460398,4.715427891822612e-05,0.25686689732835916,0.25610702867429924,147
1.5642088339304099,0.09528673212518488,0.006571165420301324,0.0035919783699591237,7.280406295726693e-05,0.25853252969272694,0.2577789095501273,148
1.5699915366063464,0.09999520469438977,0.006571382084364807,0.003565590107282537,5.596928855796554e-05,0.25748126249759795,0.256637055355,149
1.5683568026823385,0.09848102817726705,0.0065801561969621725,0.0035156530806857624,6.331379995521264e-05,0.2579569969181352,0.2570785016665252,150
1.5491355417098425,0.08550654922057276,0.006203887119133496,0.003470369052747984,7.335795446759049e-05,0.2585649258296608,0.2577502018770308,151
1.549050702294693,0.08450935924848205,0.005891825355344326,0.003508041575476669,1.700709135085205e-05,0.2541239654885622,0.25344039834683574,152
1.5415587598582117,0.09228946582873339,0.005126784370410218,0.003563920567047977,3.570784973768365e-05,0.25597560454997514,0.2553584786604854,153
1.5485730120851096,0.0930951483760868,0.005557504686689301,0.0035697546689973346,0.00016681476099841323,0.262915678882599,0.2622093652803006,154
1.5332653119901403,0.08722537079615453,0.004988595820700514,0.0035307781468656425,5.759741928890868e-05,0.2575892963632282,0.2567752924703039,155
1.5695311822714808,0.0837835562266464,0.007135060087533016,0.003505075150293248,8.886678443493741e-06,0.2529810532439884,0.2523826837946718,156
1.5668156217065576,0.08334607677415166,0.007239248146841073,0.0035097238446498433,1.8458472135091082e-05,0.2542963324050975,0.25383951653760006,157
1.5411035585929902,0.08619378405358422,0.005726403339630938,0.0035453219263220943,8.660564234521284e-05,0.2593062152535396,0.258837723619599,158
1.539803549496502,0.08978563254465916,0.005340739172519277,0.003563451792765591,8.262727706872195e-05,0.2590899547341404,0.2584011904385473,159
1.53896260675003,0.08548171764355093,0.005458570364176105,0.003546938587335554,5.036792765691693e-05,0.2570970365404806,0.2563041595382731,160
1.53602010591746,0.08264539599139666,0.005486450592061363,0.003548224342434959,4.6997920918287216e-05,0.25685550296610593,0.256265829478513,161
1.52431654845689,0.08344254421873544,0.004696422157689483,0.00356613720750567,4.797712331913746e-05,0.25692655205128334,0.2564829909825879,162
1.542984404232892,0.08813686944627548,0.005693756707628039,0.003527233190247485,9.842842338918214e-05,0.2599211099877575,0.2593393880254636,163
1.5252741305035766,0.08201457444283242,0.004890673636715123,0.003518315512751213,7.378307252306414e-05,0.25858970735957076,0.2579458271722362,164
1.564858746555095,0.0826361778748904,0.0070589877437585834,0.0036059700195935187,1.3497335930478177e-05,0.2536738720623449,0.2532197785458146,165
1.5770876024932676,0.08726921874120516,0.007667784446563367,0.0036499844449738076,1.7484568995038095e-05,0.25418145536805525,0.25381195964207437,166
1.5210000627703704,0.0835567747741448,0.004571273742549332,0.0036167494288742797,8.008589206406453e-05,0.25894907213425306,0.2585374181755561,167
1.5654007917574226,0.08673027220330924,0.007250700082371509,0.0035150273441846005,7.521764093328607e-05,0.2586728104402948,0.25801707988739203,168
1.5674701465720957,0.08525068112197622,0.007425507563818037,0.0034742348038224397,5.412810390311628e-05,0.2573571804315999,0.25669248272019907,169
1.537837832160596,0.07385749508375368,0.006213400492132466,0.0035212946794416296,4.243906400208005e-05,0.256514527151074,0.2561083972498689,170
1.5348445370536805,0.07842836191955663,0.005751988729116617,0.003616957802293023,4.3472662131613034e-05,0.25659338017496436,0.25632734094758086,171
1.5347767508520005,0.08323217404931288,0.0054951233721100045,0.003665069575949852,6.169162958692733e-05,0.2578544019242032,0.2575259011062394,172
1.5259555278473387,0.08288293514632294,0.004933759616777969,0.0036300895261922547,0.00010326162523852457,0.26016177274094066,0.25968890702579017,173
1.51873322849868,0.075282692888587,0.0049441581617619655,0.003558480967437215,7.39780428570859e-05,0.25860104893934954,0.25811414424037143,174
1.5215588536386986,0.07001362660244033,0.00510689864491204,0.0035346226650582306,1.6729010043163307e-05,0.2540901112507074,0.25373658312838754,175
1.5144578000792215,0.07417991676496004,0.004655720012611041,0.0035793527210560326,3.986192216949551e-05,0.2563136298727036,0.2560635090343859,176
1.5257804195414166,0.08383138335109235,0.004828690132020563,0.0036630658819032116,0.00014575181640684676,0.2620727716953004,0.26178718772593856,177
1.5213959573520501,0.08073861757064957,0.004791308283138772,0.0036710535089529667,0.00010499711673377965,0.26024681007600803,0.2598519528592479,178
1.5235407548871878,0.07317642426708042,0.005091980367982428,0.0035994968002112117,2.1922181094105086e-05,0.25468211288780024,0.2542443299174019,179
1.513765416322233,0.06919568610288174,0.004832368692441106,0.003568004544727049,2.9825627987138314e-05,0.25546128446312205,0.2551305589776335,180
1.514994018688608,0.07718681114458437,0.004651772430460452,0.0036078305958237777,9.407673977914793e-05,0.2596993164593773,0.25948057896505144,181
1.5089177038526507,0.07643056478479945,0.00428025727832501,0.0036296020290108137,7.762774371152077e-05,0.25881066079880055,0.2585632522119061,182
1.5050529432250754,0.07049751542267327,0.004274940978910564,0.0036164515427112784,4.359740771095878e-05,0.2566028333093422,0.25625812764575184,183
1.5030965820541333,0.07177515208464125,0.004100113014277946,0.003644328555431755,5.15386125571254e-05,0.2571790398074621,0.2568228497356148,184
1.510933668368243,0.07498858320718113,0.004510519331721931,0.0036635651450778513,8.995859300517881e-05,0.2594846503891909,0.2592011241117981,185
1.5032073850460976,0.07458844569129951,0.004036342490624168,0.003633664425870835,9.003800487515516e-05,0.2594888358018861,0.2592602000104485,186
1.5142459695303006,0.06593506846008042,0.005147363954779334,0.0035956393392331497,3.390356380039446e-05,0.2558226766869194,0.25559041137760863,187
1.5092937393947528,0.06566330528309673,0.004728949634204492,0.003614749682367977,2.491432045766599e-05,0.25499142469217617,0.25472472026191184,188
1.496841608480864,0.06997551552120707,0.0038847352243229875,0.0036705567795002223,7.315140425187517e-05,0.2585528594196254,0.25825185784084115,189
1.5040198098144686,0.07524844428492695,0.004013144045272289,0.003688165620361448,0.00011894953538648637,0.26090639882759137,0.26063397339228117,190
1.4881623584640102,0.06875669052836327,0.0033963790267567137,0.003660961767655216,6.69963613793965e-05,0.258185130504726,0.257968853094443,191
1.528786541173126,0.06451931388428331,0.006140119402721249,0.003644117239521842,2.6263268971589554e-05,0.25512477013841495,0.2549291023669243,192
1.525808960817419,0.06302033852037651,0.006035827959904743,0.00363150874790136,2.6099723088302656e-05,0.2551087888083481,0.2548987393342826,193
1.4882481732287371,0.06616143757753852,0.003556560190793062,0.003636440091377703,6.310459124931438e-05,0.2579438398302908,0.25769607374848674,194
1.4998230158361006,0.07040985057431831,0.0040860079160809516,0.0036942481647126526,0.00010416632918438203,0.2602061907283953,0.25998183084803916,195
1.4889787609755707,0.06836593378824174,0.0034905627061373717,0.0037347355952260853,6.677233982743086e-05,0.258171434380048,0.258011289028599,196
1.5103187855396083,0.0641120153611195,0.0051509775533993985,0.003668089068893686,5.423896764058687e-05,0.2573647109678919,0.25718752516219473,197
1.4966875913453188,0.06057857768785212,0.004425655653955005,0.0036142030533918754,4.710382546944108e-05,0.25686322267374745,0.256619285683924,198
1.5173402604913329,0.06624953639494818,0.005467850767817792,0.0036572748169852276,5.605345216382982e-05,0.257486885344643,0.25724707340786607,199
1.508249602894863,0.06890844048397886,0.004770825260764364,0.0037259786777272185,8.896646791827684e-05,0.25943220376785175,0.2592823236552757,200
1.5037879312211357,0.06909947128647044,0.004477783853685039,0.0037545992847554123,9.70791180709541e-05,0.25985287359458925,0.25977052253553595,201
1.4942782193591169,0.06409577818555152,0.004045175053676124,0.0037156314712573075,4.473619324366288e-05,0.2566885120350989,0.25655536945960367,202
1.5030866214591767,0.06117830427568621,0.004756749873116072,0.0036580224709237895,3.9999254049729544e-05,0.2563244963475149,0.2560421057434568,203
1.4929166569324912,0.06461055352301362,0.0039974137651596475,0.003658301036017729,8.131547914203563e-05,0.25901750958646763,0.2587384600153221,204
1.5024543799418486,0.06653035290067981,0.004558425861475448,0.003722510028334854,8.64118061652726e-05,0.25929579507978057,0.25920974197314756,205
1.4980543027133288,0.06490349677891909,0.004323514260070651,0.0037553849344049077,5.589849362703817e-05,0.25747652951756617,0.25743977561408327,206
1.5035408587580434,0.06143341478531093,0.004853858260695535,0.0037126439745647478,4.820846981894465e-05,0.2569432319433348,0.25678626699398266,207
