total,pde,bc,diss,ctrl,energy,var,epoch
1.486619812526508,0.08235662273432184,0.0024420003526428955,0.0018886107157692637,6.671730292975701e-05,0.25816806604587383,0.2581449498867209,695
1.4839656122050229,0.08187112523607806,0.0023008652094130325,0.0018915206164942292,6.81212717741689e-05,0.25825356115711084,0.25823083036132827,696
1.4867463227886484,0.07814551735077503,0.002752957202390922,0.0019005489335294635,7.702029566407568e-05,0.25877612076398654,0.25876214311125456,697
1.4840657851817693,0.07783210928272168,0.002594774151464598,0.0019010141100299107,7.690824911705239e-05,0.25876973483732846,0.25875489700382714,698
1.485502766076626,0.08166100009456774,0.002414922279186116,0.0018993581791621847,6.720123009285447e-05,0.258197635640406,0.25817401344880486,699
1.48281030519783,0.08153471781899878,0.002242766735634626,0.001907814977403223,6.657359160057785e-05,0.258159264158034,0.2581375451035672,700
1.4859138515160686,0.07765316967003454,0.0027317872713390435,0.0019141610678823358,7.815733749447008e-05,0.25884066386050675,0.2588270159982269,701
1.483224959431428,0.07714729921385118,0.002586579408153815,0.0019118036198713761,7.87497260743616e-05,0.25887410424067475,0.25885892312747916,702
1.4843201221008213,0.08123449917956903,0.002360610013952669,0.001914443025842064,6.56080091745859e-05,0.2580998771086101,0.25807684330890535,703
1.481688072310929,0.08109681553757869,0.002195296282434439,0.001922995977853479,6.580678851193455e-05,0.25811213834398394,0.258090998131932,704
1.4850852290138876,0.0769925977506218,0.002723685934341076,0.0019252157898291536,8.107097460081328e-05,0.25900394217000605,0.258990085662737,705
1.4824570584437797,0.07660872306658041,0.002571922464800874,0.001925454893048649,7.92774261769753e-05,0.2589037871816983,0.25888887425333973,706
1.4831220202678197,0.08083515206437697,0.0023010047677239492,0.0019305649173406384,6.327747318363677e-05,0.2579547138970322,0.25793219390275646,707
1.4805925395189694,0.08046818850141181,0.002166126828330491,0.00193558045619533,6.66093383457898e-05,0.2581614544258845,0.258140171864929,708
1.4842897825686452,0.07643977282698618,0.0027097761907423274,0.0019384040212701633,8.368588421351885e-05,0.25914799891853507,0.25913454871001507,709
1.4817322416332979,0.07614304754158553,0.0025537234131496264,0.001940961703405349,7.844348501132739e-05,0.25885683267377946,0.2588423135669084,710
1.4819696891342644,0.08024740920171192,0.002258924591049001,0.001944209414125763,6.185090145407894e-05,0.25786453440796586,0.25784160851969756,711
1.47955076813254,0.07987867317162602,0.0021398518427218844,0.00194875813424014,6.820707747333873e-05,0.25825875762287154,0.25823785835807644,712
1.4835121913430793,0.07597628693078151,0.0026897751857023976,0.0019538687773349474,8.490801038565925e-05,0.25921455426950535,0.25920175068187856,713
1.4809311868129205,0.07560068161428952,0.002534835393970566,0.0019555534701041024,7.720829796108476e-05,0.25878682524926294,0.2587721898239934,714
1.4810038629497306,0.07965376136055291,0.002232735315497349,0.00195720287613814,6.143960663197322e-05,0.25783834208439343,0.25781523936316225,715
1.4785768036705433,0.0793756778819051,0.0021119912475997225,0.0019635440989288692,6.973863146899863e-05,0.2583509659003614,0.25833087282961104,716
1.482670448371357,0.07547370437126363,0.002667406617420741,0.001969162829358689,8.52635801505668e-05,0.25923382803340883,0.2592213246410811,717
1.4800209435595855,0.07502319818774651,0.002510879900708472,0.0019694136797468527,7.599544067865709e-05,0.25871753638814643,0.25870272880551565,718
1.4800777729363455,0.07910542298356524,0.002207567263204873,0.001971059947304106,6.143962216643959e-05,0.25783834307532144,0.2578154783189178,719
1.4776458074375007,0.07889391996875193,0.002085339853297733,0.0019790445886974594,7.128485166809343e-05,0.2584430356903245,0.2584237595727186,720
1.4816367898758558,0.07494848662365393,0.0026335452740018925,0.0019839137883304082,8.529351127726514e-05,0.2592354486234977,0.25922320261548815,721
1.4790183146879354,0.0744202007478668,0.00248178275663217,0.0019829061410352625,7.446883981559908e-05,0.25862953300101454,0.25861440092071336,722
1.4791584624893788,0.07860914936764922,0.0021801224403816427,0.0019862160587182697,6.165842425796044e-05,0.25785228783590874,0.257829886708604,723
1.4768587022940893,0.07845721372850649,0.0020659253796804925,0.001994960122527226,7.330997366668775e-05,0.25856212436645765,0.2585439597258972,724
1.480447836784706,0.07433334719486297,0.0025948005089910047,0.0019973295076161184,8.467112605609016e-05,0.2592016914779887,0.2591892027631035,725
1.477974862597746,0.07385132222457616,0.0024461105824218113,0.0019973454410011646,7.220584915497135e-05,0.2584974024945845,0.2584819195455086,726
1.4783271890083431,0.07820155644759882,0.0021558597764970216,0.002002639822911139,6.288572162968978e-05,0.25793005180498146,0.2579088032714293,727
1.4761925518427994,0.07793137681976775,0.002060705903216985,0.002009431234836872,7.583596846111205e-05,0.2587083849513622,0.25869084558027045,728
1.4791841674103021,0.07376616348827914,0.0025464679004072134,0.0020121941191729767,8.227541860212164e-05,0.259070579838253,0.2590578475360094,729
1.4768800158141115,0.07333082684380972,0.0024034239471454827,0.002012669730055294,7.00087754586513e-05,0.25836712468286754,0.25835151829135755,730
1.477591298342511,0.07769451832848726,0.002148983176072666,0.0020174526725110263,6.584616561759296e-05,0.2581145650294759,0.2580941930342024,731
1.4755790948539464,0.07749689844873398,0.0020511270927471197,0.0020255159844938453,7.742564190737008e-05,0.25879918416146463,0.2587824510492155,732
1.477946093119658,0.07317433779372727,0.002500048912283206,0.0020272839492557547,7.90753219988965e-05,0.25889243060129774,0.25887933332749424,733
1.4758147044326635,0.07274602541027099,0.002369048116978181,0.002026835061962444,6.896968638717176e-05,0.25830479899739733,0.25828894113829726,734
1.4768322291416793,0.077278573571701,0.002133957595458723,0.0020341676367629643,6.900571568147202e-05,0.25830696789938856,0.25828796944978677,735
1.4748960008481378,0.07704381572435777,0.0020370702230719014,0.002041879723810178,7.835251794921748e-05,0.2588516957668696,0.25883559995821526,736
1.4768302517378462,0.07249334404383913,0.002467104948357934,0.0020410975190367367,7.615515841015529e-05,0.2587266922949165,0.2587130105462232,737
1.4748426749058015,0.07222634089604796,0.0023374571468654766,0.0020422425968666916,6.83391854240437e-05,0.25826675180612335,0.258251012890349,738
1.476008087981663,0.07686259463232835,0.002113552942637378,0.0020516948951885563,7.223138092540845e-05,0.2584989046897473,0.2584812749330872,739
1.4740998433604147,0.07651430945130551,0.0020202169300678643,0.0020573698864380565,7.908419589776581e-05,0.2588929295453054,0.2588772675956698,740
1.4759182864146483,0.07183323637008078,0.0024448679579907482,0.0020554292107337444,7.28727580276867e-05,0.2585365542244917,0.2585222828300243,741
1.4739586459307603,0.0717561975268282,0.002309779539158878,0.0020587737987716142,6.828619099789699e-05,0.2582635459094687,0.2582481589063009,742
1.4751600527542252,0.07638868371410938,0.0020950668550724274,0.002068656074606546,7.599812825410204e-05,0.25871769053443067,0.2587013525304198,743
1.4731665225982646,0.07593621264173436,0.001995942767523122,0.0020725456109404144,7.860698937116395e-05,0.2588660582770002,0.25885045576975196,744
1.4751647668403447,0.07125279581983684,0.002426897348152197,0.002071118083357372,6.965191189886073e-05,0.2583457720972275,0.2583310746098283,745
1.47312303719019,0.07128970015136946,0.0022885691798314694,0.002075373810775267,6.978406819494239e-05,0.25835368590473345,0.2583389168019813,746
1.4742164227808783,0.07585188121063487,0.0020718735574581995,0.0020850802007156134,7.888400169587545e-05,0.2588816666057602,0.25886618446125614,747
1.4721289302704887,0.07537735361688112,0.001961104840095811,0.0020884740417192018,7.642610026261877e-05,0.2587422022547307,0.2587264351552458,748
1.4744411963186257,0.07068964733643208,0.002413520025314913,0.0020867966490071455,6.846976293061719e-05,0.2582746457888309,0.2582598123566515,749
1.4723484570790177,0.07083200170819762,0.0022724300282041835,0.0020923780351291524,7.223503809626028e-05,0.25849911984244606,0.2584851419535345,750
1.473151945702547,0.07531458112086478,0.0020372481961394547,0.002101857083745843,7.929706395334731e-05,0.25890488989001814,0.25888980743799567,751
1.4710733855586509,0.07476626771342657,0.00192786191079986,0.0021038168541988194,7.414970604754259e-05,0.2586110223578587,0.258594850221242,752
1.4737022155466968,0.07020293751165894,0.0023989967360455774,0.002103804023668463,6.947526344307487e-05,0.25833518226813756,0.2583208673447921,753
1.4716416587485732,0.07037222675160436,0.002259877621255033,0.0021097235381070762,7.443538360659838e-05,0.2586275943116606,0.258614337438904,754
1.4720284140638087,0.07471752656466188,0.002000184531280246,0.002117662586476945,7.774482916272869e-05,0.2588173028281175,0.2588020204489053,755
1.4700372898444434,0.07419193255410524,0.001894491391506199,0.0021201402617989796,7.268501676908891e-05,0.2585255508191019,0.2585092871415459,756
1.4729687134007987,0.06974479108448302,0.002386033643343754,0.0021213291277054906,7.209630998814576e-05,0.25849095459816773,0.2584774619739357,757
1.4709797013455201,0.0698696640763739,0.0022510060733782894,0.0021267437706163454,7.553059988153963e-05,0.25869083424543005,0.2586780226707454,758
1.4708965692911853,0.07411859796646951,0.001960826926611695,0.0021337036458292627,7.512564858780836e-05,0.25866750532666744,0.25865182833674427,759
1.469014037233039,0.07363587585307406,0.0018638554151955838,0.002137116927842894,7.295638131481308e-05,0.2585414507734233,0.25852551697689696,760
1.472294528935458,0.0692795437583173,0.002376668124923295,0.0021388862517795018,7.467502862749074e-05,0.2586414714387939,0.25862874102107286,761
1.4703774147398736,0.06932431175210729,0.002246390388663165,0.0021437199565094702,7.500557653379166e-05,0.2586605759931884,0.25864789843271646,762
1.469774318992265,0.07352341836884213,0.0019228137330274194,0.002150180191269994,7.34091883110179e-05,0.2585679162175536,0.2585521087446231,763
1.4679774210314913,0.07307999880565125,0.0018345128268889388,0.0021544803423522727,7.450962531637079e-05,0.258631895812414,0.25861656783458464,764
1.4717063669323394,0.06877905599170026,0.0023720408857508335,0.0021566048933869806,7.542848886939275e-05,0.2586849576204719,0.25867267289421375,765
1.4698218649419192,0.06874241665686796,0.0022462294794580078,0.002160471785430604,7.384948186179156e-05,0.2585935721246634,0.2585808784370931,766
1.468659150740379,0.07294222456777169,0.0018874173530752953,0.002167322820112268,7.351257743081076e-05,0.2585739475990241,0.25855846006649236,767
1.466929914686999,0.07253591592008837,0.0018031387902168836,0.002172432613448393,7.587095816258884e-05,0.25871039368585536,0.25869571374743394,768
1.4711611657375347,0.06819311859269783,0.002373423178716054,0.00217340234224839,7.460041678269189e-05,0.2586371532800276,0.2586248788686528,769
1.4692849140645559,0.06818791675570647,0.0022459490818887316,0.002177855200350903,7.301679659614757e-05,0.25854498663522346,0.2585324171340931,770
1.4675662723573246,0.072388733674219,0.001853945630970153,0.002185354711905331,7.497078150189507e-05,0.25865856694273914,0.25864376399272365,771
1.4658887177472295,0.07194855737226556,0.0017733239602568869,0.0021897004126455403,7.615898242647432e-05,0.25872691139100623,0.25871255194598575,772
1.4706433516003896,0.0676347699557984,0.0023735855262137506,0.0021910746712691747,7.311425246814095e-05,0.25855068725121794,0.25853839327593503,773
1.4687364817696817,0.06766578365622641,0.0022451237508438492,0.0021958018651153668,7.352688562411006e-05,0.25857478195781736,0.25856262553879833,774
1.4664913909019819,0.07179776296401412,0.001823952245301049,0.002202902170915377,7.644980194636177e-05,0.25874355773963675,0.2587293127180651,775
1.464839176986836,0.07139418775251319,0.001738077800843871,0.002207896160948386,7.469760031497001e-05,0.2586427773496122,0.258628509776049,776
1.4700903115495096,0.0670571101380884,0.0023767227544564595,0.0022080166045610025,7.39932296356595e-05,0.2586019317386073,0.2585898705208654,777
1.4681910088976207,0.06717674383822984,0.002243290714235113,0.002214596926912167,7.464565131665839e-05,0.2586397714852106,0.2586282157338282,778
1.465401926010208,0.07121717269593272,0.0017888094526078654,0.0022208855182232006,7.562733070472069e-05,0.25869639757053003,0.2586822620577216,779
1.4638355592670995,0.07079299042856946,0.0017112897170461672,0.0022252954564030603,7.47246852854336e-05,0.25864434412118315,0.25863029079222655,780
1.4695673774520073,0.0665712736528533,0.0023756410435713214,0.00222728119346964,7.483051907587873e-05,0.2586504635179786,0.2586388263166977,781
1.4676493909567059,0.0666653050050492,0.0022420534963252755,0.002233253240396587,7.510299630192543e-05,0.2586661984919528,0.25865512136626273,782
1.4643317050708422,0.0705389933221108,0.001761617913084191,0.002237174216905127,7.500315408305672e-05,0.25866043613700007,0.2586460858494127,783
1.462814917786997,0.07039233319630424,0.0016699885741211025,0.002247333561405809,7.464689717486228e-05,0.2586398435850924,0.25862667279862306,784
1.4691170971285288,0.06567853062088244,0.0024086380370249337,0.0022379106165226117,7.742884550066517e-05,0.2587993661988046,0.2587869940642764,785
1.467310655764713,0.06635535726811295,0.0022369322123073866,0.002257099030945089,7.305098526958764e-05,0.25854698691174777,0.2585368759161453,786
1.4631515880508652,0.0698377854021779,0.001729647878797064,0.002254521082868449,7.504764127147557e-05,0.25866300417127197,0.2586484456745028,787
1.4619897907807282,0.06986886559685813,0.0016533710604929295,0.002266363007336914,7.68421262048306e-05,0.25876596407731806,0.25875405529810913,788
1.4693963206730627,0.06484783996778058,0.0024766471279503008,0.0022517917734495596,7.391541335828932e-05,0.2585974073625884,0.2585821674139121,789
1.4684528213829635,0.06633111699769427,0.002314187281944002,0.0022865277980605885,7.242800606828264e-05,0.25851046450367327,0.25850308495002605,790
1.4602754848142305,0.06817211573629317,0.0016547135352335792,0.0022618759099490666,7.954084342204515e-05,0.2589185673413416,0.25890346021269617,791
1.461149601528605,0.07031573580919598,0.0015402619634401508,0.0023236936060131823,6.338503201060144e-05,0.25796147172390893,0.257953611376173,792
1.4990529745165975,0.0591665210329139,0.004812562236472213,0.0021385536845459673,0.00012273461128547864,0.26107856539834823,0.2610397778805589,793
1.4717427635416964,0.06296767135667633,0.002772957102248858,0.002240897813667819,8.762575112067857e-05,0.2593608627337804,0.259348620327335,794
1.4957918401698926,0.07477858324573515,0.003412136416995279,0.0024423522681249533,3.624082802839375e-05,0.2560200355504261,0.2560199299548997,795
1.4711553657561955,0.07009244999866052,0.002224024244967554,0.002299072819657587,6.467033987842532e-05,0.2580417871072558,0.2580266808145712,796
1.49061220695658,0.0626021578644868,0.0040164188810178384,0.002167009838895714,0.00012610633680879864,0.2612297077793146,0.26119907256258074,797
1.46406390036025,0.06602270295142919,0.0020568816411988336,0.0022934256592569264,8.338241896371676e-05,0.2591313974266657,0.2591274099258352,798
1.4964160657964571,0.0688877713873103,0.003850980594290913,0.002386803049998477,3.689827596799221e-05,0.2560743951112841,0.25607020311552653,799
1.479762706194244,0.06692238916931012,0.002943757269881677,0.002336470248958838,4.789116334657547e-05,0.256920344163882,0.2569104174433384,800
1.476591460585153,0.0642033021469645,0.0030036543694432513,0.0022350667819649663,0.00011130757560149179,0.2605502405470914,0.260540110262118,801
1.475586076088652,0.0662164875825757,0.002808546201276043,0.002261601784789953,0.00010626003709728064,0.2603082509232789,0.26030149484237763,802
1.4733391668993499,0.06899361911960655,0.0023947074639883645,0.0023535211222823053,5.117385770030758e-05,0.25715359054603404,0.2571459707162257,803
1.4674859196081584,0.06700249984035897,0.0021460710684957688,0.002345599055936057,5.307048822107781e-05,0.25728494943160746,0.2572775427492653,804
1.488270201554824,0.06292387703508252,0.003863063472307634,0.0022489632734612624,0.00011540001707635723,0.2607424399964048,0.2607361576802126,805
1.487670686819769,0.06254625630010792,0.00383931121367506,0.0022370703081009296,0.00012069309782791166,0.2609860410443395,0.2609771023318471,806
1.4626576462006489,0.06664827769586448,0.0018781633407860875,0.0023279483448757497,6.137002670931537e-05,0.2578339023933998,0.2578221426625846,807
1.4647967258841676,0.06958254290966012,0.0017974861439587697,0.002387338559218814,5.350759293332528e-05,0.25731488844298567,0.25731098480125014,808
1.4899624453272917,0.060600530748276434,0.004098006711427763,0.0022063273512155793,0.00013154467227202235,0.2614692925794062,0.26145036807391797,809
1.4768330631803577,0.06079104869050283,0.0032420534046225403,0.002226894408483582,0.00011384371638750235,0.2606697570913073,0.2606518969488366,810
1.489626388780227,0.07065340846176557,0.0032453279870185425,0.00244636986391507,3.281997453933991e-05,0.2557288720128259,0.25572673383412114,811
1.4862122284324821,0.07074839233619935,0.0030489247453427907,0.0024342546082358188,3.7165382257490764e-05,0.2560963417110174,0.25609310140064445,812
1.470128529832428,0.06230690611387056,0.0026923331186672417,0.0022408329300946887,0.00011499580208319652,0.2607236095640972,0.2607055207587043,813
1.4622359314723683,0.06397919540266477,0.0020734632966830442,0.00229333145212417,9.23680378601564e-05,0.2596108291973251,0.25960214480752336,814
1.4885612560725368,0.0688314537728663,0.0033150275959247227,0.002426078454529865,3.5022968362703004e-05,0.2559180206456807,0.2559130435659794,815
1.4785571124054644,0.06736985147446006,0.002817627409285016,0.002398379663725027,4.499816909250276e-05,0.25670806746332375,0.25670126786661523,816
1.4713249607519427,0.062339190502873,0.0027683145300654325,0.002264826129646005,0.00011737960053811449,0.2608341866578952,0.2608237909272031,817
1.4687742993718755,0.06339894598055078,0.0025439057644058042,0.0022803743237942748,0.00010324607167698792,0.2601610074144736,0.26015127966489765,818
1.4762807705026901,0.06829639252164561,0.0025693418014815627,0.0024065200912189917,3.976887268278542e-05,0.25630625662994977,0.2562993538890119,819
1.47116264357492,0.06729764594754627,0.0023489759453814763,0.0024020955117681824,4.837980673167857e-05,0.25695555941184306,0.25695014284385,820
1.475479527649537,0.06176081965484846,0.003073292960809322,0.002274924545927295,0.00012396503472033278,0.26113395862756517,0.2611263588435742,821
1.4739063891752764,0.0616058604574536,0.0029940722247987763,0.002271346854460174,0.00011394066073997076,0.2606742990748794,0.2606632045944402,822
1.4691452743414313,0.06719793948866502,0.002182540215162304,0.002401110177041629,4.2071950070853326e-05,0.2564862893915438,0.2564776442486008,823
1.4661591848632676,0.0677185418125558,0.002002460174516615,0.0024120248616739575,5.135079444751769e-05,0.25716594686329153,0.2571612739893529,824
1.4810923350225194,0.06107538915857853,0.003468451363481221,0.002265774748948533,0.00013531319586012288,0.2616324200345467,0.2616225481768623,825
1.477199195834769,0.06069981202623086,0.0032647851514629508,0.002268324989545921,0.00011968522022772984,0.2609400740503769,0.26092677399340125,826
1.468698660028199,0.06687697689739522,0.0021547915750974884,0.0024224626620036834,3.9285704860068615e-05,0.25626783095337363,0.2562605528763287,827
1.4654856378557097,0.0671497305901977,0.002000200623215781,0.0024223155132479003,5.236871607846838e-05,0.2572366232511074,0.25723199073392816,828
1.4822757025345354,0.06058923391520926,0.00356321725416493,0.002262644969752379,0.000141594249060197,0.26189933817740285,0.26188641192180884,829
1.4764363494223418,0.061006299339855546,0.0031950495932176583,0.002277497734025942,0.00011849057436154973,0.2608853375860168,0.2608706342198421,830
1.4699065956174486,0.06748888117510228,0.0021672546680787845,0.002444358432598047,3.5810946178362735e-05,0.25598422477672444,0.25597805717169547,831
1.4652026970674938,0.06599345809850518,0.0020645871453905703,0.0024205440496628634,5.380066342151906e-05,0.25733489355216005,0.2573294439722259,832
1.4794999619657991,0.06007517367695017,0.0034128230638961698,0.0022714730928019553,0.00014150589837800515,0.26189562517810666,0.2618834102777533,833
1.4727683762049442,0.061397578424753504,0.0029341593794171843,0.002299214221737586,0.00011199850231024392,0.2605829344848319,0.260570421434174,834
1.470816662545476,0.06772813620331697,0.002199876664737147,0.002456687908308884,3.441722730522411e-05,0.2558666197512046,0.2558604297259321,835
1.4657588041652525,0.06573527842320559,0.002121957198625299,0.002426309014443479,5.4546148596541284e-05,0.2573855364460912,0.2573797971821667,836
1.4750325699457971,0.06000148303281885,0.003127763759102337,0.0022894475930420044,0.00013866532377899702,0.2617756241354332,0.2617657406718452,837
1.4685447193467343,0.06135259561049915,0.002664048196849355,0.0023196990756370536,0.00010389941659628849,0.26019310632713544,0.26018198086190464,838
1.4720648934249287,0.0673064676814055,0.0022971575387069226,0.0024639943328619196,3.291607795940148e-05,0.25573725352057947,0.25572982820536205,839
1.4670732875942254,0.06602759435894577,0.0021861635350599686,0.002440462808230622,5.3640315847253464e-05,0.2573239549320878,0.2573181516509819,840
1.4717172867799762,0.06031553611714234,0.0028878466035622457,0.002307120722122885,0.0001379811048076247,0.26174653586414415,0.2617381558782084,841
1.4660705896857533,0.061187690935064085,0.0025129126819370406,0.002332444915324737,9.921556236026223e-05,0.25996070089703843,0.2599494884387825,842
1.4733195368919685,0.06676420988864644,0.0024004181808754857,0.002473952522663565,3.122522015878727e-05,0.2555879531278266,0.25558009411911287,843
1.468359109431363,0.06590621120581781,0.002273187379689877,0.002457143589980317,5.210352440059291e-05,0.25721827710749545,0.25721308760345896,844
1.4698996531710231,0.06032760368232577,0.002763354697433155,0.0023202941999354524,0.0001390145129107842,0.26179044159100007,0.26178256859079935,845
1.4651010098164718,0.06116301857697606,0.0024503777822017206,0.002342340547076968,9.71891715238093e-05,0.2598584568530683,0.259846071298139,846
1.4733721547619,0.06669674181742798,0.00239685693926518,0.0024873896966462953,3.0103460214829746e-05,0.25548666202848597,0.2554785978031597,847
1.4681392500610302,0.06550408865798761,0.0022890695795817102,0.0024684318634408146,5.291601758571975e-05,0.25727433966664465,0.2572694340856137,848
1.4697267372711817,0.0597716547938603,0.0027821053249290025,0.0023259215549717854,0.0001416036381135081,0.2618997326908426,0.26189158412410435,849
1.4650160203808837,0.06097154478041133,0.0024577719645346215,0.0023514805801583332,9.556408941128761e-05,0.2597756886924292,0.2597628966161176,850
1.47206388536693,0.06670496690694355,0.0023031985065561644,0.0024985664804733263,2.954868398464732e-05,0.2554358701221283,0.25542781723235797,851
1.4663009155808537,0.06509941824650534,0.002208659234834983,0.0024729169481693155,5.655597195229169e-05,0.25752037046642595,0.2575154397599604,852
1.4704741430791708,0.059294313318041914,0.0028546368466439076,0.0023314314159428653,0.00014495921600984023,0.26203990099667934,0.26203163849663197,853
1.4652587352133937,0.06067700202936501,0.0024938463159637023,0.002362121050435977,9.445136696565638e-05,0.2597186093123274,0.25970623209863786,854
1.4701112846793405,0.06635978074325652,0.0021938254622745172,0.002506147724231124,2.9348848651178314e-05,0.2554174577664416,0.2554092299171409,855
1.4641675275012274,0.06461798659578274,0.002114895040226022,0.0024747753999678533,6.119853421659989e-05,0.2578229492019698,0.2578179776616509,856
1.4709248447892231,0.0591156195800634,0.0028917027956456252,0.0023407564853535545,0.00014673319578119813,0.2621133478353921,0.2621055069129519,857
1.4652908434168168,0.06047542014111408,0.0025095646846698925,0.0023735502734004176,9.31240016683114e-05,0.2596500778063346,0.25963798344480066,858
1.4686913287846435,0.0658242228240538,0.0021369103404124358,0.00251239095453565,2.9551481551038935e-05,0.2554361274406547,0.25542749557101324,859
1.4631537717386265,0.06417226343167662,0.002086224995155218,0.0024807589378078396,6.426500828917956e-05,0.2580165459076325,0.258011827796997,860
1.4702623987166221,0.05906534783551083,0.0028533657630956414,0.002352952644164858,0.00014589206258867142,0.26207857866591394,0.2620713035977316,861
1.4646392676145688,0.060434570859664576,0.002468557343063835,0.002385972996998221,9.032138736322857e-05,0.2595037564869492,0.2594915092277769,862
1.4682313632678259,0.06547357817000118,0.0021360599662933097,0.002521437958535211,3.0168726515216734e-05,0.25549260653198613,0.2554838172139374,863
1.463168751170529,0.06383246967131932,0.0021142589013110743,0.0024913829719252095,6.588454386866527e-05,0.25811692946061904,0.2581125207753909,864
1.4688042797453504,0.05889667095069756,0.002773408508327019,0.0023653861277814366,0.00014371255175555815,0.2619880170068097,0.26198084947150174,865
1.4634842568895494,0.06041079836041108,0.0023913938693484096,0.0023996438467607283,8.594369176636568e-05,0.25927058206189696,0.25925778566020324,866
1.4681614310925615,0.06529224498066799,0.0021538496012112954,0.0025326174984653775,3.118142690561705e-05,0.2555840332113641,0.25557543904662805,867
1.4631619707391619,0.06351197548619769,0.0021408916702365614,0.0025007428154067827,6.823298048654545e-05,0.25826032568889057,0.25825605952275454,868
1.4675423054854426,0.058658622851305214,0.0027134133450063755,0.0023768466191915684,0.0001405635633665113,0.26185595054673017,0.2618485183290204,869
1.46255387747019,0.06036074834956265,0.0023290580317744196,0.0024143804512218366,8.118230273156251e-05,0.25901012223732633,0.2589970288911079,870
1.4674739073777998,0.06501692571626874,0.002145429126151053,0.0025422426269398717,3.314743639362389e-05,0.25575738103599405,0.25574918895342436,871
1.462454742543702,0.06310054459476146,0.002130648222342482,0.0025065551180562195,7.290285290841082e-05,0.2585383167491263,0.25853420954379874,872
1.46679874072027,0.05850424542155144,0.0026862527754694973,0.0023891749069059913,0.00013566219969730732,0.2616474117166565,0.2616396706304909,873
1.4621490532343044,0.06027234003494921,0.0023027791143883387,0.002428969262257721,7.678198356524204e-05,0.25876253294231993,0.2587492512787602,874
1.4661460763496577,0.06453991770408612,0.0021156892149915545,0.0025489892055103845,3.6209044783851254e-05,0.25601739518262273,0.25600952650438225,875
1.4615372301738365,0.06263830792308696,0.002109024690445283,0.0025115221584366774,7.883338864293604e-05,0.2588788168492731,0.25887500861390655,876
1.4660673156169437,0.05848848040888703,0.002654586757873862,0.002403527424552592,0.00012844403419273322,0.2613333152339787,0.26132529247034914,877
1.4618689603797634,0.06021257718108058,0.002280574166150617,0.002443213140316918,7.218210137453685e-05,0.2584960050243945,0.25848234728776986,878
1.4649385236981898,0.06399746650828293,0.0021049022946014254,0.0025548799303344917,4.0565113158165606e-05,0.25636907474898557,0.2563617457109672,879
1.4610787853258789,0.06219692803286222,0.0021131475070727043,0.0025184877578298213,8.452779986890608e-05,0.25919390014460164,0.259190558363737,880
1.4649459980028265,0.05849634287259278,0.0025960703809745004,0.002419052567107813,0.00011935236734852143,0.2609248509073818,0.2609163296663504,881
1.4613391677804013,0.0602014806580347,0.0022345869257590443,0.002458281917210257,6.694605470509997e-05,0.2581820568749612,0.2581678066939173,882
1.4641344645114212,0.06351032217713569,0.0021224572894358515,0.002561492885530325,4.662061897749816e-05,0.25682792933307735,0.2568214914178512,883
1.4609386085188631,0.06177301591191154,0.0021345339209945025,0.0025262752750772463,9.02607436339293e-05,0.25950056543759,0.2594976437044569,884
1.4637043647824115,0.05849641712946979,0.0025273682297284146,0.002435195594956034,0.00010878680795952459,0.26043009146458096,0.2604207461525376,885
1.4607513239766465,0.060189756400920585,0.002181706791787527,0.002473961447381704,6.178789461489496e-05,0.2578605276295485,0.25784581968386083,886
1.4633560392115268,0.06299674781451442,0.002143993550314182,0.002566944549862686,5.4556943068060226e-05,0.25738626719446706,0.25738081909670446,887
1.4606702791054096,0.061342227569299364,0.0021451846058598376,0.0025333369562339507,9.624646054564115e-05,0.25981052804621857,0.25980788817168854,888
1.4627170332706871,0.05856423616115171,0.002464954985011825,0.002452956286264506,9.680926269939215e-05,0.2598391698175909,0.25982876577037767,889
1.460347006154856,0.06011965203699661,0.002145234790746657,0.002489083899328297,5.76602952443126e-05,0.25759343764340714,0.25757839943560756,890
1.462467175054068,0.062396897286263055,0.0021585184600838346,0.0025703720228098513,6.425693949931345e-05,0.25801604263332684,0.2580114406121455,891
1.4602343796609114,0.06096078277979754,0.002139441455708692,0.002541148168088602,0.00010123437297193964,0.26006152935551746,0.26005906645200755,892
1.4620622721051642,0.05870247760315604,0.0024095082333128186,0.0024721126486746763,8.427648764030944e-05,0.2591802226356614,0.25916849938662767,893
1.4600636720978148,0.059950323740757185,0.002127019713721181,0.0025024862782881464,5.49916377624178e-05,0.2574156346837218,0.2574001373928975,894
1.4617375748867494,0.06177066870274946,0.0021751504504173647,0.002573458730761693,7.522361392455054e-05,0.25867315478499897,0.2586692882940364,895
1.4597464857883276,0.06065372855668209,0.002125432423797321,0.0025509191359945117,0.00010406318890830077,0.26020113664785943,0.26019874957180983,896
1.461699141416097,0.058831833623357054,0.002362138234083988,0.0024908484541503314,7.26818268229562e-05,0.25852536373552215,0.25851204027200086,897
1.4597246808439075,0.059713418764934245,0.0021152050011549574,0.002514422720333461,5.383781908690994e-05,0.2573374259169623,0.2573215617325296,898
1.461276324574416,0.061201169677960396,0.0021936040878951096,0.0025778483727461215,8.638962090312398e-05,0.2592946017076109,0.2592913767463091,899
1.4591700381673323,0.060389019672708086,0.0021042353422875445,0.002562255570768607,0.00010450261143724992,0.26022265187890353,0.2602201484168265,900
