total,pde,bc,diss,ctrl,energy,var,epoch
2.2314550960018855,0.22215159021207814,0.020334035009361918,0.0017083985338517804,3.6928969738682934e-08,0.2501921691175467,0.1819078304443264,41
2.217469310741478,0.2205797330085362,0.02071777467276638,0.0017590529077318902,1.2862174744251668e-06,0.2511341152826874,0.1852902564905194,42
2.2168964277589334,0.21957074364067267,0.023118717969468874,0.0018233071996123095,0.00010010325690928893,0.2600051615134034,0.19583473582563063,43
2.1898970776876867,0.2207043967361564,0.021637102508386248,0.001841392001383419,4.2956805749792815e-05,0.25655414416608247,0.19475672617064765,44
2.2016996674739002,0.221108848832872,0.01992854107495876,0.0018386932100726882,1.2445827311163663e-05,0.246472135587758,0.18653522007586212,45
2.171860585031035,0.21162160295908358,0.01961913955092914,0.0018625901370815468,1.9902710028755444e-06,0.24858923035088093,0.1890935169555657,46
2.1895285892488996,0.20226954702248448,0.02411438490174856,0.0019296491815370583,0.00013369621851609003,0.2615627080961205,0.20214762935722805,47
2.18780214062452,0.20290309737250078,0.024602604083592876,0.0019697416278941842,0.0001619959379992839,0.26272776248989915,0.20527370960691801,48
2.12275954966769,0.20888317390634611,0.01973742979048622,0.0019709736177074308,9.241723663392169e-06,0.25304002033930567,0.19870810118910356,49
2.145131821019069,0.2125789312716861,0.020870172576058582,0.0019409867059162762,6.626528542624706e-07,0.25081403492201654,0.1980330750480997,50
2.136851575398195,0.2136264088487571,0.0216167145723236,0.0019489178752802572,1.3857629481979537e-05,0.25372258371054024,0.20267434189800318,51
2.11275279471985,0.21457383598747012,0.021368782290441476,0.002016472648470383,4.7447799809790136e-05,0.256888236335216,0.20843984030108706,52
2.1012485943046517,0.2179375512705514,0.02059356247823118,0.0020725937869644296,1.4377271516170976e-05,0.2537917372688744,0.20773819743970953,53
2.0858811536292095,0.22068476673666818,0.019282679186932532,0.002067272446895511,4.874368277988726e-06,0.2522077971550821,0.2070228170496493,54
2.06173193207595,0.20805520276416686,0.019441919233245567,0.0020391030860285497,3.4612262923051515e-05,0.2558832187553287,0.21117441276404017,55
2.07859383663758,0.19992136004648514,0.02159094914932823,0.0020504457447513944,2.505068025578004e-05,0.2550050654596898,0.21230259597558088,56
2.0587269199892693,0.20066267992385256,0.020014034479273503,0.0020774328507017293,1.6531089835497114e-06,0.2512857328585479,0.21066908458261574,57
2.030204598812436,0.21136028393714912,0.017885408817741616,0.002106830835107196,2.5027443622294887e-06,0.2515820064355841,0.2122470386653974,58
2.025178737856051,0.2114691445031285,0.0190067224838345,0.00212464202118236,8.807055905369429e-05,0.2593845915762858,0.22070380599716222,59
2.0107740407681645,0.20302079712427448,0.018530211277207203,0.0021341476818299908,2.228819186796992e-05,0.25472103716019795,0.217559763376203,60
1.9999796344082728,0.20099405706361223,0.016851428921075995,0.0021296697268563996,1.2901431598396546e-06,0.24886415530998307,0.2131207117272503,61
1.9990197261106695,0.2023448264273098,0.018960162241752076,0.0021298288544631073,8.901266718830097e-05,0.2594346524678072,0.22438139760169962,62
1.981752523724397,0.19762307204086305,0.018624930941492236,0.0021551652925040454,0.00010278178785625229,0.26013813532442,0.22669824063659566,63
1.9802545424225417,0.1869349668116694,0.01749184982233694,0.0021969477122244247,4.266252668772542e-06,0.2479345090973881,0.21653027300144667,64
1.9703097623133017,0.1797389253253296,0.017442930059794245,0.0022005710907519026,5.0523213591025655e-06,0.24775226305829562,0.2170011827705378,65
1.949231716673477,0.18154391705354855,0.01821322053666367,0.0021856185600202744,6.531600233048191e-05,0.2580818316197804,0.22732808456574258,66
1.9349936369514475,0.18782087661040936,0.017177331098462204,0.002238252342445088,4.034269765893223e-05,0.25635159016774006,0.22732459914967848,67
1.9396075885764807,0.18493584336030966,0.01677308154967161,0.002329189029371196,5.9572509478489507e-08,0.24975592519696108,0.22246353060675092,68
1.9192258800902218,0.1840073130452491,0.016466623545651312,0.0023447092067259098,7.95091165567126e-06,0.2528197360968132,0.2261501740365352,69
1.9307400605083065,0.1884024567560693,0.0179198295035099,0.002297169292700959,0.00011241106679478743,0.2606024085374403,0.23433917162985476,70
1.9156358990157027,0.183975239159638,0.017561675757376105,0.002298648297883894,7.193381100988786e-05,0.25848138025382,0.2336860758731313,71
1.892393326501095,0.17286440656514132,0.0159003208311934,0.0023573351405501435,1.2333594558367822e-09,0.2500351192177566,0.22742154339222226,72
1.8840013717773343,0.17609453992558077,0.01614449834876795,0.002411570509334004,6.102482809458567e-06,0.2524703203859942,0.23120707721317946,73
1.8778247483419994,0.18419747614551957,0.016173559335837737,0.0024082025513075065,9.855562882564399e-05,0.25992751876480946,0.23901375318775886,74
1.8598056813233332,0.17923687153414808,0.01525249724770167,0.002405408041072237,3.6919273025389105e-05,0.2560761231904389,0.23590652926688402,75
1.8717938604910995,0.17378534748189953,0.015316712169300035,0.002455316083806366,1.0454042081119098e-06,0.24897754989945137,0.23039284922154996,76
1.8530774962721954,0.1759722729412933,0.014882833841960515,0.002489310841451352,1.8464643003146354e-06,0.25135884668020886,0.23377136048740602,77
1.8543640464694053,0.18678494337795187,0.01549871510498584,0.002490089344588544,0.00011651043731282128,0.26079400006081255,0.2437254691592297,78
1.842493536758788,0.18453803639901803,0.015160588625993487,0.0024849793741331793,9.963372007964527e-05,0.25998166920307647,0.24401229669037594,79
1.8266216424878385,0.1711459550572289,0.01425126408640072,0.00250092987526006,1.0736406255082023e-06,0.251036166311703,0.2365941111788904,80
1.8154782180074387,0.1684776027934189,0.01420361681005745,0.0025363648018514617,3.651474918128071e-06,0.2519108832821834,0.23856077793726438,81
1.817985238868978,0.17783186458061867,0.014908269040331247,0.0025404380171010457,0.00011271923755519046,0.2606169316450277,0.24810610692991394,82
1.798500970954085,0.17440469361712968,0.014058582092944942,0.0025333978808571083,6.95498073386075e-05,0.25833965271091114,0.24678903066279181,83
1.8191344249404884,0.16069974642086196,0.014545937035196504,0.002557118565815516,4.785800808584816e-06,0.24781235267728438,0.23711671769829265,84
1.8073606515664704,0.15999220088990165,0.014161445773768423,0.00258019163805598,2.698929008713706e-06,0.24835715825207852,0.23827735284694498,85
1.7801767552731689,0.16927174842651493,0.013750956066022536,0.0025942919223088815,8.051877916078382e-05,0.2589732256831523,0.2494623490387777,86
1.7715318408697975,0.1696800892046995,0.013414068613424503,0.0025978364737591023,9.066170332879632e-05,0.2595216439404546,0.2509708870466297,87
1.77882861446747,0.15661365057119345,0.013337675272294576,0.0025959573662130723,8.305129017334399e-07,0.24908867519416322,0.24125631011277313,88
1.7603896405539343,0.15383088405814296,0.012808315357729694,0.002593857533860253,3.5173179677063845e-07,0.25059306980767077,0.24310176894214738,89
1.7815101238720934,0.16651129853140215,0.014486489344787457,0.0026136912300272334,0.00018094015137235778,0.2634513996064483,0.25629611930711005,90
1.77427230310999,0.16772622706028886,0.014047569452607519,0.0026359988718687153,0.00018628416888326636,0.2636485958575696,0.2570504775561802,91
1.7368226855132773,0.1549447881109932,0.01201037634684863,0.0026502435962904294,6.294030653588134e-06,0.2525087906755224,0.24650537015112797,92
1.731216351506157,0.14924918654572122,0.012189912047823784,0.002646874210336204,1.0493616417135149e-05,0.25323938519122613,0.24735571317514105,93
1.746240713861032,0.16091672828549136,0.013140389758800827,0.0026649452103038305,0.00011424271231911742,0.2606884382544466,0.2553103240332238,94
1.7228048836486758,0.15778773832175766,0.011926714923521663,0.002685658280802938,8.237049042095412e-05,0.2590758189945015,0.25422200064675865,95
1.7505568833773382,0.143851883130845,0.013257678699181895,0.0027080623982918836,5.122044856272996e-07,0.2492843153727882,0.24471944720584682,96
1.745766993026631,0.14282642615401125,0.012768479119611039,0.0027255759991333087,2.762464990487148e-06,0.2483379335180303,0.2439564389879711,97
1.7014337864852243,0.14809841615728858,0.011174019089796036,0.0027353705200522326,4.1687649615013545e-05,0.256456597371295,0.2522611480675476,98
1.731315085351297,0.1513314812259747,0.013117121238916445,0.0027423927496075095,0.00016438673953032143,0.2628213392253041,0.25917522511546565,99
1.6963360028962011,0.14540691123374272,0.0112595133742832,0.002752940315170538,4.432790601558571e-05,0.2566579205474071,0.25332737948924716,100
1.7398022401443944,0.14199763774364504,0.012374375765591056,0.002789054817072345,5.786147950675468e-06,0.2475945586786048,0.24391553527015086,101
1.7316943188231002,0.13847220742193844,0.013178569789480326,0.0028054466344952273,2.366429841071114e-06,0.25153832046111047,0.24784038373567957,102
1.695853419136507,0.13760568255321567,0.011820521999122072,0.002806184307443282,0.0001594533210004583,0.26262748276579534,0.2595132634518432,103
1.707385201593493,0.1455760499473672,0.012331562127343564,0.0028328277088354695,7.786663357787464e-05,0.258824207249259,0.25636328510173056,104
1.6952027991688747,0.14339083465001845,0.010489203555113999,0.002850435066421327,2.1177758375318016e-07,0.2504601929853368,0.24799929990034683,105
1.6769294189875197,0.13183973408293187,0.010702264611339695,0.0028376290120593795,1.7333702398400556e-05,0.2541633763219772,0.25133039736657425,106
1.6808878749945306,0.12837003280126683,0.011596285891885133,0.0028431643498407558,0.00014223444713795376,0.26192620841415887,0.25923427730156057,107
1.6556551031955875,0.13679620640946322,0.009275652432802487,0.0029156116917546143,2.9674839836113018e-05,0.2554474617792246,0.2531728404502472,108
1.6883402689985987,0.1328775121997641,0.011742346024748548,0.00293092571320181,2.7040591008113046e-05,0.25520005682739266,0.2531400452191494,109
1.6482930208964022,0.126949302020147,0.009640427558310764,0.0029098763485622095,4.599488719298328e-05,0.2567819530515172,0.2547603228890381,110
1.6852286980543483,0.13317477898188737,0.011179994476427977,0.002949596464675606,1.2096608075313962e-05,0.25347801783711843,0.25111933328948877,111
1.6624902405757265,0.12924909777752944,0.01032678315464751,0.0029747978935861473,4.126818524176071e-05,0.25642403185248647,0.2541129640852537,112
1.6729829131565392,0.12084691898245649,0.011861036518728964,0.0029987530721235418,0.00012378776661448455,0.26112599508423784,0.2594084314613941,113
1.6748895464370022,0.12329931541041575,0.011819504699963304,0.0030368682654773192,4.7502807325421894e-05,0.25689222803782796,0.25546128691120185,114
1.6541773612193733,0.12915255588367744,0.009028902129782822,0.0030411702741012484,7.31556311142936e-07,0.2508553106518353,0.24924148716133354,115
1.6432018058508036,0.12352365947577863,0.009581187218387792,0.0029964739863281957,5.4113129342725375e-05,0.2573561626778318,0.2553737690418603,116
1.655173649345237,0.11160170189559761,0.011162694705353058,0.002997356125908712,0.0001527450541709641,0.26235900700586273,0.26041701019780344,117
1.6307988808759066,0.11596526671645824,0.009041718184304059,0.0030953337324998863,1.953695273727312e-05,0.2544200625263986,0.2527927637634003,118
1.6495680067593261,0.12894106701416094,0.00903696878912423,0.003166988456207417,3.476922065146674e-06,0.25186465065498786,0.2505094606942675,119
1.6387608831952583,0.12527026179972636,0.009428484455839803,0.0031222292408073075,9.502510357986305e-05,0.25974808204622135,0.25847897848095536,120
1.6312903987341978,0.10785918651126082,0.00998531671118559,0.0030452613469760894,0.00013479876870086302,0.2616102871928675,0.2601289299420414,121
1.6353764810179456,0.10680120666662016,0.00936921680263507,0.003083105492841086,1.972581204062024e-06,0.2514044860996329,0.24969168071140246,122
1.6217878484087005,0.11747199105114356,0.007808965721826924,0.0031806761914084107,2.086866711652161e-06,0.251444599152586,0.2499123612434591,123
1.6215711686232517,0.11863451859254022,0.008454367635300466,0.0032033646379990917,0.0002060675004078575,0.26435505138994136,0.26321463992202365,124
1.612617369919982,0.11127673375030767,0.008654577466543821,0.003181942811310568,0.00010054936527712498,0.26002743064185063,0.2589056349897769,125
1.6186023084455063,0.10817611777656325,0.006869831151789397,0.0031704698112426603,1.0281575503083049e-05,0.24679351040808128,0.24531684781660856,126
1.6090296985629127,0.10633559226142808,0.008120900363378938,0.0031555693391583117,1.2898585364979129e-05,0.2535914600603347,0.2520361419361325,127
1.6380103355836775,0.10706467354970181,0.009287080018793605,0.0032030808047344797,0.00038427534332694186,0.26960294221097797,0.26856522436310565,128
1.640995830264444,0.11201173393288429,0.00995788353003233,0.0032830338197048824,0.00026811880343056966,0.2663743336789797,0.26557298365295573,129
1.616912307899585,0.11400810255901782,0.0073168820030047365,0.0033185302075066543,4.742142108838692e-07,0.2493113678696983,0.24834646500365323,130
1.6068134795629485,0.1043044495796766,0.007067358984803761,0.0032346896549238393,1.2899259566462563e-06,0.24886425092707665,0.24755578717226076,131
1.6254955674031444,0.09587161238113516,0.010233444414334523,0.0031478151251796223,0.00019363308480788884,0.2639152105556434,0.26255981219526586,132
1.6026788792882187,0.09832712416284071,0.008484115445821845,0.003196627506669203,0.0002223824867250751,0.2649124943160115,0.2638191103482925,133
1.6068944359571038,0.11013918043904795,0.007261794170936374,0.0033432204219799684,2.2643126444519234e-07,0.25047584794256694,0.24965983457053142,134
1.6053945106757164,0.10972446199058851,0.007010566260272026,0.0033725440517840843,8.702456431525472e-08,0.24970500073844965,0.24898423816977175,135
1.592733095451292,0.09777946154021622,0.00814740723207744,0.003273380138420436,0.0001711747105452599,0.26308337534985754,0.2622696667138758,136
1.5918280127440878,0.09534926115828682,0.008180475595583958,0.0032465308341617927,0.000178829495279166,0.2633727145815338,0.2624009763842299,137
1.5975603651511594,0.10250128044936646,0.0068376045878710025,0.0033304615903638106,3.7859870730622966e-07,0.24938469624793422,0.24850482604736163,138
1.5851852568941787,0.10220312786690817,0.005995709034711128,0.0033551140699036213,8.981915151830148e-07,0.2490522703364445,0.24839393205973,139
1.599251482539294,0.09633636736742397,0.008587149245365805,0.003307356416826737,0.00020934299242014043,0.2644686900727101,0.2639193275925548,140
1.5859285633481242,0.09599120417919556,0.007272253546475592,0.003320875344329654,0.0002897620300484117,0.267022397893611,0.266395656829895,141
1.588138630402592,0.10137403877087041,0.00722338572432828,0.003396080439449717,1.1147369631047709e-05,0.2533387676815028,0.25257321307685043,142
1.5783329458425592,0.09638338843976794,0.005854949221710223,0.0033769682215288132,1.3208968821648924e-06,0.24885069721910852,0.2481473417899007,143
1.5854539205289,0.09116960782038189,0.008339061903606997,0.0032994029408789792,9.755022589990594e-05,0.25987675178891856,0.25935385208673833,144
1.5744914140649153,0.09433355084414975,0.007137242411519157,0.0033178535212146465,0.00019856877708494865,0.26409144339962903,0.2636171251498685,145
1.58733956821736,0.10111934662146119,0.007290750858671502,0.0034406079603203146,1.341149251118473e-05,0.25366217046451756,0.2530813900933277,146
1.575707773888968,0.0965895492660347,0.0062182016710706,0.003461428216998119,6.291176597093186e-07,0.25079316937643187,0.2501770840924641,147
1.5892741916126938,0.08771977721222046,0.008809887864281201,0.003350884958242735,0.00011634681737369393,0.2607864181901915,0.26027731804210974,148
1.58113417786056,0.08789373627736521,0.008006752382569825,0.00331098485251807,0.00020117276340018663,0.26418353846542486,0.263743835024061,149
1.5745620507432843,0.09653986221975623,0.0070754967941304685,0.0033933500177723737,3.447018812161376e-05,0.2558711317581548,0.2554151080494696,150
1.566554940368313,0.0947983355918547,0.00591158610186609,0.003458978366553788,1.9904320129039905e-06,0.25141082671257103,0.25093743654720785,151
1.5739947685084077,0.08704584792436544,0.007840420656570422,0.0034241875016701655,6.683196773326177e-05,0.258175082123946,0.2577297284216036,152
1.5620705593519224,0.08583941759618537,0.007058962893347881,0.0033974549663115133,0.00015218064153000614,0.2623361518120525,0.2619035746725934,153
1.5749863355469569,0.09475735077308642,0.007276355332490643,0.0034431320001642655,4.0449979637351666e-05,0.2563600298456337,0.25592762865359847,154
1.5666375361663323,0.0933763423572848,0.006451473042459753,0.003448543462816425,1.2279178910239756e-05,0.253504165936459,0.2531177858848745,155
1.5653032272347842,0.08434238930587695,0.007442655396205547,0.0034122414362716337,5.801136236352915e-05,0.25761651904504473,0.25728084986793426,156
1.5581052535923117,0.08359015371173402,0.007061908021342014,0.003426724850680934,9.048910946975018e-05,0.2595125763844371,0.2591480112076793,157
1.5668953661428697,0.09181349943475842,0.006945195198255273,0.0034965369646847077,4.156386376902948e-05,0.25644700424763545,0.2560313461533214,158
1.5582381816851174,0.0905098934662786,0.0064870588950081305,0.0034918238361482854,4.4482598698072494e-05,0.25666952762180895,0.2563041870461133,159
1.5617627730541876,0.08231211827757813,0.007414954594594804,0.0034278063423187413,9.151720191830477e-05,0.259566462351272,0.25929468851844867,160
1.557619854450597,0.08167883295051254,0.00711468501520932,0.0034271046932212476,5.566644233071106e-05,0.2574609947279643,0.25718618936525417,161
1.5552375171497719,0.08834277924056831,0.006118966153426131,0.0034894928919072666,1.6091652658253473e-05,0.2540114402224455,0.253660920529225,162
1.5508620157939719,0.08709171223893042,0.006286126007925233,0.0034989554128407947,5.610627513549049e-05,0.25749041221399,0.25714347055139464,163
1.5587239938554756,0.08017333353774651,0.007278196304554098,0.003459542825133294,0.000145320962102059,0.2620549144377743,0.2617988697558562,164
1.5544508961464316,0.08040745618220527,0.007044507244284688,0.0034733961153103825,7.07222901254493e-05,0.2584096545782481,0.2581804718471569,165
1.5489295282645552,0.08634230216184738,0.005595006481426828,0.0035182744354428507,6.53081903253085e-06,0.25255554671890984,0.2522789928911942,166
1.54525597230456,0.08484640706943866,0.005991624675056461,0.0034982026965364173,4.0499256501453696e-05,0.2563639026156482,0.25607126750857995,167
1.5506138428608236,0.07729992128485622,0.006857602178936516,0.0034563203972726767,0.00016876260091993055,0.262990866057347,0.2627472826210225,168
1.5444786618615802,0.07806361115696099,0.00655558207495374,0.0034998698531185876,8.584097955653882e-05,0.2592650407207167,0.25903897819094496,169
1.5477754376831265,0.08512890158084972,0.005491097027749027,0.0035733462894177765,3.948718770921746e-06,0.25198713833713754,0.2517417818339161,170
1.5422788546696893,0.08399043046132658,0.005750730427856071,0.003542236967439398,2.7769328184543345e-05,0.2552696611071817,0.25503979195783016,171
1.5446080111570752,0.07559752826690935,0.006540709692824573,0.0034636682007752806,0.00018020457255391126,0.26342402966898953,0.26323088865163086,172
1.53902893408872,0.07523835798154266,0.0063860879520436465,0.0034964845161548686,9.921808499763058e-05,0.25996082752574456,0.25975424336657116,173
1.5433380533412242,0.08229870769673792,0.005262554647101511,0.0035981118108512717,2.041193635879483e-06,0.2514287034807403,0.2511882322535035,174
1.5368449406196212,0.08203774242545424,0.0054249379907964565,0.0035891777136530635,2.0431861010689498e-05,0.25452016161333746,0.25430864324080066,175
1.542183399359011,0.07450157350271897,0.006366914023081481,0.003498924623308739,0.00020271115439248063,0.26423766674678406,0.26408115841769264,176
1.5376658040171214,0.07366696404424299,0.0063611800239847345,0.0035090696350780154,0.00013309640852557332,0.2615367416771623,0.26136832387659037,177
1.5345469935567924,0.07928473071925496,0.004866694937933567,0.0036036050050247902,1.8648709897137284e-06,0.25136560279353615,0.2511390517763615,178
1.529312574692999,0.07898097535762619,0.005008235807351192,0.003604234810537144,1.408969410881667e-05,0.2537536241299332,0.25353602565475036,179
1.53982493038437,0.07270164070115996,0.006276046622316856,0.003526193132630444,0.00021459208244987385,0.264648961821572,0.2644969203315006,180
1.5349879181086652,0.07254303472573236,0.006149555595724165,0.0035424193409242153,0.00017098892338458641,0.26307627329878763,0.2629307272695316,181
1.5276933697027102,0.07784676886021322,0.004662089285465283,0.003633673801854073,4.177076065890851e-06,0.2520437896334728,0.2518459044741665,182
1.5225682402171636,0.07646939108153344,0.004640048345224126,0.003620591514369872,1.045648929270849e-05,0.2532336495315214,0.2530254208933907,183
1.5376792032138815,0.0702503257947863,0.006331498334646924,0.0035367587902214986,0.0002068618887996066,0.2643826940730729,0.2642274398437963,184
1.5317627728852412,0.0704437765187129,0.005997453727172347,0.003559979835937956,0.00019076946724162492,0.2638119320604188,0.26366834785016163,185
1.5222644325381003,0.07645798418738897,0.004576117019323433,0.003667323176447188,8.679840356727115e-06,0.2529461568791779,0.2527675669871374,186
1.5167570076784886,0.0748923003115416,0.004367492171983889,0.0036549459013805077,1.0570281166820448e-05,0.253251196882199,0.25306851023496896,187
1.5360499163538335,0.06833213574544224,0.006386669596373583,0.0035547612052768012,0.0001993545337276356,0.2641192965025753,0.26397339069291087,188
1.5296884681123424,0.06814033953871539,0.005986958107242847,0.003566897679083204,0.00019680020277621838,0.26402854956067157,0.26388463337020057,189
1.5167540864460773,0.07422708805939268,0.0044729636727819915,0.003682067820759095,1.2909845750350126e-05,0.25359302737957146,0.25342029333307475,190
1.511492712602811,0.07344997109388049,0.004153213268028297,0.0036887182736963526,1.1917713786122247e-05,0.2534522041924142,0.2532910532633353,191
1.5337442449378291,0.06699999173444375,0.006325591238473273,0.003585312616930573,0.00019962710088982405,0.26412894549815463,0.2640033262691756,192
1.526890700758504,0.06644895225224169,0.005888886488838487,0.003585203743732773,0.00020306536153380408,0.26425010040434116,0.26411940679497914,193
1.512215014083132,0.07208563926982713,0.00437884597164604,0.0036934346960987388,1.590312956979072e-05,0.2539878728126397,0.25382231996293075,194
1.5072813888943917,0.07159206055490924,0.003982192700161423,0.0037105719647946315,1.1245544457450053e-05,0.25335343770740565,0.2532036195802477,195
1.5292124102276599,0.06572081441653219,0.006141541125718155,0.003614224777253743,0.00019298379536337475,0.2638918607595734,0.2637828854323908,196
1.5213013306430054,0.06523689776986064,0.005595128182649348,0.0036124117418377304,0.00020448219774957084,0.2642997271914387,0.2641869450459855,197
1.5101652126148812,0.07070212313876906,0.004365169258563493,0.0037151761823001695,1.7349758813736122e-05,0.2541653041682134,0.254013158727899,198
1.505365599710293,0.06983561469490096,0.003908167647465585,0.003728617459246959,8.946035692118298e-06,0.2529909924259547,0.25284683188794393,199
1.5217704744327036,0.06422880807330453,0.005843022759879637,0.0036352520580570946,0.0001683989289362591,0.2629768612898597,0.2628760063829623,200
1.5134858759004306,0.06400850501025965,0.005220997503948239,0.0036358255975962625,0.00019027579634739228,0.2637940493092997,0.2636946748731902,201
1.5106262904230534,0.06976610972537084,0.004462718538416998,0.00374230621751223,1.7364455150494946e-05,0.25416706793207106,0.254031053700891,202
1.5056535120012646,0.06871091530552632,0.0039742104078884025,0.0037536609770956733,7.990914485166183e-06,0.25282682056118994,0.25269219596153986,203
1.513461370023685,0.06277442816167733,0.005473332146329772,0.0036559066795397686,0.00014066005438585882,0.26186001915621804,0.26176441607295403,204
1.5062917469250283,0.06260332833631962,0.004921569591195402,0.003651893551827849,0.00016847760093682102,0.2629798921773958,0.26288862960852866,205
1.5105988512330775,0.06871296002363124,0.004540274400281363,0.003761805840651246,1.7662556722984053e-05,0.25420268446626487,0.2540814153987298,206
1.5051936830927872,0.06779028991441206,0.004065376902952176,0.0037767592480241305,9.815999302788081e-06,0.25313304952127924,0.2530140585200267,207
