total,pde,bc,diss,ctrl,energy,var,epoch
23.222323058271638,0.9749066529277446,1.083850830189414,0.00367216975910332,0.03139729862580482,2.1771928289344826,1.3364032967727635,18
14.881704134157955,0.8910261426396817,0.9447090210958257,0.003563593261233698,2.0149766186324865e-05,1.995511150906265,1.2022047224675954,19
19.655937514412855,0.8407906007958383,0.8090016836702111,0.003815211832003355,0.0337184665371332,1.8163741125627075,1.0658291353744966,20
29.11300949575613,0.8305422737473689,0.7474888528354189,0.0040515779795971185,0.08524104921162948,1.7080393019400908,0.9785022155659439,21
35.67702559404476,0.8271020526375246,0.7149481054806137,0.004220970425952226,0.12025103072318047,1.6532276961417183,0.9274693341018021,22
37.055977767376376,0.8234129277587467,0.6892656542015976,0.004321122355316812,0.12896337276389241,1.6408852930275726,0.9042038220904199,23
33.48104209622256,0.8258036871863368,0.6668013473046795,0.004376047514084409,0.1127565453351049,1.66420758594765,0.9032992360702107,24
26.48030966625243,0.8399041397040933,0.6531533133220584,0.004415850716704458,0.07880549246338674,1.719276840172766,0.9214586330129564,25
18.409009050301105,0.8640430680519615,0.6554421822126382,0.004466516728597384,0.03834475185513259,1.8041818398229301,0.9567912855469622,26
12.372150539648743,0.891934292059519,0.6771215312678803,0.004556169073720648,0.0066568569753011056,1.9184104358676852,1.0082296858282191,27
12.23701223632689,0.9268344569652615,0.7080478901388959,0.004775732450580983,0.0038014394531277283,2.06165581443082,1.073643426601185,28
16.621661318172226,1.0249381862031637,0.7141241942153691,0.00511025334464215,0.024951540049540956,2.157960564855729,1.111482052152949,29
20.269495979195366,1.1781490529014198,0.7073512049745746,0.005472201012134537,0.04298925310140128,2.207338498840426,1.124160441876342,30
20.677570044129634,1.3516916640108656,0.6915987458162031,0.005825239039618442,0.04529896654191062,2.2128355387192435,1.1142465123800165,31
17.861767563895402,1.5009771677951995,0.6665694505694016,0.0061348857905720875,0.032217821935327205,2.1794932364612305,1.0850361208618717,32
13.532156556121674,1.5747721849776053,0.6280430949400972,0.00635958365267488,0.012879044036453579,2.1134858759337636,1.040164866027934,33
10.182607856332377,1.521342877388906,0.5701193746216577,0.006446240266538552,0.00046059793011652756,2.0214615453804363,0.9831017707535896,34
10.31412392590713,1.2875298910411936,0.4917653362636072,0.006268322246014365,0.007807224476065396,1.9116415002613478,0.9154252171920632,35
12.535662500219575,1.156099905638802,0.44812414243142906,0.00613777669678711,0.022599797294760485,1.8496677104053807,0.8715817770063988,36
13.78568343697359,1.1514087495239087,0.4326438872654164,0.006113973438403196,0.029894811475451744,1.8270988389991214,0.8475883623382194,37
13.141067717284812,1.2204085481677285,0.4351028749586501,0.006201327925821505,0.026098588936390187,1.8384494229772292,0.8402127942494659,38
11.001946493347546,1.286587656241586,0.44600120203810806,0.0063788977198966194,0.014296261807255472,1.8804330237596707,0.8472315006828797,39
8.738953066505967,1.2785277666380894,0.45620428242250133,0.006608832063267091,0.002371710315973374,1.9512997914175578,0.8670140539213562,40
8.461241926949793,1.158868879586439,0.44731020974691177,0.00683803434906118,0.002414427676336976,2.0491368260710536,0.896278918613252,41
9.814116309731892,1.1130661322363848,0.4219693200720747,0.0070509693511330365,0.011367994394169984,2.106620797193465,0.9070388702535778,42
10.314243014719118,1.1504696261778022,0.3968771296799411,0.007244779163725001,0.015533451043351524,2.124633266198682,0.9016083211875916,43
9.256358072876397,1.2385169612700395,0.3753063873769854,0.007406040756147469,0.01131179839026305,2.106356938608927,0.8820322506766525,44
7.451157805456904,1.327114522578277,0.3550058232174768,0.007508194822996028,0.0031837576058859223,2.0564247960198876,0.8505766392752042,45
6.567043248497237,1.3366990187955767,0.3294676450085966,0.007500944826632255,0.00038230002911968444,1.9804475058082176,0.8093637313759289,46
6.440868313510563,1.165684311356186,0.28831907111320654,0.0074231339228341044,0.003503430875051226,1.9408102130849314,0.779304490737184,47
6.084253771425951,1.1377504155516052,0.2601161420267252,0.007661524386244887,0.0038793463096790082,1.9377156013942576,0.7645086282592221,48
5.3762164550213924,1.2273232563985712,0.24439033546282157,0.008179128464163434,0.0010611905469913028,1.9674240802587049,0.7630709943364615,49
5.338399611375328,1.3534923058018449,0.2388607563884743,0.00873586886456476,0.0007142280868582381,2.026725046059048,0.7720341442420422,50
5.530127660864092,1.327475535718844,0.22979228905959936,0.00898505891093034,0.002451815731272383,2.049515812941649,0.7672301757573768,51
5.017795152417691,1.2466436123248672,0.2134310159798002,0.009014418272231409,0.0014139928098493555,2.037603095748214,0.7509243727565876,52
4.321876490696082,1.1581083127229326,0.1890789857469814,0.008916726809760902,2.6438336217864537e-05,1.9948581777337344,0.7247969842564618,53
4.2690025694244245,1.1490112668531378,0.15849714449517316,0.009264590679276171,0.0019017920989897153,1.9563904586244052,0.6964725876831742,54
4.173167458134197,1.2037863216200149,0.14641375094647013,0.009380933525900236,0.0019631941363353537,1.955692053350044,0.6838055931448772,55
4.083995982284296,1.3072390445265547,0.1583035817630997,0.009279650043860489,0.00011590569317807249,1.989234049360225,0.6848381869495956,56
4.362805237847687,1.1274821223113,0.16525862286591447,0.009135813698864348,0.001946138425580289,2.044115058943407,0.6929664266515253,57
4.70173699925305,1.0748379035609208,0.16615413373141436,0.00919231184646689,0.00382460506685071,2.0618433914565713,0.6912726729710067,58
3.7936841771631156,1.058643470434612,0.12975884572768448,0.009364516424702273,0.002015107657117943,2.04488995051365,0.6803261507845438,59
2.894852899741433,1.0756230135253615,0.09355961161841647,0.009696220731185026,7.44015007815351e-06,1.9972723361500813,0.6610815999547776,60
3.425696816277787,0.9771834261377796,0.10154095895757036,0.010369420380232289,0.0023937846770816433,1.9510736811411113,0.6400946506590075,61
4.161446471276367,1.095740723576039,0.13019414428824716,0.010749968733830946,0.003273672423232199,1.942783984556488,0.6328401591302732,62
3.990192830692137,1.3046679797046525,0.1347227374830371,0.010773208024000265,0.0010683884333717068,1.9673137883294545,0.6373201673066126,63
3.765017643587784,1.5102147077905823,0.11674839545280352,0.010575702137737439,0.00037397063432969684,2.0193383203595787,0.651635815751245,64
3.715465555140781,1.5309585017717535,0.09966888650532044,0.01060189075250377,0.0013315106634241008,2.0364898706961823,0.655303502182704,65
3.31888476687533,1.3908733959004747,0.09459538989471081,0.010776016707505777,0.0003754866644894805,2.0193774782799383,0.6482623428025662,66
3.077396379520879,1.0780633259448706,0.09360912048130857,0.011088511037979708,0.0006776936661884565,1.9739674498715847,0.6318401056520629,67
2.999240675896372,0.8674672972442291,0.09350880364383377,0.011234461312369451,0.0013042921967676324,1.9638850142355333,0.6264181715515756,68
2.591911334852777,0.802541314679721,0.08590454921334231,0.011160257517103415,0.0002004423972789057,1.9858422319103997,0.6311756213073345,69
2.7632552233622283,0.8350178927279935,0.08502550274551368,0.010878561055617703,0.0010535299226242436,2.0324581256794696,0.6429936508811718,70
3.343178260289846,0.9137149850521966,0.10852507246514567,0.010839572707357624,0.0017982308347769163,2.0424055519334074,0.6431260166481743,71
3.1169656319387293,0.9393333167640164,0.10942870357560475,0.010949516224060428,0.000393247650239821,2.019830472768944,0.6331673288659067,72
2.703802450696366,0.8756162038126646,0.07897904103669016,0.011220303962705814,0.0007875395953226391,1.971936864121723,0.6154214594511493,73
2.9378832207979633,0.8756351527133128,0.08285552328123769,0.011474714233647997,0.001615888890481746,1.9598018795155576,0.6091564662315312,74
2.870542159693186,0.8942257831012813,0.09323890892409764,0.01154697444476965,0.0004379652367516995,1.9790723810061512,0.61288457085324,75
2.5385218244781127,0.8721713719836828,0.07271188638601206,0.011340357240037756,0.0005203938879350767,2.022812143431407,0.6243511192516484,76
2.7477331299266443,0.9194072015381258,0.07739108807123143,0.011262384125185525,0.0009868620993626887,2.031414361355321,0.6252897975076547,77
2.673638989358706,0.9478668350226673,0.08180952953565278,0.011261453872663772,7.62164778245245e-05,2.008730204913089,0.6170291264655341,78
2.1693171165284144,0.7745327910788588,0.04723544837468374,0.011233686291106194,0.0009113820024625162,1.9698108959645617,0.6044531833867913,79
2.4930735480428057,0.6737681496608964,0.07214145283772197,0.011359836553273125,0.00115397082940832,1.9660298538506482,0.6030000304747882,80
2.7372592532965583,0.6423703236204145,0.10596302936941282,0.011530668019855307,6.029124362543113e-05,1.992235256370914,0.6108981203307565,81
2.2573275822659076,0.6961756145500649,0.06311042483329786,0.011625201922391902,0.0006896911488505857,2.026261971533961,0.6212683272982,82
2.409782732163202,0.8444426733319206,0.06332396687078498,0.011850495066512881,0.0006936350900974084,2.02633695293874,0.6211534588051983,83
2.6156930451243285,0.9221984879538209,0.07998824158281279,0.012042031458500593,8.767756006743879e-06,1.9970389603165875,0.6118111482182975,84
2.084118551800452,0.7135362983011957,0.05136553196726918,0.011910331836229096,0.0004863817934447795,1.9779459347637498,0.6051711775792609,85
2.121084383386841,0.6063157047534,0.06680870729066167,0.011923323922947957,7.824311406789847e-05,1.9911544862179804,0.6087121955657406,86
2.122755253231495,0.6380088529204182,0.060587874351881066,0.012354677552324481,0.000475857555150716,2.021814159510527,0.6186873620668649,87
1.9740081876583067,0.7016718629091645,0.047504843274887895,0.01275881305397437,0.0003960980076768457,2.019902211125321,0.6188314776020178,88
1.9466117281422444,0.7707313714099179,0.043394468837926484,0.01292849572134066,0.00014584006764233062,1.9879235738878454,0.6094701575701569,89
1.90993580580834,0.7329486802906804,0.04346880944168734,0.012531029289559226,0.00014624353139380282,1.9879068808244604,0.6095123104925042,90
1.849317216429485,0.6455106009152862,0.04473907156527177,0.012070321052390153,0.0002593004910396163,2.0161028100355067,0.6186144295881163,91
1.8525302882909402,0.6225992569256155,0.048333512800259194,0.011993266384190644,0.00011507659204609338,2.0107273758229165,0.6179612413540716,92
1.9007504587268111,0.6640916422741727,0.042044100768586445,0.012437974230742305,0.0005501818276322195,1.9765440449430807,0.6093542729885171,93
1.8812163596985607,0.7032527472804554,0.038346859021941564,0.012841253541849354,0.000553817436661982,1.9764666739141705,0.6117867392283872,94
1.727142977163859,0.7182735170524109,0.035083804015918124,0.012954316471159103,5.081303771912241e-05,2.007128326431858,0.6238669806110398,95
1.6737300494263165,0.6564160935635287,0.03590963339298581,0.01234398373761936,3.724517041983147e-05,2.006102882140418,0.6246153670426342,96
1.7823013280638924,0.6080938013308234,0.03842677931306508,0.012211454286585115,0.0005700257996597522,1.9761247869190712,0.6168025534524174,97
1.751776795812789,0.5865612427404183,0.04056830039733213,0.01234967382110237,0.0003961295492003871,1.9800969964779085,0.6207270891628409,98
1.6855554034151983,0.5990371259909928,0.03940970876362858,0.012802188353153419,0.0002077167831463919,2.014412382979452,0.635587879894101,99
1.6567673685789186,0.6388557003443776,0.03507880071673305,0.01338719022165991,0.00021956456358604318,2.0148177111453167,0.6394396558785111,100
1.6669099060406272,0.6617182281543819,0.033149556517899643,0.013684509931483874,0.00024305581850344782,1.9844097524553506,0.6321245948842213,101
1.5957881142444843,0.6301323749256523,0.03203778913684221,0.013469584702599523,0.00015345890595000082,1.9876121468385357,0.6352482677949424,102
1.6483689655269556,0.566115140169095,0.03730615071167822,0.012994689470817179,0.0004430069409502087,2.0210477300664516,0.6482843499488448,103
1.6794927997682032,0.5351526933624521,0.04210771180807335,0.012795118754052448,0.000403784247839902,2.0200943834899183,0.6496359064866665,104
1.5706626941807227,0.5449640264209996,0.03690289196352681,0.012997734512786923,0.00013198161586158884,1.9885116748017133,0.6407443797520846,105
1.5071795631707516,0.6254133157029378,0.02804245717462232,0.013725900335382965,0.00010564400053386623,1.989721673261962,0.6444681916993223,106
1.600438795685708,0.6652889945015883,0.028256855886822044,0.013968803977045372,0.0004639111188171425,2.021538596027066,0.6584731813867986,107
1.5909206702860634,0.6643491097609033,0.029125036544021696,0.013928806369212695,0.00036386844009677727,2.019075335910457,0.6595212760767093,108
1.5134190605857636,0.6183129443919556,0.028245963501466104,0.013663847021025941,0.00019263807459543608,1.9861205881034016,0.6490657465337104,109
1.4753634914978286,0.5492256324393968,0.030918944949467158,0.013342255935667784,0.00016377558331293667,1.987202516524217,0.6511945642356086,110
1.5130688145020108,0.5269993752886541,0.03374047979137487,0.013465904585033377,0.00036089541965257475,2.018997247686246,0.66556106452904,111
1.4867211143854437,0.5419042400745665,0.032234725128577016,0.013845316046844426,0.0002827266094036794,2.016814476185825,0.6675951255155468,112
1.476573085390143,0.5707198220631299,0.02909053785792872,0.014251643877413126,0.00025112358204540337,1.984153120747434,0.6579850326462612,113
1.4396063861796689,0.5669510100204832,0.02763673550071071,0.014289529676932524,0.00021180504034291715,1.9854464767034605,0.6603112241563454,114
1.4377236510358333,0.5335720084055531,0.029833491797609503,0.014049963202376997,0.00030303211763653615,2.0174078177160877,0.6734407953170398,115
1.42666213299862,0.5177340409339957,0.031051282770668955,0.014001697713892178,0.0002359634360498409,2.015361101394426,0.6734908113812885,116
1.4044311552040398,0.5322989448682645,0.026789815354490938,0.014278330051610562,0.0002871992225224588,1.9830530468070966,0.6622273722172753,117
1.3768349363482522,0.5544591588685388,0.024526713329955097,0.014580970789747953,0.00022382916511499404,1.9850390787344163,0.6643173885528706,118
1.3898156509114306,0.5576879650743504,0.025280443738861274,0.014652030221716125,0.00032095810312721433,2.017915303601313,0.6784045090191637,119
1.3762915926539034,0.550420112645435,0.02555562196342034,0.014643474045626232,0.00027588133002392855,2.0166096757952685,0.6793332808960393,120
1.3415080816876677,0.5361802477196148,0.023650922736278168,0.014624898743439984,0.0002350059997404497,1.9846700945945368,0.6684146872900721,121
1.3090312739504104,0.5181969006264027,0.02381087590139588,0.014573295193932936,0.00016976518541051138,1.9869706030296674,0.6709877246758608,122
1.371082013979176,0.5144704488835803,0.026441649449068266,0.014645797451149498,0.0004134702614872323,2.0203339681687376,0.6862076131741135,123
1.3572842583780886,0.5224730346969535,0.0256636821718265,0.01484681304072851,0.0003762994176618383,2.0193984385366925,0.6880675241684705,124
1.2874004194436444,0.5292968901496438,0.02251378167448862,0.015042484800183975,0.00015244456848308578,1.9876531555252734,0.6776187101165291,125
1.2541246162613118,0.5065639069090979,0.022790265138679475,0.014883160674680396,9.956640509550662e-05,1.9900217032968794,0.6804070954289049,126
1.3629006918553888,0.48554977621037404,0.02690503009132518,0.014713661797267501,0.0005514668929829331,2.0234833322376304,0.6957528547870204,127
1.348510509261775,0.4842494783204733,0.02671264051938306,0.0147895420063105,0.0005123408109250788,2.0226349466737847,0.697412568839649,128
1.2313458946422033,0.49765261411089606,0.02270375070515971,0.015087467272328493,8.23872797181296e-05,1.9909232561059524,0.6866574324514598,129
1.2080959144885188,0.49902297751739433,0.021891469707184304,0.015295872235753287,4.424008714665621e-05,1.9933486777895928,0.6899731649427073,130
1.3507928397704183,0.4870926550346032,0.02500429830049742,0.01509881472080082,0.0006999697379296779,2.0264569412050917,0.7061687956615829,131
1.3460208551865893,0.4878650852670113,0.025704365496792635,0.015107762630695146,0.0006334522865316565,2.0251684780336765,0.7081080640700056,132
1.1920026527633678,0.49765990955231765,0.021542702079739122,0.0153656278325125,4.829379377977357e-05,1.9930506263750052,0.6971257165702305,133
1.205080740314569,0.4955430286353191,0.023120075665235343,0.01579227250356486,2.8809849683025905e-05,1.9946325192424168,0.7003330495917058,134
1.3732337556677492,0.4889770774315276,0.03057870714336609,0.015256954418342957,0.00044513906239300195,2.021098318947087,0.71476647260986,135
1.4122924228886902,0.4908952034753238,0.03601910460090342,0.015042099325354897,0.00022532693918982498,2.0150108940170073,0.7151184102947026,136
1.2297158465570757,0.459074394754607,0.02356851704019213,0.015347452135700521,0.00032501874103239826,1.9819717238474557,0.7037326276534885,137
1.3573283672381962,0.4764163633065421,0.03185361551801246,0.015881676145228157,0.00028042596150873396,1.9832540762718585,0.7073408424718478,138
1.174124918429913,0.47705123405085154,0.02280477522221383,0.016075033570951407,0.00015174475006635347,2.0123184719046785,0.7233492050869721,139
1.261288401510219,0.4882351268712597,0.029109400476847666,0.01582424788291999,6.845313442557774e-05,2.0082736409413013,0.7247386106362957,140
1.1804266865799418,0.4391030338112865,0.022354195406265553,0.015516776584256556,0.00034682770940293306,1.9813766890859081,0.7147064838817543,141
1.2312622769805008,0.4400053790005855,0.02900276992256427,0.015577765852873831,0.0001317220560806176,1.9885229770375494,0.7195667769204429,142
1.1728035574912499,0.4704691891028445,0.020266509602248257,0.016199127571550637,0.00046229029236548297,2.021500937011337,0.7370627287508565,143
1.2542158701642496,0.516485220129163,0.023828507893242222,0.016694994661732538,0.00038467101662738946,2.0196130318061076,0.7389333056928552,144
1.171558527940503,0.4950815395291448,0.021744160779984825,0.01657674343965168,0.00015007160915608172,1.987749628203353,0.7265229680563802,145
1.1391690304502204,0.41772801898538625,0.025063951879493142,0.015779173605349674,0.00013513231843847605,1.9883753572769536,0.7278356220441775,146
1.1756691619263462,0.4158943425181571,0.026460352452852196,0.015713728575258323,0.00033078216875229887,2.0181874178692936,0.7438314196971155,147
1.0962427969734496,0.45094865493990677,0.02062733842188585,0.016193270859267923,0.0002063305277170192,2.014364209957983,0.7454093771619618,148
1.1766001618225097,0.47935142347696824,0.020266018140372655,0.016781258193576398,0.0004080554966596511,1.9797996164229574,0.732844347653205,149
1.148625437798316,0.4561450321469831,0.02000947860288322,0.016813765255888267,0.0004170690274793339,1.979577732068173,0.7348437840316505,150
1.070072302088491,0.41285909471593774,0.023125282700638634,0.016355939073033076,0.00011131064551514348,2.010550386036309,0.7503110924480779,151
1.042869107968149,0.41071333724843423,0.022110644851234283,0.016072525823050948,6.508528825324718e-05,2.008067545367288,0.7507453739697899,152
1.1558739110930638,0.45809367712579807,0.018337868790644384,0.016561440228076194,0.0005921905464676025,1.975665034488054,0.7382597392641843,153
1.1589999697233533,0.47749279835927444,0.01882815882155858,0.01685019638547866,0.0004938148743902182,1.9777780542168284,0.7411940619557902,154
1.0339654309159256,0.44438358692811847,0.019233982895890865,0.016754740260111842,0.0001148038053267355,2.010714653766069,0.7578371198976296,155
1.0420861542075748,0.4009744236372229,0.023117587379101752,0.016449716136121856,8.679891515664279e-05,2.009316593538233,0.7586772430162176,156
1.0752571811251066,0.41698359302446497,0.018272909665139378,0.01664724467140577,0.00045879238613445576,1.9785805605550832,0.7470654434785754,157
1.0758682082242526,0.43600361560638523,0.019501504170269246,0.01685406148272303,0.00030429299935440056,1.9825560039166938,0.7515225727226165,158
1.0481495741954001,0.42097635760142127,0.020328665225054172,0.01690616086602435,0.0002998331426710505,2.017315690649554,0.769938767824639,159
1.0437583258046925,0.40613397664753176,0.021252362323839827,0.016977342054224055,0.00029385654330179255,2.0171422444067804,0.771644214068398,160
1.0139608685205732,0.4064197836150315,0.019279748290143416,0.017042435725440192,0.00020565275346984434,1.9856594019138027,0.7585281475325759,161
0.9808546396306104,0.41002762480089355,0.018157978997880943,0.016875660577487087,0.00012715181190142762,1.9887238387781379,0.7617047140160721,162
1.076416905597929,0.40558087885875527,0.020892418235901246,0.016757118859695153,0.0005398210261842081,2.023234048854735,0.779844674016497,163
1.0603357453562428,0.40607894063285427,0.020219942283174037,0.016893243622164756,0.0005175930435868895,2.0227506712777203,0.7814475887889482,164
0.9603958053394321,0.41161217034773206,0.017793305476591977,0.017202760477204804,8.600197895772432e-05,1.9907262748068684,0.7680990843340806,165
0.9381459299766894,0.39840632553983174,0.018080194480735955,0.017175804576760864,4.2009757517710116e-05,1.9935185065364756,0.7716000713416452,166
1.0988243812079164,0.3948914404813868,0.020803650012471357,0.01709248947599045,0.0007805763749575218,2.0279387969490013,0.7906333553568194,167
1.1016545872343604,0.3995196147680329,0.02136262536870889,0.017199236101813963,0.0007424509146186103,2.027247952484886,0.7926622495903587,168
0.9369112924761885,0.4032047864482006,0.01856427871197697,0.017448976657064588,2.4816187568264385e-05,1.9950184151549668,0.7792530302075747,169
1.0199721895831368,0.3734381386385768,0.026371234917666443,0.017345229248944754,1.7569210249375978e-05,1.9958084358230637,0.7814553845784473,170
1.0557050745458598,0.4584221742527044,0.02239736910997163,0.017677232066139165,0.0001382080418419479,2.0117561916385345,0.7923044812680734,171
1.0476060324786678,0.454213473001265,0.023592479889919492,0.017574621138867604,3.1749052954895335e-06,1.998218173606804,0.788199273392021,172
1.2670187221964437,0.3538496606142919,0.044869328123748144,0.017029506662618862,1.545028064046739e-05,1.9960693154997549,0.7896225184490998,173
1.0688209325804108,0.36941242624687864,0.03131178160877171,0.017636997094971546,5.765465347424721e-07,1.9992406933855533,0.7955296233812664,174
1.370227072494982,0.5489690953073555,0.03987935252283858,0.018483562668771804,2.0992745793426686e-06,2.001448887359094,0.8011267228373432,175
1.3664783293705614,0.5261360738919453,0.04118501089241931,0.01797073793758414,2.3520850410176715e-05,2.004849829936212,0.8049486373050706,176
0.9537175390488835,0.3360193087529468,0.026490901350948108,0.01698417332625426,1.5339245284385927e-06,1.9987614829317129,0.8031681641682583,177
1.2265391835157713,0.42529855161427954,0.03781585319633496,0.018528499794948187,7.914375377090353e-05,1.9911037224767376,0.8047206464705713,178
1.2401430397981295,0.4808886912131845,0.0366424261445133,0.019137459736165333,2.6652112898347333e-05,2.0051625684400642,0.8159983747874621,179
0.9173415238005747,0.4285310175216284,0.01860712897349922,0.01802090363879387,4.105626760076229e-05,2.00640751649243,0.8182368027978648,180
1.1838671268609038,0.36399542074265445,0.03593583572639382,0.01668770139424883,0.0003303899202773874,1.981823368841356,0.807401521249166,181
1.2495117085209841,0.3277520602866396,0.046056255729763775,0.01629293926349839,0.00012184256591492158,1.9889617679896225,0.814040681899757,182
0.9475413624722897,0.3479239090395232,0.02354912163487604,0.017621432516581423,0.00032028215016731757,2.0178964284193053,0.8340556795632078,183
1.074564054729057,0.43086008921582286,0.029077400051082468,0.019190876043002864,0.00013450727296712158,2.011597727060382,0.8355258976905041,184
1.1878768481690278,0.454759717624821,0.02982465855424429,0.019349296588842352,0.00043746328449427565,1.9790843770235196,0.8209448782815257,185
1.007105112281924,0.4225436307452659,0.021012342396529462,0.018648727438315357,0.0003683972525253623,1.980806322589838,0.8230184924185134,186
0.8954502191912339,0.3636229968847413,0.02115250891493022,0.017532725451645706,0.000203962699533015,2.0142815510198653,0.8412366229094735,187
0.9858306337091542,0.33423187002020993,0.029869269632178477,0.016960213053855706,0.0001511632331969886,2.012294845798016,0.8415659096159221,188
0.9902842143507985,0.3480823465778614,0.024822385273800984,0.017344879794906634,0.00039571853356674567,1.9801073246252108,0.8270689376054553,189
0.8831016319416878,0.37548878193520296,0.01772353720348411,0.018055465595988657,0.000280862161565794,1.9832410572658716,0.831356466824333,190
0.9044218492549024,0.3988440506002816,0.01823706487419606,0.01860583886175989,0.0003579469680998631,2.0189194864650144,0.8525581429168738,191
0.9590829336923653,0.4076470591898328,0.021783844543146677,0.018793012614698727,0.00032946595484161385,2.0181511970635992,0.8539718274468006,192
0.8943925789729723,0.3890579608742331,0.019033921382445376,0.01856208980683704,0.00021072278561198063,1.9854837062026156,0.8379766279318057,193
0.8287443043822603,0.3558904275447572,0.018029911046917736,0.018009822730967337,0.00013842611085145354,1.988234537371975,0.8404385867642044,194
0.960216408975821,0.349284405206962,0.023147455177998898,0.01774854557361682,0.0005628255020701598,2.0237239436449794,0.8604676401329421,195
0.9793330538396094,0.35992082578447815,0.024260027078007663,0.017822024843260197,0.0005272544665530837,2.0229620222661917,0.8614128093383308,196
0.8591818035747055,0.3758110389426744,0.01958159244485238,0.01815547123342332,0.00010348523808037386,1.989827230559952,0.8453082825707527,197
0.8038426924599691,0.37324768368305195,0.016477536328000475,0.018510267462026334,8.61811971796364e-05,1.9907166171478476,0.8476546247929142,198
0.9588739944227749,0.36391678615851786,0.022219264369737014,0.01862234054131931,0.000592662758909829,2.024344665923151,0.8674337819677427,199
0.9696563428873859,0.36095277811437537,0.02461463758659984,0.01873413570231017,0.00048362564091753915,2.0219914901931983,0.8677655627598078,200
0.8453130106481992,0.3617440841098994,0.019432402280312074,0.01880626099957428,0.00014794594608097807,1.987836696744676,0.8508111048565481,201
0.7993578251325,0.37127746757208013,0.01616627365622359,0.01857395949819856,0.00012470895357986396,1.9888326836894505,0.8523760333115479,202
0.9284970883164505,0.3719131760174569,0.021106940726879037,0.018230254295920265,0.0005087659578205451,2.0225558408803694,0.8716855141105859,203
0.9273642352750155,0.36710250684467904,0.022607312094250508,0.018135299809308565,0.0004162918082980864,2.020403230339779,0.8719716312576808,204
0.8220152396621547,0.36061933751069875,0.01778629145178995,0.018367196231875334,0.00018723639611012042,1.9863165649009424,0.8553473951681128,205
0.7874061770587144,0.3578704000452693,0.01649935330382391,0.01880242472879949,0.0001411021209152882,1.9881213586250241,0.8582184707321349,206
0.8983964466881675,0.3592077679671081,0.020417204105617908,0.01908554901278459,0.000512896840280507,2.022647225884874,0.8786151070657499,207
0.8947200167214473,0.3619667306601997,0.02095681960966872,0.019252749418837582,0.00044424629261579187,2.021077150960597,0.8793252137464759,208
0.8018792489772668,0.3637106345850992,0.01710927676325849,0.019221367023801835,0.00016263583639576212,1.9872471243871916,0.8623855599574972,209
0.7667511056485156,0.3543605473444516,0.016201494275485617,0.018774700864342214,0.00011533492825413829,1.9892605899485056,0.8646988455267666,210
0.8983979419227055,0.3453547541934757,0.020918987445896625,0.01847813901155704,0.0005813890951163172,2.0241120114282554,0.885088226208596,211
0.8932901799064124,0.34739205031852954,0.021320996578421694,0.018530175486865464,0.0005206956622713736,2.0228187568081912,0.8860084189744402,212
0.772614386841871,0.358372208442736,0.016660573081314797,0.018906029205921257,0.00011755992583717882,1.9891574944852595,0.869455785531785,213
0.7487174636479615,0.36572311088729453,0.015358932899524457,0.019336131126971932,7.658178384760263e-05,1.9912488981352288,0.8725470886383666,214
