total,pde,bc,diss,ctrl,energy,var,epoch
0.02281625808427106,0.009862371680944506,0.0008563609703041029,0.0021663525703031626,7.711012492705121e-10,0.24997223129010432,0.07133605896522043,427
0.021917796424624523,0.009715844380852646,0.0008061789377040158,0.002165560194170397,4.949842515607806e-09,0.2499296448828044,0.07129187904358979,428
0.02177975675283811,0.009330737493363488,0.0008189639673106014,0.002194013154659927,2.7429546041301153e-07,0.24947626775885667,0.07070829979428073,429
0.021459631548398955,0.009304922895159677,0.0007991423472069877,0.0021942424618950633,2.8930661019852586e-07,0.24946212770084478,0.07078539713911569,430
0.021291004203511172,0.009653614162542106,0.0007685638126544666,0.0021689984523162354,2.414642681289312e-09,0.24995086098615876,0.071434637530103,431
0.020579345374853054,0.009510248434094475,0.0007306476336999121,0.0021686277057936898,4.7552498510773e-09,0.2499310416803346,0.07139673960157238,432
0.022694077574769735,0.009377860915454981,0.0008760936725279913,0.0021954443432428594,3.251967711636912e-07,0.24942973973383753,0.07078887370070946,433
0.022370092499982987,0.009254547985999098,0.0008629740369969375,0.002197462165380974,3.053042538038735e-07,0.24944745655935133,0.07085854479881405,434
0.020317702418716648,0.009500202747444066,0.000713879429718688,0.002170711005252312,3.8633761482243406e-09,0.24993784393715635,0.07153100329745395,435
0.019910748166798418,0.009385240637366126,0.0006943729294317469,0.002169916761358708,7.088749440751038e-09,0.24991580528852267,0.07150295851300377,436
0.023198998978094458,0.009278307579358004,0.0009165203897107323,0.0021991915311491794,3.1462988259006396e-07,0.24943908121569155,0.07088803455262362,437
0.022281584355265074,0.009211181387716622,0.0008596800846786653,0.002197739704538257,3.265735607078096e-07,0.24942853384990202,0.07096404601747809,438
0.02043460430652899,0.00945026218829363,0.000725022212121527,0.0021713379462521393,2.2101954992207267e-09,0.24995298728364346,0.07166174385808255,439
0.02013241190409207,0.009335503811767117,0.0007125044585716491,0.002171540420471357,3.820963633248852e-09,0.2499381860563202,0.07163671922036577,440
0.022317042778796155,0.009214513391590533,0.0008617742044129835,0.00219798024709315,3.300865432810442e-07,0.24942546841402666,0.07100961046448344,441
0.02162335253899725,0.009036790317411177,0.0008279183782940842,0.0021994252775145015,2.89076416495433e-07,0.24946234172888773,0.07109642518875714,442
0.020893775995615385,0.009434587549636341,0.0007566873954596746,0.0021713871075122594,1.5407935415567753e-09,0.2499607470569058,0.0718085452247789,443
0.02031174514748667,0.009295718647674003,0.0007271308669456829,0.0021720310016561557,2.3097277230747385e-09,0.24995194037325286,0.07176954039476686,444
0.022102836877573112,0.009071841824307135,0.000857151301886959,0.0022002128345524705,3.185744161698334e-07,0.24943557603154204,0.07111102066852358,445
0.021266085103115295,0.008991972478923551,0.0008067590458710465,0.0021990570511667543,3.138704178385483e-07,0.24943975860752837,0.07121118598286769,446
0.02082871846990418,0.009349428642529951,0.0007580413431742724,0.002173371672893184,5.480577416420476e-12,0.25000234106330893,0.07195853437288517,447
0.020211641515363362,0.009233086345151435,0.0007246133510312588,0.002172857917430639,3.5600443575680758e-09,0.2499403338927232,0.07189193997246625,448
0.02191226866413072,0.008974839462307855,0.0008508588463072201,0.0022011611500200637,3.2244224856780914e-07,0.24943216001499735,0.07120602012090359,449
0.020949476158695038,0.008899957282077165,0.0007919735191360404,0.002200002980845301,2.995797026750178e-07,0.24945266125418072,0.071327410597869,450
0.02087201356566701,0.009287507098973698,0.0007650525044969952,0.0021742013204753587,4.416607309280976e-11,0.25000664575602116,0.07210687527738091,451
0.020011450331708036,0.00915162004067031,0.0007167069903457037,0.0021745719782455095,2.484184699479515e-09,0.24995015840392323,0.07202224455983057,452
0.021784846480818056,0.008923337403382695,0.0008454573938336767,0.0022014633667385686,3.4787500796640414e-07,0.24941019070203463,0.07129611468449468,453
0.02087070089196628,0.00881330443297587,0.0007927300664444198,0.00220181492056239,2.8177358147997454e-07,0.24946917650628483,0.07143269028576692,454
0.020518061712823953,0.009192102152976141,0.000747812798902972,0.0021753160364756936,8.872397249481686e-12,0.250002978656954,0.07224175497595996,455
0.019435860693165732,0.009041701203108427,0.000685632560636913,0.002176671037144433,4.187643231927921e-09,0.2499352879977753,0.07213446129417928,456
0.022117343314358832,0.00888705413361031,0.0008699919110656898,0.002202609297087239,3.51400249544064e-07,0.2494072097761062,0.07138084046568426,457
0.021207724881754368,0.00876194827205741,0.000818599182049378,0.002203780428336132,2.829992876974174e-07,0.2494680232263553,0.07151779858378661,458
0.019685920248702762,0.00905561681619249,0.0007014219818994115,0.0021773654927643477,5.271469044121202e-10,0.2499770403200281,0.07235313920033717,459
0.01852539035417747,0.008905851082471076,0.000633961918851148,0.0021789143637586357,5.823853756202712e-09,0.24992368582204988,0.0722354480225731,460
0.022940849967632695,0.00887443952400307,0.0009254403490075838,0.002204790142168154,3.7282850703729133e-07,0.24938940315507097,0.07145194149717453,461
0.021990515463228076,0.008739468774891313,0.0008721161784092888,0.0022062168809308482,2.949658407544477e-07,0.24945689242248478,0.07158613867120789,462
0.01856705743209526,0.008892904940416483,0.0006376519120733814,0.002179839197372458,1.9092535471924143e-09,0.24995630499402458,0.07244688715494414,463
0.017435481358885643,0.008759060721526938,0.0005709576664751691,0.0021815540241949655,1.4889695107107942e-08,0.2498779766616294,0.07230674435447383,464
0.024229788033237682,0.008877559221410125,0.0010116437910087381,0.0022076261636092354,3.359531925800909e-07,0.24942038530679417,0.07153562283709007,465
0.023200650335207115,0.00874655990824712,0.0009519495638087604,0.0022091902634729316,3.2193728327471436e-07,0.24943260482617957,0.07164872464726932,466
0.0173415068071293,0.008716723540725493,0.000567567589436527,0.0021829624589420494,1.0606509543999804e-08,0.24989701209030182,0.07250972615556255,467
0.01633495595827961,0.008613367581594185,0.0005073632092950495,0.002183833129960217,9.742903808358755e-09,0.249901293851213,0.07237753121986043,468
0.02603315186341177,0.008841420721339551,0.0011312617568483268,0.002214822577258714,5.60318302421912e-07,0.2492514558781061,0.07156589474219384,469
0.02478437367061875,0.008822074907530732,0.0010527487499566678,0.002210728956296349,3.026553296159317e-07,0.24944985880938078,0.07174817317872317,470
0.0161229056356502,0.008525116027780078,0.0004992339574590138,0.0021851972862588433,1.0190835986186413e-10,0.249989905032944,0.07260896521691786,471
0.015386387344559634,0.008502625981015392,0.0004451733221152143,0.0021933013065668075,4.82482332438435e-07,0.24930539051803302,0.07220386639968533,472
0.028682370485533633,0.008907786300320311,0.001257311098756069,0.002189190074061098,4.027291000846167e-06,0.25200681115226276,0.07263579221476346,473
0.028345742388926544,0.008800773080813819,0.0012933480806979444,0.002216672062835024,1.6957247250905298e-07,0.24958820821704525,0.07194815087570872,474
0.01657879756611275,0.008359272143662498,0.00044629369031939014,0.002214653156057477,7.071937049282629e-06,0.24734068861370417,0.07181136193738989,475
0.03794314683511023,0.00915021619974439,0.0015935501961323703,0.002136482205713834,2.391426791547294e-05,0.2548902216632248,0.0744004279351923,476
0.032328181597810236,0.009004623356498648,0.0012973974942943594,0.0021460089927286888,1.8776476886298847e-05,0.2543331832278706,0.07400470629715826,477
0.02425148045601865,0.00845212822201912,0.0008175715304979336,0.002235804213022187,1.7119945329397088e-05,0.24586237443339817,0.07091769673047468,478
0.027488637810050107,0.008688542207003068,0.000941167503253717,0.002239859105607954,2.285295049480443e-05,0.245219524030517,0.07063783219686,479
0.029906677115658826,0.008818424926426245,0.0012304607298817155,0.0021666820707039714,1.2615035687358264e-05,0.25355176515092964,0.07361772682580797,480
0.022046957841096837,0.007829168052755419,0.0006262755056426554,0.0021625500528286794,2.3577648505300744e-05,0.25485568208445536,0.0744122393373328,481
0.03616683055671142,0.009226093151211387,0.0012898889043993147,0.0022443210342793446,3.7400938938981735e-05,0.2438843692934431,0.0708819848207005,482
0.041067223942516,0.00947262689239559,0.0012174411688309484,0.0022425039223083233,6.610427160770386e-05,0.24186954665423238,0.06998861024726871,483
0.017912689393215272,0.008526121672226822,0.0006184689315565411,0.002168784748359114,5.472551111892715e-09,0.2500739766930316,0.07219618057699224,484
0.035758788557864726,0.0075748726520603275,0.0012767038923079833,0.0021761945211815565,4.462273897562787e-05,0.25668002537237905,0.0744706744010358,485
0.026113051401406708,0.007991087296804531,0.0011385281797033904,0.0022171590469616683,4.665917283516177e-06,0.25216007344400976,0.0734693881954708,486
0.03416686713011402,0.009552043267941415,0.0010529051770472439,0.0022269107952540773,4.3549503333506214e-05,0.2434007952499179,0.07101327198487044,487
0.030067281956374647,0.00922031404342676,0.0009349032806511816,0.0022040206240423995,3.3566088359890216e-05,0.24420637519683142,0.07111789745218154,488
0.032357646296506615,0.00844505444453138,0.0014087781191644672,0.0021682001127715186,1.336255029434825e-05,0.2536554822245975,0.07362997764191655,489
0.03222905353069878,0.007648033551999417,0.0010799370950453542,0.002160023707989086,4.1369811838097964e-05,0.2564319368652139,0.07434910543079057,490
0.02230834221926008,0.009186802257137127,0.0008473124285804038,0.0022011550925032557,1.508978893958659e-06,0.2487715949796754,0.07217891061087468,491
0.02762809843358748,0.008768010525703597,0.000773063047762593,0.002249043898284227,3.5758449982653887e-05,0.24402016304715138,0.07095361540818942,492
0.021061552631338406,0.007905129361605872,0.0008695419671712718,0.0022092727928372945,1.415061260794006e-08,0.24988104365251093,0.07283415777300223,493
0.024664003696644628,0.007812671764689335,0.0008326425144546047,0.0021441921805740263,2.1272423030537614e-05,0.2546122037065309,0.07439009847668372,494
0.019168215021482783,0.00877973176113714,0.0006808070157123106,0.002188467107036458,3.34773346545806e-07,0.24942140398675258,0.07265148914753665,495
0.02997126174257679,0.008484399777460133,0.0012152212458935207,0.002259718383437443,1.5727786787709874e-05,0.24603417262255278,0.07128957960277237,496
0.024094738431794074,0.008149108069184879,0.0009764516588107258,0.0022383328127443237,5.934694199055447e-06,0.24756387722003684,0.07166766905674804,497
0.03511284680136644,0.009208694854427128,0.0016322035052243745,0.002150874632163054,6.567778184827703e-06,0.25256276768061947,0.07358463625391859,498
0.037907866885785194,0.009261873851759321,0.0016832407310988424,0.002139654486959902,1.6451996715976215e-05,0.25405610610265267,0.07438570923011198,499
0.01912351979545835,0.008002889390993577,0.000723665607163233,0.002201408189148668,7.778794377942383e-07,0.2508819747376168,0.07347055358390116,500
0.023187539122207796,0.00840733600380366,0.0007225496732945285,0.0022436846545973656,1.9148868931281702e-05,0.24562405793785136,0.07148023992429565,501
0.02196705774783767,0.008757535375435542,0.0008182268638445279,0.002195002298254338,4.131846499107459e-06,0.24796730560607172,0.07187084203337832,502
0.019378649121906094,0.007918115023194795,0.0006363258049652705,0.002174536780138821,9.034600926126497e-06,0.25300576128894603,0.07340383469971036,503
0.025636132878574035,0.008017196204110079,0.0011638025817152524,0.0022325091740283487,2.513624501687669e-07,0.2494986394010607,0.0728455807415275,504
0.022435849356878555,0.008414547391434856,0.0007872654395237327,0.0022306631797655357,1.0503936067997153e-05,0.24675902235922598,0.07239370893918912,505
0.028864153493771052,0.00876600341498017,0.0013326649438031733,0.002162406970935126,2.778659826193872e-10,0.24998333068739811,0.0731378264071431,506
0.026434711185169418,0.008151831260372784,0.0011198445628373022,0.0021559762707663776,6.887063343493905e-06,0.2526243215015493,0.07349807407242395,507
0.02461959416575694,0.007873504016365369,0.0010974349862292198,0.0022278216345533153,8.658713711280704e-07,0.2509305220959913,0.07270447722828498,508
0.022598268406281836,0.008056428581269207,0.0008828602810627114,0.0022501754814196846,5.932134175004852e-06,0.24756440270672575,0.0718670352042217,509
0.023807683443638303,0.008950716290894377,0.0009353263832912352,0.0021877467910042143,3.5884203191259385e-06,0.24810568737555652,0.07239379443467367,510
0.02004994433942792,0.007899678828726026,0.0007844834684108054,0.002159400503829817,1.3752172967416318e-06,0.2511726965919374,0.07349507347768687,511
0.027009807745312888,0.008024623315202768,0.0012487150729754814,0.002221641888157264,7.168812053501883e-07,0.25084668837558466,0.073279075051695,512
0.02016860147807097,0.007881542557356026,0.0007996159790225002,0.0022439207089997616,9.031159996372651e-07,0.249049675844968,0.07258474865474424,513
0.03219752388505101,0.00982017961334579,0.0014688988645877765,0.002186171505469927,1.1727636380754067e-06,0.24891705787870477,0.07238014362191161,514
0.028870310593790686,0.008946970311894873,0.0013206437564977258,0.0021619406343035634,2.793451357375097e-08,0.24983286378736566,0.07250775745726054,515
0.01975630205441557,0.0077484367143016465,0.0007901262745067682,0.0021935127225279328,2.314779319300031e-07,0.25048112153550844,0.07272147308419884,516
0.01809520364627193,0.007818336950986219,0.000667611499710097,0.002225194840907935,7.571722879442976e-07,0.24912984352674689,0.07275015656687246,517
0.02637277044471685,0.009334475951269563,0.0011219170264642508,0.002194143099129608,4.991597076352333e-07,0.2492934876450937,0.07299047513044783,518
0.019395177269656106,0.008399172901956678,0.0007239981030335109,0.002185092722444248,1.3389093037277356e-07,0.250365911096269,0.07308072924945265,519
0.03226711580723872,0.008199890309599282,0.0015956112445132016,0.002222709921600443,1.0960666930694019e-07,0.2503310689796809,0.07263708090021155,520
0.031548479790006315,0.008218884158587814,0.0015430693877519983,0.00222462615236163,3.6161753760223433e-07,0.24939865356274254,0.0722521789541009,521
0.01649769341975797,0.008206136600058107,0.0005215916215265656,0.002189949240717423,1.790925173827537e-06,0.248661745474946,0.07228347847220527,522
0.014850524966238697,0.007931719250839587,0.0004431861393262864,0.0021903535047347053,8.074797513404055e-07,0.25089859877105436,0.07336731052361856,523
0.0352156421685446,0.008388437298408304,0.0017724260290107384,0.0022468569473622904,6.423579380355362e-07,0.2491985276436236,0.07260233554627125,524
0.03094307757303315,0.008226421642844322,0.0014590517118131317,0.002245611523717632,3.592998384029848e-06,0.24810447938971114,0.07212322651630193,525
0.017915665456837915,0.008280645289598324,0.0006144737262571381,0.002189603818040163,1.5421704124025645e-06,0.24875815845922172,0.07236725770933437,526
0.01832152911986152,0.008131558623604998,0.0006466557641703066,0.002175677065909437,1.906750902032257e-06,0.2513808515133903,0.0733140823277222,527
0.025325780203191796,0.007894538389522112,0.001152679089640604,0.002229765650960792,1.4783593256292313e-07,0.2503844943856065,0.07306603067585496,528
0.021356640929103967,0.007902211049043631,0.0008644961109584969,0.002237883875521849,1.875470109533942e-06,0.24863052195726476,0.07259577220198558,529
0.024972076826805144,0.008826209090019415,0.0010506935651059522,0.0021862662006981236,1.3807547508077013e-06,0.2488249447881875,0.07266018298562638,530
0.024577047959117065,0.008651832512187018,0.001053231833608383,0.0021729745585576106,9.044607438208045e-08,0.25030074253836476,0.0729736688736077,531
0.018642290558710722,0.0074364007736272405,0.0007294287465515038,0.0022114638264801446,7.694269774345819e-07,0.25087716986806124,0.07301981910810215,532
0.016578013504546834,0.007660248326366647,0.0005727200825399556,0.0022275781205100442,1.0779251702767398e-06,0.24896176824828137,0.07262503922828384,533
0.028536577430432048,0.00906221385710945,0.0012810241575450787,0.002183451396489228,7.491432016097847e-07,0.24913446941035583,0.07287256901838535,534
0.02538898961257682,0.008669481935263346,0.001107053014188619,0.002176596316231668,2.4413243363028666e-08,0.2501562473787397,0.07314108883712736,535
0.018632394144100527,0.007486172537343956,0.0007302773397950772,0.0022167144596776,4.061289342326713e-07,0.2506372824603209,0.07306382968711189,536
0.017261335284034587,0.007514301649602464,0.0006329602175556557,0.0022284310507249693,7.06044092805193e-07,0.24915973570062439,0.0725803237281685,537
0.02511371234423022,0.008804808928439468,0.0010673771998611695,0.002185616689023947,9.448229171100561e-07,0.24902797998111662,0.07271060578169078,538
0.021238476706977958,0.008292655704613013,0.0008557760591383428,0.002179857216642742,9.362722883194699e-10,0.24996940143323096,0.07304362217455805,539
0.022357453445022765,0.0076867831372452395,0.0009670230714090994,0.00222436035894042,2.705310934700625e-07,0.2505201260361394,0.07312232276886578,540
0.02082503735860168,0.0075835949785242164,0.0008742621463319305,0.0022344111682590967,7.894813342775826e-08,0.24971902289518938,0.07288871964930173,541
0.020722355233769328,0.00853392105493018,0.0007927931265312074,0.0021954351624029096,9.338276137544699e-07,0.24903365243635922,0.0727638272484084,542
0.017772345821517516,0.008024069842649443,0.0006419959407287963,0.002184899556763581,4.5459450489739734e-08,0.24978678778062752,0.0729346040309533,543
0.025801442092187727,0.00779523599084744,0.0011912728047051538,0.0022265854467856776,1.2892379211847588e-07,0.2503590595941045,0.07303711465660652,544
0.023447267879185794,0.007722637421745975,0.0010406929189588493,0.0022347022278111817,1.2507808332609988e-08,0.24988816168665162,0.07298761539738934,545
0.018774719659071612,0.008333861872576778,0.000680508187229715,0.002200464305977033,6.160588137512608e-07,0.2492151058582514,0.07293560435709788,546
0.016667236303640785,0.007947248625628905,0.0005739801296587095,0.002189961840941078,3.938205420910059e-09,0.24993724487733332,0.07302891753557994,547
0.026638647166695027,0.007740969358784514,0.001251864490988178,0.002228388472018192,4.145509743467643e-08,0.2502036052490352,0.07294463964846457,548
0.02396910022306098,0.007661064887361915,0.0010780453393263393,0.0022329669769155743,1.2853448479097934e-07,0.2496414829365414,0.07285785174999798,549
0.018313313465374556,0.008216120727744438,0.0006556546418636808,0.0021992912043240676,7.620427472934997e-07,0.24912704940157332,0.07295675297992221,550
0.016768065257258,0.00795514326195266,0.0005799873026124827,0.002192619166550042,1.740748895295769e-08,0.2501319374433319,0.07325411392010414,551
0.025631552934328204,0.007698547587411435,0.0011866972672470292,0.0022307652663168414,1.050403744774351e-07,0.25032409932810396,0.0730793258264335,552
0.02321765863918227,0.007624133683154929,0.001029654793132241,0.0022338760974161343,1.85046270864583e-07,0.24956982995122326,0.07283282636000264,553
0.018437769639239123,0.008172321871405925,0.0006633010439294835,0.002198629150279019,1.0300032568849684e-06,0.24898510923894,0.0728701852634573,554
0.017129949352615984,0.007962590824763888,0.0006037167071098908,0.002192614112751487,9.88607783076962e-09,0.25009942875756425,0.07329357575725774,555
0.024178968212828347,0.007606397859955329,0.0010943053513747703,0.002230828793848455,2.3224321279520753e-07,0.250481916188559,0.0732773240527239,556
0.021900550247928207,0.00756159413563185,0.0009470811563812718,0.0022348148660971813,1.049901163621159e-07,0.24967597821622287,0.07302843147464635,557
0.018919212303941026,0.008184898955128367,0.0006936421933888646,0.002199557215790178,1.098512935950909e-06,0.24895190032155767,0.07294305211901583,558
0.01749362477741207,0.007960291067888271,0.0006282136430071548,0.002192561536125385,2.5049380510484742e-09,0.2499499506438498,0.07323463680355317,559
0.022979445762501785,0.007501104161148655,0.0010207468215547516,0.0022292158147172096,2.783924364799837e-07,0.2505276290709201,0.07329734534260207,560
0.020765223750068416,0.007485606234626706,0.0008770538007532338,0.0022342733634455212,6.048417985462097e-08,0.24975406468359623,0.07312517972242052,561
0.019402203333122935,0.008202047794336096,0.0007248974587334429,0.002200661347700994,1.0833029520007117e-06,0.24895918159508937,0.07306112046347123,562
0.017782363031409176,0.007958689715647718,0.0006473537845385,0.002193664850214565,1.8416525866138592e-08,0.24986429249885825,0.07329289213704927,563
0.022128815522437725,0.00741266078918053,0.0009695159637199512,0.0022283230818080446,3.0999561683762477e-07,0.2505567725000731,0.07332448009821126,564
0.01997348875299893,0.007389540869097644,0.0008307682634073796,0.0022336645859788017,5.3703517458280893e-08,0.24976825980612272,0.07312842304222576,565
0.019699937802903064,0.008203290025709898,0.0007435428887399098,0.002201343927210891,1.1671862486698613e-06,0.2489196360573076,0.07309401183731144,566
0.017952477125449305,0.007940770015972067,0.0006596956513933513,0.00219461511564773,3.270791397288751e-08,0.24981914670593852,0.07338240707094942,567
0.02153681483517778,0.007375738627247014,0.000931553518205146,0.002228233088204859,3.818089022166604e-07,0.2506179068717992,0.07344630551696861,568
0.01947427141408693,0.007331180367505399,0.0008015240504645152,0.002234161009944193,4.2611195582956254e-08,0.24979357520598786,0.07320075930459015,569
0.01975719883272388,0.008190175853189307,0.0007469395168561838,0.0022023821493941816,1.26405559611053e-06,0.2488756977292069,0.0731095981815698,570
0.01793154085699039,0.007906338146899552,0.0006603917388531928,0.002194929866132694,4.790066993157031e-08,0.24978113778322522,0.07340157735827425,571
0.021192958288003216,0.007348808218362932,0.0009099596765965359,0.0022280530213164523,4.167613481321261e-07,0.2506455705601498,0.0735210212649618,572
0.01917665087888023,0.007309286209149922,0.0007831945910334824,0.002235243833675599,3.841806272142997e-08,0.24980399473802617,0.07329238287912378,573
0.01965431878138906,0.008160844571674548,0.0007419467038051893,0.0022041777631368587,1.2703238223991477e-06,0.24887291356924185,0.07318101884214881,574
0.01778753267473019,0.00786102720801715,0.0006539281733662717,0.002195490556604172,3.904169194376744e-08,0.2498024102939327,0.07344764272802336,575
0.02099605935250158,0.007302700766585612,0.0009001426185532239,0.002227954052265462,3.991080250217023e-07,0.2506317499703377,0.07355181474888314,576
0.01900022232769086,0.007278763023931022,0.0007730983264815387,0.0022362645990084157,6.585588293169123e-08,0.24974337598917543,0.07333376004905237,577
0.019465385410237727,0.008120615790419655,0.0007322873947517132,0.002206071839845776,1.2507755327504537e-06,0.24888161923623908,0.07326906422819081,578
0.017600454137167546,0.007813783461343992,0.000644998429760612,0.0021964755738089234,9.352253619640216e-09,0.2499032929494833,0.07355719609309055,579
0.02083468103035568,0.007265846660405698,0.0008920402507707831,0.0022284466568823053,3.840413777205919e-07,0.2506197107209986,0.07359521343087204,580
0.018861246852437383,0.007248904129100847,0.000764835066427374,0.002237283216612134,1.3976283047660625e-07,0.24962615132676896,0.07333396821383321,581
0.019248607004219924,0.00807132273473648,0.0007208624312465045,0.0022073223819438106,1.2699084084434236e-06,0.2488730978709562,0.07332682531200681,582
0.017443855700249068,0.007767291248261373,0.0006377634673676235,0.002197270953203485,1.244469065844065e-09,0.25003527703312134,0.07368255574567201,583
0.02058035655938876,0.0072291045233947365,0.0008776050784339202,0.002229568978519278,3.7848705279628413e-07,0.2506152130141636,0.07366760852276343,584
0.018647910067201734,0.007215344707796492,0.0007513286022448312,0.002238759713878012,2.5349170019436945e-07,0.2494965204073705,0.07334750186865714,585
0.019079771230880404,0.00802058048488536,0.0007130498769069588,0.002207952979515555,1.2652247170744059e-06,0.24887517791759123,0.07337914657962509,586
0.01734466177995867,0.00771723391013329,0.0006341752769052002,0.0021974905781686747,2.4620936694730268e-08,0.2501569106009635,0.0737884328933657,587
0.020225764964879954,0.0071939666954226105,0.0008568318220355845,0.0022310003659373493,3.388546031335465e-07,0.2505821121911913,0.07373528321945445,588
0.01834770476653359,0.007186935758357903,0.0007312773547002821,0.0022406770696331824,3.978741709489812e-07,0.2493692273222872,0.07338176199383459,589
0.01897682225750673,0.007974702834367386,0.0007109478432460704,0.0022081073074132003,1.1374820453881083e-06,0.24893347196690002,0.07345919250271157,590
0.01730506149047296,0.00766731150131044,0.0006342025798026671,0.002197212430636772,7.425335295337242e-08,0.25027249468426627,0.07387998465644387,591
0.0198037115266864,0.007150909059246204,0.0008328807153719399,0.002232507528209008,2.3983180225322465e-07,0.2504897262523627,0.07376580398369964,592
0.018010966336738,0.007155185793294571,0.0007083161191659584,0.0022427037756211333,5.945178358649835e-07,0.24922895017290386,0.0734058338124992,593
0.018889759831803663,0.007926643144269689,0.0007118032559551205,0.002207864249935523,8.783731785519533e-07,0.24906278434789428,0.07357049446714388,594
0.017274620841424955,0.007614823996992546,0.0006344832606090811,0.0021968715557099624,1.6352178755346604e-07,0.2504043782728504,0.07398633841622515,595
0.019403451985147868,0.007110077750434931,0.0008106229168061314,0.002234402116865038,1.1155188388855369e-07,0.2503339938380997,0.07377389584871477,596
0.017732863673237103,0.007117832553200955,0.000688780113146696,0.0022446381270037016,8.554875824276077e-07,0.24907507428275152,0.07341745761654458,597
0.018731736725886065,0.00786734718198149,0.0007094859718081538,0.0022071119853098588,5.587218375838738e-07,0.24925252301869297,0.0736994375464472,598
0.017190114460186444,0.007555426256087988,0.0006309585928494617,0.0021966749166191873,3.0237782762785247e-07,0.2505498889229907,0.07410222648716597,599
0.01908684070477791,0.007081349575026398,0.0007927268458174869,0.002237082259349946,1.3671647608548839e-08,0.2501169258209659,0.07376360687699685,600
0.017551925181847745,0.007082634681728932,0.0006751552105845201,0.0022465399223493008,1.1481767261677252e-06,0.24892846991354992,0.07342472952491606,601
0.018486478027790847,0.007793458831662752,0.0007021145658387995,0.0022058052689318984,2.5505222549752833e-07,0.24949497304478124,0.07383722103384747,602
0.01703990726389734,0.007490741798946449,0.0006231152266278359,0.002196576970209755,4.6304108511432596e-07,0.2506804712228407,0.07421099927976105,603
0.018867300052249774,0.007060232277537869,0.000779318063870963,0.0022404599300679447,2.636910072031758e-08,0.24983761434570653,0.07373768165762279,604
0.01745184154899133,0.007051210679396317,0.0006670378821428231,0.0022483925782850376,1.4132150426920768e-06,0.24881121278493917,0.0734454043748922,605
0.018197395561963984,0.007708303638306569,0.0006913190103211479,0.002204166646298847,4.5492182626268354e-08,0.2497867110349168,0.07398837782095338,606
0.01684377857815733,0.007427610261021464,0.0006125433167512473,0.002196751698747755,5.909049046488306e-07,0.25076870339185464,0.07429855962743333,607
0.018739890060895915,0.007043103133363789,0.0007690895862636941,0.0022442106860078807,2.411629963816042e-07,0.24950891650772847,0.07369275861121356,608
0.01740255370139549,0.00702064103393446,0.0006633220445477425,0.002249989834484901,1.5979125376032406e-06,0.24873591434720457,0.07348269328167938,609
0.017911249113742086,0.007617606865745729,0.0006787428477821277,0.002202467185595087,1.1880859923426484e-08,0.250108999357445,0.07415324721197149,610
0.016614931818444235,0.007372114322151042,0.0006004017714309909,0.0021974288816062767,6.345974037400733e-07,0.2507966162211128,0.07436393025848125,611
0.01871151598100105,0.0070260608309233065,0.000762232801044633,0.002247944633429698,6.978295136838302e-07,0.24916463809418682,0.07363665098819482,612
0.01740945673572258,0.006990042553423299,0.0006648896780690124,0.002251149954571789,1.6675575676775326e-06,0.24870866055288413,0.07353185975590108,613
0.017609448798424937,0.007523260411177126,0.0006627170835400091,0.002201087700044625,1.768887457272149e-07,0.2504205814376874,0.0743173079571179,614
0.0163214500988573,0.007323979721771428,0.000584904854128212,0.0021988621484474425,5.697722887016017e-07,0.2507548326229712,0.07440927246855603,615
0.018811839525042843,0.00700893958841216,0.0007617517430021936,0.0022514286741975725,1.32026178943951e-06,0.24885097354711064,0.07358838945591352,616
0.017504057506542926,0.006958209498025688,0.0006739648863768572,0.002251929160905162,1.6188912740956014e-06,0.24872764341708167,0.07359161213172846,617
0.01724288307520627,0.007428662359651902,0.0006409242191576317,0.0022004230229155665,4.5168138522055867e-07,0.2506720724553354,0.07446168243789265,618
0.015931180650537568,0.007279726073948954,0.0005639732289314339,0.0022011488090269674,4.0899351082879165e-07,0.25063952600481043,0.0744332183825635,619
0.019059052423647714,0.006993888512125984,0.0007712826420790799,0.0022544247849325093,1.9160152054445326e-06,0.2486157979896545,0.07356578969684938,620
0.017718564971036896,0.006929037584327317,0.0006921359574401655,0.0022525244231326683,1.474309019752314e-06,0.24878578872524082,0.0736614211100481,621
0.0167749228455282,0.00733824814544969,0.000612700281146957,0.002200798137877454,6.806528799014156e-07,0.2508250168967369,0.07457196367621836,622
0.015450009670441363,0.007234897492443428,0.0005374910276555058,0.002204187213697614,2.1268701240234308e-07,0.25046118002168605,0.07443707577938938,623
0.01942161050705231,0.006979224160950877,0.0007921442295793194,0.0022565967741901777,2.236965318510663e-06,0.24850435120482425,0.07358519254598117,624
0.018034176904391835,0.006903481082158986,0.0007177536752997554,0.002253049554367463,1.2586910750907196e-06,0.24887808597696137,0.07374485380904944,625
0.016239031842233336,0.00726024837956111,0.0005814768737072053,0.002202390853176968,7.32554072026488e-07,0.2508558937270634,0.0746432718328163,626
0.014949553719209823,0.007187429078427113,0.0005092465454007087,0.002207580406574188,6.523719721684465e-08,0.2502554157340824,0.07443079998920735,627
0.019795478351815107,0.006960833459351653,0.0008200754610353557,0.002257564759705685,2.103173694739167e-06,0.24854976771007567,0.07365625081334372,628
0.018356171161790145,0.006877847151207556,0.0007445027009096983,0.0022534689983723212,9.905502350924919e-07,0.24900473609776477,0.07384487460680311,629
