total,pde,bc,diss,ctrl,energy,var,epoch
4.319854278561566,0.04811263984574578,0.14471067971856652,6.734929574184922e-05,0.0013994796739596024,0.21259037992762286,0.16182432686977363,25
4.402622501355506,0.05595762790582861,0.13440060702580728,6.866909508495718e-05,0.00218828164868538,0.20322092723572452,0.1506098742983532,26
4.429128539257327,0.06514670592929686,0.127511146968337,7.807308547029048e-05,0.002561980043516027,0.19938399419634115,0.14384999397189654,27
4.373049123541587,0.07834503000717785,0.12258320084488955,9.332031562459483e-05,0.002476497055180225,0.2002355844485216,0.14075661062762398,28
4.2602189131428565,0.09609441956356825,0.12019392076409638,0.00011385613453120732,0.0020035042912583834,0.20523947842955376,0.1407767237771407,29
4.108182554597192,0.11371903148989423,0.11957575868207657,0.00013658255916749182,0.001295994983799685,0.21400006966951624,0.14346114889565784,30
3.9513719753121164,0.12629883460300645,0.12026921977694914,0.00015575276071775829,0.0005657083399568562,0.22621537597612995,0.14838385040521238,31
3.8499535632626536,0.13916164170370088,0.1219820353447507,0.00017052990156392992,7.656723240887078e-05,0.24124972958081461,0.15477171910905899,32
3.8505676882831756,0.16327974431313375,0.12304717590834968,0.00019573732070743267,1.9679587199972507e-05,0.25443616807616354,0.15918353733284593,33
3.825677966007695,0.18622878758445036,0.11827882209641076,0.00022481822168583438,0.00019242097855373075,0.26387158889795004,0.1609223143182185,34
3.8349686936956537,0.21120815226426498,0.11483194571446508,0.00025951201206572374,0.00032445142373886877,0.2680125351835567,0.15938369063611368,35
3.767226408206332,0.2408591717452789,0.10679427804661092,0.00029873893760908656,0.0003112920180413422,0.2676434695579226,0.1553236763590864,36
3.699642145960287,0.27416886858370754,0.09914194775923765,0.0003353156615211697,0.00017082218944059667,0.26306989630565586,0.14893728057109773,37
3.5822809678039116,0.29586981898647535,0.08803165096172237,0.00035367121266809126,3.1300951285440545e-05,0.25559472530920335,0.14089653079640896,38
3.5409549335016735,0.3026676649309464,0.08057806074777507,0.0003552846173136453,1.4482817237577669e-05,0.24619437032311633,0.13175937682810304,39
3.466600620390884,0.311001091861167,0.0690266955419294,0.0003611318799451965,0.0001501128293975076,0.2377479459110928,0.12365753630801209,40
3.4561413419191487,0.3186153966091157,0.06312054418408584,0.0003740716656197514,0.000274084258181886,0.23344450972692485,0.11813031777032307,41
3.4011494394456223,0.3177058565104732,0.0570614247585172,0.0003850604104261024,0.00030737148465754735,0.2324679868623838,0.11462195643554675,42
3.3678397225419907,0.3104455915265389,0.055927050866446844,0.00038518627917880077,0.00020937666387485247,0.23553014637686848,0.11341723194265664,43
3.2848321376656164,0.31105870222524906,0.05228804126922692,0.00037905361406692705,8.066768959241577e-05,0.2410184806634726,0.1137914147120288,44
3.2653335410538937,0.3053388616300697,0.0536717575086965,0.0003629334427599955,4.841192950479455e-07,0.24930421318275786,0.11591598564982351,45
3.249402244369697,0.3015200918858144,0.05349128559771746,0.0003649049418273934,4.8818390557359706e-05,0.25698701585495265,0.11814819164586955,46
3.2038857152600224,0.31036363138292616,0.04945878264398389,0.00038778292475905913,0.00013065448755124955,0.26143041939524747,0.1193644535765599,47
3.2090163532946123,0.3307884192815081,0.048179868218972285,0.00042184696834774777,0.0001330638973554787,0.2615353325637139,0.11895855804292983,48
3.1470718460451685,0.33666167470067676,0.043533972140627125,0.0004364978090238382,8.616425190573183e-05,0.2592824701403092,0.1176276767897373,49
3.132071839748837,0.33426964266606524,0.04222534353745991,0.000426619697975284,1.9128628763431393e-05,0.25437362878665204,0.11524882962020949,50
3.092518916936405,0.3406619678226077,0.038036470022748105,0.00042166237512220256,1.1271462483062804e-06,0.24893832855915482,0.11291138770416542,51
3.122639992859058,0.3480046929818959,0.03822997379712617,0.00043057828486159735,3.1268845928545446e-05,0.24440814467921912,0.11135854025589263,52
3.111153222548595,0.34793731381284626,0.03664828232865216,0.00044029941224569283,6.744648059575286e-05,0.2417874193705174,0.1107953342567645,53
3.0660694076525488,0.33272126215813497,0.034989759750469515,0.00043645662174579075,7.147425110624809e-05,0.24154575543846477,0.11143934723538597,54
3.0412419033907585,0.32258782647752193,0.03551592835224919,0.0004274301181518304,4.1538916270611435e-05,0.24355493085602556,0.11330474288422518,55
3.034332921961716,0.3171622002881353,0.03749277350297166,0.0004145580408551867,7.438492851007614e-06,0.24727263994841026,0.11609379625592359,56
2.987052713206812,0.30190533418914095,0.03722107558665115,0.0003955107606007847,3.417800158985453e-06,0.25184872933632413,0.11928833461108593,57
3.010634430199636,0.29373172348324283,0.040566659869452106,0.0003873131633355867,3.3093203654482374e-05,0.2557526692634361,0.12223050745332223,58
3.020081319567516,0.2932101727211529,0.04206203950394688,0.0003868900200260268,5.872611723974987e-05,0.25766329676051697,0.12439959314482302,59
2.9501874605795133,0.2910078106620603,0.03827122787605678,0.00038773908634720863,5.6109886494471134e-05,0.25749065327554754,0.1256884031000656,60
2.959472151785653,0.2939943973993519,0.039065000060363245,0.0003982640253862123,1.4302628805413068e-05,0.2537818816487845,0.12534290061492728,61
2.944728147476644,0.29927601629785877,0.03755664628834539,0.00040876821597202374,1.57754969772686e-07,0.24960281620152291,0.12466431180850397,62
2.908158705384154,0.30993153399752865,0.03402980660762869,0.000415740599761205,1.4778757297017187e-05,0.2461556850679195,0.12432154471466977,63
2.935862760156522,0.32534185001785193,0.03527070410411745,0.00042042742977284775,2.3046460754450658e-05,0.24519932705191755,0.1253168649473838,64
2.9028343191216295,0.32632558506671755,0.03403714445445226,0.0004170452534035164,1.656739177306639e-05,0.24592969389688363,0.12711082884198766,65
2.897566627638239,0.32099420744603274,0.0356175576658754,0.0004170288825640864,2.841768012719055e-06,0.24831424556571277,0.12979527317431527,66
2.8885925227631533,0.3235806861237904,0.03631511718486871,0.00042751552223899364,5.870979435441519e-07,0.25076622316823766,0.13262606119346396,67
2.8634656902327653,0.3274541501512649,0.03560165160324927,0.00043739175175095535,7.718538406401817e-06,0.2527782257659164,0.1352682935385078,68
2.854584569723703,0.3289978755785542,0.035865048728301416,0.00044122666013781244,1.9052676772034518e-05,0.254364937201385,0.13753854542721664,69
2.8540576519485543,0.32077095006640366,0.03708519996926346,0.00042739980438977193,2.3277223715231996e-05,0.25482464752238254,0.13912203736763468,70
2.8245262283696406,0.3143897681230467,0.036088509529580426,0.0004123512595371142,1.5034657616209157e-05,0.253877455043738,0.1400364300392631,71
2.8371402986166756,0.3173381454688333,0.037022744267115035,0.0004105712061060667,1.8725719944435123e-06,0.2513684195242847,0.1402768609158349,72
2.818529056034413,0.3187814549349685,0.035808858551690345,0.00041587964718297347,1.0374741345859054e-06,0.24898143525753838,0.14051267237430484,73
2.786886819010239,0.31858646533807006,0.03394032447166347,0.00042461467035098053,6.467216994153849e-06,0.2474569276466931,0.14114724284889854,74
2.7769562605229345,0.32104934910471483,0.03385154033555179,0.0004286099584603278,7.051332030005572e-06,0.24734456556661522,0.1427340504417403,75
2.776352124041726,0.3219103536049474,0.035015510202170946,0.00042006186062485356,1.5276049713870573e-06,0.2487640368244211,0.1453004787002625,76
2.756139218462262,0.3190239536397735,0.035160429708378224,0.00041239371975172013,7.514161925696349e-07,0.25086684265733156,0.14813882794409666,77
2.7699684378455443,0.31599852419294217,0.03738415304112056,0.0004142025953490439,7.000984984074631e-06,0.2526459374490102,0.15079212817987672,78
2.7605295283843554,0.3202873418507028,0.037371494616162966,0.0004205530970001591,1.2197648905186592e-05,0.2534925132648548,0.15300654749813133,79
2.723240321945869,0.32544764816529836,0.03530809400654265,0.00042511078920706865,1.1552339926876685e-05,0.2533988733319847,0.15475622286874424,80
2.711294300459528,0.3208061396850112,0.0354162590552113,0.0004196500509398542,6.044113677552233e-06,0.2524584779188661,0.15597203015085734,81
2.7093631558488873,0.3163047056601996,0.03602591141363041,0.0004157271095280293,1.3034540820110006e-06,0.2511416891354528,0.15685208458682387,82
2.6830611824297366,0.31820807625875175,0.034479560137814155,0.0004164019782985491,2.3835883305610688e-07,0.24951177993378384,0.15760637380736672,83
2.715326702911061,0.32579479122532196,0.03656597624167801,0.0004213291981575677,3.0020632825042985e-06,0.24826735367645203,0.15874061154827462,84
2.7045434370698764,0.3257105490686234,0.03646574263533989,0.0004213024750569563,4.267920142553363e-06,0.24793410548610212,0.16024770562421684,85
2.6482211652510026,0.31977340792753967,0.033925100167386965,0.00041671761413130396,2.2146278998436694e-06,0.24851183740812918,0.16216042454521565,86
2.6409934702063276,0.3163445985828551,0.03491823158081286,0.00041273389911551124,1.0919852691922226e-07,0.25033045200395704,0.16515126454466922,87
2.6401326511225394,0.32317998023049416,0.0355249789702346,0.00041818166315617955,3.2526799762040485e-06,0.2518035187762272,0.16805465183441806,88
2.619738221264754,0.3270134305394395,0.034814431683523835,0.0004233456665603629,8.331231528953469e-06,0.25288638727979346,0.1705239465829133,89
2.6291671349938817,0.3240160760041079,0.03625458198551026,0.00041876507020201134,6.183544608811325e-06,0.25248667340212005,0.17202201564282135,90
2.615636200320259,0.32880733879305807,0.03551690377909033,0.0004205271579600665,1.9987966525228696e-06,0.2514137880507781,0.17313004225344847,91
2.6013432334697684,0.33673802372181444,0.03443646128596013,0.0004278055971194722,8.196820065781107e-09,0.25009053629142936,0.17410569954738983,92
2.5927918509097396,0.3440216977678751,0.03383964639442226,0.00043708331269444375,3.5802045539486075e-07,0.24940165189446706,0.17532059043025403,93
2.5827303026156576,0.3362815753716568,0.03431529633257057,0.00043061370935921806,2.3108238185638613e-07,0.24951928971109785,0.1769818601898738,94
2.565039495498514,0.332774769845185,0.034059143559458986,0.00042385764075477127,4.16482858970264e-08,0.24979592088324126,0.17881492047036404,95
2.57229670809202,0.3365921273720318,0.034993934120960545,0.0004253937547895999,9.305133189005784e-09,0.25009646311828365,0.18071613891529273,96
2.5471292931593004,0.34020221564105363,0.03376544434650767,0.00043051483841587834,4.6847656205553555e-07,0.250684453476911,0.18261321350615142,97
2.551098742364656,0.34275903707676386,0.03453624288886796,0.0004345802200423722,2.34655509918626e-06,0.25153184695684205,0.18454550476237228,98
2.5382242701049442,0.33946035470654284,0.03453470381724268,0.00043059442271586027,4.350534896380189e-06,0.2520857935891119,0.18639161335327978,99
2.506786198859876,0.3370523118766071,0.033168672644683386,0.0004248123443976665,4.626566672061038e-06,0.25215094552977546,0.18800054198022706,100
2.4936058984411487,0.33863117975131796,0.03259638041739456,0.0004272531747998826,2.7004502924060654e-06,0.2516433046864188,0.18909222072894066,101
2.523224452292872,0.3435446549037542,0.0345091747936042,0.000437050725408162,4.836605993393022e-07,0.25069545711538477,0.18976358205401475,102
2.5094280342453583,0.3484201791844319,0.03353500574297697,0.0004414650047271716,4.8101748148362184e-08,0.24978067889260638,0.1905189599343859,103
2.4718725780753377,0.34741463257919053,0.031463630258989586,0.00043673164811412215,6.248315942145729e-07,0.2492095371013042,0.19158783967146686,104
2.4651301763961886,0.3428175557400114,0.03192021742488582,0.00043017042858436744,1.0034560786533468e-07,0.24968322625130018,0.19329852686909899,105
2.46487163810783,0.3416134064382829,0.03267128443332288,0.00043132202697520336,4.696624397424939e-07,0.25068531922469933,0.19531831557604862,106
2.443173614978947,0.34608164797553864,0.031572408829400725,0.00043659846348749443,2.1063173882110192e-06,0.2514513157438032,0.19728351382807663,107
2.466867398979553,0.348885839846073,0.033544451908867144,0.0004368221733691229,3.184053040255434e-06,0.2517843915041984,0.19904857938958473,108
2.4514227782468043,0.3473488623226632,0.03311414156414202,0.0004350448153628957,4.421176139546829e-06,0.25210265930182396,0.20058731166928423,109
2.4187255968464196,0.3457526888873685,0.0314521380110447,0.0004344783054306457,5.401895996542071e-06,0.2523241979254233,0.2018686035668074,110
2.4061116264283005,0.3486652699714723,0.030756693443872548,0.0004372006249059651,3.62194700662538e-06,0.2519031413522451,0.2028275827070709,111
2.4192658856375515,0.3543035105715455,0.03155882038851614,0.00044002177532804967,1.1088383329133014e-06,0.2510530139281668,0.20364328783457764,112
2.3978331485826128,0.355084218967781,0.030361861227643727,0.00044081447241664284,1.8927381199167545e-07,0.2504350561021198,0.204474905959127,113
2.4045865141062324,0.3535044884024445,0.031248241202210984,0.00044238229331645913,4.228423055984457e-08,0.25020563129761747,0.20548618047604472,114
2.3985744941670033,0.35697836745781536,0.03101155752782947,0.0004453598720191435,1.0333904616918523e-08,0.2501016558144767,0.20670826963074884,115
2.3627682101361502,0.362548731516714,0.028728575335148946,0.000448469425288728,4.128378845401528e-08,0.25020318412451276,0.20818915771569985,116
2.350602831167299,0.36506249634885923,0.028369040275698438,0.000450020427013966,1.0961052967844217e-06,0.251046950474848,0.2101758775435995,117
2.385273090550438,0.36106662003142576,0.03158971500990182,0.00044651598273917116,4.583602912097465e-06,0.2521409350555534,0.21236075254271103,118
2.370424099139747,0.36129865543037165,0.03113699970939681,0.00044595076705694625,7.747756023455386e-06,0.2527834791221519,0.21426423779771303,119
2.335153543195511,0.3664678933864426,0.02889181127565508,0.00044953338780204,7.856368142124806e-06,0.25280292135853377,0.21572278785866184,120
2.3282039242634136,0.3743868445496983,0.028200075072962596,0.00045805966229814794,5.247595559313961e-06,0.2522907630954147,0.21658120901058103,121
2.3352824781260413,0.37535250124182734,0.028843219772345045,0.0004583306043643685,2.856711416703383e-06,0.25169018088283573,0.21724414807013886,122
2.31518568363352,0.3731530992539446,0.027904820159523235,0.000455070638216199,1.1476493589725845e-06,0.2510712839768113,0.21800138373619887,123
2.330471634761785,0.37496891035712876,0.02911982051400068,0.0004548640636131877,3.437817606673467e-07,0.25058632905494044,0.21900524994469672,124
2.3229715638725636,0.37876653605240745,0.028705074336328674,0.0004582789716455333,1.9779950002754188e-07,0.25044474655707216,0.2201135192767434,125
2.2902855044987716,0.37994021783139054,0.02681556403065924,0.00046197152372191646,4.154869701782339e-07,0.2506445827876838,0.2213409937678234,126
2.280334505285125,0.379568096944335,0.026636218909974738,0.00045994918469344454,1.1778234564213906e-06,0.2510852757513284,0.2229050409189152,127
2.301656500764603,0.3816884859361375,0.028432071153804514,0.0004595241530681247,2.711170394941963e-06,0.25164656320708984,0.2247051368761787,128
2.2832615142097654,0.38387248493951187,0.02752266936705971,0.00046161927326620385,5.1849966846767215e-06,0.25227705877936357,0.22638162883123514,129
2.2777448498158797,0.38522644679122187,0.027444016795420908,0.00046446499670348807,7.702760058849687e-06,0.252775384668627,0.22778837172269997,130
2.2713510285189398,0.38429331344317713,0.02739412105518993,0.0004635707248192096,7.897399805299306e-06,0.25281023127256447,0.22887324771343714,131
2.2585599734588606,0.3846788154355028,0.02675392852829537,0.0004619299348348353,5.522540865023045e-06,0.25235000869466967,0.22958356878916467,132
2.2444238360010824,0.38802474347465227,0.025722300485712044,0.00046510524931204654,2.728734110841303e-06,0.25165188804428185,0.22991650073393965,133
2.2756658438265096,0.3947592807636874,0.027475291478127217,0.00047079977739253656,1.178424072325607e-06,0.25108555242725794,0.23025649518487432,134
2.2675898512322257,0.396770345328139,0.026987629331097947,0.00047203190801337194,5.313264143403512e-07,0.2507289214047758,0.23086584071053703,135
2.226717922724355,0.39376868041487567,0.024738265332771885,0.0004688686909235262,4.514125631764149e-07,0.250671872430731,0.23181754218953146,136
2.218795406272061,0.3926110328149794,0.02467955210677608,0.00046771563866104067,1.5129124311609022e-06,0.25123000505330706,0.23323517542931976,137
2.2622901577536836,0.3991195922121499,0.027540146720914684,0.0004743626195265251,3.825145234536765e-06,0.2519557978511433,0.23472932929249443,138
2.249394214327181,0.4027812164430363,0.02680411441114104,0.0004766995736947864,6.510526835419853e-06,0.2525515734038863,0.2361548168154235,139
2.2108947577772353,0.39943601564792125,0.02478898212176962,0.00047255324159667703,8.586347238783736e-06,0.2529302469586681,0.23741983916498502,140
2.2069497903927817,0.3964069320359066,0.024927256679663386,0.00046937628763994385,8.000141378203244e-06,0.25282845211700733,0.23810286118012877,141
2.221499237028622,0.40134948228649736,0.02562385034081712,0.0004749692013255492,4.660557034801315e-06,0.2521588323313313,0.2381443848516001,142
2.2053723452033385,0.4058283166813971,0.02428698217682549,0.00047896006777782205,1.91861297227269e-06,0.2513851400551109,0.23814545999988393,143
2.2200621023261915,0.4030532861518105,0.025546667695295615,0.0004745230708042166,7.326676431152032e-07,0.2508559600709818,0.23842976908709695,144
2.2167397925404653,0.4025659384153571,0.025498497016579053,0.00047316320631599204,4.866170517364509e-07,0.25069757942324616,0.23892220764549307,145
2.1898591182356597,0.40513824227989254,0.023736728742423698,0.00047604788425981566,8.45570308837368e-07,0.2509195489703313,0.23966366061730923,146
2.187293165130075,0.4092730479711495,0.023607310042193755,0.00048136679891999076,2.3962681359461434e-06,0.25154798841595993,0.24088186369230827,147
2.1923718622613437,0.40417756751901696,0.0246236893750139,0.000475229605228835,5.219755160352527e-06,0.25228467834942964,0.242243339828441,148
2.1778613930989126,0.40190345101658526,0.024045293654169814,0.00047244349386908307,7.653678108147548e-06,0.2527665281686886,0.2432257407241086,149
2.2017523882278525,0.4098593091451888,0.025203339181323454,0.0004796627711472285,6.9370880313886665e-06,0.25263383523239186,0.24354034781683065,150
2.1932423377289547,0.41446778015239627,0.024408539545778242,0.0004844960183400122,5.53091083093288e-06,0.2523517888576428,0.24376342834819206,151
2.1753238848434746,0.40722084412607956,0.0237817126381987,0.0004777215973708143,4.250495554619599e-06,0.2520616729989549,0.244010420661884,152
2.1754049739021823,0.40256474668609543,0.02414611370051153,0.00047260697335358575,3.0980107020081234e-06,0.25176011667283965,0.24413199182947604,153
2.170608274508868,0.40593106855785044,0.023618966259757748,0.00047600530111343816,2.0261951171765595e-06,0.2514234448065087,0.24414215236467054,154
2.1628240986421563,0.4134032329002823,0.02267380346032244,0.0004834662971125645,1.5915510305369968e-06,0.2512615668949909,0.24438455516314334,155
2.1691568292128305,0.40733845170235816,0.023686607504795676,0.0004769436398811495,2.4434168265480947e-06,0.25156314325208795,0.2451101612984936,156
2.1580333648297003,0.4046607690530633,0.023309684357652696,0.00047367425842923964,4.023530959051096e-06,0.25200587411346054,0.24587312919604784,157
2.168818685813025,0.40888279623884344,0.02388664809397607,0.00047873119502726347,5.367305410404202e-06,0.252316744571679,0.24645414055032225,158
2.1625615953170487,0.41360259073137423,0.02327683694672898,0.0004833193928888188,6.1855091877088004e-06,0.25248706839224594,0.2469459785881314,159
2.15693830933496,0.40594141814840917,0.023501899273128422,0.0004752911696407657,6.095939216281632e-06,0.25246899558855046,0.24727210967099733,160
2.157075899791751,0.40514601194168015,0.02358689081381756,0.00047316428060998266,5.032235093575459e-06,0.25224326438334305,0.24730401836156043,161
2.1476087301409823,0.40844347955199756,0.022718721850803363,0.0004774515898878773,3.591080763003476e-06,0.2518950147131364,0.24716904310027285,162
2.1489413655551752,0.41435723595566853,0.022439530929849245,0.00048412568057465215,2.864216028220833e-06,0.2516923994883658,0.24723040498661408,163
2.1367389052951786,0.4054445202632532,0.02230279812047687,0.0004749904207991407,3.057684548599416e-06,0.25174862361547573,0.24754633002867063,164
2.1477338453191637,0.4052360046755349,0.023128459164612824,0.00047308118135680943,3.5248543797879123e-06,0.25187745955476754,0.24786211571917893,165
2.1223450216586146,0.40788218389943365,0.021346640362887782,0.000476986283425032,4.112943828120686e-06,0.25202803940497237,0.24821571782464863,166
2.1873880558260934,0.41234759278978755,0.02552296165580443,0.0004815736887247328,5.534515714308564e-06,0.2523525551458592,0.2488001666099098,167
2.164526811906448,0.4088879628058848,0.024323190791526596,0.0004783966979759803,6.620049432819757e-06,0.2525729456723413,0.24920406388985028,168
2.130813862046322,0.40335697751045607,0.02247683970737742,0.00047312058114734037,6.657430820224551e-06,0.2525801997636277,0.24932718380368546,169
2.129318747596577,0.4054041177677555,0.02223013303078149,0.00047343843981640326,5.386619476473775e-06,0.25232090919177674,0.2492243554648976,170
2.14044753310077,0.4077986601306195,0.022812407755778325,0.0004774399682228792,4.281444393666317e-06,0.2520691651441261,0.2491692914215684,171
2.1282148219576573,0.4067807080426912,0.022071422495033886,0.00047687089621958943,3.7217964431807844e-06,0.25192919580218825,0.24916630679488838,172
2.1422524895475616,0.40158049741004487,0.023375825546449593,0.0004714403638778063,3.6989031662380363e-06,0.2519232532766742,0.24924688284735688,173
2.14024446664022,0.4002138243023344,0.023378948436626246,0.00046986716087767854,3.925181551462775e-06,0.2519812070945418,0.24942974745522722,174
2.115787494407909,0.4010202730357727,0.0217533828489364,0.00047127094939725193,4.2582944191455445e-06,0.25206356352437853,0.2496659863795253,175
2.112233415119107,0.40432224999812294,0.021343050129163856,0.0004744569847203854,4.671618972037356e-06,0.25216139283149486,0.24986178153619737,176
2.1368468150204882,0.4009271612521696,0.0232684909611959,0.000470075247426082,5.574881369707261e-06,0.2523611186691285,0.2501251744825696,177
2.126496547547317,0.3983093090216319,0.022817025502586283,0.000468130291912732,6.468014566370603e-06,0.25254322916119853,0.250410231433842,178
2.1187956775109527,0.39830245676648995,0.022343037877306706,0.0004690923891982477,6.588221656330059e-06,0.252566753135058,0.2505626066285493,179
2.117624344101759,0.4016903416274841,0.022018710698397947,0.00047246454298682,5.611296676979226e-06,0.2523688175693749,0.25043712478607605,180
2.112235911935591,0.4007689703448211,0.021681414543720127,0.0004705413344398565,4.560529680352559e-06,0.25213553966958063,0.25023618881026816,181
2.105706187067473,0.39848234768655266,0.021411190960589167,0.00046810257880854013,4.4001716993113276e-06,0.2520976586231585,0.25027561943691573,182
2.120877477433128,0.3968965138771561,0.02258357126068093,0.00046804317890297064,4.940331961624462e-06,0.2522226857541327,0.25051014911717345,183
2.1146025331481058,0.3985486809012508,0.022083479339065237,0.00046970569391734655,5.227554326724026e-06,0.2522863845535526,0.2506312447633817,184
2.103255550943264,0.3982787524029887,0.021346989167530635,0.00046939559220146885,5.1870310910151745e-06,0.2522775054535643,0.25063665390577333,185
2.099039990264756,0.3978355493989602,0.021128209802278967,0.00046787316577030774,5.5921554043975854e-06,0.2523647738590397,0.25077996848426276,186
2.109593364806737,0.3958699557445412,0.022024155021927862,0.000467272610602457,6.495797685149334e-06,0.2525486854818022,0.25105621733343997,187
2.100946652043999,0.3961879054780113,0.021452249554136375,0.00046800525586647147,6.847380649853712e-06,0.25261675001669126,0.25117083857361083,188
2.102928622227333,0.3963197929897209,0.021555923030411817,0.0004682295006645369,6.295609407608946e-06,0.25250910530022336,0.2510690496910965,189
2.097564900217422,0.3959033556613941,0.0212170474028988,0.0004674247832314589,5.789351716976504e-06,0.25240610717071715,0.2510095154866458,190
2.0960479369851597,0.3946322592364628,0.02121749583937795,0.00046659379777969773,5.7013579943528325e-06,0.2523877516609465,0.25106850021916044,191
2.088372001279128,0.39458385908894683,0.020716142115184938,0.00046694222209839943,5.641400162547004e-06,0.2523751631865089,0.25109241797904297,192
2.102330451450469,0.3948749102151626,0.021627581888007372,0.0004672961123451982,5.641442041490887e-06,0.25237517200250653,0.25109347854185265,193
2.096421893729832,0.39389041833538907,0.02132625216345868,0.00046651636892282094,6.049347171481109e-06,0.25245954206540183,0.2512154595807066,194
2.0847432493695885,0.39238812318809585,0.020690326895965144,0.0004652626485227022,6.668177443613991e-06,0.25258228144159656,0.25140675855701367,195
2.0783882812126153,0.39255008925023727,0.02026466130205642,0.0004654702473611997,6.701983393067143e-06,0.2525888189185548,0.2514416379817175,196
2.100648901041813,0.39352379036919966,0.021671614014976436,0.00046634237229253975,6.416802876772468e-06,0.2525331409113534,0.2513813922294645,197
2.0942560759969484,0.3924969246406422,0.021327118480825455,0.0004658808769536519,6.541648170723138e-06,0.2525576645930855,0.2514375775167795,198
2.0752739324034253,0.39067300329445925,0.020212780879491236,0.0004644294640250913,6.886489911262805e-06,0.2526242122458488,0.25156636522615844,199
2.069407508534823,0.390702207176039,0.019811287927929105,0.00046445762255957495,6.499199672479149e-06,0.25254935279482443,0.251514992750999,200
2.0981751652426177,0.3925604508458788,0.021586334225608142,0.00046599156706585436,6.076994666047009e-06,0.2524651561139301,0.2514224277449145,201
2.09083210207136,0.39175741150952137,0.021169759495794735,0.00046586678610732735,6.385061072297059e-06,0.2525268678383123,0.25151120155670414,202
2.067232898762069,0.38944572547535233,0.01979735239477179,0.0004641235974867591,7.224580414353096e-06,0.2526878579602265,0.2517299257408353,203
2.061910141357501,0.388816421332046,0.019490796703196166,0.00046359133810574144,7.241302640751441e-06,0.25269096685983894,0.25175470716133114,204
2.09250296606635,0.3911632224849976,0.021353016518036963,0.00046567932089983094,6.747258185345465e-06,0.2525975484952827,0.25165114470595484,205
2.0838927301800276,0.3906544091244318,0.020825851517858388,0.0004657989910894248,6.92664114875361e-06,0.25263185127785626,0.25170899065894076,206
