total,pde,bc,diss,ctrl,energy,var,epoch
1.415654331371796,0.02207881455732483,0.0016514432159898118,0.004097169339204818,0.0001530532442694891,0.26237146896166696,0.26236293763239527,361
1.4127984524804469,0.021631435772998024,0.0015104585859661269,0.004102877116004333,0.0001463827227150757,0.2620988727869614,0.26209018848499344,362
1.415992778542236,0.024817733903490364,0.001364394772572036,0.004258381024192762,3.161394902508942e-05,0.2556226283022346,0.2555818572977046,363
1.4130663567819195,0.024316471259740454,0.001234242892433507,0.004253198422679282,3.5004312723189004e-05,0.25591644426350735,0.2558761347275269,364
1.4153007346459487,0.0217909976875,0.001637756519203498,0.004098790676968602,0.00015605938571417846,0.2624923731017841,0.2624841264856077,365
1.412387168710496,0.02139175388273749,0.0014954854932040104,0.004105931576860765,0.0001476237172784836,0.2621500500936615,0.26214139662578595,366
1.4156490519930807,0.02457841315967314,0.0013448355605707907,0.004264792205751786,3.0393451147119217e-05,0.25551302558919503,0.2554712709404407,367
1.412650879404183,0.024067074523113744,0.0012184033014537,0.0042578073701161285,3.4477067895180216e-05,0.255871717627337,0.2558309155211819,368
1.4149714736891377,0.02149944500657501,0.0016261566356302506,0.0041002702373558915,0.0001589001605885618,0.262605560701078,0.26259753242005196,369
1.4119746868563852,0.02116343266757972,0.0014800599864011317,0.004109052429670099,0.0001487082558422144,0.2621945994539474,0.26218592467009627,370
1.4153340092666602,0.02433514474341074,0.0013284165645404153,0.0042709728083833,2.931646628215094e-05,0.255414468236323,0.2553717551886695,371
1.4122587558222748,0.02382742848663031,0.0012038749591322321,0.004262144121655174,3.400476839357477e-05,0.2558313607668858,0.25579006338047716,372
1.414623462091981,0.02120868987129328,0.0016145164533994238,0.004101829354846348,0.00016127699877526753,0.2626994881304432,0.26269158883903077,373
1.4115380976194738,0.02094868961718177,0.0014627010985667477,0.00411218911253859,0.00014957646505738814,0.262230145749638,0.26222139209490347,374
1.4150599790882905,0.024090029292664464,0.0013165019148948971,0.004276840461141063,2.8427278797886555e-05,0.25533172381110336,0.25528816987450154,375
1.4119135716562774,0.02360466431100138,0.0011914131846106901,0.004266432744726637,3.3545598090541785e-05,0.2557918561869699,0.2557501293915181,376
1.4142227184837752,0.020926773998025016,0.0016009265081524378,0.004103658638294929,0.00016296141679733898,0.26276563421054117,0.262757785795516,377
1.411066088292574,0.020748960080956197,0.0014426250154360137,0.004115217171906307,0.00015021578036669936,0.2622562547446885,0.26224739441544714,378
1.414819842864448,0.023847354599604336,0.0013087708055406714,0.004282230959076518,2.7744489057932864e-05,0.25526730377498136,0.2552231298381687,379
1.4116221088438605,0.023402984766209077,0.0011809545393179277,0.004270818377547556,3.307216180374968e-05,0.2557508400954773,0.2557088110007502,380
1.4137382213692902,0.020663944934408936,0.0015830291918564224,0.004105942346044595,0.00016387336110626905,0.2628013031018826,0.2627934487872911,381
1.4105387427181477,0.020565036853095842,0.0014185445352590921,0.004118178565687405,0.00015060286868502805,0.2622720360448064,0.262263072861186,382
1.4146129621537382,0.023615778581975246,0.0013042919970224936,0.004287157313969066,2.7224553855807858e-05,0.2552177153866235,0.2551732064867256,383
1.4113901078735869,0.023222418277103953,0.0011726320312736979,0.004275325570793658,3.2558060804482484e-05,0.25570596712262544,0.25566380896689594,384
1.4131444059441531,0.02042739868774874,0.001558569517970519,0.004108712824410354,0.00016405534870198948,0.2628084092963174,0.2628005209530166,385
1.4099323477471817,0.020395438505651134,0.0013892261304747286,0.0041212582774569975,0.00015065909935288468,0.26227432683909324,0.2622652813857212,386
1.414456089885743,0.02340648896328673,0.001302462475509027,0.004291884343004093,2.6776665983718096e-05,0.25517461747221165,0.25513003278448837,387
1.4112232567006542,0.02305978932134202,0.0011669783017486095,0.004279971524066925,3.199995967338597e-05,0.2556568506850885,0.25561473155372416,388
1.4124454721685247,0.020219778286465796,0.0015271017472941744,0.004111873132723961,0.0001636738804552819,0.262793509309618,0.26278558353771075,389
1.4092484276773745,0.02023548550906782,0.0013552440704902567,0.004124584294602512,0.00015033124206190835,0.26226096415710887,0.2622518613694228,390
1.4143564964112478,0.023225796303614252,0.0013024952566805174,0.004296665692804464,2.632853552134136e-05,0.2551311339410837,0.2550866640704014,391
1.4111123613907097,0.02290778236157226,0.0011641104940879794,0.004284737534032859,3.142622901706463e-05,0.25560591018631806,0.2555639601700169,392
1.411688308809967,0.020038753614549692,0.0014910816164576488,0.004115248953760833,0.00016296755899658852,0.26276587478383634,0.26275792345185245,393
1.4085342843724178,0.020077602946226486,0.0013199409152548532,0.00412810059232059,0.00014972264392637422,0.26223612046060246,0.26222699215175954,394
1.4142903352227014,0.02307000253653891,0.001303068079260475,0.004301547774019082,2.588330867139815e-05,0.25508756411963507,0.25504334174793036,395
1.4110340135409523,0.02275785770138291,0.0011633963238035453,0.004289602864014044,3.0874844216980695e-05,0.25555651367468674,0.2555148121306987,396
1.4109321649617423,0.019878093098222235,0.001454218868265169,0.0041187378814845944,0.00016212510498082245,0.2627328357006922,0.2627248760922426,397
1.4078447682407331,0.019914208152832055,0.001286886035062074,0.004131649290003063,0.0001490311176134271,0.2622078301763019,0.2621987167420761,398
1.4142300312335094,0.022927128100199503,0.0013036280737582567,0.004306431853768262,2.548075556172618e-05,0.25504784662620866,0.2550039551298014,399
1.4109760370221878,0.022604278505574855,0.0011644546737770343,0.004294585222585652,3.0350895952360783e-05,0.25550916472365465,0.2554677314320808,400
1.410194669129277,0.01972716176971748,0.001418303596950919,0.004122377076150766,0.00016117045817279593,0.26269529275648246,0.26268733081703494,401
1.4071866117603589,0.01974247726915742,0.0012565148686019432,0.004135217162171717,0.00014832285977458195,0.26217878728669575,0.2621697141094688,402
1.414179773687886,0.0227849459169458,0.0013052705468658316,0.004311329116591201,2.512052095741157e-05,0.2550120376053469,0.25496848780773473,403
1.410940827753655,0.022446274649265133,0.0011673686753731873,0.00429969508036401,2.9842028437236686e-05,0.2554627857762534,0.2554215956624368,404
1.4094681943639993,0.019573658632474518,0.0013836699362946804,0.004126182328197576,0.0001600929626021946,0.2626527847765697,0.26264481876081,405
1.4065402811445298,0.019566895695545018,0.0012274113848475968,0.004138902284283117,0.00014753007604028043,0.2621461959493613,0.2621371597799413,406
1.4141499615879363,0.022635268458966715,0.0013089091672021892,0.0043163108137837525,2.4777015628223484e-05,0.25497765161780367,0.254934389766226,407
1.4109125917805176,0.022286012365712843,0.0011712254221411477,0.004304827302812301,2.9374063902789487e-05,0.25541978448859265,0.25537881154056635,408
1.4087725253483725,0.019410174265534614,0.0013517403796917812,0.004130022725437897,0.00015900879723440784,0.2626098690411284,0.2626019045342064,409
1.4059140456523667,0.019396257545700707,0.0011994935905078096,0.004142690926039247,0.00014666547796087363,0.2621105523392153,0.26210153646539597,410
1.4141207877882873,0.022475651596531847,0.0013135769572325824,0.00432131635332385,2.4464115903707196e-05,0.2549461212989278,0.2549030957640446,411
1.4108653497287293,0.022128122244628397,0.0011744291947676992,0.004309844907624082,2.8985058422627987e-05,0.25538377733776463,0.255343023427219,412
1.4081272374980407,0.01923972856593337,0.001323342858974462,0.004133797520790607,0.00015800334080005754,0.2625699379791651,0.26256198446471357,413
1.4053226446414044,0.019237110841827706,0.001173097487906083,0.004146491646907453,0.00014580214553962232,0.26207485592210616,0.2620658488237182,414
1.4140734006492908,0.02231308854073624,0.0013178712712228252,0.004326226600214438,2.4204050353432636e-05,0.2549197612089849,0.25487696116884206,415
1.4108007639019526,0.021978477979123664,0.001176627587018568,0.004314741036597192,2.8664900744439833e-05,0.25535396121992304,0.25531343756926705,416
1.407508429390387,0.019073220740915036,0.001296406727502709,0.004137584147153249,0.0001569999693158357,0.26252996286171015,0.2625220170519604,417
1.4047498924349702,0.019089085031077913,0.0011472700068023184,0.004150327838838603,0.0001449039584325023,0.2620376060091906,0.26202860225486585,418
1.4140140263634995,0.022159579340644258,0.0013212361828361845,0.004331044540279691,2.398158328779417e-05,0.2548970994770164,0.254854554083633,419
1.4107324097550675,0.0218372675158482,0.0011784715102365118,0.004319551474917591,2.838916904470705e-05,0.2553281487446117,0.25528788013334786,420
1.4068973867576786,0.018919254314176612,0.0012692143409218184,0.00414142092665653,0.000155966135864826,0.262488640272857,0.2624807018477028,421
1.4041903019392168,0.018945218656045745,0.0011221643123766765,0.004154228501885121,0.0001439510300302776,0.26199795941109477,0.2619889714043424,422
1.4139498564161843,0.022018266088087015,0.0013237377169381405,0.0043358013995135085,2.37802117468792e-05,0.2548764958471098,0.25483425320784925,423
1.4106629511050734,0.021697577053102643,0.0011805401104042438,0.004324286601031594,2.8150949278280267e-05,0.25530574681626256,0.25526576973961196,424
1.4063036894547825,0.018776038254881288,0.0012423788475074392,0.004145268104835266,0.00015494833631307306,0.2624478245614675,0.26243990905174625,425
1.4036540031885043,0.018798404755076846,0.0010987874733017042,0.0041581399649325435,0.0001429953488356337,0.2619580662665681,0.2619491221902122,426
1.4138788377412308,0.021879493702434208,0.0013259121182898224,0.004340516221867365,2.3601674467880265e-05,0.25485815545941876,0.25481625944200753,427
1.410594939095117,0.02155396208823364,0.0011832724515997374,0.004328967162404829,2.7941272302170344e-05,0.25528595046346164,0.2552462880394543,428
1.4057296003039967,0.018633512009696374,0.0012167068578688624,0.004149106871417873,0.00015395199751414826,0.2624077394199809,0.26239986415100713,429
1.403139354437164,0.018649765893383945,0.0010769464402927084,0.004162082567306099,0.00014203904761315178,0.2619180135766474,0.2619091322790523,430
1.4138080077363684,0.021734527097920262,0.0013286811386420403,0.004345202072787767,2.3436966162336402e-05,0.2548411740479285,0.25479961762315706,431
1.4105194461666968,0.021407838619973092,0.0011860812751965418,0.004333573711672694,2.7768849582706834e-05,0.25526961569592194,0.2552302705967449,432
1.40518426063824,0.018485402979867553,0.0011930895220348028,0.004152899861084768,0.0001530218530795165,0.26237020020369584,0.262362376688804,433
1.4026429685335449,0.01850598249023599,0.0010559804845568677,0.0041660423186657605,0.00014107562751994557,0.2618775261531998,0.2618687021925091,434
1.4137213108126088,0.021585273383341156,0.0013310506104530005,0.00434985785589744,2.3300650590182185e-05,0.2548270747446235,0.25478584679957844,435
1.410432962669037,0.021265637712470736,0.001188344558070938,0.004338069395595882,2.763697437546946e-05,0.2552570880129088,0.2552180401782757,436
1.4046621951794713,0.018337113285915696,0.001170842548004467,0.004156646778118101,0.00015214487449227438,0.2623347020431089,0.26232692281156206,437
1.4021714458194594,0.018369292634077296,0.0010360939342388034,0.00417005011366195,0.0001401383307526693,0.26183800366416016,0.2618292336670884,438
1.4136320462481635,0.021442338021229423,0.0013330126121316468,0.004354389050422712,2.3179335678454552e-05,0.2548144922555192,0.2547735462676902,439
1.4103282929425052,0.021127761943242236,0.001189628850162927,0.00434246868022627,2.7551165186842796e-05,0.2552489203829781,0.25521015795592833,440
1.4041634399036955,0.018196434343768688,0.0011494307723038115,0.004160398817914742,0.00015132889970113434,0.2623015811870318,0.262293842202491,441
1.4017099767489625,0.01823380778294968,0.0010168258734152477,0.00417403921065906,0.00013917440307318295,0.2617972201417615,0.26178848868970034,442
1.413494742777011,0.02130169645890763,0.001332395857189186,0.004358948120751426,2.31134067325531e-05,0.25480764045375204,0.25476703733163375,443
1.4102246130570917,0.020989617854171364,0.0011912944737979118,0.00434672231864514,2.749197156424207e-05,0.2552432787036588,0.2552047713637513,444
1.4036786238401748,0.018059594171238192,0.0011285670870355808,0.004164067624552138,0.0001505465861909884,0.26226974271087167,0.2622620375211017,445
1.4012982244481706,0.018097743481655597,0.0010005945914906274,0.004178143746045723,0.00013832648572019462,0.2617612280702397,0.2617525830093655,446
1.4134238592177553,0.02116264469085187,0.0013354056354367857,0.004363155340967564,2.300078419462041e-05,0.25479591328055673,0.25475548710279533,447
1.4100753979358966,0.020846058931021327,0.0011911740911657695,0.004350938263355593,2.7508381404289006e-05,0.2552448433155137,0.25520664546981753,448
1.403239154077053,0.01792111874402546,0.0011103983119782634,0.004167799374658496,0.00014990815436241093,0.26224369855731555,0.2622360641536293,449
1.4008461193228436,0.017964178619076576,0.0009819931800774339,0.004182018988419973,0.0001372612974473447,0.2617158566672414,0.26170721699342336,450
1.4131264020512029,0.02100604930131396,0.0013277351197106277,0.00436790475474554,2.311410717840032e-05,0.25480771330035396,0.25476789604046235,451
1.409997492875201,0.020711008567421894,0.0011947170136563513,0.004354745288972107,2.748280672816762e-05,0.2552424046703939,0.25520436740357677,452
1.4027638421795403,0.017781575854630673,0.0010902771367700174,0.004171231185598819,0.00014913477846434495,0.2622120751088562,0.262204451716788,453
1.400574483345087,0.017839235634405207,0.0009735660794429048,0.004186679214592192,0.00013672797370023509,0.26169307374902917,0.2616846722682209,454
1.413413109005283,0.020889650363644787,0.0013501731625595503,0.004370565798843002,2.2806775339792567e-05,0.254775643971214,0.25473532003938876,455
1.4097531001894088,0.02056774851411426,0.0011903691183827387,0.0043593228938603465,2.7679619393751577e-05,0.2552611424038655,0.2552236382493083,456
1.4022746649710494,0.017654335189898396,0.0010688061419438194,0.004176026691820586,0.00014822401681151995,0.26217472861346486,0.26216720917623243,457
1.3998273099474718,0.017714728186682835,0.0009389751502926118,0.004190638655337627,0.00013376065540032995,0.26156549417017405,0.2615566135747207,458
1.4125742649665718,0.020660773027999072,0.0013299427643779964,0.004377355281905564,2.4251899902028203e-05,0.2549246218029437,0.25488716167159015,459
1.4106605644936934,0.020509406142977575,0.0012439679101581608,0.004363609568242435,2.6776411162398964e-05,0.2551745928499157,0.2551362989446154,460
1.4006884941806965,0.01753063064243599,0.0009874070308827053,0.004182309011369098,0.0001423521159966394,0.26193114059914807,0.26192282023282926,461
1.4012475621606144,0.01766787079777634,0.0010407442616160896,0.004204757218282837,0.00013212898848116998,0.2614947374254991,0.2614869937075592,462
1.4161053417318552,0.0202361043307275,0.0016609840257548916,0.004347092985143213,2.997860483498456e-05,0.2554752721242861,0.2554367256135278,463
1.4104425044098905,0.02036783392835342,0.0012491879902986466,0.004373012595643612,2.7617005131019304e-05,0.2552551884010965,0.25521882099084353,464
1.4003667789637042,0.017632081729539253,0.000999525356375617,0.004219170770897578,0.0001247005821527398,0.2611669414860444,0.26115817201862623,465
1.42941090379667,0.01800363872035052,0.002880045360911478,0.004172653437935873,0.000138563811800167,0.26177131308733936,0.2617610035581498,466
1.4025018225126968,0.017907970037453192,0.0011542620993666305,0.0042363015177014325,9.579248158150378e-05,0.259787363362086,0.2597727408000825,467
1.4711739321918684,0.020802680206366723,0.005430001509246089,0.0043784512902426765,4.664650310572433e-05,0.2568298245296438,0.2568117521393306,468
1.495490654331591,0.022018917868089304,0.0068665848634460475,0.004415885340812583,3.282588580831935e-05,0.25572938790869665,0.2557062130706894,469
1.4023333485406901,0.01938659635674906,0.0009237270228204136,0.00434203381882562,4.507075054862226e-05,0.2567134752958972,0.25668681592939513,470
1.5100063028013415,0.01935630456386383,0.008100350878458734,0.0041346394198554836,0.0001601296891442319,0.26265423601582616,0.2626454805964978,471
1.5777266018739153,0.02080347832054092,0.012060058870511686,0.004047606895155116,0.00026074937385189617,0.2661477358738585,0.26614671610926116,472
1.4759795423061002,0.01891825800881933,0.00540235081285932,0.004072988805977539,0.00026082472064330766,0.26615006875042047,0.26615005821890925,473
1.4503132678254278,0.01862993913673784,0.00426800206386897,0.004239372049402434,0.00012265125394686347,0.2610748026594998,0.26107191290787424,474
1.4605033567090673,0.021121559394498193,0.00449860231714739,0.004399326434043365,2.439852080272172e-05,0.25493948588445414,0.254910616004965,475
1.4526317367752148,0.02338085021564377,0.003390121311580933,0.004432314985555387,5.6540044571779624e-06,0.2523778150594985,0.25231265076730175,476
1.4552255238516874,0.020956608345005998,0.004279115389420145,0.004304225091727575,3.6506103304170454e-05,0.2560420280787307,0.2559930929473537,477
1.4067436823140054,0.017218639603358402,0.0014126749529194053,0.0041781598441666895,0.00014173872370329502,0.2619054073304232,0.2618937351879911,478
1.4747768338199554,0.019181587120037844,0.005732491231688768,0.0042168045680571,0.00016952761113456504,0.2630202769223456,0.26301886084566817,479
1.475005145876629,0.01958871134298849,0.005843082624088686,0.004264019035268898,0.00012629277710566128,0.26123800592212254,0.26123452344849507,480
1.3924115064196438,0.01787199026675347,0.00045419500001114545,0.004285434911729324,6.727113596401171e-05,0.25820189831465934,0.2581803714768611,481
1.4390730607841415,0.02172346051974143,0.0030361925075593978,0.00414183369769152,0.00020414643702899429,0.26428798225884237,0.26426360404158317,482
1.4240624415553227,0.020742232802062638,0.0020427229871874206,0.004152972413128607,0.00021722674451335534,0.26473861406351884,0.26472489063994703,483
1.4065414534582823,0.018268273375578247,0.0013783190528516302,0.004308516621813588,6.914185419433317e-05,0.25831515809797584,0.25831040166521757,484
1.4272460738038186,0.020665462882299358,0.0021474424986803074,0.004377355552809505,1.4250813475281337e-05,0.2537750249635309,0.2537668496059913,485
1.418035358137548,0.018993205002318388,0.0018008369510166395,0.004338834530245147,2.3446421847112305e-05,0.254842150539493,0.2548289829253461,486
1.3989075068353511,0.018172882587796334,0.0008931620361465034,0.004263103464865259,0.00010473916074661848,0.2602342151993506,0.26022343954530286,487
1.4017871071744707,0.018467448280276643,0.0008840079923782746,0.004235375664152072,0.00017743472002696844,0.2633204624554468,0.2633164330289803,488
1.3992227552647991,0.01838231392713142,0.0008449058108315463,0.004337695984601722,5.665351464343976e-05,0.25752685290433125,0.2575199470422739,489
1.4050661070869608,0.018427037822392776,0.0010766072893509465,0.004342149080072513,3.250788619121359e-05,0.2557015687482669,0.25568466141124757,490
1.3961233390993797,0.017737923841262472,0.0007389502020402669,0.004221571397334198,9.619806773132466e-05,0.25980806136457785,0.25978810467089336,491
1.4011031879917448,0.017784825097982317,0.0010202860177356554,0.0043213560126066745,0.00013411231140499793,0.26158068700056253,0.26158035154667736,492
1.3965698203734145,0.017975733524833032,0.0007410964258876998,0.004343741762984513,7.388414834352746e-05,0.2585955888886991,0.2585872042752469,493
1.4007797160112991,0.01769917180345875,0.0009813990012391997,0.004270684313430511,5.5752839389748684e-05,0.25746678239871423,0.2574230849049827,494
1.3952746876434332,0.017223944299450587,0.0007118584286008355,0.004233816997534652,0.00010579474962147275,0.2602856574715218,0.2602687189608368,495
1.4087136323918004,0.01849696639211625,0.0015326590170090227,0.004395694569867103,9.196303009955397e-05,0.25958973566369553,0.2595897155190684,496
1.3948456331912837,0.01802285755854467,0.0006134278279381329,0.004369065474488908,6.843524682045526e-05,0.25827255987107106,0.258268748803801,497
1.4400921447979025,0.02012532332504111,0.0034614440892645755,0.004029695864588051,0.00012003256520990598,0.26095593744094525,0.26083284947305496,498
1.432787566443135,0.019739540832500065,0.0029981463937675708,0.004060894216760767,0.00012476196129891247,0.2611696894002883,0.26107209190708186,499
1.3989078678916238,0.018587010668762914,0.000864703015714453,0.004418107375192599,7.850139239613155e-05,0.25886010115044583,0.25886003770562277,500
1.4187709337146446,0.019284565624655334,0.0021146533294064485,0.0044545384133990755,6.452391834520262e-05,0.2580326781552109,0.2580304153825245,501
1.3930171590042135,0.017588969912831806,0.0005304960593148474,0.004312054305072695,7.328264339834393e-05,0.2585605282195869,0.25855746908991944,502
1.488140601341688,0.020564278718569227,0.006605583480052942,0.004103993176227729,0.00014278842436716692,0.2619494110468745,0.26190645872652135,503
1.5267566562792387,0.026662686548461174,0.008648801400258114,0.004044948745657211,0.00017862212736879582,0.2633649589362929,0.2632968292121968,504
1.4417115717474636,0.024442334514999532,0.0032464794100409197,0.004154052380069302,0.00014532014210436617,0.2620548804267967,0.2620189421653644,505
1.4442005896671204,0.01997821977021664,0.003748279303703044,0.004531566417539568,5.969451201057711e-05,0.25772622236352133,0.2577225912422236,506
1.4977466276034492,0.028780564041231253,0.006551692317666238,0.004733083047029909,3.190293386603408e-05,0.2556482682183156,0.2556074117089964,507
1.4731252958086138,0.030362275648710545,0.004897167797952031,0.004533992459917074,4.240535652425823e-05,0.25651193953628704,0.256497408367824,508
1.4317874291108645,0.020271826602669154,0.0029434307656584593,0.0041385328850156635,7.924028889740935e-05,0.25890170146081126,0.25889109660565024,509
1.4429088433138386,0.016888652804172635,0.003893980349617895,0.0039385331244168546,0.00011002067850812888,0.2604890742445713,0.2604230587690313,510
1.4452419887264896,0.024388350447722116,0.003569533576793769,0.004156852372221374,9.665188569160673e-05,0.259831169090785,0.2598083840661287,511
1.420992138262951,0.02557636426206819,0.0018734480685682188,0.004509898293920018,8.267536764743466e-05,0.25909259960888165,0.25908681487371327,512
1.4212571526738749,0.020464859629772573,0.0022242778354291124,0.00449935127505306,0.00010831269795859254,0.2604073386587827,0.26038889337800497,513
1.4247732603799885,0.025395214550665776,0.0021396177791981373,0.004322190943499203,0.00010344552360428406,0.2601708172535094,0.2601707844270762,514
1.4240906659004635,0.018570912849939863,0.0024415400321987444,0.0042093305329869496,4.780151476841117e-05,0.2569138639535654,0.2568752265628489,515
1.4150020590969712,0.01808962988260264,0.0017907587155102126,0.004223590534593426,3.6756576538860095e-05,0.2560627202260091,0.2560128569192998,516
1.42392059524911,0.020127920555243657,0.002425600668126924,0.004336968783250833,0.00011162459431159393,0.2605652541053963,0.2605643886881894,517
1.4325313953120808,0.020015146978994272,0.002794339998295141,0.004417890359559077,0.00018420385160646712,0.26357217195611915,0.26353280311743815,518
1.4127294095796579,0.01883910391781957,0.0017475703938502922,0.0043957213047883525,0.00012224275246487906,0.26105634444402304,0.26104911235198663,519
1.4064043857116826,0.018505397964559984,0.0012089482978210795,0.004296210764032144,3.9271003835481334e-05,0.25626665810743504,0.25621591274938144,520
1.4270966037300725,0.02027886559003967,0.002522928158227534,0.00426384780960906,4.976247530626485e-05,0.25705425228541373,0.2569568660395086,521
1.4061212886271086,0.01846483422902025,0.0013509732741183236,0.004304215124347517,9.56886120208791e-05,0.25978205561325834,0.25973914980766094,522
1.4227257545834426,0.020787235274687493,0.0022782522573536737,0.004394377488449254,0.00012631832803049374,0.2612391426732867,0.2612389875890294,523
1.4350823051096344,0.02280732569231803,0.002988472617622857,0.00440702619372341,0.00011317189434702343,0.26063822797025066,0.26063572740656116,524
1.4025259065325673,0.017722004850094793,0.0011633313861123622,0.004323699376226988,7.853397152615354e-05,0.2588619394900977,0.25885956566234153,525
1.4088412752060424,0.017413832840597672,0.0015696137661744326,0.004227045384685162,6.98618529393269e-05,0.2583583403220572,0.2582729697742725,526
1.4158498190713875,0.018089026286550874,0.002003118908789501,0.004292424769741187,7.96775351017823e-05,0.25892622737228793,0.25882515660507194,527
1.3989865070928642,0.018339761886164894,0.0008881545557291728,0.004414424567025041,8.860201644240618e-05,0.2594128644121971,0.2593901828111416,528
1.4231710191920723,0.018372904701790305,0.0025046067182535165,0.004361893557592174,9.005635111877686e-05,0.2594898024804933,0.2594897217023194,529
1.4271249594769138,0.019097974012728943,0.002719810949871751,0.004267722200425316,8.865419569074323e-05,0.25941563570295406,0.25941552910375654,530
1.4079434318283017,0.019396525558683608,0.0014170141779535521,0.004218272830254883,8.433332059881885e-05,0.2591833175159535,0.25917475914205834,531
1.4003480708503369,0.01681738733274889,0.0010713366815265127,0.004322710895411138,8.340461967555355e-05,0.2591326129708618,0.25908420078486966,532
1.422090856432609,0.022683306625334347,0.0021348019475061738,0.00444300612702614,8.386750024957919e-05,0.25915792008316185,0.25912921028321123,533
1.4142284870125994,0.02177275519802529,0.0016754428848907816,0.004434365488120615,8.235834733266316e-05,0.25907514998954084,0.2590668091559499,534
1.4101982114551386,0.018235753288718574,0.001641742902410998,0.004294969495026673,8.008033141545556e-05,0.25894876144589046,0.25894382892511003,535
1.4154832846697034,0.019820231469122263,0.001889154626518688,0.004215452179352253,8.177595461185698e-05,0.259043005839424,0.25903337240707325,536
1.408358904567007,0.01811581923341082,0.001529947563536208,0.004256164233938487,8.792393211363909e-05,0.25937677621113137,0.2593608787587943,537
1.4010484972341815,0.017461257305644524,0.0010876270643065363,0.004387244064872442,9.510449621339316e-05,0.25975215341416413,0.2597407991181518,538
1.4074211089305657,0.01833077089999181,0.00145552640365897,0.004415774038259194,8.922770638797224e-05,0.25944604183708564,0.25944004181613234,539
1.403859024347361,0.018368009431027125,0.001199216332806207,0.004329114344426846,7.290316420976486e-05,0.25853833497877454,0.25852978715994607,540
1.4063712366903791,0.0173357934020341,0.0014247904719431074,0.0042566722695364335,6.874491484172514e-05,0.25829125532363617,0.25827238693057203,541
1.4030169624994284,0.0174671016404065,0.0012142793947159608,0.004279540099089374,8.406390409173378e-05,0.2591686369811294,0.2591501905566341,542
1.413230813809567,0.01975165029993135,0.0017388373090944174,0.004383016427122018,0.00011007439519896857,0.2604916345341881,0.26048735431725134,543
1.408540497105787,0.017919824509654673,0.0015474795765953284,0.004418641448813724,0.00011136310599528537,0.2605528719311515,0.260551874042447,544
1.402890741871073,0.01829677312631767,0.0011483693192487353,0.004351329505800252,7.865201392259395e-05,0.258868597066199,0.25886228171550024,545
1.4025568435552425,0.017690937472953083,0.0011064581599188124,0.004265373839566162,5.5902524239626225e-05,0.25747679906374554,0.25745402943682133,546
1.4041293859965625,0.017824412752029,0.0012541331119530583,0.004280862107183595,7.496821275498181e-05,0.2586584186058992,0.258638497667841,547
1.4027355684373701,0.01893189548947737,0.0010908628691640057,0.004355422151247361,0.00011204416014012422,0.260585091409153,0.2605781397167096,548
1.4038355467510828,0.017514296551700385,0.001260410819766888,0.004392248448854887,0.0001113687799079239,0.26055314076035774,0.26055010383716914,549
1.4012488355846011,0.017143981542061235,0.0011144709326448177,0.004359064761084087,7.774008384772679e-05,0.25881703373293574,0.2588101603502582,550
1.401923210245583,0.016790186419987002,0.0011439132553372736,0.004297302315638332,6.092876611043138e-05,0.25780568806130705,0.25778935081385385,551
1.3982166777669411,0.01650668317387564,0.0009526718189627793,0.004290145432242012,7.811543333980815e-05,0.25883829357624016,0.258820383088211,552
1.4045528986652207,0.017568636875844066,0.0013111430864009808,0.004362452476235479,0.00010307328024325153,0.26015250118164246,0.26014326605414584,553
1.4026639516857535,0.017808701292246286,0.0011708707015571564,0.004402190009144662,0.00010187660919535672,0.2600933943346803,0.26008800972161106,554
1.4014296268402282,0.01778332082616145,0.001087426251105002,0.004350409011227708,8.13122151757228e-05,0.25901732860528676,0.25900871822325167,555
1.3995205514256999,0.01651580848604857,0.0010339804747248153,0.004286035744746169,7.406693922370375e-05,0.25860621515090715,0.25859141362979365,556
1.4036749454995525,0.017266004212786387,0.0012709214387348808,0.00431718385311076,8.211578285018506e-05,0.2590617759214287,0.25904727468680844,557
1.4006831569578595,0.01734870929462793,0.0010702604537252132,0.004384893334196706,8.761022994113247e-05,0.25936003365064103,0.25934973306484227,558
1.4003886315308116,0.017575662739619295,0.001035917464177773,0.004390522351198824,8.735023599335822e-05,0.25934613481570634,0.25933796272879744,559
1.398566191716573,0.017362792972849664,0.0009288621183048056,0.004323464846457696,8.864702126093796e-05,0.25941525471035903,0.25940533556526124,560
1.4020473086890974,0.016468743665142872,0.0012187193102334208,0.004294413643423893,8.591189500476134e-05,0.2592688669752436,0.2592560107853829,561
1.3990003423388044,0.01671259591008071,0.0009935827944565151,0.004341818980502644,7.901621484330076e-05,0.25888910652671576,0.2588769832573577,562
1.4016295453795022,0.017038967143868457,0.0011496460592105863,0.004398229038321258,8.058692746441633e-05,0.25897702219360164,0.2589689252193722,563
1.3990849933034126,0.016780302168797043,0.0010033456552863717,0.004380392811176165,9.075935052562045e-05,0.2595267702043043,0.2595198337872069,564
1.3998903832903256,0.016478196432373166,0.0010765248631474935,0.004321357436819709,9.111680561030229e-05,0.2595455123283301,0.2595350768483211,565
1.3979112550879744,0.016326908167760522,0.0009468522916944349,0.004317366538711516,7.925014041383138e-05,0.2589022547938054,0.2588894112852537,566
1.4014638035692668,0.017297289279510533,0.001120463195359069,0.00436964182269588,7.969280749145838e-05,0.25892708280971216,0.258918705693085,567
