total,pde,bc,diss,ctrl,energy,var,epoch
1.8082732626886444,0.1381817915925483,0.016798440719741896,0.0029729978334985018,9.301878853130626e-05,0.2596446248517662,0.24674423129701648,36
1.753365509712866,0.13911774525943232,0.012800728089841347,0.0029530151426830197,1.3930598311015612e-05,0.25373237167375057,0.24187253271228998,37
1.803811134193321,0.15434273434524448,0.015658670119083562,0.0030223065103257454,6.183308073699774e-05,0.25786340134655467,0.24607688444906942,38
1.7678468539158119,0.13981485178442746,0.014621706804642325,0.0030570633433628673,0.00010058874071395792,0.2600293938358187,0.24945521340246435,39
1.8170731717547521,0.1392487509193973,0.016837735016932674,0.0031284803081809464,6.319066685614073e-07,0.2492050744257722,0.24050433403572502,40
1.7921874964279625,0.13770073469727825,0.015958819000968794,0.0031823535750491834,8.946524930932232e-07,0.2509458607154826,0.2429723605662387,41
1.7321365801843922,0.1485759985415275,0.011981973522715886,0.0032127887232818488,0.00019302970554658204,0.2638935130743301,0.25535423044730077,42
1.7453793007729872,0.14811055574618273,0.012884110209798344,0.003188123866371037,6.572954228454875e-05,0.25810737579519716,0.24889057057378455,43
1.7410341519485946,0.12280904904772592,0.012984959350245158,0.003136482931238012,7.576896617289081e-08,0.24972473836777914,0.24091279856687872,44
1.7072130159910825,0.11939588047296953,0.012331026026527327,0.003166740278500316,2.8797758471688338e-05,0.2553663542998658,0.24734422598524422,45
1.7302840497685237,0.14057472751197422,0.012937835272535232,0.003321968170438463,0.00011940999682775313,0.2609274881298381,0.2536923129889919,46
1.7119122239313476,0.14381239174552501,0.011762565695523707,0.0033628211598058363,9.671396976933402e-05,0.25983432609634916,0.2535511120722413,47
1.6984057641034358,0.12462280911201737,0.012067554764019108,0.0032169714924372077,3.0912466724257656e-05,0.2555598980857798,0.24995701955266925,48
1.6764706775274558,0.11609463153827128,0.010677253013157369,0.003094929388540868,8.346172008108262e-06,0.2528889742138185,0.2469834971766481,49
1.685249728155118,0.12290551186056908,0.011327097299394386,0.0031288804892951843,5.961379944477089e-05,0.25772099730894726,0.2514783650119998,50
1.663807995259166,0.12375922911096453,0.010152456030888542,0.0032018013077987537,8.671320447733683e-05,0.25931199250844505,0.2540311049045058,51
1.6780397506867883,0.11460021147214006,0.011371626130964235,0.003258749278851358,7.5044903301400876e-06,0.2527394324832235,0.2487662672035448,52
1.6632979261191405,0.11356241070586662,0.011021515451627308,0.003298097769031534,3.673254352955461e-05,0.25606073787005795,0.25234931091556406,53
1.6599386595719632,0.12354630858736923,0.010115252342053925,0.0033144068571394755,8.152445250428093e-05,0.259029089240022,0.25455655739288857,54
1.6552061152482676,0.11655230201847358,0.010170304511016305,0.0032487781802582774,5.2290523772352234e-05,0.25723121869205684,0.2527085899747412,55
1.6550313713152793,0.10766622566434049,0.010822006871363133,0.0032015536127769357,2.714253658255782e-05,0.25520984995777785,0.25170785101010185,56
1.634782427754966,0.10909162270742884,0.009342572655205637,0.003274937145225794,1.581582713805478e-05,0.2539769117588972,0.2510093370106812,57
1.6534701502385434,0.12288918219170525,0.010002843353397987,0.003330897078209332,0.0001483456931986877,0.2621797246766373,0.25904817353701826,58
1.6457081790287753,0.1174358262645805,0.009758048425642724,0.0032606435982729946,4.430703485794001e-05,0.25665635296975303,0.2533668970211456,59
1.6183517526961912,0.09834194143845532,0.009028749197835062,0.0031452086112232595,2.0314552547956475e-05,0.2545071667983287,0.25147840287110057,60
1.6018516787771988,0.1049950181287787,0.007521171174318202,0.0033141610920155106,2.3579784245550976e-05,0.25485590200123015,0.2517806153980107,61
1.6641777712126187,0.12121712860113623,0.010120858398552077,0.003431434010203445,0.00030379559434978373,0.2674297330544614,0.26440985584815835,62
1.6568761612170961,0.1200266848187176,0.01040482924064788,0.0033966089236383353,3.734974727408205e-05,0.25611144395982505,0.25330100969245933,63
1.5966692897832766,0.09524890234359093,0.00783131172134643,0.0031888554031559487,1.2125058117140891e-05,0.2534821054144211,0.25122506674251877,64
1.6128609407624745,0.09434750095318183,0.008928718840328085,0.0032405651056989647,0.0002536308240552973,0.2659257911594777,0.26349196225562593,65
1.650174370961056,0.10375384298301642,0.008006984972205908,0.003423953308387953,2.898775596772091e-05,0.24461597214274286,0.2416201555877303,66
1.5936629834255518,0.10117191163499074,0.007668840265924754,0.0033860347740006956,7.7084789041202e-05,0.258779794362125,0.25617070406671166,67
1.6654369733812215,0.08726684780335282,0.012756145360778532,0.0031668834620831258,0.0003170933342688604,0.26780711470926327,0.26625827278386216,68
1.6751890187458631,0.0869760595364188,0.012356240750318886,0.0031796323944512524,5.6146204859010636e-06,0.24763048095894946,0.24619581604982513,69
1.6128728647173758,0.09486551800705152,0.006970797818786756,0.0033406943609501348,1.590776502244335e-05,0.24601154603606318,0.2441096532521631,70
1.669093143423279,0.10310854144256086,0.009219142086956742,0.003440676847566411,0.0006500207312126192,0.2754955041372517,0.2731981580634131,71
1.661853931517614,0.1066818118357667,0.010209520238465556,0.0035187981260525374,0.0004246943872359467,0.2706081145968268,0.26795082118898184,72
1.6557552524773458,0.09566073402183566,0.007372496906220091,0.003470690530521126,8.043051615831532e-05,0.24103169379657924,0.23852304444857025,73
1.6237045569115605,0.0823800233468775,0.008300036463618939,0.00329613044070642,2.1317797484632865e-05,0.24538287995774066,0.2435491084868652,74
1.6572995410797808,0.0840372710402764,0.01138969162182646,0.0032383019635252646,0.0004717192364528619,0.2717190984263358,0.2703742635808102,75
1.628157625075948,0.09503265740310197,0.01022958154392976,0.0034051822184072954,0.00023647009466779538,0.2653775841622732,0.2638815735445407,76
1.64634409990655,0.09588437793038261,0.006861856281491257,0.00359396011002857,8.094131176001935e-05,0.2410032610485788,0.23902054845953807,77
1.6113258617180124,0.09477825470186216,0.006992026325517356,0.003567792561468525,1.2472779038873511e-05,0.24646831781740294,0.24437894970068225,78
1.7058062015036506,0.08406488841934229,0.011816801298405271,0.003336938148515862,0.0007909186589234739,0.27812327610580734,0.2763257367802657,79
1.6932925177896039,0.07912785343148701,0.010634706985129763,0.0032686660314729978,0.0008653665743801636,0.27941711363101696,0.27763629059050327,80
1.5569198223990273,0.08559207702079026,0.005669496067904771,0.003393951636050434,5.291173093702219e-06,0.2523002550062335,0.25029943858679293,81
1.5722644960641394,0.08514893800093393,0.0056676742475056,0.003573747291393529,3.956740841919155e-06,0.24801084418862696,0.24630836605357795,82
1.591079918780105,0.08144291219338214,0.0075823335274804934,0.0035404361549531004,0.00041013689306941466,0.2702518367826085,0.2688142111214694,83
1.5506739672574152,0.08434961298691855,0.005806570173449863,0.003580316729945931,0.0002208390330089648,0.26486065385536467,0.2631800249881221,84
1.6829406214012583,0.09087511500421704,0.005765876683959717,0.003643879757982525,0.00023364607556380741,0.23471451421891318,0.23253629696724507,85
1.6913715739577784,0.08710565933246886,0.005006538307704355,0.0035384883612941506,0.0003039649504330619,0.2325654093700752,0.23033020160201956,86
1.5491702884535155,0.07762922491399485,0.006123143544806279,0.0033506326914950744,2.191292611523318e-05,0.2546811244498767,0.252793241725651,87
1.6966496119889551,0.0927517966586824,0.007785575200685207,0.003862940283609017,0.0011049090026734522,0.28324017151991626,0.2819643302213576,88
1.7972793953384447,0.11570422594085107,0.013497889676205882,0.00428060043552212,0.0010542426731648333,0.2824691033625019,0.2813713929563718,89
1.681881425398889,0.11411336545728809,0.01302728941722568,0.004298155304447633,7.783046675718244e-05,0.2588221577155015,0.25753064734561654,90
1.5890144809664872,0.07507946996853451,0.006386330743534266,0.003548762483955889,2.3769500965044657e-05,0.24512460248133092,0.24335115327200385,91
1.6987717433614944,0.0740176266138162,0.015903766464850845,0.003053436604854911,6.861488672568577e-06,0.25261944434423955,0.25039575664849817,92
1.6401088111702364,0.0794613571091913,0.012292421526530876,0.003174398121123396,8.04534258115115e-05,0.2589695833688924,0.256647767342619,93
1.5836313822410142,0.08712175188007845,0.00799468545556705,0.003728067636820015,3.609714690984484e-05,0.25600809012164805,0.25430451860244496,94
1.634240749561216,0.09713445129126808,0.011050147344136008,0.003957313536941962,0.00012592348307604128,0.26122156330802626,0.26027670972474454,95
1.5960702740246167,0.08270419838945801,0.009415907798740747,0.0037748803962212247,0.00015038883461064418,0.26226331254639806,0.26134884060365643,96
1.582751013325945,0.07966353402955625,0.00813879530781671,0.003554377870536016,1.3137780984880778e-05,0.2536246077008251,0.25202173305210535,97
1.5801366207232905,0.07497356387553836,0.008286759694070885,0.0034180545516199227,1.849590142672075e-05,0.25430068615766377,0.25232654701789736,98
1.585661460649051,0.07425612364754752,0.009251604664864096,0.0035385473106711632,9.631129195887805e-05,0.2598138316655055,0.25840406401007404,99
1.5843867911710843,0.0857774705502541,0.008438369967325159,0.003780920011750716,5.6717303444663113e-05,0.2575310891273881,0.2565221542773707,100
1.5729678423725362,0.08759619752500496,0.007597508910882792,0.003722282708658781,6.095551942620974e-05,0.25780740157966847,0.2568993980113163,101
1.590308095254251,0.07510739276926609,0.009618846239754883,0.003510741982806676,0.00012748571218911824,0.2612909570980107,0.260465797662199,102
1.5754319058653903,0.0662839300177612,0.008624940508276377,0.003500329979784742,9.770955723080433e-06,0.2531258527993302,0.25216180432281715,103
1.5486986737497728,0.07168071155938832,0.005913031361088084,0.003672074544358917,6.406059100970618e-07,0.25080037860422244,0.24956126660924943,104
1.5965630362197698,0.0821860337354133,0.00910271338231814,0.0037940171032399186,0.00022496295430649845,0.26499876509271675,0.26376626662971553,105
1.5720996558580977,0.08085509907111392,0.007246519031179869,0.003727763023816735,0.0002949710897543109,0.26717472240690693,0.26622759217148784,106
1.5289827746199778,0.06757486803628103,0.005607672724227946,0.0035625258523879683,1.3368351638453644e-05,0.2536562756513225,0.2529709678180198,107
1.5302057707261048,0.06433275943010133,0.005666614499542514,0.0035251067031669974,6.106979037481831e-06,0.2524712302680005,0.2517003788572514,108
1.5518968122243568,0.07559401064496833,0.006355023767058738,0.0037342495604140873,0.0002746716918382437,0.26657322213204915,0.2655654244126187,109
1.545872006432574,0.07763803590645527,0.006278369664461537,0.003862289466757125,0.0001752278198512127,0.26323736453570773,0.26214489513280087,110
1.5661424209181916,0.06835539601238895,0.006836231315927659,0.0036957877236774425,1.628447071651115e-06,0.24872389378512166,0.2478891976914462,111
1.5580035277855726,0.06232297167977137,0.006979082710600987,0.003533786602716626,2.3042808301725823e-07,0.24951997074774837,0.2488732070616401,112
1.538499521366135,0.06907174646727696,0.006585087961535511,0.003539640084271651,0.00014283587277330635,0.2619513962687757,0.2613367265872499,113
1.5261477012272713,0.07677658640051299,0.005294669410403195,0.0037425268774478088,0.00010421174305556523,0.2602084153057938,0.25950997647175283,114
1.53601514753929,0.07029130588945115,0.0061207146775607135,0.003801156690312778,2.6896449042909804e-05,0.25518617865512844,0.25451816685679657,115
1.521920418522874,0.06741743865523774,0.005503554427928051,0.0037620294698168075,4.3335620969977815e-05,0.2565829796422272,0.255857783715288,116
1.5567118399710165,0.07513232566651926,0.007416282225695569,0.0037275597604318417,9.713583186618468e-05,0.25985575120760385,0.25904322497588766,117
1.553310951337955,0.07439974664196437,0.007270146528555531,0.0036476084898784023,0.00011002431032423032,0.2604892473669101,0.25983453625629094,118
1.5271980941264773,0.06213271306631063,0.006241526129312383,0.0036212790438333543,3.709293635715458e-05,0.25609039706071407,0.25566636387461966,119
1.5232661974411652,0.0662498045624128,0.005295291397548284,0.003787505653854104,1.0359672339349275e-05,0.2532186444878783,0.2527472562828278,120
1.529862702118862,0.07016606497468822,0.005902949188949076,0.003865295096467118,0.00015118408512618324,0.2622956937635167,0.2616466011553659,121
1.5122468435354668,0.06824889617347009,0.0048303334585940265,0.00373867771386939,0.00015772328817458616,0.2625587932610815,0.26188506938763334,122
1.5436523201123347,0.059673477248103936,0.0060708737749519005,0.003633425761809585,1.0494689082409306e-06,0.2489755641024247,0.24843738874548735,123
1.5343378021165153,0.06033650290570826,0.005871955538503948,0.003661070977262955,3.2560735230546405e-07,0.25057062014712544,0.2501451906498426,124
1.5155232032973365,0.0676906455501146,0.004937481130759717,0.0038067009479071374,0.0002123113242073644,0.2645709067736831,0.2641718093986503,125
1.5154670362366096,0.07221689124577824,0.004919079074217959,0.0038843651465323677,0.00012262937559426304,0.26107381486183795,0.2605964496144862,126
1.516566295908952,0.06036036125637116,0.0052516139454204264,0.00370607341264192,1.0838230503065442e-05,0.25329214679245404,0.2528096789730833,127
1.5055461668642312,0.05758407693058373,0.005001174150075911,0.0036373211361828786,2.9255757198553377e-05,0.2554088591402026,0.2548829922361798,128
1.5387140300671196,0.07057927446617311,0.006575456658710385,0.0038642424786705194,0.00011097201235057391,0.2605343254340548,0.25997917300393214,129
1.5324055142245359,0.07372803873030756,0.005842735723099865,0.003932665228991659,0.00016817210896331004,0.26296811894467775,0.26256844996399603,130
1.5060589773122357,0.061513790880170435,0.005062580766701429,0.003792502921629559,6.778173909870233e-05,0.25823296660376455,0.25797328010225445,131
1.5043551788633418,0.05699234443593278,0.004268234513240194,0.003714808134950916,1.7124916335928483e-06,0.2513086220361865,0.2508623392013206,132
1.5067069810339047,0.06180131389333887,0.005000337331256652,0.0037400071103598784,0.0001135682511355008,0.2606568405794354,0.2600091604641248,133
1.4896637660995604,0.06265218322408898,0.003794815715553058,0.0038011028075436463,0.00013673245971470717,0.26169326557103306,0.26116808141298636,134
1.5395075091628394,0.06186854974073799,0.005692510414378292,0.0038513643628926447,1.1762630599836693e-06,0.24891544338092303,0.24861153405036887,135
1.5358644988185828,0.06174145046982713,0.006351981702174363,0.0038443208424949137,5.832153248758699e-06,0.25241498514462485,0.2522021511189971,136
1.4936734084604009,0.06079652317082122,0.003908713729785528,0.0038151608538664343,0.0002242959542974886,0.2649765134226057,0.26467992552667546,137
1.5156940398071874,0.06659445389312575,0.00498108471333641,0.003824426076185478,2.36279538250093e-05,0.25486085937103814,0.2542325609847559,138
1.4870197233460438,0.05604856804970608,0.0038201695573659047,0.0037093486924511423,2.641378424478707e-05,0.2551394342339198,0.25455466529778364,139
1.5268017983009645,0.057272105483886206,0.006090918127372777,0.0038691787461102196,0.00027816014623027735,0.26667813377540417,0.26650082082673004,140
1.519622983708339,0.06518758147140105,0.005766096149281406,0.004063900737598264,7.609737445441688e-05,0.2587233809073327,0.2585774640416046,141
1.5093968973706926,0.06515988324613847,0.00447470904996819,0.003854431089827134,1.0848680065672752e-05,0.2532937334539505,0.252891822024313,142
1.517303194486924,0.05439654362829076,0.0061551262546998015,0.003571000709259676,0.0001417682035903275,0.2619066453541847,0.2613000707407353,143
1.5035266355111492,0.05340227618268542,0.005151943468466804,0.0037030316587768207,3.301125321579758e-05,0.2557455420297651,0.25510067584180673,144
1.486537168158025,0.060186949152670595,0.0036121214355615237,0.004015985536017992,2.7881171306680195e-05,0.2552802624278231,0.25501559560642123,145
1.5542979229896265,0.059427776971525674,0.006272953752278766,0.0037822120981284204,0.0004965186842145777,0.27228269921294496,0.2721723610530341,146
1.5341181557825698,0.060562088407640255,0.006715092942630946,0.003716204198139407,0.00020937734695296512,0.26446987722660303,0.264264116713147,147
1.541315509059511,0.056557476471217324,0.00358324991392188,0.003859629544311038,5.737811580174578e-05,0.24242516562545782,0.2418634365144567,148
1.5492714092878512,0.05387340606342707,0.0057294373173321445,0.003846833397129629,1.7515370427056586e-05,0.2458148631531267,0.2451703963598076,149
1.5318649587205138,0.052334387353240475,0.006415061252027234,0.003705319433819241,0.00032467825228005753,0.26801883049146247,0.2676109310371833,150
1.512800764739154,0.053784768600206236,0.0050582079680857265,0.0037589040513150407,0.0003252791241648583,0.2680354962272974,0.2676871147111401,151
1.5247735396346076,0.06284215001214331,0.004183796485773548,0.003969045663396492,5.702359279817863e-06,0.24761203867706827,0.2471212966509018,152
1.5108796511223135,0.06012797617360947,0.0038247462297840923,0.003933861888836315,1.481122396250561e-06,0.24878298627934992,0.2483471211659497,153
1.5381063761237317,0.048490506696955545,0.006409145455887812,0.003706555866625344,0.00042867590737275896,0.2707044900292849,0.2704697139031583,154
1.515357668154964,0.047838154646940495,0.005408779163107839,0.0037283205218285134,0.00036042394555834924,0.2689848346202528,0.26870159262289967,155
1.5099212611210968,0.05603106292595332,0.0035727327673049313,0.00395477508892167,6.3720270564047065e-06,0.2474757125646225,0.24687637646132174,156
1.4999883969020766,0.05628357493778705,0.003641587576665893,0.0038865096470747634,8.753701417856975e-10,0.2500295866547921,0.24934280251826976,157
1.520013077200332,0.047189746395323084,0.005104275419565383,0.0036404493264556017,0.0004464587704223842,0.2711295709947548,0.2706788093312082,158
1.51052912604568,0.04763226055267424,0.00531378535163675,0.0036983876073299854,0.0003238702559465178,0.2679963956376414,0.267598251862042,159
1.5229667503466722,0.05660887499671585,0.0035798158890337386,0.004017783415566106,2.3215511881910513e-05,0.2451817521979551,0.2446669168411187,160
1.517225626912447,0.05756744832721951,0.003272037982712468,0.004035499859270676,2.0259929180434713e-05,0.2454988968929345,0.24503244267923374,161
1.4952895322036515,0.04941848999187709,0.004455467938226652,0.0037482185122959264,0.00028139461565756824,0.2667748208830249,0.26643892918172735,162
1.4857273064864855,0.047540012181098795,0.0038081655508394475,0.0037110623633225467,0.00029734003538656515,0.2672435505446693,0.2667485729367092,163
1.513170337902788,0.05306157085774606,0.003735974713009391,0.003945652793372089,9.783932945657307e-06,0.24687207210031029,0.24611516364899672,164
1.4952552755813242,0.05194720298542219,0.002816755372946029,0.003927649282079502,7.1547085215090085e-06,0.24732517130987627,0.24672770792077633,165
1.5051718323787868,0.04632836208573664,0.005043276199818867,0.003706247611570223,0.00032930452954718756,0.26814674983425923,0.2678882301046244,166
1.4972814261371816,0.04870056123095962,0.00425100060285666,0.0037803276540203726,0.000345475320542931,0.26858696641582297,0.2683215931596349,167
1.4975065551643323,0.05659922390212336,0.00337829471225424,0.0040555630190888346,1.1643042823201181e-07,0.24965878096736552,0.24906359938283748,168
1.4827910889182359,0.05093380278923914,0.0028525289298358602,0.003941469593441773,2.55504395527149e-09,0.2500505474426185,0.24934647802185628,169
1.521932150027815,0.043187720178769325,0.006125971418443761,0.0036084219196126557,0.00035999720749709446,0.2689735923719546,0.26855159265505174,170
1.5080107084760535,0.044229923817435526,0.005265587844387239,0.0036490003541902755,0.00034199576739202665,0.26849312757193944,0.2681382275495106,171
1.4888098384297224,0.05556488853758945,0.003045160032720159,0.004026441394172045,5.759514438915195e-08,0.25023998988393087,0.24972505369664388,172
1.483725205567261,0.05399118935516026,0.002921889411881744,0.004049109298095007,4.7485832069731087e-07,0.25068909964496966,0.25016158716114323,173
1.5047805172423625,0.04385350996063279,0.005037806877036835,0.003682446935410771,0.0003473141614652291,0.2686363666379804,0.2682729828245121,174
1.4974062286533996,0.042684678003711736,0.00486613640118808,0.0036285798523261574,0.00030883238518383376,0.26757362754765884,0.2671836510606557,175
1.4857725644097513,0.052844786129673096,0.0027773099165229746,0.003926380748568382,3.732635037156786e-07,0.24938904705278092,0.24881706103993206,176
1.4808054172670522,0.05289741856801014,0.0025553765128978924,0.003985200767175646,7.913524184866038e-08,0.24971869013197426,0.24922419960149877,177
1.492513925639857,0.044939205177021914,0.004432595886287518,0.0037480656013909237,0.00030668894752613194,0.2675125368672312,0.2672427098468948,178
1.481265756944957,0.045032179353192786,0.0037372670912761315,0.0037682362125005,0.00029608606863846875,0.267207151671281,0.266919968383582,179
1.4911135103458386,0.05416645950585608,0.003179070200384381,0.004009787752967202,3.6967435062625334e-08,0.24980773082654095,0.24930126200619224,180
1.4781952302958965,0.05172780981011896,0.0024386550849931437,0.0039239353085408326,1.2666679877125438e-07,0.24964409720600808,0.2491484937103876,181
1.4963715170652343,0.04237085969477438,0.00512268485632147,0.003647076526179987,0.00026197329404532865,0.26618558908552076,0.26590372314544186,182
1.4796310370583063,0.04357630598565211,0.0038924730043149187,0.0037435350585890478,0.000268221350183782,0.26637746470561857,0.26610248351753396,183
1.4969353159491297,0.054839531017149064,0.003743685748667293,0.004100919165702145,3.5960986101454435e-07,0.25059967479604744,0.2501477573409295,184
1.481372282682844,0.05305019425592898,0.0028441167153106174,0.004027765217234,4.225770212098105e-07,0.25065005924438455,0.25022008758761055,185
1.4961020504700937,0.04156635055089403,0.005206172608184826,0.0036395309892027082,0.0002551143378052055,0.2659722990770022,0.2657296346431076,186
1.4852740483993294,0.04114987804223862,0.0045770782923018095,0.0036507310768404623,0.0002425012638250843,0.26557245208132246,0.26531886917792735,187
1.4879958121670869,0.05205016284271687,0.0033390847470970504,0.004027500271397042,3.7163389449905354e-07,0.25060961782659225,0.25016773434767997,188
1.479181845789949,0.05192618803540293,0.002942476813308015,0.004040579713909994,1.8258442355264274e-06,0.2513512380380697,0.2509275168426573,189
1.4918531426082513,0.04209708158221161,0.004777218159248099,0.003686948360360018,0.00027531724632288496,0.2665926865312066,0.26636505237162966,190
1.4844821330209226,0.04130043368456416,0.004466658352013178,0.0036705198807341394,0.00025270123665909687,0.26589657940121386,0.2656712357292639,191
1.4805231680499809,0.05109100162740672,0.0029693252635573605,0.003993405718624272,6.855170798786029e-07,0.2508279595883125,0.2504250900060707,192
1.471876108894098,0.05010814899379239,0.0026111262261766127,0.003994566439337608,2.1868092452852256e-06,0.25147878640962285,0.25107494361204297,193
1.492933910647126,0.04159533095626177,0.004846275632673867,0.0036781293993934446,0.0002816753526084635,0.2667831866047084,0.2665581173539527,194
1.483030485978079,0.041312019271681676,0.0042709847528937875,0.003688856668193947,0.00027051706101838876,0.26644740286544927,0.26622767865647534,195
1.4767403218514035,0.05081726174554245,0.00291461044369514,0.004006351394625835,2.4449767076854104e-06,0.25156364212903254,0.2511878029764585,196
1.4665482690825675,0.048819043852012065,0.0024069941486435974,0.003980823866169362,2.98149678484295e-06,0.25172670112782813,0.25136008778802366,197
1.4954648476041448,0.040509214490171405,0.0051250292081277795,0.0036605352196194835,0.00027616899104363293,0.26661833298028514,0.26641476843754935,198
1.483938955301366,0.04053681147272002,0.0043758133072809595,0.003680050321938294,0.00027240518695986554,0.2665047019651936,0.2662984902722338,199
1.4739529508908904,0.05026805488028189,0.002898118588353785,0.004007339187195636,4.672930262111944e-06,0.2521616961539754,0.2518005741093685,200
1.4637576088920223,0.04804695972909903,0.002362114848486084,0.0039793690474140275,4.515803351816877e-06,0.252125041964719,0.2517757384667443,201
1.4959736746772108,0.03972983362405148,0.0052598098218825775,0.0036525898354245892,0.00026842939321662846,0.2663838149774901,0.2661977698076024,202
1.4839677328528635,0.039717764313254314,0.0044906391283312565,0.003672461108714838,0.00026310864421186854,0.2662206240389163,0.2660362721928266,203
1.471504662980596,0.04978434549714813,0.0028305231538718937,0.004009191933240746,5.928949517711785e-06,0.25243494343213796,0.2521034181559936,204
1.4625153709740841,0.04779944716145334,0.0023919002071134065,0.003986352019159815,6.6185176376744455e-06,0.25257264798168627,0.2522451005896974,205
1.4942158862800103,0.03912525957377064,0.005203391369836363,0.0036464492012676475,0.0002653030453657126,0.2662881259009658,0.26611295913325783,206
1.4839024761756585,0.03892155316672263,0.0046098494112188585,0.0036572609505213308,0.0002508935896993452,0.26583962088243734,0.2656676357402436,207
1.4682833375028328,0.048898220998860736,0.0026690582059991337,0.003999383065341611,5.623232280554273e-06,0.25237133554786206,0.25206600550353203,208
