total,pde,bc,diss,ctrl,energy,var,epoch
1.3943271114417262,0.01592767054457196,0.000633285205440039,0.004221873012361859,4.497614265923491e-05,0.2567064254755596,0.2566751777539828,858
1.396784781145511,0.01482938487673119,0.0008968124740256762,0.004159362187640527,0.00015156611232492836,0.2623112189617815,0.2623100419062359,859
1.3950475994973974,0.014829700069491632,0.0008104862473758453,0.004167304176566845,0.00014108631627737743,0.26187797610190294,0.26187669189137763,860
1.3958148715450058,0.016071289460716752,0.0006900452192002062,0.004230146340415146,4.0026250703685486e-05,0.25632663028030606,0.2562948676846903,861
1.3941423987106338,0.015853609380624953,0.000629107484172805,0.004222486285834986,4.551060848022325e-05,0.2567461550886578,0.2567149359538996,862
1.396732719164292,0.014801410958912199,0.0008970831301577002,0.004162223110983915,0.00015094873177503145,0.26228611947585695,0.2622850365994851,863
1.3949888435170135,0.014793993049195965,0.0008100516375077083,0.004169866272259034,0.0001406710176738854,0.2618604813424197,0.26185926917326646,864
1.395624515486722,0.015997274113183194,0.0006864498441339841,0.004230507380219911,4.0611756204901664e-05,0.2563727353785405,0.2563408814050749,865
1.3939584755111865,0.015779589077380602,0.0006249406808456551,0.004223118865271251,4.6048943271937187e-05,0.2567859371697605,0.25675474881288046,866
1.396685622219863,0.01477372914678325,0.0008975989576831521,0.004165130623285684,0.0001503488800984809,0.26226168341209644,0.26226069208364594,867
1.394935034864129,0.014758572087680579,0.0008098886152806259,0.004172451049930178,0.00014026830224530504,0.2618434919785216,0.2618423527743134,868
1.3954329347066452,0.015922888391356423,0.0006827145755746769,0.004230834975390079,4.1197305797559135e-05,0.2564185127403129,0.25638658667553266,869
1.3937731323330047,0.01570534721243472,0.0006206405478775996,0.004223719947894467,4.658812592138732e-05,0.2568255494959298,0.25679440555688793,870
1.3966441697819518,0.014746617489391867,0.0008983853541290901,0.004168059631351983,0.00014976732232789265,0.2622379460011839,0.26223704293567895,871
1.3948855389812391,0.014723776142386303,0.000809924788755539,0.004175077317516491,0.00013988110523556433,0.2618271342782419,0.26182606688607435,872
1.3952409839107354,0.01584834476998743,0.0006789047372825624,0.0042311821301195245,4.1786188805816795e-05,0.25646422375895334,0.25643223861370984,873
1.3935873212588168,0.01563112877575402,0.0006162783043139453,0.0042243308504687485,4.713246523889818e-05,0.25686530882327213,0.2568342202204107,874
1.3966079354297303,0.014719757212080171,0.0008994279551072241,0.004171009600409217,0.00014920690671822967,0.26221502790493045,0.2622142100712102,875
1.3948416690285044,0.014689557194965754,0.0008102678449360705,0.004177718887609969,0.00013950322891521615,0.2618111485011076,0.26181015338826846,876
1.3950466675339868,0.015773471465436246,0.0006748751167950885,0.004231515248010578,4.237440971546748e-05,0.2565095629435061,0.2564775413275111,877
1.393400582533109,0.01555687422590017,0.0006118312006628517,0.004224928857393324,4.768283747518434e-05,0.25690527606075125,0.25687425304289246,878
1.3965761471334543,0.014693092663295918,0.0009006740829638491,0.0041739912536082995,0.00014866964042155683,0.26219301605106615,0.262192279186329,879
1.39480272543162,0.014656084322865472,0.0008108582090976614,0.004180412540436133,0.00013913535441856028,0.26179556503176343,0.2617946413409113,880
1.3948504571546945,0.015698233016629214,0.000670672538043817,0.00423186176811612,4.296377594102876e-05,0.25655467588375114,0.25652263746697174,881
1.3932130816052586,0.015482446861214248,0.000607326027379014,0.0042255118468899735,4.824057390885511e-05,0.2569455434566962,0.2569145981489092,882
1.396549490899524,0.014666575937543861,0.0009021887274500083,0.004176990904195544,0.00014815053631578426,0.26217171049260474,0.26217105171762095,883
1.394769621258254,0.014623323313020997,0.0008117709516412111,0.0041831458351967755,0.0001387730591781519,0.26178019775632616,0.2617793459179527,884
1.3946521736516333,0.015622805272820057,0.0006662893556516944,0.004232213987519831,4.355663332772063e-05,0.25659974494414145,0.2565677089515895,885
1.393025104904698,0.015407957424557832,0.0006027863783902343,0.004226083303472467,4.8808510977086514e-05,0.2569863088234837,0.2569554472538141,886
1.3965278891496236,0.014640397269801774,0.00090397130365934,0.004180021783148223,0.00014764384904804726,0.2621508785298861,0.2621502941636762,887
1.3947421623329135,0.014591341887950237,0.0008130004986496081,0.004185925741011227,0.00013841161478531533,0.2617648465687112,0.2617640661980047,888
1.3944521702387116,0.015546962196737521,0.0006617722707557426,0.004232571200557609,4.415422265305959e-05,0.25664486438184103,0.2566128505675337,889
1.3928365430843046,0.015333434182089484,0.0005982070455559797,0.004226647618054955,4.938750011892819e-05,0.25702762407353497,0.2569968596507443,890
1.3965117020243152,0.014614566471858085,0.0009060523244970599,0.004183088626470191,0.00014714737666993345,0.2621304318418568,0.26212991911402145,891
1.3947205070332362,0.014560148000822228,0.0008145564474061003,0.00418874899445726,0.00013805118887073078,0.2617495186654914,0.26174880926185495,892
1.3942503582802455,0.015470829844947428,0.000657118391301417,0.004232926634041674,4.475864347733322e-05,0.25669019009276517,0.25665821409726447,893
1.3926472994872556,0.01525888570678224,0.000593578100972357,0.004227203716217369,4.997773087567808e-05,0.25706949297161247,0.2570388341240603,894
1.3965009851363939,0.01458911254824504,0.0009084490031653769,0.0041861982121941055,0.00014665579212917165,0.2621101524403771,0.26210970791880006,895
1.394704668687241,0.014529688083375856,0.0008164480640332182,0.004191622756709502,0.00013768982568817745,0.2617341308024147,0.26173349159538445,896
1.3940465711212204,0.015394295683816865,0.0006523341653780256,0.004233284317115858,4.537157139011464e-05,0.2567358422925507,0.25670392440848283,897
1.3924569875622383,0.015184318258193018,0.0005888792910390046,0.004227752494067159,5.058060376715239e-05,0.25711200420185143,0.25708146584218944,898
1.3964963349297157,0.014564124237209087,0.0009111991148925009,0.0041893496695848634,0.000146167795793148,0.2620899874190649,0.26208960785735674,899
1.3946951784620274,0.01450008784452825,0.0008187002375486822,0.004194545245232472,0.00013732831846806833,0.2617187165879233,0.2617181463240307,900
1.3938403651790086,0.01531743196859753,0.0006474005203646195,0.004233644041868571,4.599609158797671e-05,0.2567820418450476,0.2567501991049307,901
1.3922651639804504,0.015109733560005811,0.0005840846782482448,0.004228296429170638,5.119765141619734e-05,0.257155253413835,0.25712484834493277,902
1.396498612169522,0.014539635109833323,0.0009143681445943467,0.00419254689240591,0.00014567972600067295,0.26206978566506767,0.2620694676182508,903
1.3946928750398222,0.014471348959244805,0.0008213708186030397,0.00419751591287493,0.00013696583177292643,0.2617032402253789,0.2617027377721458,904
1.3936309097073984,0.015240034955756819,0.0006422889631939208,0.004234004864690998,4.66348257299426e-05,0.2568289695950372,0.256797224401423,905
1.3920709693953701,0.01503515036357441,0.0005791467646361325,0.004228839562750907,5.18317049880674e-05,0.25719942393445944,0.2571691702294095,906
1.3965088552320777,0.014515770799368846,0.0009180115626428619,0.004195792735188696,0.00014519347704510983,0.26204962559771505,0.2620493653495351,907
1.3946988318426976,0.014443601419289095,0.0008245165196508857,0.004200535969417381,0.00013660482045529409,0.2616878064860475,0.2616873701659552,908
1.393417008692086,0.015162122749517259,0.000636930034553121,0.0042343684543505134,4.729051360594392e-05,0.256876809842212,0.25684518569094755,909
1.391873440844485,0.014960523960535618,0.0005740113571901941,0.004229380999061089,5.248521118606092e-05,0.25724466777609994,0.25721458495014626,910
1.3965284785833019,0.014492618517292801,0.000922217435504767,0.00419908695482067,0.00014470919301060037,0.2620295134153714,0.26202930695415566,911
1.3947145702146129,0.014416983984596376,0.0008282280447651942,0.004203607730998747,0.00013624591043686404,0.26167244235097625,0.26167207049384206,912
1.393197379653508,0.01508359243529086,0.0006312565877808274,0.004234739416023757,4.796592938461045e-05,0.25692574395892676,0.25689427031507817,913
1.3916718151223202,0.014885907725402301,0.0005686392639601598,0.004229922504335464,5.316265169302585e-05,0.2572912722959046,0.25726138252309705,914
1.396558789186221,0.014470372330569895,0.0009270560126188365,0.004202431740971643,0.00014422828599177688,0.26200950814945295,0.2620093509218727,915
1.3947416985174834,0.014391765494353663,0.00083259686658812,0.004206737524118438,0.0001358881803580055,0.2616571085762296,0.26165679904782624,916
1.3929710785117098,0.015004544700470383,0.0006252072286116498,0.004235119338658765,4.866371327634936e-05,0.2569759381646019,0.2569446464218648,917
1.3914657794556622,0.014811234908860885,0.0005630228949266629,0.004230458523770789,5.3867665913734844e-05,0.2573394595110086,0.2573097850090196,918
1.3966011465058499,0.014449294598635498,0.0009326137420941297,0.004205834221325956,0.00014374587817171674,0.2619894069149277,0.26198929393180165,919
1.3947812754841336,0.014368184928227784,0.0008376883810665,0.0042099353682708285,0.00013552710379740568,0.2616416108763953,0.2616413611286863,920
1.3927384043097848,0.014925083626765649,0.0006188040700423009,0.004235511056437472,4.938701144694905e-05,0.25702758930551217,0.25699651162567944,921
1.3912558926276535,0.014736715732291912,0.000557188546447505,0.004230990977803028,5.460298034727841e-05,0.25738938294766744,0.2573599454632925,922
1.3966556790577056,0.014429694541934868,0.0009389038922975842,0.00420930187075987,0.00014325247756024565,0.2619688127047024,0.26196873814843563,923
1.3948332340656016,0.014346444556844494,0.0008435097392294643,0.00421321147034482,0.0001351519339353523,0.2616254863956461,0.2616252929440504,924
1.392501107846633,0.014845686650102715,0.0006121273782818898,0.004235913358420829,5.0136789293106875e-05,0.25708073366912687,0.25704989862493116,925
1.3910441539262546,0.014662370171934704,0.0005512562879805455,0.004231516377405534,5.536821975106869e-05,0.25744098244528696,0.2574117997006896,926
1.3967212047008901,0.014411886477028988,0.0009458784866301504,0.0042128541180290685,0.0001427284420436787,0.26194690093889117,0.26194685810114926,927
1.3948952327182327,0.014326584834175161,0.0008499376682651979,0.0042165781386072,0.00013474717159896461,0.2616080649377476,0.2616079230546187,928
1.3922633264730009,0.014766861566300225,0.000605408934330595,0.0042363231479288005,5.091324660586795e-05,0.25713535189082276,0.2571047793400007,929
1.3908338882075735,0.014588754460280772,0.0005453763760490813,0.004232041367251065,5.615735788482209e-05,0.2574938213139107,0.25746490587763116,930
1.396793782627355,0.01439605489616143,0.0009533306843611102,0.004216500665189295,0.00014214729297272854,0.2619225539618292,0.2619225348712932,931
1.394962864175429,0.014308455878702865,0.0008567397150635631,0.004220046875973433,0.00013429001865731188,0.2615883570301105,0.26158826051222256,932
1.3920309439546872,0.014689593278618272,0.0005989526203755613,0.0042367347254764695,5.1714171435044044e-05,0.25719125659638453,0.25716095335276706,933
1.3906299993412183,0.014515744577594395,0.0005398355977723447,0.004232565004383177,5.696019667910551e-05,0.2575471979355987,0.25751855251779604,934
1.3968684123363022,0.014382262950125834,0.0009610154749826567,0.004220271877965413,0.00014147226271352229,0.2618942113111178,0.26189420686794346,935
1.3950289452721751,0.014291528813608356,0.0008635137191597756,0.0042236168757532975,0.000133761046325355,0.2615655110706512,0.26156545208279824,936
1.3918110361408174,0.014614425773145737,0.0005931728074946301,0.004237136740028419,5.253763403948774e-05,0.2572482849033056,0.2572182408683901,937
1.3904365974051718,0.014444474870943084,0.000534759208252681,0.004233112217925127,5.775802463321933e-05,0.257599870040548,0.25757149346188046,938
1.3969373923145718,0.014370199034904142,0.0009684931322992775,0.004224150374433039,0.00014067996547590468,0.261860858547167,0.2618608585073137,939
1.3950874081424554,0.0142751877934969,0.0008699277838148542,0.0042272895925043194,0.00013314418384460027,0.26153881206383917,0.26153878179257056,940
1.3916083847090286,0.014542408205505095,0.0005882993106620172,0.00423752683629412,5.3381518583562644e-05,0.2573062657071559,0.2572764603470873,941
1.3902571823903855,0.014373416559499112,0.0005304387633811778,0.0042336738179698935,5.8538313760447075e-05,0.257651033509301,0.25762291388325165,942
1.396998842821175,0.01435951607828272,0.0009757193144013041,0.004228181707838561,0.00013974337527450733,0.26182131021818256,0.2618213036046446,943
1.3951326641646131,0.014258496709721796,0.0008756351966296223,0.004231022575786219,0.0001324523693867182,0.2615087953056225,0.2615087841801525,944
1.3914245291214322,0.01447261948444686,0.0005845057929656036,0.004237886790926039,5.424988742296533e-05,0.2573654522890971,0.25733585866073555,945
1.3900888260638873,0.014305275586063558,0.0005264365021189891,0.004234315727607658,5.9279602109911625e-05,0.25769932478272684,0.2576714665731796,946
1.3970481319002632,0.014349633523400799,0.0009823051739132173,0.0042322547261385,0.00013870299783676855,0.26177722368968037,0.2617771994201361,947
1.3951694974058721,0.014241275487904822,0.0008809219473636131,0.0042348340221470375,0.00013170272067292643,0.26147618057861266,0.26147617928069367,948
1.391252837146124,0.014405724374665535,0.000581318048840457,0.004238238549958795,5.5146521225796116e-05,0.25742607037576376,0.2573966785938412,949
1.3899285446842433,0.014233253941774961,0.0005230630188280135,0.004234960514346214,5.999527416648314e-05,0.25774566163516605,0.25771805750592636,950
1.397101608122505,0.014340301728897206,0.0009893766334397045,0.004236540030458204,0.00013754528009781382,0.26172796999048914,0.2617279148519768,951
1.3951987026155013,0.01422278227547683,0.0008857054035405815,0.004238591874994734,0.00013097696022154053,0.26144451660060575,0.2614445155694985,952
1.391085029603859,0.014337455278812456,0.0005785064706936693,0.004238559125959932,5.608247491981176e-05,0.25748882333346246,0.2574596365142172,953
1.389761130290677,0.014168389939050851,0.0005184921757702408,0.004235814865241124,6.065367681830629e-05,0.25778804704777175,0.2577607584057147,954
1.39714951933629,0.014331488448110996,0.0009958148140548847,0.004240606204832968,0.00013645755494962167,0.2616815048238496,0.26168140899024167,955
1.395246384506698,0.014204764542081822,0.0008916225348742247,0.00424249575029198,0.0001302698535626675,0.26141358197774334,0.2614135706022044,956
1.3909032544263098,0.014270824046847878,0.0005746543093392948,0.004238939802945735,5.705134415483619e-05,0.25755323401959956,0.25752430436708523,957
1.3895879701020981,0.014085575088705005,0.0005147540898778005,0.004236509119084501,6.133844160699639e-05,0.25783188621003883,0.25780489950028523,958
1.3972464962790339,0.014322508523058431,0.0010057382301768537,0.0042452618050070464,0.00013526122979433622,0.2616301861461602,0.2616300255215886,959
1.395299800250093,0.014185907390723089,0.0008974735157422048,0.004246069111165299,0.00012978737695771257,0.26139242629810316,0.2613923952349418,960
1.3906956598101852,0.014195002130660155,0.0005697615807462401,0.0042393133782137535,5.807406377134449e-05,0.2576206340793496,0.25759202565532124,961
1.389369083587791,0.01403163002700024,0.0005057608241397836,0.0042378159575962296,6.193459797776532e-05,0.2578698537456401,0.25784338736728063,962
1.397344326649555,0.014318568816501927,0.0010140606740353549,0.004248758456796321,0.0001346044321579059,0.26160191502114655,0.26160169328642446,963
1.3954701016474262,0.014175117651242441,0.0009105176537015841,0.004250362673850823,0.0001293258954624777,0.26137215438966943,0.26137207842755183,964
1.3903972439251766,0.014120058578306864,0.000558974578898184,0.004239913693950346,5.918805672835595e-05,0.2576933774591109,0.2576653150701228,965
1.389101993018014,0.013902021528600806,0.000499605837893199,0.004238173871933927,6.288907726459696e-05,0.2579302633792704,0.25790426165225094,966
1.3977492451326219,0.014320341936539187,0.0010435317729379043,0.004254926994305615,0.00013347193843176426,0.26155300560165035,0.2615526253885626,967
1.3958335844170116,0.014180349964139001,0.0009330226255814895,0.00425332694877399,0.00012996440493526933,0.26140019319727825,0.2614000546071404,968
1.389790784926945,0.0139854604351648,0.0005336601259720767,0.004240365383666205,6.092722360445485e-05,0.257805589254147,0.2577787113387459,969
1.3884467593808245,0.01388982277496809,0.0004610897548935588,0.004241280717682458,6.422456882794486e-05,0.258014023261006,0.25799000452626314,970
1.3988510681367676,0.014413573091018936,0.0011068809338865343,0.004255345030934967,0.000135128667610258,0.26162448569229013,0.26162403948319707,971
1.3979463786263129,0.014317721557059187,0.0010591873331947518,0.0042606615010182215,0.00013242338928468533,0.2615075361952368,0.26150695261719425,972
1.3877623094738185,0.013834852610837988,0.000423708039784422,0.004243422926632577,6.570054297920851e-05,0.2581055871458648,0.25808392041955913,973
1.3900913281117317,0.013357020489463366,0.0006230340407317834,0.004235822806860996,7.100862425718796e-05,0.2584266615131491,0.2584053584381445,974
1.395549757384281,0.014154205085542559,0.0009552754358650734,0.004266720986361164,0.00010302866674417184,0.26015030377595527,0.2601494185978818,975
1.390215064365746,0.013686584084932792,0.0006154161182260504,0.004260052725205056,0.00011689747509761198,0.2608119135724261,0.26081183129289176,976
1.3948423234128882,0.013569488755159443,0.0009085452295895403,0.004234440818368302,6.435624258348087e-05,0.2580222342638121,0.25799574994581165,977
1.3994264922314903,0.015312422412553416,0.0010493852661593592,0.004248714442571297,5.157940570513114e-05,0.25718188037390843,0.2571498482815931,978
1.3848666665670506,0.01338275644344421,0.00029391869408497293,0.004252266821371473,8.390812189458069e-05,0.25916013765696677,0.25915418341183893,979
1.4552939239307627,0.017446187444477766,0.004659598367167213,0.004247873244178736,0.00013843229689148854,0.2617657255148796,0.26176568616765805,980
1.4704714666066112,0.01891609987826813,0.005509810340132538,0.004259951647038826,0.0001601390622333489,0.26265460636421967,0.26265379799792954,981
1.3960252803635333,0.014132782190163234,0.0009351198994602,0.004275723238944483,0.00013601898501480424,0.26166271773708016,0.26166240957756204,982
1.4693086630419772,0.02083505670617361,0.005345581873083719,0.004287657759284546,5.188736935148778e-05,0.25720328878717824,0.25718714053044694,983
1.5385705253897963,0.02814114838279176,0.009176613768818988,0.0042801091606654434,1.9880041846918078e-05,0.25445870405464616,0.2544010120468449,984
1.4685083631769513,0.02228458810576233,0.004792993423410908,0.0042390379441604575,1.464675653514606e-05,0.2538271081164694,0.25374157990650364,985
1.4275280387721616,0.014507726890386891,0.0028805454526965694,0.004195014549814672,3.7148806880815984e-05,0.25609498210668546,0.25604004413237585,986
1.4424612997379624,0.01572889291121963,0.003977015836046911,0.004216595684059511,0.00010272434953264401,0.26013530214313535,0.2601307887370994,987
1.4234194937035354,0.016376657672053218,0.0024946085559194656,0.004270713863375852,0.0001733114588824924,0.2631647810039701,0.26315832936901373,988
1.443325741373058,0.017036113481477117,0.003840146087881356,0.004307811374370506,0.00015526316941111623,0.2624604642534344,0.2624557182318184,989
1.4335007306988217,0.016847556334409434,0.003306135556472713,0.004296225669863078,0.00010178023327462045,0.26008861899739605,0.2600858415973933,990
1.3915405941654093,0.013918388347368112,0.0006522407796448291,0.00424795583522659,6.117678219991077e-05,0.2578215588088252,0.25778173784700487,991
1.4356369614105702,0.014726115551139484,0.003579048006540452,0.0042117788910707036,7.756779367051703e-05,0.25880725801089743,0.2587869330643033,992
1.4292681160060923,0.01479848668672324,0.003163051853039218,0.004210859751864712,9.477031542570106e-05,0.2597350046443595,0.2597311324329082,993
1.3914043736555481,0.013588320653133748,0.0007178420939409616,0.004237157680542945,0.00010154077105018876,0.2600767440698962,0.2600766934018157,994
1.4012066695519123,0.014866576515852973,0.001276026739491719,0.004249311945719925,7.964689854313096e-05,0.25892451110947434,0.2589011536495521,995
1.3975256094362891,0.014019547503091073,0.0010644853593607612,0.004248852350952696,7.032204566009258e-05,0.2583858240895032,0.25833112630479105,996
1.3915229529561899,0.013360067493049941,0.0007382821553765097,0.004264623234095998,8.271033109970377e-05,0.259094522038002,0.2590886020301155,997
1.4031480986355964,0.014434754700013567,0.0014418804589733328,0.004260281582174026,0.00010437610537622278,0.2602164624687914,0.26021466732983906,998
1.3919592456256276,0.013289136652862101,0.0007681893748782817,0.004210496301652712,0.0001092199552129939,0.26045083514428363,0.2604507040596467,999
1.4100125371694556,0.01356575326824397,0.0019368918894858344,0.004204784233119512,7.251149134712347e-05,0.25851536795136437,0.258481851625292,1000
1.414737916796419,0.014452829836233657,0.0021127850267437867,0.004251407404657298,5.000452816260401e-05,0.2570713879940648,0.257012305525139,1001
1.398100260674068,0.015006563686229544,0.0010095778547731461,0.0043022358054323724,5.771386025927978e-05,0.2575969638842948,0.2575745515826774,1002
1.3959188395700504,0.01397327774646576,0.0009836332762157547,0.0042801412013520135,0.00011175788018259625,0.26057155996920967,0.2605715313194221,1003
1.4099569367918148,0.014158832079284497,0.0018540594487655127,0.0042117080210678885,0.0001392405808723265,0.2618000246132085,0.26179924921697634,1004
1.4006369689320375,0.013092307988158197,0.0013632286970362444,0.004189064911825445,0.00010550944154073352,0.26027177888881636,0.2602707709960938,1005
1.3956875575821182,0.014576867071131311,0.0008702100455828248,0.00423802815557639,5.5304743821352647e-05,0.25743671592985456,0.257422792984437,1006
1.3970326211462232,0.014784474762908775,0.0009434488731217251,0.004275474389121559,5.522705910628954e-05,0.25743149104193025,0.2574087863436736,1007
1.39414166940928,0.013428070536162667,0.0009085943035929007,0.004266406110727616,0.00010133006633677351,0.2600662836407869,0.2600563024502703,1008
1.3905857930249386,0.01342042626120715,0.0006406744449701956,0.004263014045454837,0.0001266372151875383,0.26125332018506264,0.26125297625744404,1009
1.4053846921027897,0.015036391479955521,0.0015386087278990985,0.004255053681943877,7.259206670687951e-05,0.25852009781087515,0.25851813374222227,1010
1.397079969693612,0.014592791537834725,0.0009381820715037843,0.004222924422652025,4.9862859067521246e-05,0.257061363824894,0.2570509981737416,1011
1.40507437270703,0.013186900670682827,0.0016378746061471933,0.004198683711293577,7.28368703106782e-05,0.2585344519631127,0.25851781768685167,1012
1.4033081370861447,0.013490917363213277,0.0015142513220814404,0.004234107045671818,0.00010343656204481492,0.26017037669139226,0.2601610089397287,1013
1.3912865428854175,0.013954874142877145,0.0006775351582630333,0.0043002064672877476,0.00011014840417759809,0.26049516098864606,0.26049350563868234,1014
1.388605668695754,0.01364576721297489,0.0005276642023649238,0.004282715862031324,8.590465353355233e-05,0.25926847633290134,0.2592655177119552,1015
1.4081222839440939,0.013292804137134583,0.001840019200746856,0.004201442856018915,7.585912177303756e-05,0.2587097142187926,0.25869745644914316,1016
1.405413760319767,0.013014686416421013,0.0016655309082518202,0.004181232712361437,6.926102790374588e-05,0.2583223210646878,0.2583079974680595,1017
1.3917297874212313,0.01391550285752326,0.0006983413495482518,0.004235353730839214,7.05867905719197e-05,0.25840159452556,0.258396382783015,1018
1.3914662236493873,0.013760200010800045,0.0007118122429014718,0.00429134297771469,9.871008094405689e-05,0.2599352947084652,0.25993458018898463,1019
1.4016385793740984,0.01398522438498271,0.0013602843191838515,0.004284638488217755,0.00011418604587090563,0.2606857870964616,0.2606829812724249,1020
1.396205085843303,0.013399713214774782,0.0010510201943834808,0.00427589546251348,9.640228538208671e-05,0.25981846654942037,0.2598117103430591,1021
1.3977757610296933,0.014660950204140008,0.0010472184476940092,0.00427266970583035,6.867000724079224e-05,0.25828673682705033,0.258279938434171,1022
1.3976083074767809,0.01437348651188728,0.001057437457695125,0.004241038905307315,6.943012968234508e-05,0.2583324744033417,0.2583278038649395,1023
1.3920700883226655,0.012687572633027692,0.0008243612089546385,0.004215250552496213,9.172004777941943e-05,0.2595770584095232,0.2595744779813237,1024
1.3892434612452549,0.013022501177106684,0.0006136997759358732,0.004266174303914104,9.548202393247756e-05,0.25977149036393515,0.2597702861115582,1025
1.404680884308443,0.015208419330926603,0.0014913136618310524,0.004318730468085333,8.095171466506128e-05,0.25899731708150053,0.25899383327124675,1026
1.401891978976658,0.014872977717888982,0.0013266716648694748,0.004306170285303037,8.111015595353771e-05,0.259006117695963,0.25899785356565125,1027
1.39086489780443,0.01285953641629552,0.0007308165845000955,0.0042479763130736795,9.245460764301355e-05,0.25961533190498454,0.25960586283904963,1028
1.389287241806103,0.012740202549021886,0.0006332655728283886,0.004242779100849478,8.476882449145411e-05,0.2592069986690264,0.25920581783542646,1029
1.4018387021305503,0.01465818886041669,0.001336082859637422,0.004275519913290288,7.798826491998447e-05,0.2588310964732577,0.2588309192463956,1030
1.3966099379008516,0.014032489092416148,0.001035930042929638,0.0042731559632986195,8.624108187703363e-05,0.25928660766249084,0.2592846337508674,1031
1.3951074218043116,0.013034995389659522,0.0010010943713084659,0.004251183580758192,9.816657693006168e-05,0.25990790476993303,0.25989926348857223,1032
1.3943656262609345,0.013081887530690301,0.0009482318984841996,0.00427151576495471,8.62376972265328e-05,0.2592864254278238,0.2592788154990384,1033
1.3940804111690357,0.014333892652405594,0.0008345122860863935,0.004299569575155163,7.415533434126313e-05,0.2586113491591773,0.2586094074395047,1034
1.3913841607391704,0.01351245477083266,0.0007233885849629744,0.004264792443719987,8.861900082149607e-05,0.25941376655868925,0.25941255064036,1035
1.3992810688046475,0.01300874437512373,0.0012801223395071052,0.004224519850491646,0.00010215871483756266,0.26010735943941654,0.26010309900695994,1036
1.3971519926957032,0.012984728654752578,0.0011416867656391337,0.004247870444237025,8.790057188552236e-05,0.2593755304855524,0.25936980880984883,1037
1.3921779278106698,0.014205375342522685,0.0007072283664654998,0.004305218865043838,6.959432381246766e-05,0.25834232124845763,0.25833864677664836,1038
1.3909975041379337,0.013653949929055475,0.0006871707042358902,0.0042889105839488155,8.730659093698502e-05,0.259343799598503,0.25934054534276507,1039
1.3967536748322256,0.013006069333301859,0.0011057088167550748,0.00423844586953337,0.00010925557215385462,0.26045253902905197,0.26044872938174296,1040
1.3935579754617435,0.012823116349973488,0.000914538315522312,0.004246784200649383,9.260719718936955e-05,0.259623263333681,0.25962062142106285,1041
1.3953567597441787,0.014432575851555886,0.0008968940360292736,0.004295835958418229,6.634201153649707e-05,0.25814506056064024,0.2581431227591705,1042
1.393952059950403,0.014018917031899622,0.0008492621062549459,0.0042875219733635,7.602229242693962e-05,0.2587190763517095,0.2587149494421928,1043
1.3932520499786907,0.012820255967314054,0.0008869709829359561,0.004246391627713249,0.00010621979457038049,0.2603062987813463,0.26029968246243745,1044
1.3908177339983538,0.01282951592096447,0.0007307703519435042,0.0042657777485862565,9.658693511535471e-05,0.25982786523693496,0.25982478928160113,1045
1.3974303453265433,0.014582589433199782,0.0010328183935425627,0.004308872546485635,6.953501276826812e-05,0.25833876566215097,0.25833781612821183,1046
1.3946913140974837,0.014025151451710944,0.0008962608696481598,0.004286035038660184,7.449519432276996e-05,0.25863105986091917,0.2586286899473515,1047
1.3932084013162809,0.012652170126999481,0.0008988892429101342,0.004232969652931053,0.00010141673895933515,0.2600705878159785,0.2600638773292366,1048
1.3915335948639065,0.012725369714611131,0.0007855502871020188,0.004257563154943708,9.401335707028725e-05,0.2596960485286681,0.25969152207622387,1049
1.3953535085978772,0.014425889245686087,0.0009086181486391417,0.004318434986304389,7.142719532732894e-05,0.25845146113564565,0.2584503690366763,1050
1.3926145974665056,0.013803185450448745,0.0007807879556642381,0.0043006508433771126,8.070959369528442e-05,0.25898385182954864,0.2589821118453298,1051
1.3950031373352418,0.012763458105574913,0.0010076554410706317,0.004237577581547454,0.00010627990631532069,0.26030921463135387,0.2603034319908152,1052
1.3934040098482823,0.012675575147337132,0.0009134958895471796,0.0042467891133870055,9.31639214622744e-05,0.2596521459511486,0.25964713959723457,1053
1.3930926812722362,0.014215875763063074,0.0007620691748901601,0.004306941933032311,6.696672710820585e-05,0.25818332005412264,0.2581818353559097,1054
1.3912498967232059,0.013667548338355545,0.000698492584406076,0.004296689880169745,8.037827070210699e-05,0.2589653929474456,0.2589635605069068,1055
1.3951540187606917,0.012818430018184904,0.0010085001825383142,0.004244772415162635,0.00011164306100939402,0.2605661280045906,0.26056111161269724,1056
1.3928535405845819,0.01273618717128756,0.0008721789014432889,0.004259140464580823,9.737025359929469e-05,0.2598676366775077,0.25986341830997456,1057
1.393538581046654,0.014265944469988029,0.0007847458681064735,0.004314356164988223,6.550058079937065e-05,0.25809324290994473,0.25809176537451617,1058
1.3919110975146887,0.013763857453144356,0.0007305826154470085,0.004294205835691697,7.593897233975379e-05,0.25871429700777715,0.25871211550813344,1059
1.3936012122834542,0.012620413738280656,0.0009198553271776307,0.004237986807526617,0.00011022140855311621,0.26049863841424764,0.26049357691406355,1060
1.3912886469230972,0.01264569295735507,0.0007741372535232445,0.004261245131954807,9.72431866644542e-05,0.25986119600578217,0.25985779505873624,1061
1.3946787388561124,0.014382242849618913,0.0008526834859177582,0.004325697992437301,6.534384089098125e-05,0.2580835537290836,0.2580824369337375,1062
1.3925182791580923,0.013866634350456193,0.0007633736017161759,0.004305644716049884,7.540816213927035e-05,0.2586837873154097,0.25868140650025534,1063
