total,pde,bc,diss,ctrl,energy,var,epoch
1.8679632840797482,0.2218126314740528,0.012583814773129313,0.001014312082230848,7.401969998323957e-05,0.25860347022911334,0.23631701521394793,48
1.8597799833414832,0.22881328300808815,0.01081755042308587,0.001054701703498736,1.8012903515100044e-08,0.24986578784140362,0.230226760435902,49
1.8316667643913036,0.2262603893712963,0.010795609692426985,0.0010523626375641285,2.9819874897438046e-05,0.2554607577219135,0.23752135657877232,50
1.856213040700974,0.212263385033143,0.014178670978295206,0.0010346687008608818,0.00011847931898624923,0.26088482057666773,0.2447390219345514,51
1.8394875937574078,0.2142473877183856,0.013118922460971452,0.0010518064756230327,2.5762338465276665e-05,0.25507566138205423,0.24091940562787897,52
1.821312977343282,0.22797549783550955,0.009912307154317311,0.0011035431526120183,3.318925283107892e-06,0.24817820822180253,0.2359875371116043,53
1.7918607723147963,0.2290943613182963,0.009843404835114197,0.0011490452374356348,2.096309465254977e-05,0.2545785472207404,0.2439221253266793,54
1.836804597754748,0.21223265656697732,0.014198220532147284,0.0011527846285290261,0.00024713349863245056,0.26572048022906586,0.2561086938128168,55
1.8307270271416194,0.20690790585374885,0.014717214412587153,0.0011581848271320606,0.00016815783507285654,0.26296756858755166,0.25425673406789906,56
1.7618822858365624,0.21208655678929889,0.009125717046462778,0.001171628341227566,1.8526822393407875e-06,0.25136113270452987,0.24352834963678324,57
1.778859549646869,0.2236937109361349,0.010488961252969775,0.0012096824363676485,2.4817895360008916e-05,0.25498175625256886,0.24836704199558607,58
1.7764374337543403,0.21825993387741138,0.011209790491155194,0.001235031153458784,0.00012105206902335918,0.2610023665192248,0.25517704902158705,59
1.752770102694594,0.20492255856132963,0.010526653670931757,0.001247898129835646,7.093000894034655e-05,0.2584219955438332,0.25265283617634465,60
1.733867566668396,0.1995392534747041,0.008277966945407444,0.0012515107898082296,5.223716376198083e-08,0.25022855450938886,0.24411233996622972,61
1.7423982970595675,0.20284657888831156,0.009920366877630558,0.0012720194661816706,5.540675768322858e-05,0.25744357156768366,0.2516688868659478,62
1.7246730202040135,0.2000258846409895,0.00909123601002726,0.0013056830870433165,0.00016914121624239586,0.26300543025979517,0.25809596327524154,63
1.7162603197229824,0.1920493644154682,0.008977745322921478,0.0013301902355156929,1.89960429770618e-05,0.25435844501824467,0.2501438732753947,64
1.7074601195930672,0.18522102925872608,0.007955324847275545,0.001304065679536968,1.4699551745252985e-08,0.2501212417079443,0.2458873578996219,65
1.7031466060417602,0.18156134033059015,0.009190925472625674,0.0012937238614867386,9.286905422432092e-05,0.25963685914726997,0.2553495092334968,66
1.6821351656948216,0.17800385878748443,0.008105171786980843,0.0013470218611261102,0.0001290107137073044,0.2613582883264735,0.2575032159112711,67
1.71160009228023,0.17801497419685644,0.00811083327995479,0.0014284105744780877,6.304713550467638e-06,0.2474890811342324,0.24398921872391383,68
1.6890409988580337,0.17272324465275687,0.007142992359906794,0.001431505432101617,3.6547215362860334e-06,0.24808826739937667,0.24453147581271437,69
1.674629422687116,0.16451407512887836,0.00837501437512915,0.001377822247005516,0.0001731166202530694,0.26315737892792745,0.25928265404927603,70
1.669352897865069,0.161548180387163,0.008268292511524368,0.0013936924828890948,0.0001716858644264503,0.26310289526884995,0.2593927327426007,71
1.6536486569575868,0.16146582907055118,0.006344757204891999,0.001468011208686598,3.820411879833898e-07,0.25061809480501246,0.24736208446626193,72
1.6409521751680065,0.15704193674815367,0.006495646625997436,0.0014769801187779772,1.54411755161709e-05,0.2539295261185251,0.250736338379493,73
1.6678339398115667,0.1505244871885448,0.008617585223602515,0.0014272707231661947,0.0002509725988690326,0.265842114722127,0.26241766654054466,74
1.653014716460905,0.1466505255434657,0.008253774935345405,0.0014385787405271665,0.00017336930728414094,0.26316697791006505,0.25979815739399365,75
1.6340028603870012,0.1454381722552834,0.005983750426521663,0.0015129038773756729,5.01172658113509e-09,0.2499292064509921,0.24689990050241734,76
1.6318381277492613,0.14453702961292686,0.006256342168459647,0.001548396201733902,1.496486311631085e-06,0.25122330957309713,0.24829951949074225,77
1.6217682325163543,0.14054232831188027,0.006630495676531172,0.0015148157689353122,0.0001779426050924919,0.2633395129256091,0.26024217680191236,78
1.6136132119868152,0.13659679128683538,0.006506838464148814,0.0015198225758963387,0.00012655149844479184,0.2612495110313645,0.258188256549013,79
1.6283945762976215,0.13659723341546162,0.005861089710973322,0.0015940273791938237,2.420756748124582e-06,0.248444121872342,0.24577032138870303,80
1.6237290589774813,0.13591405544643684,0.0058866854131132875,0.0016235301489464663,6.472878383715556e-07,0.24919545799465065,0.2467586333905176,81
1.5948234958311276,0.13243829407722782,0.005676514424737583,0.0015977388868839211,0.00014040850241995017,0.2618494093700889,0.2594699358261358,82
1.5925680201041712,0.12723269348061284,0.005907803671619827,0.0016068915936873246,0.00013398491674053014,0.26157518538687524,0.25927149774234354,83
1.6020653898828463,0.12873446393595112,0.005051818217025923,0.0016718266227936163,4.907165800401162e-07,0.2492994883441083,0.24723589331914828,84
1.5899084713893092,0.12690400683169187,0.004910043104122002,0.0016835458412976167,1.3287974881084792e-06,0.25115273478654393,0.249313536837565,85
1.5941038915538268,0.12161068965705624,0.0061922948138340254,0.0016461249954574956,0.00022574112362917697,0.2650246838112879,0.2633118452658163,86
1.5912863046834775,0.11984942758471999,0.0061904447825871425,0.0016619645533135399,0.00021724032763622707,0.26473907485686354,0.26313527007317805,87
1.568659071216152,0.12037507439441161,0.00437534296624324,0.001725726491868145,7.347155817469815e-06,0.2527105637453249,0.2512924375194384,88
1.566247016926304,0.11833415617930243,0.004557941876222422,0.001744857078901456,1.2088476031241847e-05,0.25347684857755437,0.2523146329465569,89
1.5693183749689659,0.11752237922012981,0.005241180332641303,0.0017226085007220854,0.0001594151652748577,0.2626259718546676,0.26151925517009517,90
1.5573375138997587,0.11434549903520706,0.004731546866656902,0.0017423752640740547,0.00013836038501784323,0.2617626691281292,0.26072267869296034,91
1.5801330103483058,0.11473163478570496,0.005013202100088016,0.0018200108850847914,6.03594442054635e-09,0.24992230865929496,0.2490376248550234,92
1.5817603700121023,0.1151355597644798,0.004654979156652831,0.001844287638533403,2.8014103288591546e-06,0.2483262585836339,0.2475387797608756,93
1.5408550511944483,0.11336121631225217,0.003799059868668501,0.0018105097590085549,6.296921513388052e-05,0.2579353144319479,0.25720998991871347,94
1.574552264978995,0.10466516943500069,0.006015796127117656,0.0017932474933581833,0.0002781360321625014,0.2666774108350937,0.2660766464174896,95
1.5458451923146233,0.10475592887120723,0.004621362425658568,0.0018213939601688346,0.00017274180161101391,0.263143127542979,0.26258840341657874,96
1.576839211852166,0.1142160514909982,0.004742534851752482,0.0018929201067936217,5.121363532553176e-07,0.24928436297380913,0.24874468615448336,97
1.5870571309207038,0.1127611943719598,0.004397143976673011,0.0019191988294084002,1.7124208723623052e-05,0.24586185926730095,0.24540172340437086,98
1.5385036754379418,0.1033121198968178,0.003959675029410478,0.001894722881144159,1.3937134404202227e-05,0.2537332471662351,0.2533575020187502,99
1.5541943942367287,0.0989302191774205,0.005050600084222343,0.0018548667847585216,0.0002842070275597568,0.26685844084011795,0.26643937258947475,100
1.557004631126906,0.10221042607432958,0.005172223123388225,0.0018809239152485502,0.0002556485374818127,0.26598901302400535,0.26553071324266,101
1.5224781118431687,0.10324419432400841,0.0031775986824505308,0.0019443174663097567,3.450385420555596e-05,0.25587399814483763,0.25548001494095324,102
1.5767302457022028,0.09769379257980727,0.0068027590883701795,0.001959928659689898,9.798837954204068e-06,0.2531303095620408,0.25284544864323416,103
1.5672433167839648,0.09556212404795002,0.0063770159598260535,0.001953659333041923,1.2271335760804254e-05,0.25350304663982715,0.2532157227531588,104
1.520849310718539,0.09889922675615781,0.003429379707546293,0.001944444817705811,4.319702127532459e-05,0.2565724440868922,0.25619618158267077,105
1.5307085372527791,0.09644943775453517,0.004290961666141778,0.001963291803579094,0.0001510794473772446,0.26229143797028015,0.2619455043312996,106
1.5274043493728882,0.0921697662817696,0.004433046323095866,0.0019895949779814145,0.0001291521826751042,0.2613645141856176,0.26110118349618433,107
1.5117538503658063,0.09237776475700904,0.0030978399724791365,0.001997108950277193,2.382019021970362e-05,0.2548805932241587,0.254594328320472,108
1.545288910952542,0.0970874864776479,0.005118300182937132,0.0019776597112268887,3.605899313557252e-05,0.25600491408228065,0.2555964709436784,109
1.5269425802658205,0.0927434719578468,0.004373362689406836,0.0019758583552170863,9.27750051876484e-05,0.25963197825930107,0.25924455191540424,110
1.53232343962968,0.08569325500385246,0.0052063122237897205,0.002017520217100032,0.00012693766078177693,0.26126666147453526,0.2610390148053731,111
1.538572945292163,0.08677484425806675,0.0055586101669076945,0.0020592818588452406,6.392054335798797e-05,0.25799503241756955,0.25780013501614,112
1.5085175116735572,0.08981439016223658,0.00295449711250878,0.002058250810105387,1.7501585884739592e-05,0.2541834896778574,0.2538982151093616,113
1.5118388582263935,0.08626061695026914,0.0038032434130478355,0.0020079774447878495,8.277701924231064e-05,0.2590981876899914,0.2587449543447686,114
1.5138449044805484,0.08049527143684851,0.0042895223305565175,0.002022820952036547,0.00013874110885963195,0.2617788415754535,0.26153277449327145,115
1.499215663821017,0.0834367110181451,0.0031112950706238054,0.0020806239417805322,5.209689241723955e-05,0.25721781770462787,0.25701392190842515,116
1.5337393336378389,0.0892927729104075,0.004735453694186053,0.002074637548519639,2.2000448431413814e-05,0.25469046356252917,0.2543738496145456,117
1.5205259429274636,0.086294100577325,0.004265229980125121,0.002061486445039621,4.388944180046407e-05,0.25662491070132,0.25629876962014797,118
1.5091684998885366,0.07705457982137463,0.004258413430721742,0.0020669891355670224,0.00011895039273883537,0.260906438132536,0.26070060221742125,119
1.5080310306575733,0.07788608261555069,0.004159797918035522,0.0021047614141913354,8.95859694525169e-05,0.25946498650038746,0.2593014195971464,120
1.5041654396417763,0.08290934227516107,0.003279297464697483,0.0021237172943703118,2.7096011126771484e-05,0.2552053828991508,0.2549773743745678,121
1.494960731180981,0.08064857103401547,0.002979018407787537,0.0020995905434585877,4.7827500498004255e-05,0.25691574294620645,0.25666196647716166,122
1.5162443971195534,0.07288658250630903,0.004983792008481033,0.002084854199826419,0.00013508182772520666,0.2616224708098238,0.2614483383269527,123
1.5085198238188449,0.07274422867138688,0.004527945438924873,0.0021042690705660003,0.00010911271826373731,0.2604457033398301,0.2602878682882062,124
1.4936572945677171,0.07894158768511887,0.0028422134991285793,0.002141494258833518,2.656218586190628e-05,0.2551538515560604,0.25494633277421047,125
1.4901307134733934,0.07766741603042925,0.0028485745884394764,0.002143665762388272,4.418784325188957e-05,0.2566473937187359,0.25644811381372484,126
1.5047497381609298,0.07042020444007938,0.004363310882039558,0.0021204901454319586,0.00014542896239600202,0.2620593931188929,0.26191736316069525,127
1.497983609125728,0.06977001576026295,0.004017556831798189,0.002123722020093427,0.00011464276476209612,0.26070713616062186,0.2605517239173267,128
1.49361556292352,0.07628269739791411,0.0029276312050466493,0.0021589687176803802,2.0330980593111116e-05,0.25450898886593337,0.2542890727370886,129
1.4915530565801096,0.07546797921933686,0.002961187627490716,0.0021757122761981965,2.8646383671325172e-05,0.255352231653369,0.25515900195048186,130
1.491333244755448,0.0684322600436181,0.003623410301880614,0.002157867893478152,0.00013885319829915372,0.26178359869900336,0.26165995132058134,131
1.485632744294078,0.06747985217010995,0.003338245621622273,0.0021490669999942014,0.00012129598269898348,0.26101344554165423,0.2608653536619383,132
1.4962363337516746,0.07402728675327254,0.0031760745739334486,0.002176214453248702,1.616738425869702e-05,0.2540208685950547,0.253785706473,133
1.4923718581514895,0.07309958548451963,0.0029760153441947875,0.002193124340091494,1.5725557707342076e-05,0.2539655463315087,0.2537472253500597,134
1.4816712118690096,0.0661743752988705,0.003175263174397396,0.0021853619035441785,0.00011458267047375477,0.26070432952004724,0.26057085377694206,135
1.4769983947255418,0.06520188252700987,0.002900799228235167,0.002174783793200669,0.00012770832461455475,0.2613008107945649,0.261146843378489,136
1.494753241118955,0.07156260737658754,0.003267323007154048,0.0021977815570237763,1.777131594477647e-05,0.25421560386478337,0.2539657125624733,137
1.488650102290643,0.0703206098466591,0.002858210788488425,0.002213015762358793,1.3348221112778857e-05,0.2536535217411121,0.2534178693213846,138
1.4772668074657187,0.06356914442555596,0.0030648791558447472,0.0022106490468322315,0.00010477904425604433,0.2602361635516459,0.26009805597540103,139
1.4734026889091025,0.06277392610117566,0.0028105520473187392,0.0022053418611271253,0.0001343238352190982,0.26158981601316855,0.261444384654376,140
1.4880427207840468,0.06872542722153821,0.00311420438072589,0.002221130341001878,2.460931344803931e-05,0.2549607775043877,0.25471485696604956,141
1.4817563887501113,0.06726961449800548,0.0026890661660727015,0.002230221828695425,1.7751015967708272e-05,0.25421319545804705,0.2539727144880345,142
1.4754234182088584,0.060849587815786844,0.00312165472358022,0.0022287511899245,0.00010590352619753223,0.26029094389244894,0.260150412583473,143
1.471536196855253,0.060350257154490675,0.002862231730187785,0.00223136473516701,0.00012846749397766365,0.26133435017888823,0.26119561190681606,144
1.481327690489583,0.06606324891607929,0.0029108385176053395,0.0022458416129028384,3.0097909876215377e-05,0.25548615620231646,0.2552506778882599,145
1.4763174381818138,0.06474873465473294,0.0026170685483087605,0.002251378695477464,2.591552311664819e-05,0.2550907291340876,0.2548560918521441,146
1.4721394515301136,0.05840239105076425,0.0030600676858847224,0.0022492611996567367,0.00011211646267606992,0.2605885061588531,0.2604514822421486,147
1.468035234462627,0.0581422267558748,0.0028029795687049912,0.00225625307423185,0.0001137328196979013,0.26066455904845115,0.2605325900748409,148
1.4778398756996536,0.06371259275918437,0.002807109438893043,0.0022700415382716737,2.7309893966387135e-05,0.25522588690715625,0.25500187647745265,149
1.47390180208183,0.06262206160165384,0.0026612440204671585,0.0022719017833394183,3.139870275867926e-05,0.25560345453793276,0.2553789135440843,150
1.4667539780406094,0.05626474627326152,0.0028300117941934145,0.0022681612366830363,0.00012210970679347777,0.26105032609444073,0.2609198438154609,151
1.4627843435962282,0.056266347596236284,0.0025924777615151944,0.0022805711071926383,0.00010093440490401397,0.260046611613077,0.25992337779770164,152
1.4772169713334398,0.061854823749015096,0.00281225304968458,0.0022951119019411956,2.126051353493177e-05,0.25461091244060563,0.25439914685671433,153
1.473530531742733,0.06090926541889107,0.0027556221804041726,0.0022934658278679298,3.161230871535813e-05,0.2556224824335304,0.25540903740830295,154
1.4610177990172022,0.05439452984530581,0.0025563244830654145,0.0022855746356641947,0.0001309208075053553,0.2614420630790673,0.26131773709849154,155
1.4577301653424346,0.05454787720771699,0.0023738128164912456,0.0023021955407599892,9.020809170613764e-05,0.2594977940442051,0.2593810869955155,156
1.4763265386291686,0.06003311371270047,0.0028147639108671092,0.0023166012181990597,1.7536149199413284e-05,0.2541876185594456,0.25398291492399405,157
1.4718292327931068,0.05912116921307255,0.002773010648045387,0.00231334922030321,3.258226879968587e-05,0.2557080880161124,0.25550330849843894,158
1.4575817725096039,0.05264839048665788,0.00242184645214059,0.002304411315644177,0.0001410169534801986,0.2618750559358766,0.2617605102908695,159
1.4552900934824011,0.05279886972985488,0.0023295247853265576,0.002323550025797672,8.707800642759937e-05,0.25933155969962146,0.2592259642444777,160
1.4705936134716362,0.05773319243344491,0.0025681095629630606,0.0023348595979161275,1.641138125063642e-05,0.25405109630231576,0.25385827258388444,161
1.4649811348135817,0.056690030007519966,0.0025226157822735035,0.0023275097515178633,3.730081561861932e-05,0.2561074393667575,0.25591385261802296,162
1.4586151508985952,0.050665232533996844,0.0025766535862493285,0.002319291225594874,0.00015792673158763733,0.26256689029106395,0.26246516690503957,163
1.456534992857667,0.05082469116221252,0.0025463802271346063,0.0023396110194946742,0.00010090125493809146,0.2600449616693192,0.2599526358013923,164
1.4617775079706083,0.055191672618804546,0.0021225448612113397,0.0023546073254076725,1.4795538024639089e-05,0.2538464968509852,0.2536727459206494,165
1.4569575686831837,0.054233693247098855,0.002175068447738736,0.0023426471498662975,3.993070887926059e-05,0.2563190750018702,0.25613935809153426,166
1.460601194613413,0.04876515028189407,0.0027538469191638933,0.00233118456561508,0.0001814000532608093,0.26346848370310516,0.2633767563200152,167
1.457457879895176,0.048909380803371615,0.002707763568081406,0.0023501741130482166,0.0001247410287340919,0.26116875233560544,0.26108620680825306,168
1.4560281790023097,0.05301524879759361,0.001864674486280538,0.002370472172866229,1.3697736570644085e-05,0.25370104533485394,0.25354240740614653,169
1.452522461993427,0.052215205746021474,0.0019843296307074923,0.002355705714777587,3.587693361012231e-05,0.25598973568783484,0.255818203519621,170
1.458665747041284,0.04709247778333963,0.0026948315626241738,0.0023403244644551284,0.00019175400067703984,0.2638475268794482,0.2637586252931435,171
1.4542159276302495,0.04730140017624761,0.0025685516325902333,0.002360179191906993,0.0001388064779959534,0.26178161610289324,0.26170295997697596,172
1.454929664313577,0.05151145816412943,0.0018612580787170838,0.002384765869803577,1.2306435986426387e-05,0.25350805301932944,0.25335635112410165,173
1.451836917322707,0.050702847052420195,0.0019428366474425673,0.0023695865321172894,2.626693197601607e-05,0.25512512750826905,0.25495738222794595,174
1.4534221074667866,0.045592448076717425,0.002477130965228092,0.0023471934901119072,0.0001838539453094235,0.26355927525015344,0.26346822653114893,175
1.4489748606689725,0.0458371842954456,0.002307521015036184,0.0023678124040855163,0.0001425542522242152,0.2619396085456859,0.2618630014359715,176
1.455517982011985,0.05025066059632546,0.0019546947621084648,0.002396112935802915,1.1048149705185578e-05,0.2533238757054357,0.2531793972987878,177
1.4520504602033866,0.04934169407596091,0.0019360022534489626,0.0023824598537972677,1.8411527046387616e-05,0.2542908655358083,0.25413068078657564,178
1.4484900497245659,0.04419521260073333,0.0023042635431526227,0.0023543292459874453,0.00016720638260292163,0.2629308307004199,0.2628399633910485,179
1.4445390255767432,0.044481250625660995,0.002100888672895762,0.002374571814347071,0.00014337378058865523,0.26197387909529135,0.26190088670718176,180
1.4554104930425975,0.04901437637918865,0.002048532777351132,0.002403910234532633,1.1688496955671673e-05,0.2534188443889232,0.2532825257020184,181
1.4513759257294792,0.047959424142482845,0.0019300416002871533,0.002391281904275145,1.54245048299744e-05,0.2539274043374695,0.2537766279298601,182
1.445090691383643,0.04283264075626895,0.0022157646277878723,0.002360847845436899,0.00015326104379145505,0.2623798644496398,0.26229395080528906,183
1.441660120807125,0.04311998180769127,0.001996546821560407,0.0023797913986193762,0.00014522652179930703,0.26205099671393645,0.2619855807456699,184
1.4534496918041828,0.04764421754878852,0.002070938653092979,0.0024080431719007062,1.4206989785713005e-05,0.2537692160704466,0.2536451543791995,185
1.449001525562613,0.046462403970576875,0.0018856666311555454,0.0023954234417856916,1.5973850514081493e-05,0.2539967299776294,0.253858317649042,186
1.4432970475918478,0.0414554161280309,0.002209647876861801,0.0023651316348642345,0.00014665197415539673,0.2621099948041028,0.26203258195059226,187
1.4401187713319408,0.041720870330618366,0.001982019662455713,0.002382220496031985,0.0001477463532989495,0.26215509577498053,0.26209784851143053,188
1.4500402318568635,0.0461889265611395,0.002021770531506889,0.002409804278957019,1.8217798894712813e-05,0.25426823135440346,0.2541577753030238,189
1.4455673521468975,0.044964251443098846,0.0018163835512766053,0.0023971782887121985,1.9095639738067506e-05,0.25436985580289184,0.25424480117034176,190
1.4423530047592947,0.04012046570901924,0.0022394261781721004,0.002367869367955038,0.0001461881936583659,0.2620908309746835,0.26202292526204335,191
1.439139154759537,0.04033156320755495,0.0020097674526347573,0.0023830384503012564,0.00014829570428746104,0.26217767236738865,0.2621283694440148,192
1.446389366074036,0.04472413831414097,0.0019385429942039973,0.0024098300650177893,2.1911014818041892e-05,0.2546809202960574,0.2545841963264656,193
1.4422077384955614,0.04352519598185181,0.0017510029731024664,0.0023966283040452356,2.2980530997324527e-05,0.2547938013097462,0.2546816807918851,194
1.4412351165973978,0.03884809669299644,0.002248218068985148,0.0023684094514841427,0.00014743678590373174,0.2621423550394366,0.2620824509568159,195
1.437796034210764,0.039039845733732564,0.00201675089873232,0.0023832976516851923,0.00014517253326033858,0.2620487565026578,0.2620055951651483,196
1.4436141097591464,0.04336040252596234,0.001873215754009957,0.002409557562830462,2.375565578851294e-05,0.25487397740952017,0.2547880873247187,197
1.4398059012769782,0.042229503064698456,0.0017246673388504,0.0023955719321984256,2.640265209498716e-05,0.2551383511066282,0.25503734634589764,198
1.439302895178428,0.037653896677847645,0.002196268329901124,0.002367691016158553,0.00014898229377970012,0.2622058303191426,0.2621526594553053,199
1.435827471066582,0.037846620084957434,0.00198119873797795,0.002382951825244594,0.00013962312885940875,0.2618162231215989,0.2617783053822877,200
1.4417193586335768,0.04207184298489371,0.0018298116372546067,0.0024083313181507333,2.337972657190177e-05,0.25483525868717505,0.2547574834987819,201
1.4382412545489651,0.04102244361211055,0.001726338772806234,0.0023939286915973003,2.839151486925829e-05,0.2553283688751116,0.25523645000795026,202
1.4367995230545376,0.03652850047931007,0.002100201197189247,0.00236644679309538,0.0001509073807440356,0.26228443652529637,0.2622370695238899,203
1.4335927893085008,0.03673987545227707,0.0019200341581706729,0.0023824662724337914,0.00013436359887974996,0.2615915313431725,0.26155811316643435,204
1.4401932192622042,0.04081234046274196,0.001795593707152744,0.002406240637653297,2.2106565484445634e-05,0.2547017619553148,0.25462978303278183,205
1.4369509697244383,0.03982845770181459,0.0017335197596687391,0.002391441338713974,2.9459692354993568e-05,0.2554276783577321,0.2553430439941236,206
