total,pde,bc,diss,ctrl,energy,var,epoch
2.700063981677462,0.23320189745273587,0.040620825854788614,0.0011778563553151457,0.0001226465220191531,0.2610745890225847,0.15992920588341242,22
2.6562567147826135,0.20888320618661002,0.03650154959783924,0.0011578675914027622,3.1664248776421202e-06,0.2517794451038574,0.14968444642511658,23
2.7400316336852573,0.23086785240741664,0.03718487690050369,0.001118710929287137,4.63273257136349e-05,0.243193582020355,0.1433969011097263,24
2.7611338919427975,0.24761144340952476,0.038324061260916566,0.0010995957615264817,5.0295143628466344e-05,0.24290809308941055,0.14534917636182498,25
2.6557316369487904,0.23049398107390148,0.0366480774301022,0.0011145642473179291,1.209110602938863e-07,0.24965227732272127,0.15327802913327745,26
2.545517366125327,0.21289933998922783,0.03361704390666233,0.0011586531458760187,6.194974569359244e-05,0.2578708160754519,0.16267906351364952,27
2.563242823716867,0.23185603605074862,0.03424987030502112,0.0012143505985244192,2.00048626833726e-05,0.25447267958648645,0.1630597846637204,28
2.6059436217571914,0.24370048125416224,0.03638479738334084,0.0012191603344888044,6.903237098311915e-08,0.25026274012061944,0.16260067774078737,29
2.5415650313076084,0.22947312104880555,0.034227843232910796,0.001184558371829808,1.9790775778841847e-07,0.25044486824767387,0.16552453217662064,30
2.467353311730628,0.20335318320810944,0.03317588640320497,0.0011337936036277068,2.5453035533732957e-05,0.2550451001510112,0.17182603603615354,31
2.474497481027891,0.19930320670143079,0.033742945759021974,0.0011103007582362841,4.622819885336191e-06,0.2521500743906517,0.17065204741134962,32
2.478397078505792,0.20110139729199017,0.03255512575006337,0.0011036315986244964,3.5715542978453422e-06,0.2481101443711634,0.16725108527093516,33
2.432572501232711,0.19618366481945673,0.03026238518076771,0.001114296274625119,2.256010561418918e-08,0.24984979978157743,0.16822510693202483,34
2.3928008006589945,0.21249351180067316,0.028413477587484533,0.001156761119814103,1.8576374429873794e-05,0.2543100318362947,0.17370625797451253,35
2.39993617387501,0.23710073004146934,0.02874693313383289,0.0012167844927052514,4.713715692475938e-06,0.25217110932301345,0.1771631343256954,36
2.381266558057908,0.2404919326365756,0.028655611710826024,0.0012450262807179036,1.7359682224683272e-05,0.2541664951967671,0.1813255200078903,37
2.338331903900685,0.23320645689060132,0.026972587049921583,0.001231117721661375,3.172122157617249e-05,0.2556321595836919,0.18374887530796064,38
2.3259550364629953,0.23289375951430225,0.02542597587718692,0.001203036465706887,3.972697249330177e-06,0.248006837375092,0.18070809509557612,39
2.320097610945459,0.2438340168320506,0.02648899279292135,0.001206218607269769,1.3452477889947647e-08,0.24988401518250242,0.1865754998354739,40
2.2990330965194,0.25382275733818616,0.02760019439421458,0.0012425037779493213,3.258247997132251e-05,0.25570810651366305,0.19697478197520288,41
2.2649784036257694,0.27021524081788056,0.024512749668061263,0.0012930237678223456,2.1122635636682134e-06,0.2514533628465281,0.19658985400159637,42
2.2681005159970176,0.2941086037910218,0.023763070727266623,0.001343102227323675,8.945977593302663e-06,0.25299098271364157,0.1987435824574557,43
2.2519878383284904,0.3083972450365156,0.02283234497704869,0.0013683414468430469,3.4279496928237154e-05,0.255854869505654,0.20306475790770787,44
2.2554976344860664,0.3079655017645862,0.024095214033907724,0.0013697610486378983,2.335614040141564e-05,0.2548328190946295,0.2056842973022513,45
2.219378701843897,0.3004622393840593,0.02278058716151849,0.001356815684318402,1.3361365563816812e-05,0.25365532017254533,0.2071078050364647,46
2.243931605543703,0.3043240030512195,0.02429660960792901,0.0013427059318490645,1.0039734962261827e-05,0.2531685540806907,0.20739468876599715,47
2.243786400837191,0.30691607086044054,0.024428463876606937,0.0013136137242816721,7.359209800023614e-06,0.25271278635355304,0.20826293974133872,48
2.17349719229404,0.2976424020992889,0.02099337432919893,0.0012752408092194174,5.168897237650019e-06,0.25227352089008437,0.21015619977699557,49
2.1839124434381016,0.30903094631176886,0.022773312616450173,0.0013021160251555403,1.1992896109607272e-05,0.2534630761050845,0.21634858698396034,50
2.1621139577017363,0.32710383073298793,0.021497035798551965,0.0013229859833650622,2.6569119425155694e-05,0.25515452417058604,0.2215250158684383,51
2.1943047902836064,0.3374769615712501,0.02305742141305081,0.0013330427101027576,2.1703281040679524e-05,0.25465867803573927,0.2216613943841682,52
2.1959788305703793,0.33250355719787045,0.02346171694825004,0.001309171082963254,1.4393806278293755e-05,0.2537939170099376,0.2212082962075245,53
2.1133636868930514,0.315619274566085,0.019241913616322503,0.0012549423870701793,1.14291892524569e-05,0.2533807083950641,0.22161530838596805,54
2.176195753995832,0.29908752950776796,0.025717098030285462,0.0012214046858436353,3.6133004095836884e-05,0.2560110734562004,0.22670442730436577,55
2.2202335957898702,0.29187319259960093,0.029643060924950605,0.0011896530486949514,4.148635426800414e-05,0.25644099016207944,0.22868689933922093,56
2.1514900244772917,0.28884162274398567,0.025002637762196536,0.0011465126198150473,1.4989993124008149e-05,0.2538716912485383,0.2265934940502125,57
2.1788781474893635,0.29463454260203514,0.024671610112578266,0.0011349612541650205,2.3473058566946547e-06,0.24846790801297877,0.22009661333072672,58
2.1996157686666304,0.29114770072792917,0.025631188836192947,0.0011284259770017403,7.54315184106735e-06,0.24725352010000667,0.2181699312915906,59
2.0948759467173326,0.28081522606410725,0.020376181200247156,0.001109079122117257,1.1222775916894734e-08,0.250105937603885,0.2212625002680036,60
2.10281901457975,0.29419312294944167,0.022118389378048227,0.0011302336214424331,5.237351673207149e-05,0.25723695493505877,0.23076343839097263,61
2.162830521024929,0.3135759970663113,0.025788626494467642,0.0011655859575231261,0.00010266638093251471,0.2601324420024254,0.2364837328313672,62
2.0994382285890514,0.3143672827981151,0.022051710277894945,0.0011737956602179312,6.606823708542241e-05,0.25812823702197607,0.23667551630616382,63
2.0850318607726375,0.305675743506018,0.0208891633701051,0.0011621720406556218,2.894266948217231e-06,0.25170125452188,0.23097980474823349,64
2.099998738454226,0.29303690931681203,0.022201055877899473,0.0011190920564714665,2.0045764728688616e-09,0.2500447724968353,0.22902289591728228,65
2.0333132029752345,0.2747781413928682,0.019463174956026306,0.0010582454210329073,5.866386508163315e-06,0.2524220624492699,0.23098453016749487,66
2.048799590278556,0.2695510228836597,0.02159592883604735,0.001033967370511125,4.368313012825345e-05,0.25660932145747606,0.23537770624905824,67
2.0808164218786565,0.2695105703440297,0.02382071625373696,0.001030626202788439,3.2335858976266616e-05,0.2556864627824568,0.23515299615147095,68
2.0282290643910255,0.2650525915509902,0.0202112781609368,0.0010191964080799969,4.528208389286199e-06,0.2521279587376841,0.23244684154997705,69
2.0314511227249845,0.26849372960835455,0.02008778129742722,0.0010176859789886123,3.996681625728982e-07,0.25063219313708146,0.23187589603829242,70
2.0459335819450764,0.2724614134217572,0.02149231095002259,0.001019693746540972,6.550048431917473e-06,0.2525593062403545,0.2346244495188741,71
1.996185977327689,0.2761840657249146,0.018542257426108613,0.0010205734064221525,2.570700700657934e-05,0.2550702077873179,0.2377067072071812,72
2.021820740613689,0.2882326631448927,0.019236283945518854,0.0010458555142978945,1.5613882177134336e-05,0.2539514405192454,0.23647541359698807,73
2.0569776334324232,0.2921408260837122,0.021293945262977263,0.0010520721908288762,1.571967882081432e-05,0.253964805016746,0.23638974100499344,74
1.984498334158548,0.28242410706041104,0.017368890068855274,0.0010266796403130712,2.512395626682035e-05,0.25501238029950046,0.2377568396506167,75
2.0096774026733533,0.27237140390565334,0.02004449350315615,0.0009855459097776922,1.8476934545992504e-05,0.2542984804926849,0.2386073796133469,76
2.0578542407088958,0.2700506816688091,0.023515289532853496,0.0009659926922639055,7.806968772930247e-06,0.2527940953407016,0.23847126560580445,77
1.9783913976099987,0.2654720977882109,0.01859101329916411,0.000954693907067107,4.755533647812317e-06,0.25218071860812263,0.23856888731770623,78
1.999400424311868,0.2661754368478745,0.020218670566285547,0.0009713181103646579,1.9539660597635415e-05,0.2544203688304977,0.24026085465002428,79
2.042498004675134,0.2725025098469068,0.022669530166805736,0.000981861040825033,2.6710421000490027e-05,0.2551682125537259,0.2406039817606728,80
1.9610980219410998,0.2750885652744964,0.017036336900183108,0.0009708187327619321,1.908502205786542e-05,0.25436864075632976,0.24011423161990397,81
1.9738483113874448,0.27815449667182895,0.01799512654914203,0.0009598808379249684,1.2062084181456489e-05,0.25347305113429913,0.24090610801854348,82
2.0032361355166515,0.28251783350647,0.020250028242154494,0.0009666557201228396,1.8987313355130956e-05,0.2543574434425625,0.24337223622286558,83
1.9418063547293891,0.2816078839434012,0.016515458850347445,0.0009708032502474407,2.4086502030973812e-05,0.2549078001213348,0.24471974780223255,84
1.9574662072751123,0.27914168275270207,0.01730080602334674,0.0009732123860431363,1.1872064788994039e-05,0.2534455862765274,0.24257833652776056,85
1.966901027950791,0.2768730925394304,0.018053587199996154,0.0009593515574377677,1.9869118223904193e-05,0.2544574789089691,0.2428664657783075,86
1.9238421962189558,0.2714066675886442,0.015703322628975443,0.0009304372509815543,2.9341173687084262e-05,0.25541674936535597,0.24389635152273348,87
1.937287960815373,0.27018337159364636,0.016595731478549307,0.0009226405154085267,4.507377850129609e-06,0.2521230586073233,0.24237667208466196,88
1.9379519230448494,0.2717039336879143,0.01711018268138511,0.0009299662235599673,8.535623442885211e-06,0.2529215789297716,0.24466080472436202,89
1.9108147719483646,0.2719610155314668,0.015805856006578696,0.0009362203366131288,2.9290857848681677e-05,0.2554121029044801,0.24760976036782736,90
1.9058322870713138,0.2773013850123022,0.0145263960847642,0.0009393163189206863,1.1943640036966872e-05,0.2534559571810089,0.24457331610090488,91
1.909775284778829,0.2768344731655129,0.01499507654846191,0.0009272298606387568,3.214722148876115e-05,0.25566985198120384,0.24620777816187947,92
1.8942426586094654,0.2717160170807622,0.01457598581204364,0.0009155813223525583,2.9772366689848708e-05,0.2554564060231849,0.2471086725806553,93
1.8794878931588637,0.26725582160940514,0.013859664252630303,0.0009113271799348275,6.54641605029691e-06,0.2525585965000947,0.24585264363664616,94
1.88992594979486,0.26395042716796047,0.015488968944444122,0.0009049907671519864,6.0423512054592684e-05,0.2577732562066738,0.25118869574212144,95
1.8654427352381098,0.26368046355870456,0.013073413667854075,0.0008969825632299998,7.295955161164198e-06,0.25270110258249556,0.2455639815829417,96
1.8890278519943413,0.2640152333233451,0.015298918804283272,0.0008923551258010045,4.7864641920854675e-05,0.25691842770583423,0.25008578600863424,97
1.8826070857795114,0.26467079704914653,0.014785203425970408,0.0008962405271212456,2.4351249914759712e-05,0.2549346985637179,0.2487558527485922,98
1.8461077833811166,0.2646053070283413,0.012112118543176276,0.0009006472206685382,6.157850522887147e-06,0.252481501666912,0.24694624698942733,99
1.8801299783208192,0.25921103279554814,0.014773057945097829,0.0008815840020775309,0.00029484739531651085,0.26717112096854806,0.2617546351516201,100
1.84043323054375,0.25673357833556815,0.012648621501753231,0.0008734743066731675,2.0553761450367645e-05,0.25453362564073917,0.24911116270055284,101
1.8626749554639732,0.2562445106309098,0.011420661552707437,0.0008835644725639139,3.331263488600858e-05,0.24422829012458105,0.2396788113528206,102
1.849135223172564,0.2553232839147575,0.013900370948675893,0.0008899406860558294,3.580687070934373e-05,0.255983884249327,0.2520468796983232,103
1.8360524424284455,0.25678576693087823,0.012850543514543117,0.0008826600452919364,0.00019127770363718067,0.26383031827678527,0.25969501518361127,104
1.84548000240193,0.2616086257940653,0.011487748941535729,0.0008856123855970667,2.5978978422726618e-06,0.2483882004335921,0.243891388151817,105
1.8314602764609575,0.25696095089988924,0.01116987501239343,0.0008813908495922602,1.2042680635722319e-06,0.24890260851854398,0.24494854735544683,106
1.829718945149152,0.24904385064925716,0.01325268415168861,0.0008747764919514458,0.00018059800485870122,0.26343867571074997,0.26034179822934117,107
1.818482516643268,0.24825702632083618,0.012670923995019193,0.0008769477769856581,5.94835492704303e-05,0.257712557894138,0.2545493995543684,108
1.8264694020271341,0.2518834371883725,0.010113164613077118,0.0008762805474037186,1.855664863470676e-05,0.24569225712992213,0.24191358869273671,109
1.8079276559157227,0.251857550119794,0.010998159979359923,0.0008773342580871146,7.627284244077187e-06,0.2527617538348081,0.24918280059763476,110
1.83693721512756,0.24662256840315186,0.013453919854858599,0.0008796828004323504,0.000302767437859046,0.2674002137302691,0.2650210269048619,111
1.825645600666236,0.2463229575655958,0.01355010800499135,0.0008890470051111495,0.0001387308354213339,0.26177840547023806,0.25967643277515307,112
1.8128423922258299,0.24965503702406402,0.009131649166708184,0.0008864492934615631,2.941785783903307e-05,0.24457617682450533,0.24163520499203198,113
1.8232914406824292,0.24923017238777756,0.01079832570545236,0.0008800573110301384,6.620235847249055e-06,0.24742701810203627,0.2439579700291782,114
1.7965230049076488,0.24320836554627043,0.011524229585577863,0.0008719846965437457,0.00016872159135385113,0.26298928756144274,0.26009671806801254,115
1.8008907647085106,0.2422056520333177,0.012224958209064572,0.0008845507099375308,0.00011975481588562277,0.26094325435533794,0.2588894416563552,116
1.794232086580872,0.24626771518461868,0.009473942407447358,0.0008958615940275358,5.528779935101441e-06,0.24764866422323364,0.2454295274267015,117
1.7860875298804721,0.2480696962467081,0.009562971950276887,0.0008928354173862817,4.4439225809249135e-07,0.2506666275257537,0.24796192765663128,118
1.7932657337635036,0.24331680731252098,0.011150294524259429,0.0008852011409099478,0.00023403192045287914,0.26529810185784103,0.2629261993018696,119
1.7822751492895275,0.2415348817479963,0.01092879013600198,0.000890081043128141,0.00016546324506495148,0.2628632517298291,0.26087612685562833,120
1.7838127760498872,0.2445299586810246,0.008641696363067261,0.0009015451644653797,1.040055125663167e-05,0.24677501143310063,0.24473652779510252,121
1.7811934214322536,0.2452771950473159,0.00839990683100958,0.0009020581606109245,9.976743421105952e-06,0.24684140166828608,0.24465210776374402,122
1.7670531037716612,0.24233465480619218,0.009943288814808519,0.0008948671074114072,0.00011961349112160035,0.2609367952857133,0.25881537430426577,123
1.7636880508162125,0.24125624507055324,0.009861897914081066,0.0009000958942573398,0.0001204191732281829,0.26097356702390717,0.25913319396874035,124
1.770256883157193,0.24466475535606338,0.008014747601880508,0.0009104660837506093,6.05877325437946e-06,0.24753854245326484,0.24557463743699415,125
1.7609028748391387,0.242963311208307,0.008101388637282061,0.0009067415421470101,2.5841711321086193e-07,0.24949165256643624,0.24749568845725112,126
1.7706538929737903,0.2369798121256802,0.010272440054789698,0.0008941409965757967,0.00022362829569310934,0.264954206621988,0.2631963078460256,127
1.7668725167649675,0.23687059668132743,0.010049311865224694,0.0008968160548341837,0.00021846649756248747,0.26478061221879823,0.26301028992139497,128
1.7504976212425825,0.24192371437669163,0.007884320995227406,0.0009121467891923612,1.0712169678796264e-06,0.25103499611974134,0.2490530401656318,129
1.746987631454387,0.24026931199047127,0.007960951719299378,0.0009114475788702812,3.17665871490297e-06,0.2517823183539713,0.2499078189022739,130
1.7645865615513996,0.23474563012078703,0.010134624879938006,0.0008977706533773111,0.00019440321082308558,0.2639428551890596,0.2621248986103325,131
1.7576990234540806,0.2334232930427862,0.009707632593957431,0.0008961817910904525,0.00020975028821836546,0.2644827583083598,0.26271002047885883,132
1.7404793519130408,0.23752073974094623,0.007866364753182344,0.0009102433954313651,6.321451826509018e-06,0.25251424975420284,0.2506511283383715,133
1.7806614501608236,0.23985116122360534,0.009925421735542412,0.0009188300426007169,1.910471756586707e-07,0.25043708943668164,0.24860623111140445,134
1.7434745732364814,0.23547054771093232,0.008330330312943824,0.0009114495220887921,8.421523084578324e-06,0.25290198605864644,0.2512368910191936,135
1.8251786944365982,0.2369112143757044,0.014332626614607404,0.0009108919904329743,0.0001005045345620026,0.2600251949887273,0.25841968611410987,136
1.8377018184496694,0.23516226228884207,0.014979198711291233,0.0009047728078590415,0.00020074725496920074,0.2641685304449403,0.26244992222176755,137
1.7529645706629906,0.2287238186081768,0.009813757280134311,0.0008901752552285499,0.0001761046684280855,0.26327044341490086,0.2613728860193719,138
1.7767063621172934,0.2339202933263656,0.010666467392425778,0.0009117076261846754,9.158869156223746e-06,0.2530263623636676,0.2513392937455883,139
1.767999274963663,0.23315472536582868,0.008284951720980663,0.0009185094872275472,1.496337240534183e-05,0.24613174814608177,0.24473665275918952,140
1.7801184564644856,0.2331260045090826,0.010080763411813074,0.0009145039796757737,9.209539174210258e-07,0.2490403365603395,0.24768649697485207,141
1.7350184625982068,0.22863228185132953,0.008766277485139598,0.000899600728403147,4.479248584587355e-05,0.25669271886798434,0.2551438605017681,142
1.805903271690272,0.22915007337401724,0.013385637699037037,0.000893725031332512,0.0001704279640181385,0.26305480616547555,0.26135474579544204,143
1.815626112680406,0.2290694109920714,0.013920867420107029,0.0008953378214866327,0.0002072737111625247,0.2643970035480486,0.2628209625831544,144
1.727815100295762,0.22380155933290888,0.008780985468498701,0.0008942653728196783,0.00011248181933830792,0.2606057446385583,0.2592930868911238,145
1.7756628692020595,0.2343089139170797,0.009771635526986342,0.0009204416149930713,5.741083146352947e-07,0.24924230064363542,0.24791758321182528,146
1.7855205886717935,0.23585739016370463,0.00838856589264362,0.0009234565871834657,3.6229001638047596e-05,0.2439809467822549,0.24254113206339886,147
1.7576326167369982,0.23108008246574607,0.008219573310756078,0.000914162529001935,5.8376588442422025e-06,0.2475838752424094,0.24608301747189215,148
1.734806167591533,0.2242175309186329,0.009192559425772713,0.0008973926233406366,6.753924586093027e-05,0.25821822644254405,0.25686966675439604,149
1.754724939436199,0.219964232774198,0.010415262626104397,0.000888550790958088,0.0002380913873780017,0.2654302102182051,0.2642375139414854,150
1.7504143884348582,0.2233447936326845,0.010199986713359015,0.0008987979250712578,0.0001652729047719821,0.26285585099369085,0.26158172994702983,151
1.7247237846946215,0.22510741586781643,0.00813794255797903,0.0009055648961412851,2.292604301048783e-05,0.25478811476580165,0.2533568745460036,152
1.7407565883822735,0.2262367203247655,0.008192366646772604,0.0009127116485582882,8.805871068116476e-10,0.2499703253120183,0.24866994850457705,153
1.741296986280401,0.22379199474375513,0.008731638129655921,0.0009096838949081542,1.4559654459555678e-06,0.2512066339320422,0.2500151559685656,154
1.7160535210524666,0.2203326070578814,0.008144315111068555,0.0008999801675784666,4.567128202220035e-05,0.25675805312365924,0.25552984511807625,155
1.7155473091113274,0.21782446646417106,0.008358851358107478,0.0008931450960147711,0.00011998100831053381,0.2609535842677424,0.25967154817969773,156
1.726457131849353,0.21928445981496864,0.00887271028957963,0.0009024769524266596,4.082413269255543e-05,0.2563893765495982,0.25514806393078915,157
1.7061107761098329,0.2222795387499969,0.0066117859301237265,0.0009133136107453009,3.388701081134523e-06,0.25184084249221234,0.25058152836184056,158
1.7331716731717637,0.21932692445456414,0.009457134701722183,0.0009061783234974148,6.606363065031942e-05,0.25812795365699875,0.2569770220697292,159
1.7200116622580666,0.21432799571591146,0.008880902833201454,0.0008962627528273745,0.0001500680954217236,0.2622502283824312,0.2612049383918723,160
1.7220400105895068,0.21544560819951505,0.008971582281288817,0.0009007304552438931,6.167534164039048e-05,0.2578533649883595,0.2567430468327528,161
1.711838855399942,0.21835958571892924,0.007211077444249415,0.0009121163520207305,2.62416859881306e-06,0.2516199285783062,0.2503782242844826,162
1.7266152014857676,0.22152482600011766,0.008166689231410246,0.0009222343562687632,5.511709318706698e-06,0.2523477029877535,0.2512061428706068,163
1.7075355167138198,0.2172393162965077,0.007885679860406867,0.0009146336875393053,5.295928870882685e-05,0.25727731328917663,0.25629851763821215,164
1.7314331747287128,0.21420821172958518,0.00974348638202998,0.0009059976025513999,0.00011420395848982399,0.2606866252151848,0.25970079975110405,165
1.7353967518746727,0.2142614569675579,0.009997079646922907,0.0009064438177509388,8.760876510211948e-05,0.259359955400648,0.2582955674293689,166
1.691264564241759,0.212717343994727,0.006870478346753151,0.0009084149337827819,2.6733844041529336e-05,0.2551704781250412,0.2540720950081588,167
1.704525239637959,0.21356076141869035,0.007727754291632413,0.0009211341964841572,2.3544416989101723e-05,0.2548522589573416,0.25402246028349834,168
1.6976547914553441,0.2138295097158068,0.0074040373155113675,0.0009188030382814755,4.3472873219829995e-05,0.2565933961825322,0.2556199962328257,169
1.6917608410982217,0.21231039212218125,0.007168790618467825,0.0009150844024933889,6.0693278338773216e-05,0.2577905890880455,0.2567190116384343,170
1.6971040849278145,0.2090216876772338,0.007655699028012231,0.0009164052091207126,3.246409615201415e-05,0.25569772727954,0.2549347886563709,171
1.6884489932033935,0.2084022601698977,0.006916091194340356,0.0009140565342791371,1.885603690320404e-05,0.2543423538436203,0.25346541195613204,172
1.691463825513273,0.21077057842111588,0.007127455766456192,0.0009187086306418965,3.848476484708195e-05,0.256203609017909,0.2551055951580394,173
1.6828622139781158,0.20826225689164637,0.006967385711223067,0.0009206688236620892,8.467154588058462e-05,0.25920171429031486,0.2584255785148469,174
1.6975914160426162,0.20663309708110494,0.007599347039467468,0.0009217978090446048,1.535570595333316e-05,0.25391863572603185,0.2531203052601871,175
1.6812399298077267,0.2058760105483031,0.006100547912974232,0.0009194675940182963,3.0819599971948616e-06,0.25175555119469495,0.250766459772274,176
1.6863011176654208,0.2035263990179162,0.00750816441122786,0.0009186440678905127,0.00011027117800657326,0.2605010084280784,0.2597357308693909,177
1.680292822439165,0.20298657193219258,0.007086898373591326,0.0009223519971529136,0.00014492292435918912,0.26203839376159416,0.2613197987895195,178
1.6832044424746264,0.20797240533690886,0.006193330456610287,0.0009367363116034439,4.983699792971599e-06,0.25223242016497155,0.2512446019608786,179
1.6819979554842626,0.20468114717970748,0.006059204680795561,0.0009353275829614413,7.798344597614628e-07,0.2508830823629546,0.25000708965867857,180
1.6695530211289364,0.19768050826284417,0.006759667062689081,0.0009195724974056729,6.337610313871997e-05,0.257960910949051,0.257227291287951,181
1.6821563730688665,0.2034243548031847,0.00711940926358624,0.0009364069156185599,5.5489006856904405e-05,0.25744909436488117,0.2564464902038698,182
1.6674737292562964,0.2049312132985052,0.005992908258047871,0.000946156542240052,3.841787966109785e-05,0.25619821584499103,0.2553916159352033,183
1.6833732647538806,0.19433114709752933,0.007936161670273499,0.0009255457422053225,6.055023174885341e-05,0.25778140294219837,0.2572048968518212,184
1.6657932876637607,0.19159321840635568,0.006773291730382742,0.0009153161205511168,3.654581281406637e-05,0.2560453132932931,0.2553079200853152,185
1.7163962518924691,0.21214950144038966,0.008300553907285369,0.0009675445853902004,1.0460908864549582e-05,0.2532343328314429,0.25217360062562816,186
1.7276310229364253,0.22507457553968044,0.008431395737564854,0.0009887379824077842,2.2383626845339198e-05,0.25473113378011436,0.2537010268818386,187
1.6835441995639098,0.20783837433936336,0.007071426108200642,0.0009716348974914665,0.00010048316661139426,0.26002412921960777,0.2593627095895242,188
1.6855284188025177,0.18860397586160718,0.008479466291904443,0.0009345978852604771,0.0001364747785301683,0.26168224201641826,0.26121040537998264,189
1.6804116266051898,0.18472266028116197,0.008238432704562218,0.0009096390787304346,3.8322401879970284e-05,0.2561905090162256,0.2555233081066055,190
1.6824074888071743,0.18635633067768778,0.0071076880619528725,0.0009228252016989952,5.0745256006555067e-08,0.25022526707705867,0.2492198921315117,191
1.6635498900047143,0.19160327740315625,0.005987787512753784,0.0009517222103336031,4.603209228355613e-06,0.2521455090837271,0.2512764961236895,192
1.6696975865539492,0.1975652544101486,0.006852135851952722,0.0009736376788102052,0.00011672334401031583,0.26080385782997517,0.2602805052889688,193
1.6605941715128032,0.1919850911697027,0.006487906625710826,0.0009602816913196564,0.0001567207217859283,0.2625188147117021,0.2618622937427525,194
1.655206586564832,0.18399383454337426,0.006528057883373749,0.0009389977774045945,3.661113993827425e-05,0.2560507140023533,0.25513514341340465,195
1.654407175763661,0.18209018311634415,0.005916133469763947,0.0009411025751578705,2.146688984993176e-06,0.25146515834809524,0.2507902188352017,196
1.6466068567032537,0.18361589835127098,0.006021997151070067,0.0009554766748230816,3.173290721767594e-05,0.25563319689143527,0.25504740390406216,197
1.6684912482361218,0.18823891140120605,0.00727793380192166,0.0009629457468838227,0.00012943856990363592,0.2613771072731005,0.26049128928299675,198
1.6583843341406996,0.18795784517409533,0.006616869575332416,0.0009683987613612519,0.00014057437002632417,0.2618564062863215,0.2610486585801064,199
1.6557386704310941,0.1830773575724799,0.006672458294280991,0.0009698712712499399,2.9775412784781063e-05,0.25545668514620196,0.2549698230307539,200
1.6579329795117637,0.17757913065203731,0.006496548341083411,0.0009556112795488714,2.2352776076286177e-06,0.2514950844817697,0.2509627810762306,201
1.647989587498921,0.17540045880883837,0.00639383913166006,0.0009448963121390195,1.5475688981173017e-05,0.2539339152229265,0.253199224144957,202
1.6420684787202036,0.17827435564730548,0.0062680950742059075,0.000961296482669669,9.669810561371817e-05,0.2598335194927207,0.25913046950212476,203
1.6425658005680148,0.18280791144132436,0.006046636739128544,0.0009844922833108804,0.0001129955827324383,0.2606299380399153,0.26016260655167783,204
1.6440304291884607,0.18037431910062265,0.006046450728005845,0.000984716479342107,2.763112283529669e-05,0.25525653144528754,0.2547626019392178,205
1.6309042738057968,0.17489320025199884,0.005073947087635405,0.00096939510513234,7.087280983432496e-06,0.25266219476812507,0.2519623445638315,206
